[['2, k, 0', [466.029, 204.623, 1.0]], ['2, k, 1', [467.546, 229.611, 1.0]], ['2, k, 2', [438.124, 229.551, 1.0]], ['2, k, 3', [404.412, 257.532, 1.0]], ['2, k, 4', [380.898, 276.547, 1.0]], ['2, k, 5', [499.889, 229.653, 1.0]], ['2, k, 6', [535.048, 275.164, 1.0]], ['2, k, 7', [510.113, 300.172, 1.0]], ['2, k, 8', [473.329, 322.165, 1.0]], ['2, k, 9', [449.89, 322.106, 1.0]], ['2, k, 10', [445.477, 398.482, 1.0]], ['2, k, 11', [444.05, 463.103, 1.0]], ['2, k, 12', [495.436, 323.587, 1.0]], ['2, k, 13', [493.971, 397.028, 1.0]], ['2, k, 14', [485.142, 455.778, 1.0]], ['2, k, 15', [461.655, 195.878, 1.0]], ['2, k, 16', [473.403, 197.281, 1.0]], ['2, k, 17', [452.779, 201.699, 1.0]], ['2, k, 18', [485.148, 198.782, 1.0]], ['2, k, 19', [488.089, 486.615, 1.0]], ['2, k, 20', [498.337, 480.752, 1.0]], ['2, k, 21', [476.301, 458.723, 1.0]], ['2, k, 22', [461.612, 489.587, 1.0]], ['2, k, 23', [448.434, 488.141, 1.0]], ['2, k, 24', [442.569, 464.62, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.536, 229.622, 1.0]], ['2, k, 2', [438.141, 228.153, 1.0]], ['2, k, 3', [405.9, 257.493, 1.0]], ['2, k, 4', [383.785, 275.16, 1.0]], ['2, k, 5', [501.282, 231.091, 1.0]], ['2, k, 6', [533.636, 276.588, 1.0]], ['2, k, 7', [510.056, 303.064, 1.0]], ['2, k, 8', [471.928, 322.171, 1.0]], ['2, k, 9', [449.887, 322.102, 1.0]], ['2, k, 10', [442.568, 398.515, 1.0]], ['2, k, 11', [442.586, 463.119, 1.0]], ['2, k, 12', [493.967, 323.61, 1.0]], ['2, k, 13', [492.5, 397.013, 1.0]], ['2, k, 14', [485.129, 457.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.303, 204.542, 1.0]], ['2, k, 18', [477.825, 200.255, 1.0]], ['2, k, 19', [488.077, 486.63, 1.0]], ['2, k, 20', [498.316, 482.185, 1.0]], ['2, k, 21', [476.295, 460.184, 1.0]], ['2, k, 22', [458.709, 489.562, 1.0]], ['2, k, 23', [445.51, 488.125, 1.0]], ['2, k, 24', [442.533, 464.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.524, 229.606, 1.0]], ['2, k, 2', [438.127, 228.148, 1.0]], ['2, k, 3', [407.297, 257.502, 1.0]], ['2, k, 4', [382.359, 275.17, 1.0]], ['2, k, 5', [501.27, 231.068, 1.0]], ['2, k, 6', [532.154, 276.615, 1.0]], ['2, k, 7', [504.242, 303.058, 1.0]], ['2, k, 8', [470.465, 323.605, 1.0]], ['2, k, 9', [449.84, 322.149, 1.0]], ['2, k, 10', [442.552, 401.401, 1.0]], ['2, k, 11', [442.593, 463.141, 1.0]], ['2, k, 12', [492.499, 325.046, 1.0]], ['2, k, 13', [491.028, 401.406, 1.0]], ['2, k, 14', [485.14, 457.244, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.867, 200.227, 1.0]], ['2, k, 19', [488.086, 486.639, 1.0]], ['2, k, 20', [498.326, 482.2, 1.0]], ['2, k, 21', [476.31, 461.596, 1.0]], ['2, k, 22', [458.691, 489.539, 1.0]], ['2, k, 23', [445.478, 488.11, 1.0]], ['2, k, 24', [442.55, 464.652, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.044, 229.611, 1.0]], ['2, k, 2', [435.217, 228.155, 1.0]], ['2, k, 3', [407.294, 257.533, 1.0]], ['2, k, 4', [382.292, 275.186, 1.0]], ['2, k, 5', [499.81, 231.074, 1.0]], ['2, k, 6', [532.079, 276.625, 1.0]], ['2, k, 7', [499.86, 303.066, 1.0]], ['2, k, 8', [470.472, 325.068, 1.0]], ['2, k, 9', [449.833, 323.607, 1.0]], ['2, k, 10', [442.541, 399.953, 1.0]], ['2, k, 11', [442.582, 463.11, 1.0]], ['2, k, 12', [493.937, 326.527, 1.0]], ['2, k, 13', [491.001, 401.405, 1.0]], ['2, k, 14', [485.143, 457.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.919, 200.218, 1.0]], ['2, k, 19', [488.073, 486.631, 1.0]], ['2, k, 20', [498.322, 482.187, 1.0]], ['2, k, 21', [476.323, 461.602, 1.0]], ['2, k, 22', [457.239, 489.536, 1.0]], ['2, k, 23', [444.041, 488.098, 1.0]], ['2, k, 24', [442.561, 464.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.626, 229.678, 1.0]], ['2, k, 2', [432.302, 229.607, 1.0]], ['2, k, 3', [405.912, 260.402, 1.0]], ['2, k, 4', [380.907, 276.541, 1.0]], ['2, k, 5', [498.41, 231.116, 1.0]], ['2, k, 6', [527.729, 276.633, 1.0]], ['2, k, 7', [498.277, 304.515, 1.0]], ['2, k, 8', [470.476, 323.62, 1.0]], ['2, k, 9', [449.848, 322.155, 1.0]], ['2, k, 10', [442.571, 395.596, 1.0]], ['2, k, 11', [442.571, 463.086, 1.0]], ['2, k, 12', [493.939, 325.071, 1.0]], ['2, k, 13', [489.58, 397.021, 1.0]], ['2, k, 14', [485.145, 457.236, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.083, 486.628, 1.0]], ['2, k, 20', [498.338, 480.764, 1.0]], ['2, k, 21', [476.323, 461.602, 1.0]], ['2, k, 22', [455.789, 489.562, 1.0]], ['2, k, 23', [444.021, 488.106, 1.0]], ['2, k, 24', [442.554, 464.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.555, 229.616, 1.0]], ['2, k, 2', [432.254, 229.547, 1.0]], ['2, k, 3', [407.291, 258.966, 1.0]], ['2, k, 4', [380.875, 276.535, 1.0]], ['2, k, 5', [496.912, 231.05, 1.0]], ['2, k, 6', [524.823, 276.673, 1.0]], ['2, k, 7', [491.009, 307.421, 1.0]], ['2, k, 8', [470.47, 323.63, 1.0]], ['2, k, 9', [449.834, 323.552, 1.0]], ['2, k, 10', [442.548, 397.024, 1.0]], ['2, k, 11', [442.57, 463.115, 1.0]], ['2, k, 12', [493.934, 325.068, 1.0]], ['2, k, 13', [489.591, 397.031, 1.0]], ['2, k, 14', [485.136, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.5, 201.703, 1.0]], ['2, k, 19', [488.086, 486.617, 1.0]], ['2, k, 20', [498.335, 480.746, 1.0]], ['2, k, 21', [476.311, 460.178, 1.0]], ['2, k, 22', [455.797, 489.557, 1.0]], ['2, k, 23', [444.025, 488.113, 1.0]], ['2, k, 24', [442.55, 464.637, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 229.663, 1.0]], ['2, k, 2', [432.264, 229.605, 1.0]], ['2, k, 3', [407.314, 260.422, 1.0]], ['2, k, 4', [380.876, 276.532, 1.0]], ['2, k, 5', [496.894, 231.079, 1.0]], ['2, k, 6', [523.334, 278.059, 1.0]], ['2, k, 7', [488.052, 307.449, 1.0]], ['2, k, 8', [470.46, 323.643, 1.0]], ['2, k, 9', [448.42, 323.565, 1.0]], ['2, k, 10', [442.521, 397.035, 1.0]], ['2, k, 11', [442.57, 463.097, 1.0]], ['2, k, 12', [493.963, 325.076, 1.0]], ['2, k, 13', [489.566, 398.483, 1.0]], ['2, k, 14', [485.137, 457.226, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.5, 203.176, 1.0]], ['2, k, 19', [488.093, 486.618, 1.0]], ['2, k, 20', [498.334, 480.747, 1.0]], ['2, k, 21', [476.314, 460.184, 1.0]], ['2, k, 22', [455.789, 489.557, 1.0]], ['2, k, 23', [444.023, 488.109, 1.0]], ['2, k, 24', [442.564, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.522, 231.05, 1.0]], ['2, k, 2', [432.293, 229.655, 1.0]], ['2, k, 3', [407.344, 260.466, 1.0]], ['2, k, 4', [380.86, 275.179, 1.0]], ['2, k, 5', [495.397, 231.07, 1.0]], ['2, k, 6', [521.885, 279.535, 1.0]], ['2, k, 7', [485.167, 307.441, 1.0]], ['2, k, 8', [470.477, 323.613, 1.0]], ['2, k, 9', [448.395, 323.564, 1.0]], ['2, k, 10', [441.144, 397.055, 1.0]], ['2, k, 11', [442.562, 463.13, 1.0]], ['2, k, 12', [495.392, 323.632, 1.0]], ['2, k, 13', [489.535, 398.483, 1.0]], ['2, k, 14', [485.145, 457.214, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.509, 204.651, 1.0]], ['2, k, 19', [488.09, 486.62, 1.0]], ['2, k, 20', [498.337, 480.751, 1.0]], ['2, k, 21', [476.315, 458.717, 1.0]], ['2, k, 22', [455.802, 489.564, 1.0]], ['2, k, 23', [444.029, 488.118, 1.0]], ['2, k, 24', [442.559, 464.65, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.142, 231.056, 1.0]], ['2, k, 2', [432.266, 229.659, 1.0]], ['2, k, 3', [408.773, 260.419, 1.0]], ['2, k, 4', [380.837, 275.179, 1.0]], ['2, k, 5', [492.499, 231.06, 1.0]], ['2, k, 6', [521.79, 281.025, 1.0]], ['2, k, 7', [479.249, 308.862, 1.0]], ['2, k, 8', [470.429, 325.06, 1.0]], ['2, k, 9', [448.391, 323.608, 1.0]], ['2, k, 10', [441.144, 398.491, 1.0]], ['2, k, 11', [442.568, 464.539, 1.0]], ['2, k, 12', [492.5, 325.082, 1.0]], ['2, k, 13', [488.14, 399.956, 1.0]], ['2, k, 14', [485.165, 457.219, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.053, 204.658, 1.0]], ['2, k, 19', [488.098, 486.62, 1.0]], ['2, k, 20', [498.345, 480.742, 1.0]], ['2, k, 21', [476.335, 458.714, 1.0]], ['2, k, 22', [455.803, 489.56, 1.0]], ['2, k, 23', [444.031, 488.121, 1.0]], ['2, k, 24', [442.564, 466.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.101, 229.611, 1.0]], ['2, k, 2', [432.255, 229.578, 1.0]], ['2, k, 3', [410.237, 258.966, 1.0]], ['2, k, 4', [380.85, 275.165, 1.0]], ['2, k, 5', [491.001, 229.617, 1.0]], ['2, k, 6', [520.345, 282.453, 1.0]], ['2, k, 7', [476.294, 308.924, 1.0]], ['2, k, 8', [467.555, 325.069, 1.0]], ['2, k, 9', [446.926, 323.6, 1.0]], ['2, k, 10', [441.103, 399.952, 1.0]], ['2, k, 11', [442.568, 463.164, 1.0]], ['2, k, 12', [491.021, 326.511, 1.0]], ['2, k, 13', [488.111, 401.433, 1.0]], ['2, k, 14', [486.522, 455.789, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.142, 200.251, 1.0]], ['2, k, 19', [488.093, 486.625, 1.0]], ['2, k, 20', [498.35, 480.741, 1.0]], ['2, k, 21', [476.344, 457.236, 1.0]], ['2, k, 22', [454.349, 489.563, 1.0]], ['2, k, 23', [442.601, 488.111, 1.0]], ['2, k, 24', [442.591, 466.067, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.123, 229.664, 1.0]], ['2, k, 2', [433.756, 229.659, 1.0]], ['2, k, 3', [410.223, 258.973, 1.0]], ['2, k, 4', [380.887, 275.126, 1.0]], ['2, k, 5', [489.586, 229.648, 1.0]], ['2, k, 6', [517.422, 283.909, 1.0]], ['2, k, 7', [474.845, 308.914, 1.0]], ['2, k, 8', [467.545, 325.098, 1.0]], ['2, k, 9', [445.512, 323.62, 1.0]], ['2, k, 10', [441.113, 399.946, 1.0]], ['2, k, 11', [442.561, 463.161, 1.0]], ['2, k, 12', [490.996, 326.556, 1.0]], ['2, k, 13', [488.105, 401.407, 1.0]], ['2, k, 14', [486.525, 455.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.104, 203.158, 1.0]], ['2, k, 19', [488.096, 486.621, 1.0]], ['2, k, 20', [498.357, 480.734, 1.0]], ['2, k, 21', [476.334, 455.761, 1.0]], ['2, k, 22', [454.301, 490.997, 1.0]], ['2, k, 23', [442.551, 488.134, 1.0]], ['2, k, 24', [442.595, 466.052, 1.0]]]
[['2, k, 0', [438.115, 207.599, 1.0]], ['2, k, 1', [463.074, 229.661, 1.0]], ['2, k, 2', [433.741, 229.656, 1.0]], ['2, k, 3', [413.176, 256.042, 1.0]], ['2, k, 4', [380.912, 275.077, 1.0]], ['2, k, 5', [488.152, 229.64, 1.0]], ['2, k, 6', [513.049, 283.964, 1.0]], ['2, k, 7', [470.475, 308.92, 1.0]], ['2, k, 8', [468.961, 325.04, 1.0]], ['2, k, 9', [446.968, 323.578, 1.0]], ['2, k, 10', [441.076, 398.505, 1.0]], ['2, k, 11', [442.549, 463.152, 1.0]], ['2, k, 12', [489.58, 325.094, 1.0]], ['2, k, 13', [488.093, 399.941, 1.0]], ['2, k, 14', [485.158, 454.316, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [442.547, 203.129, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.638, 203.133, 1.0]], ['2, k, 19', [488.105, 486.631, 1.0]], ['2, k, 20', [498.357, 480.737, 1.0]], ['2, k, 21', [476.32, 454.325, 1.0]], ['2, k, 22', [454.294, 491.012, 1.0]], ['2, k, 23', [442.549, 488.144, 1.0]], ['2, k, 24', [442.576, 466.046, 1.0]]]
[['2, k, 0', [432.277, 209.018, 1.0]], ['2, k, 1', [461.636, 229.561, 1.0]], ['2, k, 2', [432.283, 229.566, 1.0]], ['2, k, 3', [416.071, 254.609, 1.0]], ['2, k, 4', [382.331, 275.065, 1.0]], ['2, k, 5', [488.09, 229.562, 1.0]], ['2, k, 6', [511.542, 285.405, 1.0]], ['2, k, 7', [466.03, 308.916, 1.0]], ['2, k, 8', [468.968, 325.049, 1.0]], ['2, k, 9', [448.398, 323.597, 1.0]], ['2, k, 10', [441.077, 398.506, 1.0]], ['2, k, 11', [442.537, 464.533, 1.0]], ['2, k, 12', [489.561, 325.094, 1.0]], ['2, k, 13', [488.108, 401.404, 1.0]], ['2, k, 14', [486.53, 455.784, 1.0]], ['2, k, 15', [432.266, 204.598, 1.0]], ['2, k, 16', [439.578, 203.15, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.339, 201.694, 1.0]], ['2, k, 19', [488.11, 486.639, 1.0]], ['2, k, 20', [498.356, 480.76, 1.0]], ['2, k, 21', [476.358, 457.224, 1.0]], ['2, k, 22', [452.894, 491.005, 1.0]], ['2, k, 23', [441.148, 488.132, 1.0]], ['2, k, 24', [442.578, 466.089, 1.0]]]
[['2, k, 0', [430.785, 206.135, 1.0]], ['2, k, 1', [461.651, 228.132, 1.0]], ['2, k, 2', [433.733, 228.093, 1.0]], ['2, k, 3', [416.168, 254.556, 1.0]], ['2, k, 4', [382.381, 273.66, 1.0]], ['2, k, 5', [488.068, 228.156, 1.0]], ['2, k, 6', [510.085, 286.815, 1.0]], ['2, k, 7', [463.164, 308.92, 1.0]], ['2, k, 8', [467.548, 325.066, 1.0]], ['2, k, 9', [446.973, 323.607, 1.0]], ['2, k, 10', [441.081, 398.51, 1.0]], ['2, k, 11', [442.541, 464.546, 1.0]], ['2, k, 12', [489.536, 326.521, 1.0]], ['2, k, 13', [488.069, 401.403, 1.0]], ['2, k, 14', [485.168, 455.79, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.131, 200.216, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.311, 198.77, 1.0]], ['2, k, 19', [488.097, 486.632, 1.0]], ['2, k, 20', [498.349, 480.746, 1.0]], ['2, k, 21', [476.363, 457.24, 1.0]], ['2, k, 22', [452.894, 490.993, 1.0]], ['2, k, 23', [441.148, 488.128, 1.0]], ['2, k, 24', [442.591, 467.501, 1.0]]]
[['2, k, 0', [433.718, 207.599, 1.0]], ['2, k, 1', [461.656, 228.127, 1.0]], ['2, k, 2', [435.182, 228.081, 1.0]], ['2, k, 3', [417.55, 253.182, 1.0]], ['2, k, 4', [383.798, 273.618, 1.0]], ['2, k, 5', [486.636, 228.16, 1.0]], ['2, k, 6', [507.179, 286.914, 1.0]], ['2, k, 7', [461.667, 308.912, 1.0]], ['2, k, 8', [467.545, 325.065, 1.0]], ['2, k, 9', [448.389, 323.594, 1.0]], ['2, k, 10', [441.089, 399.937, 1.0]], ['2, k, 11', [442.534, 464.535, 1.0]], ['2, k, 12', [489.528, 326.525, 1.0]], ['2, k, 13', [488.059, 401.447, 1.0]], ['2, k, 14', [486.527, 457.225, 1.0]], ['2, k, 15', [432.283, 203.184, 1.0]], ['2, k, 16', [439.582, 203.122, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.749, 200.223, 1.0]], ['2, k, 19', [488.096, 486.634, 1.0]], ['2, k, 20', [498.351, 480.752, 1.0]], ['2, k, 21', [476.387, 458.699, 1.0]], ['2, k, 22', [452.895, 489.593, 1.0]], ['2, k, 23', [441.149, 488.118, 1.0]], ['2, k, 24', [442.57, 466.108, 1.0]]]
[['2, k, 0', [432.29, 207.577, 1.0]], ['2, k, 1', [463.041, 228.136, 1.0]], ['2, k, 2', [436.69, 228.086, 1.0]], ['2, k, 3', [417.565, 253.169, 1.0]], ['2, k, 4', [383.843, 272.209, 1.0]], ['2, k, 5', [486.609, 228.176, 1.0]], ['2, k, 6', [504.225, 288.34, 1.0]], ['2, k, 7', [458.685, 310.301, 1.0]], ['2, k, 8', [467.538, 325.101, 1.0]], ['2, k, 9', [448.402, 323.629, 1.0]], ['2, k, 10', [441.093, 399.937, 1.0]], ['2, k, 11', [442.531, 464.535, 1.0]], ['2, k, 12', [488.156, 327.994, 1.0]], ['2, k, 13', [488.057, 402.853, 1.0]], ['2, k, 14', [485.166, 457.212, 1.0]], ['2, k, 15', [432.264, 203.176, 1.0]], ['2, k, 16', [439.563, 201.713, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.333, 198.74, 1.0]], ['2, k, 19', [488.096, 486.627, 1.0]], ['2, k, 20', [498.346, 480.743, 1.0]], ['2, k, 21', [476.374, 458.683, 1.0]], ['2, k, 22', [452.895, 489.574, 1.0]], ['2, k, 23', [442.527, 488.112, 1.0]], ['2, k, 24', [442.561, 466.108, 1.0]]]
[['2, k, 0', [432.28, 207.592, 1.0]], ['2, k, 1', [463.047, 226.677, 1.0]], ['2, k, 2', [438.16, 226.622, 1.0]], ['2, k, 3', [419.067, 253.112, 1.0]], ['2, k, 4', [385.289, 272.204, 1.0]], ['2, k, 5', [486.567, 228.099, 1.0]], ['2, k, 6', [502.777, 286.933, 1.0]], ['2, k, 7', [454.319, 310.315, 1.0]], ['2, k, 8', [467.509, 326.546, 1.0]], ['2, k, 9', [448.415, 325.057, 1.0]], ['2, k, 10', [441.092, 398.508, 1.0]], ['2, k, 11', [442.526, 464.532, 1.0]], ['2, k, 12', [488.108, 329.461, 1.0]], ['2, k, 13', [488.053, 402.88, 1.0]], ['2, k, 14', [485.167, 457.217, 1.0]], ['2, k, 15', [432.261, 203.17, 1.0]], ['2, k, 16', [438.142, 201.693, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.283, 195.872, 1.0]], ['2, k, 19', [488.102, 486.628, 1.0]], ['2, k, 20', [498.345, 480.747, 1.0]], ['2, k, 21', [476.376, 458.701, 1.0]], ['2, k, 22', [452.894, 489.579, 1.0]], ['2, k, 23', [442.528, 488.114, 1.0]], ['2, k, 24', [442.552, 466.104, 1.0]]]
[['2, k, 0', [435.186, 206.077, 1.0]], ['2, k, 1', [463.055, 228.082, 1.0]], ['2, k, 2', [438.151, 226.647, 1.0]], ['2, k, 3', [419.077, 253.152, 1.0]], ['2, k, 4', [385.303, 273.605, 1.0]], ['2, k, 5', [486.597, 228.141, 1.0]], ['2, k, 6', [501.329, 288.332, 1.0]], ['2, k, 7', [452.87, 310.291, 1.0]], ['2, k, 8', [467.529, 325.099, 1.0]], ['2, k, 9', [448.432, 323.634, 1.0]], ['2, k, 10', [441.099, 398.5, 1.0]], ['2, k, 11', [442.529, 463.16, 1.0]], ['2, k, 12', [488.136, 327.988, 1.0]], ['2, k, 13', [488.055, 402.848, 1.0]], ['2, k, 14', [485.159, 455.788, 1.0]], ['2, k, 15', [433.738, 200.238, 1.0]], ['2, k, 16', [439.597, 198.742, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.754, 194.416, 1.0]], ['2, k, 19', [488.103, 486.628, 1.0]], ['2, k, 20', [498.345, 480.742, 1.0]], ['2, k, 21', [476.363, 457.258, 1.0]], ['2, k, 22', [452.893, 489.587, 1.0]], ['2, k, 23', [442.527, 488.117, 1.0]], ['2, k, 24', [442.554, 466.091, 1.0]]]
[['2, k, 0', [433.714, 209.042, 1.0]], ['2, k, 1', [463.093, 228.076, 1.0]], ['2, k, 2', [439.584, 226.639, 1.0]], ['2, k, 3', [420.535, 253.137, 1.0]], ['2, k, 4', [386.734, 273.62, 1.0]], ['2, k, 5', [486.605, 228.141, 1.0]], ['2, k, 6', [501.284, 288.296, 1.0]], ['2, k, 7', [452.821, 310.316, 1.0]], ['2, k, 8', [467.546, 326.51, 1.0]], ['2, k, 9', [448.448, 323.643, 1.0]], ['2, k, 10', [441.114, 398.502, 1.0]], ['2, k, 11', [442.53, 464.525, 1.0]], ['2, k, 12', [488.147, 327.995, 1.0]], ['2, k, 13', [488.054, 402.856, 1.0]], ['2, k, 14', [485.146, 457.212, 1.0]], ['2, k, 15', [433.746, 204.611, 1.0]], ['2, k, 16', [438.163, 203.157, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.316, 200.222, 1.0]], ['2, k, 19', [488.1, 486.628, 1.0]], ['2, k, 20', [498.341, 480.744, 1.0]], ['2, k, 21', [476.352, 458.711, 1.0]], ['2, k, 22', [452.893, 489.585, 1.0]], ['2, k, 23', [442.527, 488.117, 1.0]], ['2, k, 24', [442.552, 466.1, 1.0]]]
[['2, k, 0', [429.36, 209.036, 1.0]], ['2, k, 1', [463.093, 226.644, 1.0]], ['2, k, 2', [439.601, 223.736, 1.0]], ['2, k, 3', [424.908, 253.113, 1.0]], ['2, k, 4', [388.231, 273.613, 1.0]], ['2, k, 5', [486.608, 228.119, 1.0]], ['2, k, 6', [499.903, 288.313, 1.0]], ['2, k, 7', [452.765, 310.337, 1.0]], ['2, k, 8', [468.963, 325.076, 1.0]], ['2, k, 9', [449.841, 323.614, 1.0]], ['2, k, 10', [441.123, 398.5, 1.0]], ['2, k, 11', [442.533, 464.53, 1.0]], ['2, k, 12', [489.526, 326.544, 1.0]], ['2, k, 13', [488.068, 402.873, 1.0]], ['2, k, 14', [485.15, 457.218, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.667, 200.253, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.809, 200.251, 1.0]], ['2, k, 19', [488.098, 486.631, 1.0]], ['2, k, 20', [498.342, 480.75, 1.0]], ['2, k, 21', [476.353, 458.697, 1.0]], ['2, k, 22', [454.274, 489.589, 1.0]], ['2, k, 23', [442.531, 488.118, 1.0]], ['2, k, 24', [442.55, 466.102, 1.0]]]
[['2, k, 0', [430.788, 207.608, 1.0]], ['2, k, 1', [463.081, 223.731, 1.0]], ['2, k, 2', [439.62, 219.373, 1.0]], ['2, k, 3', [426.405, 253.095, 1.0]], ['2, k, 4', [389.672, 273.619, 1.0]], ['2, k, 5', [486.57, 228.068, 1.0]], ['2, k, 6', [499.896, 288.296, 1.0]], ['2, k, 7', [452.779, 310.325, 1.0]], ['2, k, 8', [468.962, 325.069, 1.0]], ['2, k, 9', [449.847, 323.612, 1.0]], ['2, k, 10', [441.132, 398.498, 1.0]], ['2, k, 11', [442.531, 464.531, 1.0]], ['2, k, 12', [489.519, 326.53, 1.0]], ['2, k, 13', [488.066, 402.854, 1.0]], ['2, k, 14', [485.156, 457.229, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [436.663, 201.686, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.401, 198.772, 1.0]], ['2, k, 19', [488.096, 486.634, 1.0]], ['2, k, 20', [498.343, 480.753, 1.0]], ['2, k, 21', [476.365, 458.706, 1.0]], ['2, k, 22', [452.897, 489.59, 1.0]], ['2, k, 23', [442.528, 488.118, 1.0]], ['2, k, 24', [442.548, 466.102, 1.0]]]
[['2, k, 0', [429.364, 211.962, 1.0]], ['2, k, 1', [463.072, 225.185, 1.0]], ['2, k, 2', [439.624, 220.819, 1.0]], ['2, k, 3', [426.42, 253.088, 1.0]], ['2, k, 4', [391.095, 273.627, 1.0]], ['2, k, 5', [486.548, 228.068, 1.0]], ['2, k, 6', [501.28, 288.289, 1.0]], ['2, k, 7', [452.815, 310.322, 1.0]], ['2, k, 8', [468.992, 325.055, 1.0]], ['2, k, 9', [449.881, 323.607, 1.0]], ['2, k, 10', [441.142, 398.492, 1.0]], ['2, k, 11', [442.534, 464.533, 1.0]], ['2, k, 12', [489.535, 326.511, 1.0]], ['2, k, 13', [488.07, 401.432, 1.0]], ['2, k, 14', [485.146, 457.228, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.754, 204.607, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.374, 200.25, 1.0]], ['2, k, 19', [488.097, 486.637, 1.0]], ['2, k, 20', [498.343, 480.757, 1.0]], ['2, k, 21', [476.348, 458.711, 1.0]], ['2, k, 22', [452.896, 489.591, 1.0]], ['2, k, 23', [442.524, 488.118, 1.0]], ['2, k, 24', [442.551, 466.104, 1.0]]]
