[[0, -0.1466757, -0.1862773, 2.761561, 1], [1, -0.1352629, 0.04948268, 2.727795, 1], [2, -0.1224025, 0.2793822, 2.682282, 1], [3, -0.1064942, 0.392302, 2.663261, 1], [4, -0.2805326, 0.1888343, 2.636949, 1], [5, -0.3381139, -0.04306054, 2.633351, 1], [6, -0.3768694, -0.2748123, 2.590227, 1], [7, -0.3927705, -0.3489858, 2.584107, 1], [8, 0.01688773, 0.1674944, 2.706861, 1], [9, 0.0592539, -0.0649217, 2.729525, 1], [10, 0.1317657, -0.290777, 2.717972, 1], [11, 0.1468977, -0.3775688, 2.713706, 1], [12, -0.2120114, -0.1816303, 2.716426, 1], [13, -0.1836408, -0.2912844, 2.396976, 1], [14, -0.2063096, -0.6610147, 2.49739, 1], [15, -0.1816787, -0.7088894, 2.378073, 1], [16, -0.07840971, -0.1865253, 2.74173, 1], [17, 0.005941193, -0.2961932, 2.420591, 1], [18, 0.001115191, -0.6574396, 2.503703, 1], [19, 0.02318498, -0.7053489, 2.384272, 1], [20, -0.125969, 0.2226148, 2.695918, 1], [21, -0.3968621, -0.416638, 2.5786, 1], [22, -0.366847, -0.3669204, 2.552227, 1], [23, 0.1508905, -0.4324646, 2.71146, 1], [24, 0.1306885, -0.3889484, 2.687, 1]]
[[0, -0.1377707, -0.1730843, 2.763559, 1], [1, -0.1317286, 0.05818783, 2.742186, 1], [2, -0.1219786, 0.2836409, 2.709136, 1], [3, -0.1350805, 0.4015719, 2.67966, 1], [4, -0.2900766, 0.2366199, 2.672446, 1], [5, -0.4837903, 0.3571411, 2.594576, 1], [6, -0.6498904, 0.4892841, 2.482324, 1], [7, -0.7617895, 0.5603625, 2.436709, 1], [8, 0.008573584, 0.1749198, 2.708388, 1], [9, 0.0483093, -0.04528751, 2.732585, 1], [10, 0.1244442, -0.2700031, 2.71627, 1], [11, 0.1461317, -0.3675163, 2.71264, 1], [12, -0.2017029, -0.1685004, 2.72109, 1], [13, -0.1827486, -0.2918383, 2.398265, 1], [14, -0.2059249, -0.6633788, 2.500056, 1], [15, -0.1980322, -0.7360238, 2.427793, 1], [16, -0.07043368, -0.1736377, 2.740458, 1], [17, 0.005813097, -0.2947335, 2.42292, 1], [18, 0.001730891, -0.6558204, 2.502468, 1], [19, 0.02506612, -0.7332095, 2.450968, 1], [20, -0.1242413, 0.2280038, 2.719171, 1], [21, -0.818585, 0.5959361, 2.432745, 1], [22, -0.7715321, 0.5471074, 2.3906, 1], [23, 0.1562551, -0.4169097, 2.712533, 1], [24, 0.13133, -0.3813494, 2.68814, 1]]
[[0, -0.1376083, -0.1732666, 2.763376, 1], [1, -0.1310254, 0.05740208, 2.74072, 1], [2, -0.1214204, 0.2821888, 2.705607, 1], [3, -0.1348718, 0.4014335, 2.678966, 1], [4, -0.2903382, 0.2362915, 2.672072, 1], [5, -0.4918344, 0.3424467, 2.592668, 1], [6, -0.6744248, 0.4466341, 2.476237, 1], [7, -0.7729148, 0.5093473, 2.436714, 1], [8, 0.008889012, 0.1744543, 2.708249, 1], [9, 0.04863017, -0.04530627, 2.732472, 1], [10, 0.1245201, -0.270106, 2.716228, 1], [11, 0.1455175, -0.3681469, 2.712791, 1], [12, -0.201492, -0.1686671, 2.720882, 1], [13, -0.1826163, -0.2920291, 2.398067, 1], [14, -0.2055732, -0.6631651, 2.49956, 1], [15, -0.1982117, -0.7362075, 2.428013, 1], [16, -0.07033282, -0.1738179, 2.740313, 1], [17, 0.005953753, -0.2948174, 2.422619, 1], [18, 0.00170714, -0.6562974, 2.50148, 1], [19, 0.0252778, -0.7337773, 2.450675, 1], [20, -0.1237012, 0.2267749, 2.716413, 1], [21, -0.8331665, 0.5499426, 2.429933, 1], [22, -0.7494305, 0.5019631, 2.374429, 1], [23, 0.1507813, -0.4174305, 2.709242, 1], [24, 0.1304808, -0.3905801, 2.686277, 1]]
[[0, -0.1389709, -0.1736539, 2.764592, 1], [1, -0.1316093, 0.05733562, 2.741894, 1], [2, -0.1219689, 0.2825674, 2.707465, 1], [3, -0.1347993, 0.4007638, 2.679065, 1], [4, -0.2908145, 0.2353999, 2.671603, 1], [5, -0.5034736, 0.319465, 2.595396, 1], [6, -0.6929879, 0.4111808, 2.479561, 1], [7, -0.8008346, 0.4667323, 2.438516, 1], [8, 0.01030176, 0.1726493, 2.708417, 1], [9, 0.04906299, -0.04570947, 2.732775, 1], [10, 0.1248604, -0.2705304, 2.716211, 1], [11, 0.1459466, -0.3652017, 2.715414, 1], [12, -0.2032365, -0.1687659, 2.722707, 1], [13, -0.1826087, -0.2924075, 2.398206, 1], [14, -0.2055399, -0.6631773, 2.499645, 1], [15, -0.1909814, -0.7096627, 2.377573, 1], [16, -0.07142847, -0.1744176, 2.741112, 1], [17, 0.006068131, -0.2948141, 2.422548, 1], [18, 0.001393338, -0.6570174, 2.502044, 1], [19, 0.01339942, -0.7035555, 2.379855, 1], [20, -0.1243049, 0.2270168, 2.718108, 1], [21, -0.856759, 0.4968841, 2.425642, 1], [22, -0.8079204, 0.450062, 2.3871, 1], [23, 0.1524203, -0.4169401, 2.713024, 1], [24, 0.1315724, -0.3853662, 2.688477, 1]]
[[0, -0.1395097, -0.1737349, 2.770075, 1], [1, -0.131504, 0.05705037, 2.743845, 1], [2, -0.1219052, 0.2824061, 2.707763, 1], [3, -0.1346305, 0.4006172, 2.678905, 1], [4, -0.2913972, 0.2340139, 2.671305, 1], [5, -0.5117859, 0.2970046, 2.596913, 1], [6, -0.7061316, 0.3665676, 2.473107, 1], [7, -0.8100199, 0.4111637, 2.441438, 1], [8, 0.0107515, 0.1722348, 2.708485, 1], [9, 0.04917862, -0.04552189, 2.73295, 1], [10, 0.1248636, -0.2703786, 2.716276, 1], [11, 0.146542, -0.3680024, 2.715054, 1], [12, -0.2037423, -0.1687488, 2.729094, 1], [13, -0.1826541, -0.2923883, 2.398189, 1], [14, -0.2051903, -0.6631596, 2.49964, 1], [15, -0.1956555, -0.7381403, 2.432567, 1], [16, -0.07197988, -0.174591, 2.745722, 1], [17, 0.006201447, -0.2946231, 2.422591, 1], [18, 0.001536345, -0.6569903, 2.502136, 1], [19, 0.0173826, -0.7369461, 2.454817, 1], [20, -0.1242428, 0.2268105, 2.718687, 1], [21, -0.8656099, 0.4448034, 2.424052, 1], [22, -0.8374277, 0.4009232, 2.378, 1], [23, 0.1544772, -0.4158313, 2.707592, 1], [24, 0.1321639, -0.3826828, 2.689395, 1]]
[[0, -0.1381765, -0.1738845, 2.769899, 1], [1, -0.1303058, 0.05691153, 2.744286, 1], [2, -0.121032, 0.2823221, 2.70857, 1], [3, -0.1340031, 0.3999719, 2.678899, 1], [4, -0.2918447, 0.2331305, 2.670806, 1], [5, -0.5158259, 0.269869, 2.598837, 1], [6, -0.7166584, 0.3288498, 2.480403, 1], [7, -0.8256462, 0.3622248, 2.445015, 1], [8, 0.01156106, 0.1720463, 2.708964, 1], [9, 0.04925743, -0.04551422, 2.732867, 1], [10, 0.1247683, -0.2704327, 2.71632, 1], [11, 0.1459685, -0.3674017, 2.712978, 1], [12, -0.2023201, -0.169039, 2.728975, 1], [13, -0.1827472, -0.2921964, 2.398287, 1], [14, -0.2050968, -0.6631758, 2.499532, 1], [15, -0.1944941, -0.7403988, 2.438381, 1], [16, -0.07074792, -0.1746117, 2.745475, 1], [17, 0.006277335, -0.2947268, 2.422755, 1], [18, 0.001626193, -0.6570988, 2.50211, 1], [19, 0.01664829, -0.7370321, 2.453923, 1], [20, -0.1233231, 0.2267112, 2.719425, 1], [21, -0.8815905, 0.3879554, 2.431156, 1], [22, -0.869718, 0.3399103, 2.417, 1], [23, 0.1555306, -0.4153015, 2.709457, 1], [24, 0.1421871, -0.4006813, 2.706375, 1]]
[[0, -0.1409786, -0.1746728, 2.767653, 1], [1, -0.1306237, 0.05666407, 2.743946, 1], [2, -0.1208184, 0.2822038, 2.708608, 1], [3, -0.1331013, 0.3989637, 2.678574, 1], [4, -0.2919089, 0.2313646, 2.670451, 1], [5, -0.5230742, 0.2424658, 2.604459, 1], [6, -0.728991, 0.283054, 2.487047, 1], [7, -0.8372539, 0.311893, 2.449749, 1], [8, 0.0124426, 0.1712941, 2.708827, 1], [9, 0.05061215, -0.05390942, 2.732183, 1], [10, 0.1271492, -0.2784626, 2.716429, 1], [11, 0.1463896, -0.3730044, 2.715461, 1], [12, -0.2051158, -0.1692652, 2.726771, 1], [13, -0.182575, -0.2923593, 2.397828, 1], [14, -0.2050031, -0.6639659, 2.500079, 1], [15, -0.1951274, -0.7385677, 2.432234, 1], [16, -0.07356866, -0.175992, 2.743105, 1], [17, 0.006337766, -0.2946835, 2.422688, 1], [18, 0.001619203, -0.6566979, 2.50207, 1], [19, 0.01388325, -0.7033671, 2.37999, 1], [20, -0.1232561, 0.2266222, 2.719413, 1], [21, -0.8946061, 0.3312698, 2.434735, 1], [22, -0.8520457, 0.283084, 2.426429, 1], [23, 0.1510955, -0.4256359, 2.714737, 1], [24, 0.1297759, -0.3842399, 2.687313, 1]]
[[0, -0.1379482, -0.1745813, 2.765966, 1], [1, -0.1299383, 0.05657827, 2.743549, 1], [2, -0.1208111, 0.2821776, 2.708621, 1], [3, -0.1315277, 0.3981013, 2.677195, 1], [4, -0.2921062, 0.230997, 2.670205, 1], [5, -0.5241596, 0.2138947, 2.609541, 1], [6, -0.7349621, 0.2324755, 2.498773, 1], [7, -0.8275244, 0.2526419, 2.456413, 1], [8, 0.01290049, 0.1712087, 2.709161, 1], [9, 0.05092455, -0.05342463, 2.732078, 1], [10, 0.1270626, -0.278118, 2.716457, 1], [11, 0.1464454, -0.3724481, 2.713137, 1], [12, -0.2015457, -0.1694047, 2.72445, 1], [13, -0.182462, -0.2925572, 2.397672, 1], [14, -0.2052029, -0.6631891, 2.49976, 1], [15, -0.1957132, -0.7377172, 2.431657, 1], [16, -0.07105094, -0.1757047, 2.741942, 1], [17, 0.00638113, -0.294701, 2.422703, 1], [18, 0.001673291, -0.6564796, 2.502179, 1], [19, 0.01419548, -0.703036, 2.380064, 1], [20, -0.1232014, 0.2265834, 2.719402, 1], [21, -0.8823554, 0.2697996, 2.441492, 1], [22, -0.8309935, 0.2261068, 2.428571, 1], [23, 0.1505004, -0.4239896, 2.704237, 1], [24, 0.1297648, -0.3836503, 2.685267, 1]]
[[0, -0.139619, -0.175106, 2.764445, 1], [1, -0.1303852, 0.05638281, 2.742937, 1], [2, -0.1208154, 0.2821684, 2.708577, 1], [3, -0.1303232, 0.3965541, 2.677336, 1], [4, -0.2925471, 0.2294539, 2.669796, 1], [5, -0.523518, 0.1941544, 2.613842, 1], [6, -0.7340031, 0.1839329, 2.497764, 1], [7, -0.8507595, 0.1857443, 2.465308, 1], [8, 0.01291474, 0.1712192, 2.709133, 1], [9, 0.05090514, -0.05304772, 2.732173, 1], [10, 0.1269437, -0.2777755, 2.716511, 1], [11, 0.1461437, -0.3736648, 2.713961, 1], [12, -0.2035976, -0.1697958, 2.722564, 1], [13, -0.1822371, -0.2929465, 2.397863, 1], [14, -0.2051008, -0.6632492, 2.500058, 1], [15, -0.1957714, -0.7372071, 2.430686, 1], [16, -0.07235624, -0.1763014, 2.740766, 1], [17, 0.006577535, -0.2946432, 2.422416, 1], [18, 0.001742004, -0.6564568, 2.50204, 1], [19, 0.01442605, -0.7029438, 2.379907, 1], [20, -0.1232509, 0.2265475, 2.719285, 1], [21, -0.9052041, 0.1906254, 2.453528, 1], [22, -0.8585259, 0.1541356, 2.4271, 1], [23, 0.1539821, -0.4228567, 2.709504, 1], [24, 0.1300778, -0.3778421, 2.681667, 1]]
[[0, -0.1396375, -0.175167, 2.764568, 1], [1, -0.129933, 0.05635763, 2.7432, 1], [2, -0.1189519, 0.2824083, 2.709477, 1], [3, -0.1290565, 0.3965484, 2.676183, 1], [4, -0.2934549, 0.226215, 2.670512, 1], [5, -0.5202964, 0.1701359, 2.613847, 1], [6, -0.7348877, 0.1261598, 2.516027, 1], [7, -0.8511273, 0.1229459, 2.482532, 1], [8, 0.01329766, 0.1710622, 2.708938, 1], [9, 0.05145746, -0.05424306, 2.732016, 1], [10, 0.1273625, -0.2790115, 2.716403, 1], [11, 0.1460828, -0.3738406, 2.712863, 1], [12, -0.2036772, -0.1699268, 2.722701, 1], [13, -0.1823725, -0.2924348, 2.398049, 1], [14, -0.2050859, -0.6632354, 2.499939, 1], [15, -0.1957054, -0.7378456, 2.431998, 1], [16, -0.07232579, -0.1763133, 2.74091, 1], [17, 0.006832124, -0.2938649, 2.42278, 1], [18, 0.001390784, -0.6566925, 2.502004, 1], [19, 0.01376329, -0.7031482, 2.379811, 1], [20, -0.1218432, 0.2266756, 2.719983, 1], [21, -0.9099422, 0.1194914, 2.476785, 1], [22, -0.8408537, 0.09010987, 2.442778, 1], [23, 0.1527418, -0.4233719, 2.70711, 1], [24, 0.1340067, -0.4061762, 2.695143, 1]]
[[0, -0.1395586, -0.1754043, 2.764191, 1], [1, -0.1299216, 0.05627123, 2.743034, 1], [2, -0.1189904, 0.2824071, 2.709466, 1], [3, -0.1288021, 0.396472, 2.675145, 1], [4, -0.2946399, 0.2230528, 2.671041, 1], [5, -0.5162464, 0.1462861, 2.618676, 1], [6, -0.7273607, 0.07800484, 2.528029, 1], [7, -0.8451025, 0.06128472, 2.4987, 1], [8, 0.01417339, 0.1712349, 2.709081, 1], [9, 0.05143037, -0.05421384, 2.731858, 1], [10, 0.1273069, -0.2789928, 2.716272, 1], [11, 0.145763, -0.3728798, 2.712239, 1], [12, -0.2036869, -0.1702589, 2.72231, 1], [13, -0.1822434, -0.2924579, 2.397904, 1], [14, -0.2051056, -0.6632259, 2.499994, 1], [15, -0.1882737, -0.7405933, 2.441678, 1], [16, -0.07216168, -0.1764618, 2.74054, 1], [17, 0.006962073, -0.2938181, 2.422506, 1], [18, -0.0009625803, -0.657985, 2.507239, 1], [19, 0.01125102, -0.7044217, 2.385008, 1], [20, -0.1218681, 0.2266637, 2.719957, 1], [21, -0.9104606, 0.05086858, 2.497415, 1], [22, -0.8348463, 0.02212139, 2.45821, 1], [23, 0.1508665, -0.424993, 2.710637, 1], [24, 0.1296821, -0.3868314, 2.6836, 1]]
[[0, -0.1392955, -0.1764035, 2.763665, 1], [1, -0.129823, 0.05565507, 2.74246, 1], [2, -0.1191073, 0.2821517, 2.709036, 1], [3, -0.1286051, 0.3956402, 2.674865, 1], [4, -0.2956924, 0.2174482, 2.670897, 1], [5, -0.5087745, 0.1159073, 2.628452, 1], [6, -0.7159287, 0.02860673, 2.546146, 1], [7, -0.8264621, 0.001278352, 2.519862, 1], [8, 0.01457315, 0.1703725, 2.708656, 1], [9, 0.05222073, -0.05945983, 2.730351, 1], [10, 0.1288262, -0.2839802, 2.715339, 1], [11, 0.1461956, -0.3767424, 2.710666, 1], [12, -0.2035612, -0.1715159, 2.721478, 1], [13, -0.1822264, -0.2923608, 2.397992, 1], [14, -0.2050891, -0.663159, 2.499866, 1], [15, -0.1922638, -0.7404343, 2.439544, 1], [16, -0.0717965, -0.1772284, 2.740267, 1], [17, 0.007225778, -0.2935408, 2.422186, 1], [18, -0.0006061727, -0.6584919, 2.505974, 1], [19, 0.01929929, -0.7350614, 2.448421, 1], [20, -0.1219328, 0.2263281, 2.719498, 1], [21, -0.8913184, -0.01131403, 2.517542, 1], [22, -0.8284704, -0.04137263, 2.488728, 1], [23, 0.1493456, -0.4299466, 2.70647, 1], [24, 0.1310945, -0.389518, 2.68611, 1]]
[[0, -0.1410177, -0.1771659, 2.763266, 1], [1, -0.1308988, 0.0550956, 2.742076, 1], [2, -0.1198345, 0.2817946, 2.708794, 1], [3, -0.1285969, 0.3952445, 2.674697, 1], [4, -0.2967472, 0.2146765, 2.67035, 1], [5, -0.5027169, 0.09806696, 2.63312, 1], [6, -0.7001437, -0.01991457, 2.574166, 1], [7, -0.7833748, -0.04794783, 2.542138, 1], [8, 0.01454504, 0.1712432, 2.708834, 1], [9, 0.05260731, -0.06089455, 2.730497, 1], [10, 0.1292683, -0.2853864, 2.715314, 1], [11, 0.1474676, -0.3781492, 2.713925, 1], [12, -0.2055515, -0.1724232, 2.721394, 1], [13, -0.18238, -0.2919901, 2.398143, 1], [14, -0.2050675, -0.6631438, 2.50013, 1], [15, -0.1946681, -0.7377133, 2.432297, 1], [16, -0.07325354, -0.1778338, 2.739614, 1], [17, 0.007155669, -0.2933134, 2.422429, 1], [18, 0.0009126331, -0.6553635, 2.503601, 1], [19, 0.02149027, -0.732985, 2.450161, 1], [20, -0.1227276, 0.2259162, 2.719224, 1], [21, -0.8308842, -0.09088077, 2.531538, 1], [22, -0.7985427, -0.1006634, 2.527833, 1], [23, 0.152836, -0.429713, 2.709197, 1], [24, 0.1310191, -0.4166875, 2.685375, 1]]
[[0, -0.1418709, -0.1778601, 2.763007, 1], [1, -0.1311915, 0.05437731, 2.740648, 1], [2, -0.1193222, 0.280999, 2.705115, 1], [3, -0.1286661, 0.394931, 2.673782, 1], [4, -0.2971351, 0.212461, 2.66956, 1], [5, -0.4930971, 0.07862708, 2.638244, 1], [6, -0.6808063, -0.05789438, 2.583839, 1], [7, -0.7649963, -0.09889892, 2.568095, 1], [8, 0.01462583, 0.171293, 2.708799, 1], [9, 0.05414737, -0.06203925, 2.729265, 1], [10, 0.13029, -0.2866811, 2.713079, 1], [11, 0.1469199, -0.3792762, 2.711163, 1], [12, -0.2065853, -0.1731451, 2.721143, 1], [13, -0.1823454, -0.2921012, 2.39812, 1], [14, -0.2050641, -0.6615025, 2.499281, 1], [15, -0.1947787, -0.7361135, 2.431476, 1], [16, -0.07389832, -0.1784546, 2.739372, 1], [17, 0.00747203, -0.2933495, 2.422332, 1], [18, 0.001551083, -0.6553174, 2.502255, 1], [19, 0.02202098, -0.7334211, 2.450658, 1], [20, -0.1224656, 0.2251097, 2.716228, 1], [21, -0.815839, -0.1402596, 2.557516, 1], [22, -0.7642815, -0.1377387, 2.545358, 1], [23, 0.1506664, -0.431799, 2.707232, 1], [24, 0.1296283, -0.3906222, 2.684438, 1]]
[[0, -0.1411775, -0.178355, 2.763597, 1], [1, -0.1313441, 0.05417285, 2.740813, 1], [2, -0.1211659, 0.2807343, 2.705509, 1], [3, -0.1288664, 0.3951282, 2.673433, 1], [4, -0.2972217, 0.2102642, 2.668956, 1], [5, -0.4742784, 0.05116293, 2.650026, 1], [6, -0.6594986, -0.09104887, 2.603787, 1], [7, -0.7386194, -0.140052, 2.592139, 1], [8, 0.01431347, 0.1720085, 2.709217, 1], [9, 0.05398586, -0.06138007, 2.729193, 1], [10, 0.1302127, -0.2860324, 2.714972, 1], [11, 0.1472452, -0.3777897, 2.715815, 1], [12, -0.2058843, -0.1740745, 2.721718, 1], [13, -0.1823206, -0.2922405, 2.398206, 1], [14, -0.2052264, -0.6612827, 2.499304, 1], [15, -0.1947639, -0.7358906, 2.431523, 1], [16, -0.07313988, -0.1785925, 2.74005, 1], [17, 0.007452761, -0.2933871, 2.422495, 1], [18, 0.001413559, -0.6557051, 2.502379, 1], [19, 0.01406324, -0.702332, 2.380316, 1], [20, -0.1236492, 0.2248392, 2.716531, 1], [21, -0.7895057, -0.1855974, 2.584813, 1], [22, -0.7315795, -0.1810158, 2.569875, 1], [23, 0.1517086, -0.4291604, 2.71234, 1], [24, 0.1280973, -0.4197612, 2.68175, 1]]
[[0, -0.1413812, -0.1787678, 2.763378, 1], [1, -0.1316117, 0.0538861, 2.740643, 1], [2, -0.1214632, 0.280628, 2.705485, 1], [3, -0.1287974, 0.3953386, 2.672354, 1], [4, -0.2979523, 0.2060148, 2.666406, 1], [5, -0.4671115, 0.03842666, 2.653157, 1], [6, -0.6355617, -0.1251327, 2.615414, 1], [7, -0.7393533, -0.193159, 2.613638, 1], [8, 0.01430331, 0.172005, 2.709188, 1], [9, 0.05359067, -0.06134192, 2.729836, 1], [10, 0.1301135, -0.2858865, 2.715136, 1], [11, 0.1470323, -0.3786302, 2.713247, 1], [12, -0.206152, -0.1747192, 2.721298, 1], [13, -0.1823095, -0.2924206, 2.398031, 1], [14, -0.2052942, -0.6615481, 2.499722, 1], [15, -0.1963633, -0.7343067, 2.427785, 1], [16, -0.07327808, -0.1788022, 2.739974, 1], [17, 0.007526724, -0.2932771, 2.422531, 1], [18, 0.001412875, -0.655724, 2.502363, 1], [19, 0.01482536, -0.7023377, 2.380401, 1], [20, -0.1239534, 0.2246902, 2.716466, 1], [21, -0.7928329, -0.2188771, 2.613732, 1], [22, -0.7147679, -0.2253955, 2.590143, 1], [23, 0.1492842, -0.4323989, 2.713201, 1], [24, 0.1298462, -0.4076013, 2.685004, 1]]
[[0, -0.1422614, -0.179613, 2.763082, 1], [1, -0.1326541, 0.05331933, 2.740388, 1], [2, -0.1227015, 0.280433, 2.70544, 1], [3, -0.1289604, 0.3951965, 2.672085, 1], [4, -0.2983582, 0.2039182, 2.665181, 1], [5, -0.4522891, 0.02230501, 2.659642, 1], [6, -0.6090733, -0.1542069, 2.63639, 1], [7, -0.7048766, -0.2289675, 2.639331, 1], [8, 0.01418813, 0.1712336, 2.708783, 1], [9, 0.05323937, -0.06018528, 2.729758, 1], [10, 0.1297287, -0.2847458, 2.715014, 1], [11, 0.1472424, -0.3779753, 2.711733, 1], [12, -0.2071299, -0.1755769, 2.721001, 1], [13, -0.1822893, -0.2924348, 2.398023, 1], [14, -0.2061986, -0.6602132, 2.499701, 1], [15, -0.1966369, -0.7343978, 2.430774, 1], [16, -0.07402877, -0.1795659, 2.739696, 1], [17, 0.007664862, -0.2929349, 2.422588, 1], [18, 0.00129753, -0.6559162, 2.502629, 1], [19, 0.01496247, -0.7025113, 2.380695, 1], [20, -0.1251658, 0.2243971, 2.716353, 1], [21, -0.763142, -0.2593026, 2.64748, 1], [22, -0.6821547, -0.2644799, 2.624058, 1], [23, 0.1539762, -0.4283711, 2.702756, 1], [24, 0.129689, -0.3907253, 2.683867, 1]]
[[0, -0.1408568, -0.1807658, 2.761873, 1], [1, -0.1331097, 0.05266453, 2.739748, 1], [2, -0.126156, 0.2796266, 2.704858, 1], [3, -0.1290022, 0.395217, 2.671593, 1], [4, -0.2987325, 0.200517, 2.664561, 1], [5, -0.4396138, 0.009022398, 2.666609, 1], [6, -0.5803756, -0.1810412, 2.657024, 1], [7, -0.6710052, -0.2679905, 2.660585, 1], [8, 0.0138578, 0.1716548, 2.709141, 1], [9, 0.05340117, -0.06173502, 2.729239, 1], [10, 0.129108, -0.2865431, 2.713833, 1], [11, 0.1480947, -0.3798729, 2.713103, 1], [12, -0.2055945, -0.1774115, 2.719653, 1], [13, -0.1822264, -0.29252, 2.398006, 1], [14, -0.203703, -0.6581682, 2.495084, 1], [15, -0.1980064, -0.7356648, 2.433661, 1], [16, -0.07274932, -0.1801194, 2.738599, 1], [17, 0.007739014, -0.2929926, 2.422614, 1], [18, 0.001354463, -0.6561239, 2.502563, 1], [19, 0.01535761, -0.7026438, 2.380638, 1], [20, -0.1275898, 0.2236156, 2.715706, 1], [21, -0.7229463, -0.3062678, 2.66728, 1], [22, -0.6487986, -0.3096883, 2.644625, 1], [23, 0.1555327, -0.4301877, 2.710602, 1], [24, 0.1301172, -0.3981809, 2.685586, 1]]
[[0, -0.1415655, -0.1815671, 2.761578, 1], [1, -0.1338697, 0.05201336, 2.739527, 1], [2, -0.1266464, 0.2793674, 2.704894, 1], [3, -0.129873, 0.3947777, 2.670507, 1], [4, -0.299684, 0.1960161, 2.662799, 1], [5, -0.4254549, -0.004955778, 2.673099, 1], [6, -0.5576822, -0.2009934, 2.668921, 1], [7, -0.6329876, -0.2935646, 2.675593, 1], [8, 0.01351421, 0.1718643, 2.709044, 1], [9, 0.05347366, -0.0615621, 2.728468, 1], [10, 0.1291358, -0.2863952, 2.713552, 1], [11, 0.1469857, -0.3782029, 2.711936, 1], [12, -0.2064962, -0.1785651, 2.718971, 1], [13, -0.1821264, -0.2924103, 2.39786, 1], [14, -0.2041781, -0.6586862, 2.496637, 1], [15, -0.1969473, -0.7345811, 2.431231, 1], [16, -0.07328836, -0.1806001, 2.738586, 1], [17, 0.007890399, -0.2927452, 2.42231, 1], [18, 0.001618356, -0.6563425, 2.502017, 1], [19, 0.01611156, -0.7028391, 2.380159, 1], [20, -0.1282137, 0.2232579, 2.715687, 1], [21, -0.6870499, -0.3333932, 2.67665, 1], [22, -0.6228394, -0.3408655, 2.6651, 1], [23, 0.150868, -0.4323724, 2.710832, 1], [24, 0.1300416, -0.3975985, 2.685431, 1]]
[[0, -0.1439915, -0.1829242, 2.760041, 1], [1, -0.1377546, 0.05062465, 2.737898, 1], [2, -0.1316705, 0.2784168, 2.703737, 1], [3, -0.1308801, 0.3948186, 2.669648, 1], [4, -0.3012503, 0.193091, 2.660612, 1], [5, -0.3994199, -0.02104741, 2.683509, 1], [6, -0.5007456, -0.2341341, 2.692052, 1], [7, -0.546515, -0.3166191, 2.699496, 1], [8, 0.01330937, 0.1714936, 2.708746, 1], [9, 0.05055115, -0.06221391, 2.729241, 1], [10, 0.1290478, -0.2860657, 2.713945, 1], [11, 0.1473777, -0.3777903, 2.711946, 1], [12, -0.2088837, -0.1797829, 2.717591, 1], [13, -0.1821893, -0.2925927, 2.397711, 1], [14, -0.2037634, -0.6596738, 2.496496, 1], [15, -0.1970355, -0.7353443, 2.430517, 1], [16, -0.0756534, -0.1819599, 2.736964, 1], [17, 0.007975502, -0.2926193, 2.42225, 1], [18, 0.001094441, -0.6562827, 2.503857, 1], [19, 0.01612746, -0.7027405, 2.382056, 1], [20, -0.1331225, 0.2221724, 2.714371, 1], [21, -0.5988707, -0.371152, 2.710042, 1], [22, -0.5169508, -0.3479367, 2.678579, 1], [23, 0.1527485, -0.4307696, 2.707469, 1], [24, 0.1299446, -0.4004591, 2.68416, 1]]
[[0, -0.144415, -0.1837467, 2.759852, 1], [1, -0.1382089, 0.05000914, 2.737472, 1], [2, -0.1320528, 0.2780848, 2.703207, 1], [3, -0.1312089, 0.3947184, 2.669164, 1], [4, -0.3009682, 0.1891671, 2.658349, 1], [5, -0.3936257, -0.02692703, 2.683997, 1], [6, -0.4844598, -0.2443916, 2.696196, 1], [7, -0.5204154, -0.3266911, 2.711353, 1], [8, 0.01311839, 0.1710709, 2.708475, 1], [9, 0.05105394, -0.062466, 2.729318, 1], [10, 0.1292666, -0.286411, 2.713784, 1], [11, 0.1481246, -0.3781137, 2.708465, 1], [12, -0.2093595, -0.1807465, 2.717553, 1], [13, -0.1820033, -0.2927116, 2.396985, 1], [14, -0.2041529, -0.6616679, 2.497125, 1], [15, -0.1943682, -0.7388114, 2.435518, 1], [16, -0.0760246, -0.182608, 2.736662, 1], [17, 0.0079158, -0.2927549, 2.422036, 1], [18, -0.001992753, -0.6624095, 2.50759, 1], [19, 0.0137008, -0.7088213, 2.385918, 1], [20, -0.1335423, 0.2217764, 2.713866, 1], [21, -0.5789304, -0.3797838, 2.728256, 1], [22, -0.4894839, -0.3594269, 2.698176, 1], [23, 0.1528416, -0.4317449, 2.709378, 1], [24, 0.1299923, -0.4031523, 2.685412, 1]]
