[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.588, 217.843, 1.0]], ['2, k, 2', [426.354, 216.446, 1.0]], ['2, k, 3', [411.719, 275.06, 1.0]], ['2, k, 4', [414.642, 328.011, 1.0]], ['2, k, 5', [498.296, 217.845, 1.0]], ['2, k, 6', [511.557, 273.666, 1.0]], ['2, k, 7', [511.564, 326.522, 1.0]], ['2, k, 8', [463.085, 335.326, 1.0]], ['2, k, 9', [439.581, 335.362, 1.0]], ['2, k, 10', [427.921, 407.312, 1.0]], ['2, k, 11', [419.049, 466.035, 1.0]], ['2, k, 12', [486.617, 335.318, 1.0]], ['2, k, 13', [498.336, 405.885, 1.0]], ['2, k, 14', [511.549, 466.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.986, 492.498, 1.0]], ['2, k, 20', [524.827, 488.073, 1.0]], ['2, k, 21', [510.054, 474.807, 1.0]], ['2, k, 22', [414.636, 491.036, 1.0]], ['2, k, 23', [405.775, 488.029, 1.0]], ['2, k, 24', [424.941, 473.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.877, 260.433, 1.0]], ['2, k, 2', [419.066, 263.4, 1.0]], ['2, k, 3', [417.597, 292.758, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [488.103, 260.432, 1.0]], ['2, k, 6', [505.717, 288.345, 1.0]], ['2, k, 7', [483.67, 248.71, 1.0]], ['2, k, 8', [466.031, 361.796, 1.0]], ['2, k, 9', [441.128, 363.226, 1.0]], ['2, k, 10', [405.829, 417.574, 1.0]], ['2, k, 11', [419.028, 473.382, 1.0]], ['2, k, 12', [489.602, 360.32, 1.0]], ['2, k, 13', [523.343, 416.116, 1.0]], ['2, k, 14', [510.118, 471.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.78, 496.847, 1.0]], ['2, k, 20', [526.259, 489.538, 1.0]], ['2, k, 21', [499.889, 474.845, 1.0]], ['2, k, 22', [408.804, 493.973, 1.0]], ['2, k, 23', [404.339, 488.098, 1.0]], ['2, k, 24', [427.879, 474.805, 1.0]]]
[['2, k, 0', [441.126, 231.074, 1.0]], ['2, k, 1', [454.279, 263.352, 1.0]], ['2, k, 2', [419.031, 266.337, 1.0]], ['2, k, 3', [420.518, 297.154, 1.0]], ['2, k, 4', [424.898, 248.666, 1.0]], ['2, k, 5', [488.07, 260.428, 1.0]], ['2, k, 6', [504.213, 292.77, 1.0]], ['2, k, 7', [461.645, 253.113, 1.0]], ['2, k, 8', [467.532, 361.804, 1.0]], ['2, k, 9', [444.024, 364.705, 1.0]], ['2, k, 10', [405.844, 417.581, 1.0]], ['2, k, 11', [419.08, 473.336, 1.0]], ['2, k, 12', [491.047, 360.319, 1.0]], ['2, k, 13', [523.385, 416.138, 1.0]], ['2, k, 14', [510.105, 471.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.879, 226.636, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.179, 225.201, 1.0]], ['2, k, 19', [521.816, 496.851, 1.0]], ['2, k, 20', [526.281, 489.529, 1.0]], ['2, k, 21', [499.874, 474.837, 1.0]], ['2, k, 22', [408.802, 493.946, 1.0]], ['2, k, 23', [404.34, 488.071, 1.0]], ['2, k, 24', [429.289, 473.371, 1.0]]]
[['2, k, 0', [468.978, 229.593, 1.0]], ['2, k, 1', [461.632, 269.25, 1.0]], ['2, k, 2', [427.822, 272.178, 1.0]], ['2, k, 3', [416.073, 281.008, 1.0]], ['2, k, 4', [426.346, 248.682, 1.0]], ['2, k, 5', [495.39, 266.347, 1.0]], ['2, k, 6', [499.864, 297.156, 1.0]], ['2, k, 7', [486.648, 239.918, 1.0]], ['2, k, 8', [468.966, 367.602, 1.0]], ['2, k, 9', [445.477, 367.669, 1.0]], ['2, k, 10', [405.792, 417.666, 1.0]], ['2, k, 11', [419.068, 473.366, 1.0]], ['2, k, 12', [492.479, 364.721, 1.0]], ['2, k, 13', [526.263, 417.601, 1.0]], ['2, k, 14', [510.091, 470.456, 1.0]], ['2, k, 15', [466.04, 225.212, 1.0]], ['2, k, 16', [473.377, 226.667, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [483.677, 231.071, 1.0]], ['2, k, 19', [521.816, 496.868, 1.0]], ['2, k, 20', [526.262, 489.541, 1.0]], ['2, k, 21', [499.848, 473.397, 1.0]], ['2, k, 22', [408.801, 493.971, 1.0]], ['2, k, 23', [404.353, 488.091, 1.0]], ['2, k, 24', [427.922, 473.382, 1.0]]]
[['2, k, 0', [473.348, 228.17, 1.0]], ['2, k, 1', [463.108, 267.774, 1.0]], ['2, k, 2', [429.297, 266.362, 1.0]], ['2, k, 3', [416.143, 294.21, 1.0]], ['2, k, 4', [427.866, 250.175, 1.0]], ['2, k, 5', [498.306, 267.78, 1.0]], ['2, k, 6', [498.32, 301.559, 1.0]], ['2, k, 7', [479.268, 250.132, 1.0]], ['2, k, 8', [470.464, 369.11, 1.0]], ['2, k, 9', [446.939, 369.148, 1.0]], ['2, k, 10', [405.792, 419.049, 1.0]], ['2, k, 11', [419.066, 473.365, 1.0]], ['2, k, 12', [495.399, 369.081, 1.0]], ['2, k, 13', [527.731, 417.606, 1.0]], ['2, k, 14', [510.076, 470.472, 1.0]], ['2, k, 15', [464.596, 223.737, 1.0]], ['2, k, 16', [476.325, 223.747, 1.0]], ['2, k, 17', [454.324, 228.114, 1.0]], ['2, k, 18', [486.6, 229.623, 1.0]], ['2, k, 19', [521.797, 496.871, 1.0]], ['2, k, 20', [526.252, 489.543, 1.0]], ['2, k, 21', [499.84, 473.414, 1.0]], ['2, k, 22', [408.789, 495.39, 1.0]], ['2, k, 23', [404.355, 488.102, 1.0]], ['2, k, 24', [427.914, 473.374, 1.0]]]
[['2, k, 0', [473.38, 225.185, 1.0]], ['2, k, 1', [461.622, 267.802, 1.0]], ['2, k, 2', [427.84, 267.786, 1.0]], ['2, k, 3', [417.603, 298.61, 1.0]], ['2, k, 4', [427.911, 253.067, 1.0]], ['2, k, 5', [495.416, 270.728, 1.0]], ['2, k, 6', [499.875, 297.157, 1.0]], ['2, k, 7', [483.672, 251.587, 1.0]], ['2, k, 8', [470.427, 370.565, 1.0]], ['2, k, 9', [446.928, 370.649, 1.0]], ['2, k, 10', [405.786, 419.089, 1.0]], ['2, k, 11', [419.085, 473.371, 1.0]], ['2, k, 12', [493.937, 369.106, 1.0]], ['2, k, 13', [527.745, 417.631, 1.0]], ['2, k, 14', [510.076, 469.012, 1.0]], ['2, k, 15', [464.633, 217.91, 1.0]], ['2, k, 16', [477.819, 220.798, 1.0]], ['2, k, 17', [455.777, 223.712, 1.0]], ['2, k, 18', [488.101, 229.606, 1.0]], ['2, k, 19', [521.81, 496.887, 1.0]], ['2, k, 20', [526.26, 489.553, 1.0]], ['2, k, 21', [499.832, 473.357, 1.0]], ['2, k, 22', [408.799, 495.394, 1.0]], ['2, k, 23', [404.367, 488.101, 1.0]], ['2, k, 24', [429.28, 473.366, 1.0]]]
[['2, k, 0', [473.371, 228.149, 1.0]], ['2, k, 1', [463.058, 270.734, 1.0]], ['2, k, 2', [427.845, 272.191, 1.0]], ['2, k, 3', [419.062, 301.587, 1.0]], ['2, k, 4', [429.362, 254.555, 1.0]], ['2, k, 5', [495.418, 275.097, 1.0]], ['2, k, 6', [498.356, 301.566, 1.0]], ['2, k, 7', [477.827, 251.671, 1.0]], ['2, k, 8', [471.919, 370.61, 1.0]], ['2, k, 9', [448.428, 370.653, 1.0]], ['2, k, 10', [404.428, 420.541, 1.0]], ['2, k, 11', [419.085, 473.363, 1.0]], ['2, k, 12', [495.427, 370.538, 1.0]], ['2, k, 13', [530.635, 419.049, 1.0]], ['2, k, 14', [510.058, 468.976, 1.0]], ['2, k, 15', [464.63, 222.281, 1.0]], ['2, k, 16', [479.253, 226.662, 1.0]], ['2, k, 17', [454.288, 228.142, 1.0]], ['2, k, 18', [488.097, 235.484, 1.0]], ['2, k, 19', [521.797, 496.885, 1.0]], ['2, k, 20', [524.849, 489.548, 1.0]], ['2, k, 21', [499.803, 471.92, 1.0]], ['2, k, 22', [408.805, 495.398, 1.0]], ['2, k, 23', [404.364, 488.105, 1.0]], ['2, k, 24', [429.291, 473.361, 1.0]]]
[['2, k, 0', [464.558, 241.365, 1.0]], ['2, k, 1', [460.174, 278.083, 1.0]], ['2, k, 2', [427.839, 279.563, 1.0]], ['2, k, 3', [416.167, 289.839, 1.0]], ['2, k, 4', [429.309, 254.577, 1.0]], ['2, k, 5', [493.927, 278.055, 1.0]], ['2, k, 6', [499.835, 298.651, 1.0]], ['2, k, 7', [477.829, 256.032, 1.0]], ['2, k, 8', [471.94, 372.095, 1.0]], ['2, k, 9', [448.441, 373.546, 1.0]], ['2, k, 10', [405.775, 420.548, 1.0]], ['2, k, 11', [419.085, 473.392, 1.0]], ['2, k, 12', [495.43, 370.635, 1.0]], ['2, k, 13', [529.22, 419.058, 1.0]], ['2, k, 14', [510.08, 468.992, 1.0]], ['2, k, 15', [460.187, 236.965, 1.0]], ['2, k, 16', [471.913, 236.94, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.129, 241.342, 1.0]], ['2, k, 19', [521.783, 496.847, 1.0]], ['2, k, 20', [526.253, 489.519, 1.0]], ['2, k, 21', [499.824, 471.936, 1.0]], ['2, k, 22', [408.772, 495.415, 1.0]], ['2, k, 23', [404.355, 488.111, 1.0]], ['2, k, 24', [429.288, 473.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.7, 276.621, 1.0]], ['2, k, 2', [426.354, 278.104, 1.0]], ['2, k, 3', [417.569, 300.12, 1.0]], ['2, k, 4', [429.308, 260.405, 1.0]], ['2, k, 5', [492.481, 276.569, 1.0]], ['2, k, 6', [499.811, 300.124, 1.0]], ['2, k, 7', [480.721, 256.031, 1.0]], ['2, k, 8', [471.944, 373.526, 1.0]], ['2, k, 9', [449.863, 375.001, 1.0]], ['2, k, 10', [404.421, 420.558, 1.0]], ['2, k, 11', [419.083, 473.359, 1.0]], ['2, k, 12', [495.415, 372.047, 1.0]], ['2, k, 13', [530.636, 419.083, 1.0]], ['2, k, 14', [510.068, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.816, 496.868, 1.0]], ['2, k, 20', [526.268, 489.529, 1.0]], ['2, k, 21', [499.817, 471.931, 1.0]], ['2, k, 22', [408.787, 495.399, 1.0]], ['2, k, 23', [404.358, 488.106, 1.0]], ['2, k, 24', [429.293, 473.358, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.255, 275.128, 1.0]], ['2, k, 2', [427.843, 276.587, 1.0]], ['2, k, 3', [416.164, 300.136, 1.0]], ['2, k, 4', [429.356, 261.891, 1.0]], ['2, k, 5', [489.549, 275.092, 1.0]], ['2, k, 6', [499.848, 303.062, 1.0]], ['2, k, 7', [482.198, 258.989, 1.0]], ['2, k, 8', [473.378, 373.553, 1.0]], ['2, k, 9', [449.889, 375.015, 1.0]], ['2, k, 10', [404.408, 423.474, 1.0]], ['2, k, 11', [419.087, 473.353, 1.0]], ['2, k, 12', [496.856, 372.089, 1.0]], ['2, k, 13', [529.178, 419.055, 1.0]], ['2, k, 14', [510.066, 468.999, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.808, 496.866, 1.0]], ['2, k, 20', [526.268, 489.528, 1.0]], ['2, k, 21', [499.812, 471.94, 1.0]], ['2, k, 22', [408.787, 493.978, 1.0]], ['2, k, 23', [404.352, 488.092, 1.0]], ['2, k, 24', [429.295, 473.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.617, 275.164, 1.0]], ['2, k, 2', [430.787, 276.606, 1.0]], ['2, k, 3', [416.103, 298.628, 1.0]], ['2, k, 4', [429.37, 263.315, 1.0]], ['2, k, 5', [491.018, 276.557, 1.0]], ['2, k, 6', [502.743, 301.575, 1.0]], ['2, k, 7', [485.139, 258.979, 1.0]], ['2, k, 8', [473.368, 376.447, 1.0]], ['2, k, 9', [449.902, 377.92, 1.0]], ['2, k, 10', [404.397, 423.464, 1.0]], ['2, k, 11', [419.04, 473.408, 1.0]], ['2, k, 12', [495.421, 373.552, 1.0]], ['2, k, 13', [530.649, 419.073, 1.0]], ['2, k, 14', [510.075, 469.005, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.803, 496.865, 1.0]], ['2, k, 20', [526.243, 489.533, 1.0]], ['2, k, 21', [499.808, 471.935, 1.0]], ['2, k, 22', [408.779, 495.392, 1.0]], ['2, k, 23', [404.348, 488.101, 1.0]], ['2, k, 24', [427.879, 474.802, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.065, 282.478, 1.0]], ['2, k, 2', [432.3, 286.885, 1.0]], ['2, k, 3', [416.092, 295.696, 1.0]], ['2, k, 4', [429.399, 263.349, 1.0]], ['2, k, 5', [493.931, 281.011, 1.0]], ['2, k, 6', [502.761, 300.06, 1.0]], ['2, k, 7', [483.685, 261.904, 1.0]], ['2, k, 8', [473.37, 376.482, 1.0]], ['2, k, 9', [449.889, 377.951, 1.0]], ['2, k, 10', [404.365, 423.469, 1.0]], ['2, k, 11', [419.063, 473.37, 1.0]], ['2, k, 12', [496.835, 375.002, 1.0]], ['2, k, 13', [530.664, 419.098, 1.0]], ['2, k, 14', [510.095, 469.007, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 496.86, 1.0]], ['2, k, 20', [526.254, 489.531, 1.0]], ['2, k, 21', [499.829, 471.933, 1.0]], ['2, k, 22', [408.796, 495.39, 1.0]], ['2, k, 23', [404.362, 488.103, 1.0]], ['2, k, 24', [427.917, 473.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.141, 283.914, 1.0]], ['2, k, 2', [433.762, 285.388, 1.0]], ['2, k, 3', [416.1, 294.228, 1.0]], ['2, k, 4', [429.395, 263.321, 1.0]], ['2, k, 5', [496.898, 282.479, 1.0]], ['2, k, 6', [502.763, 301.574, 1.0]], ['2, k, 7', [485.14, 261.87, 1.0]], ['2, k, 8', [471.944, 376.45, 1.0]], ['2, k, 9', [449.854, 377.901, 1.0]], ['2, k, 10', [404.387, 423.476, 1.0]], ['2, k, 11', [419.07, 473.367, 1.0]], ['2, k, 12', [495.398, 374.971, 1.0]], ['2, k, 13', [530.665, 419.071, 1.0]], ['2, k, 14', [510.08, 469.002, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.81, 496.874, 1.0]], ['2, k, 20', [526.258, 489.537, 1.0]], ['2, k, 21', [499.813, 471.929, 1.0]], ['2, k, 22', [408.781, 495.4, 1.0]], ['2, k, 23', [404.359, 488.104, 1.0]], ['2, k, 24', [427.921, 473.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.581, 286.839, 1.0]], ['2, k, 2', [435.23, 286.846, 1.0]], ['2, k, 3', [416.167, 292.737, 1.0]], ['2, k, 4', [429.403, 263.323, 1.0]], ['2, k, 5', [498.346, 286.85, 1.0]], ['2, k, 6', [505.7, 300.113, 1.0]], ['2, k, 7', [486.632, 260.449, 1.0]], ['2, k, 8', [473.347, 375.016, 1.0]], ['2, k, 9', [449.858, 376.464, 1.0]], ['2, k, 10', [404.408, 423.433, 1.0]], ['2, k, 11', [419.061, 473.4, 1.0]], ['2, k, 12', [495.438, 373.53, 1.0]], ['2, k, 13', [530.654, 419.068, 1.0]], ['2, k, 14', [510.055, 470.43, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.812, 496.867, 1.0]], ['2, k, 20', [526.239, 489.53, 1.0]], ['2, k, 21', [499.792, 473.335, 1.0]], ['2, k, 22', [408.796, 495.384, 1.0]], ['2, k, 23', [404.36, 488.091, 1.0]], ['2, k, 24', [427.903, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.575, 286.842, 1.0]], ['2, k, 2', [436.687, 288.31, 1.0]], ['2, k, 3', [416.167, 288.398, 1.0]], ['2, k, 4', [430.78, 261.929, 1.0]], ['2, k, 5', [498.312, 283.958, 1.0]], ['2, k, 6', [505.694, 298.637, 1.0]], ['2, k, 7', [486.627, 258.998, 1.0]], ['2, k, 8', [473.352, 373.515, 1.0]], ['2, k, 9', [449.872, 373.518, 1.0]], ['2, k, 10', [404.419, 421.977, 1.0]], ['2, k, 11', [419.023, 473.399, 1.0]], ['2, k, 12', [495.446, 372.066, 1.0]], ['2, k, 13', [530.68, 419.109, 1.0]], ['2, k, 14', [510.095, 468.985, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.809, 496.856, 1.0]], ['2, k, 20', [526.251, 489.524, 1.0]], ['2, k, 21', [499.83, 471.917, 1.0]], ['2, k, 22', [408.81, 493.969, 1.0]], ['2, k, 23', [404.358, 488.099, 1.0]], ['2, k, 24', [427.862, 473.406, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.623, 276.607, 1.0]], ['2, k, 2', [439.598, 278.07, 1.0]], ['2, k, 3', [417.522, 288.378, 1.0]], ['2, k, 4', [430.796, 261.895, 1.0]], ['2, k, 5', [498.302, 276.585, 1.0]], ['2, k, 6', [501.33, 307.433, 1.0]], ['2, k, 7', [486.586, 258.976, 1.0]], ['2, k, 8', [473.336, 372.046, 1.0]], ['2, k, 9', [448.441, 372.056, 1.0]], ['2, k, 10', [405.828, 420.514, 1.0]], ['2, k, 11', [417.659, 473.344, 1.0]], ['2, k, 12', [496.843, 370.629, 1.0]], ['2, k, 13', [530.686, 419.07, 1.0]], ['2, k, 14', [510.085, 468.997, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.805, 496.863, 1.0]], ['2, k, 20', [526.253, 489.531, 1.0]], ['2, k, 21', [499.823, 471.93, 1.0]], ['2, k, 22', [410.221, 493.936, 1.0]], ['2, k, 23', [404.338, 488.076, 1.0]], ['2, k, 24', [427.855, 473.362, 1.0]]]
[['2, k, 0', [463.142, 236.935, 1.0]], ['2, k, 1', [463.06, 275.082, 1.0]], ['2, k, 2', [429.355, 275.151, 1.0]], ['2, k, 3', [419.032, 289.792, 1.0]], ['2, k, 4', [430.838, 253.167, 1.0]], ['2, k, 5', [496.873, 273.666, 1.0]], ['2, k, 6', [501.276, 304.522, 1.0]], ['2, k, 7', [486.578, 254.588, 1.0]], ['2, k, 8', [470.458, 370.553, 1.0]], ['2, k, 9', [446.941, 370.607, 1.0]], ['2, k, 10', [405.88, 419.07, 1.0]], ['2, k, 11', [419.048, 473.371, 1.0]], ['2, k, 12', [495.399, 369.143, 1.0]], ['2, k, 13', [530.649, 417.629, 1.0]], ['2, k, 14', [510.094, 468.988, 1.0]], ['2, k, 15', [455.796, 229.601, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.799, 496.847, 1.0]], ['2, k, 20', [526.264, 489.521, 1.0]], ['2, k, 21', [499.846, 471.926, 1.0]], ['2, k, 22', [408.752, 493.965, 1.0]], ['2, k, 23', [404.321, 488.079, 1.0]], ['2, k, 24', [427.888, 473.41, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.177, 272.189, 1.0]], ['2, k, 2', [427.821, 275.085, 1.0]], ['2, k, 3', [417.634, 288.347, 1.0]], ['2, k, 4', [430.846, 251.569, 1.0]], ['2, k, 5', [495.436, 272.174, 1.0]], ['2, k, 6', [502.783, 292.747, 1.0]], ['2, k, 7', [488.09, 251.622, 1.0]], ['2, k, 8', [471.887, 367.626, 1.0]], ['2, k, 9', [445.509, 369.084, 1.0]], ['2, k, 10', [405.918, 419.037, 1.0]], ['2, k, 11', [419.053, 471.923, 1.0]], ['2, k, 12', [496.853, 366.164, 1.0]], ['2, k, 13', [530.628, 417.589, 1.0]], ['2, k, 14', [510.117, 467.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.784, 495.444, 1.0]], ['2, k, 20', [526.272, 488.147, 1.0]], ['2, k, 21', [499.873, 471.926, 1.0]], ['2, k, 22', [408.78, 495.385, 1.0]], ['2, k, 23', [404.329, 488.093, 1.0]], ['2, k, 24', [427.899, 473.352, 1.0]]]
[['2, k, 0', [477.783, 223.727, 1.0]], ['2, k, 1', [463.134, 261.926, 1.0]], ['2, k, 2', [429.303, 263.366, 1.0]], ['2, k, 3', [417.608, 283.951, 1.0]], ['2, k, 4', [429.294, 244.276, 1.0]], ['2, k, 5', [498.335, 263.348, 1.0]], ['2, k, 6', [505.675, 300.097, 1.0]], ['2, k, 7', [485.131, 244.289, 1.0]], ['2, k, 8', [468.962, 358.841, 1.0]], ['2, k, 9', [445.469, 358.905, 1.0]], ['2, k, 10', [405.918, 417.599, 1.0]], ['2, k, 11', [419.038, 471.935, 1.0]], ['2, k, 12', [492.467, 357.401, 1.0]], ['2, k, 13', [529.207, 416.155, 1.0]], ['2, k, 14', [510.123, 468.968, 1.0]], ['2, k, 15', [473.371, 217.831, 1.0]], ['2, k, 16', [483.664, 217.892, 1.0]], ['2, k, 17', [461.637, 219.355, 1.0]], ['2, k, 18', [488.063, 228.118, 1.0]], ['2, k, 19', [521.806, 496.869, 1.0]], ['2, k, 20', [526.299, 489.551, 1.0]], ['2, k, 21', [499.867, 471.94, 1.0]], ['2, k, 22', [408.79, 495.396, 1.0]], ['2, k, 23', [404.334, 488.102, 1.0]], ['2, k, 24', [427.862, 473.366, 1.0]]]
[['2, k, 0', [451.351, 229.575, 1.0]], ['2, k, 1', [460.16, 253.114, 1.0]], ['2, k, 2', [427.817, 256.034, 1.0]], ['2, k, 3', [426.377, 301.572, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [491.001, 251.642, 1.0]], ['2, k, 6', [508.646, 289.796, 1.0]], ['2, k, 7', [483.689, 242.846, 1.0]], ['2, k, 8', [469.002, 358.805, 1.0]], ['2, k, 9', [445.467, 358.874, 1.0]], ['2, k, 10', [407.301, 416.154, 1.0]], ['2, k, 11', [417.629, 471.936, 1.0]], ['2, k, 12', [493.973, 357.365, 1.0]], ['2, k, 13', [527.741, 416.089, 1.0]], ['2, k, 14', [510.1, 467.555, 1.0]], ['2, k, 15', [444.014, 226.642, 1.0]], ['2, k, 16', [457.243, 217.846, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.922, 217.84, 1.0]], ['2, k, 19', [521.798, 496.879, 1.0]], ['2, k, 20', [526.278, 489.56, 1.0]], ['2, k, 21', [499.838, 471.936, 1.0]], ['2, k, 22', [408.799, 493.951, 1.0]], ['2, k, 23', [404.32, 488.082, 1.0]], ['2, k, 24', [426.426, 473.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.537, 317.729, 1.0]], ['2, k, 2', [442.536, 323.6, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [486.654, 310.355, 1.0]], ['2, k, 6', [508.615, 286.844, 1.0]], ['2, k, 7', [510.129, 264.874, 1.0]], ['2, k, 8', [467.515, 358.818, 1.0]], ['2, k, 9', [441.156, 358.877, 1.0]], ['2, k, 10', [407.343, 416.09, 1.0]], ['2, k, 11', [417.633, 471.921, 1.0]], ['2, k, 12', [493.938, 357.387, 1.0]], ['2, k, 13', [526.261, 414.596, 1.0]], ['2, k, 14', [510.106, 468.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.791, 496.859, 1.0]], ['2, k, 20', [526.298, 489.549, 1.0]], ['2, k, 21', [499.844, 473.36, 1.0]], ['2, k, 22', [408.788, 493.973, 1.0]], ['2, k, 23', [404.315, 488.098, 1.0]], ['2, k, 24', [427.797, 473.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.558, 301.606, 1.0]], ['2, k, 2', [441.073, 300.07, 1.0]], ['2, k, 3', [416.058, 272.195, 1.0]], ['2, k, 4', [402.916, 248.673, 1.0]], ['2, k, 5', [488.09, 303.014, 1.0]], ['2, k, 6', [510.028, 276.656, 1.0]], ['2, k, 7', [508.586, 253.074, 1.0]], ['2, k, 8', [467.493, 358.804, 1.0]], ['2, k, 9', [441.096, 358.794, 1.0]], ['2, k, 10', [410.215, 414.661, 1.0]], ['2, k, 11', [417.638, 473.342, 1.0]], ['2, k, 12', [495.401, 357.405, 1.0]], ['2, k, 13', [524.853, 410.261, 1.0]], ['2, k, 14', [510.12, 467.532, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.987, 320.606, 1.0]], ['2, k, 19', [520.397, 496.858, 1.0]], ['2, k, 20', [526.275, 489.554, 1.0]], ['2, k, 21', [499.861, 473.352, 1.0]], ['2, k, 22', [410.219, 493.971, 1.0]], ['2, k, 23', [404.342, 488.102, 1.0]], ['2, k, 24', [426.424, 474.806, 1.0]]]
