[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 294.203, 1.0]], ['2, k, 2', [444.034, 292.75, 1.0]], ['2, k, 3', [424.898, 313.346, 1.0]], ['2, k, 4', [432.26, 342.655, 1.0]], ['2, k, 5', [496.841, 295.648, 1.0]], ['2, k, 6', [517.469, 319.167, 1.0]], ['2, k, 7', [502.771, 345.551, 1.0]], ['2, k, 8', [467.491, 370.591, 1.0]], ['2, k, 9', [451.427, 370.572, 1.0]], ['2, k, 10', [451.27, 427.817, 1.0]], ['2, k, 11', [439.563, 479.277, 1.0]], ['2, k, 12', [485.149, 370.617, 1.0]], ['2, k, 13', [486.552, 427.812, 1.0]], ['2, k, 14', [488.052, 476.387, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.235, 264.899, 1.0]], ['2, k, 18', [480.724, 264.876, 1.0]], ['2, k, 19', [499.845, 498.361, 1.0]], ['2, k, 20', [505.677, 492.492, 1.0]], ['2, k, 21', [483.697, 483.658, 1.0]], ['2, k, 22', [430.816, 499.85, 1.0]], ['2, k, 23', [426.355, 496.898, 1.0]], ['2, k, 24', [441.031, 485.157, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.426, 305.951, 1.0]], ['2, k, 2', [442.533, 300.174, 1.0]], ['2, k, 3', [419.046, 311.818, 1.0]], ['2, k, 4', [429.346, 339.773, 1.0]], ['2, k, 5', [496.903, 310.348, 1.0]], ['2, k, 6', [517.435, 333.792, 1.0]], ['2, k, 7', [495.43, 357.434, 1.0]], ['2, k, 8', [463.153, 376.468, 1.0]], ['2, k, 9', [449.865, 374.978, 1.0]], ['2, k, 10', [444.009, 427.832, 1.0]], ['2, k, 11', [439.574, 476.396, 1.0]], ['2, k, 12', [477.805, 377.935, 1.0]], ['2, k, 13', [479.254, 427.814, 1.0]], ['2, k, 14', [488.025, 476.277, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.324, 492.499, 1.0]], ['2, k, 20', [501.289, 486.639, 1.0]], ['2, k, 21', [485.092, 479.289, 1.0]], ['2, k, 22', [429.4, 499.849, 1.0]], ['2, k, 23', [426.336, 496.877, 1.0]], ['2, k, 24', [441.061, 482.195, 1.0]]]
[['2, k, 0', [463.165, 313.279, 1.0]], ['2, k, 1', [466.101, 307.419, 1.0]], ['2, k, 2', [441.059, 301.558, 1.0]], ['2, k, 3', [417.67, 310.437, 1.0]], ['2, k, 4', [429.291, 338.293, 1.0]], ['2, k, 5', [496.854, 310.389, 1.0]], ['2, k, 6', [515.976, 333.886, 1.0]], ['2, k, 7', [493.955, 357.385, 1.0]], ['2, k, 8', [463.073, 376.467, 1.0]], ['2, k, 9', [446.948, 373.552, 1.0]], ['2, k, 10', [442.544, 427.805, 1.0]], ['2, k, 11', [439.578, 476.375, 1.0]], ['2, k, 12', [476.343, 379.353, 1.0]], ['2, k, 13', [477.827, 427.789, 1.0]], ['2, k, 14', [488.039, 474.903, 1.0]], ['2, k, 15', [461.646, 311.806, 1.0]], ['2, k, 16', [464.603, 311.788, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.904, 307.421, 1.0]], ['2, k, 19', [498.359, 493.937, 1.0]], ['2, k, 20', [501.319, 486.651, 1.0]], ['2, k, 21', [485.112, 477.852, 1.0]], ['2, k, 22', [429.395, 499.846, 1.0]], ['2, k, 23', [424.947, 496.888, 1.0]], ['2, k, 24', [441.074, 480.751, 1.0]]]
[['2, k, 0', [463.125, 313.284, 1.0]], ['2, k, 1', [466.089, 307.443, 1.0]], ['2, k, 2', [441.065, 301.588, 1.0]], ['2, k, 3', [419.055, 310.365, 1.0]], ['2, k, 4', [427.9, 336.828, 1.0]], ['2, k, 5', [496.844, 310.41, 1.0]], ['2, k, 6', [513.069, 333.926, 1.0]], ['2, k, 7', [491.038, 357.391, 1.0]], ['2, k, 8', [461.661, 376.488, 1.0]], ['2, k, 9', [444.043, 373.554, 1.0]], ['2, k, 10', [441.116, 427.792, 1.0]], ['2, k, 11', [439.57, 476.395, 1.0]], ['2, k, 12', [476.287, 379.392, 1.0]], ['2, k, 13', [477.792, 427.814, 1.0]], ['2, k, 14', [488.02, 474.879, 1.0]], ['2, k, 15', [461.644, 310.424, 1.0]], ['2, k, 16', [466.033, 311.801, 1.0]], ['2, k, 17', [455.77, 304.512, 1.0]], ['2, k, 18', [476.333, 308.87, 1.0]], ['2, k, 19', [496.91, 490.989, 1.0]], ['2, k, 20', [499.888, 486.576, 1.0]], ['2, k, 21', [485.099, 477.831, 1.0]], ['2, k, 22', [429.404, 499.853, 1.0]], ['2, k, 23', [426.333, 496.895, 1.0]], ['2, k, 24', [441.074, 482.191, 1.0]]]
[['2, k, 0', [464.561, 313.308, 1.0]], ['2, k, 1', [467.504, 307.431, 1.0]], ['2, k, 2', [441.088, 301.56, 1.0]], ['2, k, 3', [419.032, 310.302, 1.0]], ['2, k, 4', [427.87, 336.8, 1.0]], ['2, k, 5', [495.444, 310.432, 1.0]], ['2, k, 6', [511.63, 335.307, 1.0]], ['2, k, 7', [486.663, 360.28, 1.0]], ['2, k, 8', [461.595, 377.95, 1.0]], ['2, k, 9', [442.574, 375.012, 1.0]], ['2, k, 10', [441.041, 427.861, 1.0]], ['2, k, 11', [439.557, 477.81, 1.0]], ['2, k, 12', [474.905, 380.825, 1.0]], ['2, k, 13', [476.385, 427.872, 1.0]], ['2, k, 14', [488.015, 474.902, 1.0]], ['2, k, 15', [463.095, 310.428, 1.0]], ['2, k, 16', [468.968, 311.815, 1.0]], ['2, k, 17', [457.246, 304.516, 1.0]], ['2, k, 18', [477.798, 308.926, 1.0]], ['2, k, 19', [496.861, 489.571, 1.0]], ['2, k, 20', [499.877, 486.567, 1.0]], ['2, k, 21', [485.106, 479.251, 1.0]], ['2, k, 22', [430.773, 499.846, 1.0]], ['2, k, 23', [426.352, 496.899, 1.0]], ['2, k, 24', [441.07, 483.643, 1.0]]]
[['2, k, 0', [464.551, 313.346, 1.0]], ['2, k, 1', [466.063, 307.422, 1.0]], ['2, k, 2', [441.062, 300.171, 1.0]], ['2, k, 3', [419.053, 308.902, 1.0]], ['2, k, 4', [427.843, 335.412, 1.0]], ['2, k, 5', [493.925, 311.796, 1.0]], ['2, k, 6', [511.586, 335.351, 1.0]], ['2, k, 7', [486.596, 358.924, 1.0]], ['2, k, 8', [460.173, 379.422, 1.0]], ['2, k, 9', [442.556, 377.938, 1.0]], ['2, k, 10', [439.676, 429.285, 1.0]], ['2, k, 11', [439.53, 477.814, 1.0]], ['2, k, 12', [474.87, 380.888, 1.0]], ['2, k, 13', [476.338, 427.909, 1.0]], ['2, k, 14', [488.016, 476.296, 1.0]], ['2, k, 15', [463.074, 310.441, 1.0]], ['2, k, 16', [468.983, 311.846, 1.0]], ['2, k, 17', [458.675, 301.606, 1.0]], ['2, k, 18', [476.377, 308.921, 1.0]], ['2, k, 19', [496.888, 491.027, 1.0]], ['2, k, 20', [499.887, 486.61, 1.0]], ['2, k, 21', [485.108, 480.716, 1.0]], ['2, k, 22', [430.776, 499.855, 1.0]], ['2, k, 23', [426.337, 496.918, 1.0]], ['2, k, 24', [441.051, 482.227, 1.0]]]
[['2, k, 0', [464.567, 311.896, 1.0]], ['2, k, 1', [466.099, 307.433, 1.0]], ['2, k, 2', [441.142, 300.129, 1.0]], ['2, k, 3', [419.051, 308.917, 1.0]], ['2, k, 4', [427.815, 335.388, 1.0]], ['2, k, 5', [492.48, 311.791, 1.0]], ['2, k, 6', [511.53, 335.398, 1.0]], ['2, k, 7', [486.552, 360.284, 1.0]], ['2, k, 8', [455.805, 380.798, 1.0]], ['2, k, 9', [441.085, 377.95, 1.0]], ['2, k, 10', [439.616, 429.319, 1.0]], ['2, k, 11', [439.543, 479.244, 1.0]], ['2, k, 12', [473.418, 380.875, 1.0]], ['2, k, 13', [476.262, 427.92, 1.0]], ['2, k, 14', [488.017, 476.339, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.339, 493.936, 1.0]], ['2, k, 20', [501.296, 486.641, 1.0]], ['2, k, 21', [485.123, 482.206, 1.0]], ['2, k, 22', [429.407, 499.878, 1.0]], ['2, k, 23', [426.335, 498.298, 1.0]], ['2, k, 24', [441.086, 483.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.653, 307.462, 1.0]], ['2, k, 2', [441.039, 300.166, 1.0]], ['2, k, 3', [419.023, 308.866, 1.0]], ['2, k, 4', [426.426, 335.354, 1.0]], ['2, k, 5', [490.995, 311.798, 1.0]], ['2, k, 6', [510.125, 336.786, 1.0]], ['2, k, 7', [486.531, 360.296, 1.0]], ['2, k, 8', [454.311, 380.802, 1.0]], ['2, k, 9', [439.678, 379.349, 1.0]], ['2, k, 10', [439.58, 429.318, 1.0]], ['2, k, 11', [438.173, 479.269, 1.0]], ['2, k, 12', [471.941, 380.881, 1.0]], ['2, k, 13', [474.885, 429.302, 1.0]], ['2, k, 14', [488.01, 476.334, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.876, 491.011, 1.0]], ['2, k, 20', [499.874, 486.599, 1.0]], ['2, k, 21', [485.13, 482.183, 1.0]], ['2, k, 22', [429.408, 499.862, 1.0]], ['2, k, 23', [424.944, 498.302, 1.0]], ['2, k, 24', [441.07, 485.105, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.056, 310.301, 1.0]], ['2, k, 2', [441.098, 303.013, 1.0]], ['2, k, 3', [419.03, 307.433, 1.0]], ['2, k, 4', [426.381, 335.41, 1.0]], ['2, k, 5', [492.476, 311.87, 1.0]], ['2, k, 6', [510.095, 336.847, 1.0]], ['2, k, 7', [486.557, 358.865, 1.0]], ['2, k, 8', [452.905, 382.318, 1.0]], ['2, k, 9', [439.627, 380.884, 1.0]], ['2, k, 10', [439.544, 430.814, 1.0]], ['2, k, 11', [439.523, 477.853, 1.0]], ['2, k, 12', [470.474, 382.385, 1.0]], ['2, k, 13', [474.844, 429.382, 1.0]], ['2, k, 14', [488.01, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.299, 286.906, 1.0]], ['2, k, 19', [499.843, 498.339, 1.0]], ['2, k, 20', [504.213, 489.585, 1.0]], ['2, k, 21', [485.1, 482.202, 1.0]], ['2, k, 22', [430.784, 499.836, 1.0]], ['2, k, 23', [426.341, 496.916, 1.0]], ['2, k, 24', [441.083, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.626, 308.876, 1.0]], ['2, k, 2', [441.052, 301.539, 1.0]], ['2, k, 3', [417.63, 307.437, 1.0]], ['2, k, 4', [424.929, 335.427, 1.0]], ['2, k, 5', [491.008, 311.842, 1.0]], ['2, k, 6', [510.038, 338.255, 1.0]], ['2, k, 7', [485.089, 360.297, 1.0]], ['2, k, 8', [452.861, 382.302, 1.0]], ['2, k, 9', [439.581, 380.879, 1.0]], ['2, k, 10', [438.158, 433.735, 1.0]], ['2, k, 11', [438.168, 479.286, 1.0]], ['2, k, 12', [469.011, 382.358, 1.0]], ['2, k, 13', [474.83, 430.816, 1.0]], ['2, k, 14', [488.018, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.866, 499.793, 1.0]], ['2, k, 20', [504.253, 493.933, 1.0]], ['2, k, 21', [485.118, 485.093, 1.0]], ['2, k, 22', [430.775, 499.839, 1.0]], ['2, k, 23', [424.94, 498.29, 1.0]], ['2, k, 24', [441.088, 485.103, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.573, 308.852, 1.0]], ['2, k, 2', [441.022, 300.176, 1.0]], ['2, k, 3', [417.633, 307.458, 1.0]], ['2, k, 4', [423.445, 336.792, 1.0]], ['2, k, 5', [489.556, 311.825, 1.0]], ['2, k, 6', [510.024, 336.854, 1.0]], ['2, k, 7', [483.662, 360.29, 1.0]], ['2, k, 8', [452.821, 382.288, 1.0]], ['2, k, 9', [439.548, 380.849, 1.0]], ['2, k, 10', [438.126, 430.823, 1.0]], ['2, k, 11', [438.172, 479.251, 1.0]], ['2, k, 12', [467.556, 382.363, 1.0]], ['2, k, 13', [473.413, 429.412, 1.0]], ['2, k, 14', [488.013, 476.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.836, 498.381, 1.0]], ['2, k, 20', [502.8, 491.032, 1.0]], ['2, k, 21', [485.122, 482.223, 1.0]], ['2, k, 22', [430.779, 499.829, 1.0]], ['2, k, 23', [424.951, 496.918, 1.0]], ['2, k, 24', [441.091, 483.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.548, 307.399, 1.0]], ['2, k, 2', [439.637, 300.135, 1.0]], ['2, k, 3', [417.608, 308.907, 1.0]], ['2, k, 4', [423.472, 336.837, 1.0]], ['2, k, 5', [488.159, 310.443, 1.0]], ['2, k, 6', [508.647, 336.824, 1.0]], ['2, k, 7', [485.096, 358.879, 1.0]], ['2, k, 8', [452.775, 380.873, 1.0]], ['2, k, 9', [438.163, 379.395, 1.0]], ['2, k, 10', [436.684, 429.389, 1.0]], ['2, k, 11', [438.153, 477.836, 1.0]], ['2, k, 12', [466.102, 382.32, 1.0]], ['2, k, 13', [473.356, 429.388, 1.0]], ['2, k, 14', [486.67, 476.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [498.372, 496.872, 1.0]], ['2, k, 20', [501.289, 488.108, 1.0]], ['2, k, 21', [485.126, 482.208, 1.0]], ['2, k, 22', [430.78, 499.823, 1.0]], ['2, k, 23', [424.949, 496.918, 1.0]], ['2, k, 24', [441.083, 483.653, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.541, 304.516, 1.0]], ['2, k, 2', [439.623, 300.075, 1.0]], ['2, k, 3', [417.638, 310.295, 1.0]], ['2, k, 4', [420.558, 335.398, 1.0]], ['2, k, 5', [488.156, 310.42, 1.0]], ['2, k, 6', [508.603, 336.805, 1.0]], ['2, k, 7', [486.544, 358.787, 1.0]], ['2, k, 8', [451.405, 380.862, 1.0]], ['2, k, 9', [438.1, 379.383, 1.0]], ['2, k, 10', [435.184, 432.252, 1.0]], ['2, k, 11', [438.156, 479.25, 1.0]], ['2, k, 12', [466.063, 382.311, 1.0]], ['2, k, 13', [471.938, 429.394, 1.0]], ['2, k, 14', [486.679, 476.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.793, 498.362, 1.0]], ['2, k, 20', [502.757, 491.011, 1.0]], ['2, k, 21', [485.138, 483.66, 1.0]], ['2, k, 22', [430.799, 499.82, 1.0]], ['2, k, 23', [426.353, 496.907, 1.0]], ['2, k, 24', [441.088, 483.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 304.482, 1.0]], ['2, k, 2', [439.617, 300.048, 1.0]], ['2, k, 3', [417.638, 310.342, 1.0]], ['2, k, 4', [421.978, 336.813, 1.0]], ['2, k, 5', [488.133, 310.395, 1.0]], ['2, k, 6', [507.192, 335.431, 1.0]], ['2, k, 7', [485.104, 358.833, 1.0]], ['2, k, 8', [451.356, 379.41, 1.0]], ['2, k, 9', [436.661, 376.471, 1.0]], ['2, k, 10', [435.211, 429.372, 1.0]], ['2, k, 11', [438.152, 477.846, 1.0]], ['2, k, 12', [464.648, 380.882, 1.0]], ['2, k, 13', [471.922, 429.36, 1.0]], ['2, k, 14', [486.667, 476.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.771, 498.319, 1.0]], ['2, k, 20', [501.334, 489.544, 1.0]], ['2, k, 21', [485.121, 482.209, 1.0]], ['2, k, 22', [430.801, 499.806, 1.0]], ['2, k, 23', [426.358, 496.888, 1.0]], ['2, k, 24', [441.08, 483.643, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.163, 303.054, 1.0]], ['2, k, 2', [439.568, 300.059, 1.0]], ['2, k, 3', [417.649, 310.402, 1.0]], ['2, k, 4', [421.988, 336.832, 1.0]], ['2, k, 5', [488.082, 310.359, 1.0]], ['2, k, 6', [507.193, 335.38, 1.0]], ['2, k, 7', [485.132, 358.801, 1.0]], ['2, k, 8', [451.357, 380.836, 1.0]], ['2, k, 9', [436.654, 379.361, 1.0]], ['2, k, 10', [435.209, 430.783, 1.0]], ['2, k, 11', [438.168, 479.282, 1.0]], ['2, k, 12', [464.651, 382.283, 1.0]], ['2, k, 13', [471.92, 429.391, 1.0]], ['2, k, 14', [488.01, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.826, 498.38, 1.0]], ['2, k, 20', [502.797, 491.027, 1.0]], ['2, k, 21', [485.137, 483.644, 1.0]], ['2, k, 22', [430.795, 499.833, 1.0]], ['2, k, 23', [426.358, 496.913, 1.0]], ['2, k, 24', [441.092, 483.682, 1.0]]]
[['2, k, 0', [446.959, 301.557, 1.0]], ['2, k, 1', [463.083, 304.493, 1.0]], ['2, k, 2', [438.091, 300.113, 1.0]], ['2, k, 3', [417.653, 311.798, 1.0]], ['2, k, 4', [420.56, 338.258, 1.0]], ['2, k, 5', [488.029, 310.341, 1.0]], ['2, k, 6', [508.586, 335.366, 1.0]], ['2, k, 7', [483.662, 358.81, 1.0]], ['2, k, 8', [451.37, 380.892, 1.0]], ['2, k, 9', [436.665, 380.813, 1.0]], ['2, k, 10', [435.217, 430.804, 1.0]], ['2, k, 11', [438.166, 479.295, 1.0]], ['2, k, 12', [466.02, 382.329, 1.0]], ['2, k, 13', [471.932, 430.782, 1.0]], ['2, k, 14', [488.014, 476.398, 1.0]], ['2, k, 15', [446.947, 298.672, 1.0]], ['2, k, 16', [449.858, 298.684, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.92, 298.569, 1.0]], ['2, k, 19', [499.812, 498.351, 1.0]], ['2, k, 20', [502.778, 491.001, 1.0]], ['2, k, 21', [485.151, 483.661, 1.0]], ['2, k, 22', [430.793, 499.837, 1.0]], ['2, k, 23', [426.358, 496.92, 1.0]], ['2, k, 24', [441.09, 483.693, 1.0]]]
[['2, k, 0', [449.855, 300.16, 1.0]], ['2, k, 1', [463.086, 303.011, 1.0]], ['2, k, 2', [438.116, 300.054, 1.0]], ['2, k, 3', [417.675, 311.836, 1.0]], ['2, k, 4', [421.99, 338.293, 1.0]], ['2, k, 5', [486.667, 308.924, 1.0]], ['2, k, 6', [508.576, 335.308, 1.0]], ['2, k, 7', [485.106, 358.79, 1.0]], ['2, k, 8', [451.391, 380.849, 1.0]], ['2, k, 9', [436.687, 379.389, 1.0]], ['2, k, 10', [435.233, 429.407, 1.0]], ['2, k, 11', [438.169, 479.287, 1.0]], ['2, k, 12', [466.06, 382.284, 1.0]], ['2, k, 13', [471.936, 429.362, 1.0]], ['2, k, 14', [488.022, 476.407, 1.0]], ['2, k, 15', [445.487, 298.607, 1.0]], ['2, k, 16', [451.343, 298.645, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.623, 294.231, 1.0]], ['2, k, 19', [499.863, 499.788, 1.0]], ['2, k, 20', [505.677, 493.934, 1.0]], ['2, k, 21', [485.162, 483.67, 1.0]], ['2, k, 22', [430.786, 499.845, 1.0]], ['2, k, 23', [426.347, 498.285, 1.0]], ['2, k, 24', [441.094, 483.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.036, 301.605, 1.0]], ['2, k, 2', [436.654, 300.069, 1.0]], ['2, k, 3', [417.658, 311.923, 1.0]], ['2, k, 4', [421.985, 341.242, 1.0]], ['2, k, 5', [488.02, 308.901, 1.0]], ['2, k, 6', [508.597, 335.289, 1.0]], ['2, k, 7', [486.602, 355.931, 1.0]], ['2, k, 8', [452.767, 380.868, 1.0]], ['2, k, 9', [438.115, 379.421, 1.0]], ['2, k, 10', [436.674, 429.401, 1.0]], ['2, k, 11', [439.522, 479.265, 1.0]], ['2, k, 12', [467.505, 382.289, 1.0]], ['2, k, 13', [473.378, 429.378, 1.0]], ['2, k, 14', [488.022, 477.769, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.873, 499.79, 1.0]], ['2, k, 20', [505.684, 493.932, 1.0]], ['2, k, 21', [485.15, 483.668, 1.0]], ['2, k, 22', [430.805, 499.839, 1.0]], ['2, k, 23', [426.359, 498.28, 1.0]], ['2, k, 24', [441.104, 483.667, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.614, 301.542, 1.0]], ['2, k, 2', [435.185, 300.047, 1.0]], ['2, k, 3', [417.66, 316.241, 1.0]], ['2, k, 4', [423.448, 344.129, 1.0]], ['2, k, 5', [486.656, 307.41, 1.0]], ['2, k, 6', [508.6, 333.904, 1.0]], ['2, k, 7', [486.591, 357.305, 1.0]], ['2, k, 8', [452.786, 380.852, 1.0]], ['2, k, 9', [438.094, 379.402, 1.0]], ['2, k, 10', [436.685, 429.387, 1.0]], ['2, k, 11', [438.17, 479.247, 1.0]], ['2, k, 12', [468.99, 380.91, 1.0]], ['2, k, 13', [473.375, 429.364, 1.0]], ['2, k, 14', [488.021, 477.77, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.867, 499.802, 1.0]], ['2, k, 20', [505.678, 493.945, 1.0]], ['2, k, 21', [485.15, 483.652, 1.0]], ['2, k, 22', [430.799, 499.831, 1.0]], ['2, k, 23', [426.358, 496.913, 1.0]], ['2, k, 24', [441.099, 483.654, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.026, 301.54, 1.0]], ['2, k, 2', [436.65, 300.035, 1.0]], ['2, k, 3', [417.668, 317.743, 1.0]], ['2, k, 4', [423.462, 345.549, 1.0]], ['2, k, 5', [488.033, 307.407, 1.0]], ['2, k, 6', [508.653, 333.845, 1.0]], ['2, k, 7', [486.653, 355.921, 1.0]], ['2, k, 8', [452.851, 380.856, 1.0]], ['2, k, 9', [438.174, 380.804, 1.0]], ['2, k, 10', [438.108, 430.838, 1.0]], ['2, k, 11', [438.172, 479.265, 1.0]], ['2, k, 12', [471.891, 380.906, 1.0]], ['2, k, 13', [473.409, 429.344, 1.0]], ['2, k, 14', [488.013, 477.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.846, 498.389, 1.0]], ['2, k, 20', [504.226, 492.466, 1.0]], ['2, k, 21', [485.127, 483.686, 1.0]], ['2, k, 22', [430.797, 499.845, 1.0]], ['2, k, 23', [426.354, 498.287, 1.0]], ['2, k, 24', [441.088, 483.664, 1.0]]]
[['2, k, 0', [448.399, 298.62, 1.0]], ['2, k, 1', [461.652, 301.549, 1.0]], ['2, k, 2', [435.2, 300.06, 1.0]], ['2, k, 3', [419.023, 319.177, 1.0]], ['2, k, 4', [423.469, 344.165, 1.0]], ['2, k, 5', [488.056, 305.985, 1.0]], ['2, k, 6', [508.661, 333.871, 1.0]], ['2, k, 7', [486.651, 357.343, 1.0]], ['2, k, 8', [452.896, 380.853, 1.0]], ['2, k, 9', [439.56, 380.807, 1.0]], ['2, k, 10', [438.141, 430.792, 1.0]], ['2, k, 11', [439.522, 479.27, 1.0]], ['2, k, 12', [473.352, 380.905, 1.0]], ['2, k, 13', [474.831, 429.408, 1.0]], ['2, k, 14', [488.027, 477.813, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [449.89, 295.684, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.557, 279.555, 1.0]], ['2, k, 19', [499.892, 499.799, 1.0]], ['2, k, 20', [505.709, 493.942, 1.0]], ['2, k, 21', [485.14, 485.107, 1.0]], ['2, k, 22', [430.793, 499.845, 1.0]], ['2, k, 23', [426.351, 498.283, 1.0]], ['2, k, 24', [441.097, 483.67, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.038, 300.15, 1.0]], ['2, k, 2', [436.644, 300.035, 1.0]], ['2, k, 3', [417.671, 320.624, 1.0]], ['2, k, 4', [423.435, 344.172, 1.0]], ['2, k, 5', [488.079, 303.066, 1.0]], ['2, k, 6', [510.11, 332.354, 1.0]], ['2, k, 7', [488.019, 357.34, 1.0]], ['2, k, 8', [454.286, 379.415, 1.0]], ['2, k, 9', [439.593, 379.366, 1.0]], ['2, k, 10', [439.521, 429.341, 1.0]], ['2, k, 11', [439.532, 479.248, 1.0]], ['2, k, 12', [473.397, 380.842, 1.0]], ['2, k, 13', [474.874, 429.404, 1.0]], ['2, k, 14', [488.03, 477.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [499.888, 499.793, 1.0]], ['2, k, 20', [505.698, 493.939, 1.0]], ['2, k, 21', [485.135, 483.694, 1.0]], ['2, k, 22', [430.802, 499.846, 1.0]], ['2, k, 23', [426.355, 498.284, 1.0]], ['2, k, 24', [441.105, 483.663, 1.0]]]
