[['2, k, 0', [423.468, 150.286, 1.0]], ['2, k, 1', [451.319, 184.076, 1.0]], ['2, k, 2', [408.791, 182.599, 1.0]], ['2, k, 3', [382.323, 214.915, 1.0]], ['2, k, 4', [405.883, 239.928, 1.0]], ['2, k, 5', [488.129, 185.54, 1.0]], ['2, k, 6', [543.874, 228.103, 1.0]], ['2, k, 7', [508.585, 270.725, 1.0]], ['2, k, 8', [446.958, 314.779, 1.0]], ['2, k, 9', [423.47, 313.292, 1.0]], ['2, k, 10', [426.383, 395.547, 1.0]], ['2, k, 11', [423.445, 457.258, 1.0]], ['2, k, 12', [471.916, 316.25, 1.0]], ['2, k, 13', [467.548, 394.151, 1.0]], ['2, k, 14', [474.897, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [432.272, 142.968, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.315, 144.432, 1.0]], ['2, k, 19', [470.456, 488.159, 1.0]], ['2, k, 20', [480.761, 486.651, 1.0]], ['2, k, 21', [474.867, 464.595, 1.0]], ['2, k, 22', [411.732, 488.07, 1.0]], ['2, k, 23', [404.351, 485.087, 1.0]], ['2, k, 24', [427.911, 463.091, 1.0]]]
[['2, k, 0', [408.805, 137.061, 1.0]], ['2, k, 1', [422.011, 184.058, 1.0]], ['2, k, 2', [383.854, 178.2, 1.0]], ['2, k, 3', [361.76, 206.044, 1.0]], ['2, k, 4', [380.861, 241.305, 1.0]], ['2, k, 5', [458.72, 192.897, 1.0]], ['2, k, 6', [511.534, 238.369, 1.0]], ['2, k, 7', [471.905, 273.671, 1.0]], ['2, k, 8', [416.12, 313.348, 1.0]], ['2, k, 9', [394.027, 311.899, 1.0]], ['2, k, 10', [405.895, 392.617, 1.0]], ['2, k, 11', [419.077, 455.774, 1.0]], ['2, k, 12', [439.559, 314.799, 1.0]], ['2, k, 13', [451.291, 394.097, 1.0]], ['2, k, 14', [473.386, 461.652, 1.0]], ['2, k, 15', [405.805, 129.72, 1.0]], ['2, k, 16', [417.588, 128.279, 1.0]], ['2, k, 17', [399.949, 134.168, 1.0]], ['2, k, 18', [433.756, 134.139, 1.0]], ['2, k, 19', [469.011, 491.042, 1.0]], ['2, k, 20', [480.711, 488.069, 1.0]], ['2, k, 21', [476.286, 464.635, 1.0]], ['2, k, 22', [411.687, 486.63, 1.0]], ['2, k, 23', [404.319, 482.225, 1.0]], ['2, k, 24', [427.915, 461.658, 1.0]]]
[['2, k, 0', [413.155, 142.959, 1.0]], ['2, k, 1', [420.547, 184.06, 1.0]], ['2, k, 2', [383.796, 178.199, 1.0]], ['2, k, 3', [360.355, 206.06, 1.0]], ['2, k, 4', [379.403, 239.857, 1.0]], ['2, k, 5', [460.14, 192.907, 1.0]], ['2, k, 6', [510.152, 238.44, 1.0]], ['2, k, 7', [468.988, 275.073, 1.0]], ['2, k, 8', [416.047, 313.346, 1.0]], ['2, k, 9', [392.628, 311.889, 1.0]], ['2, k, 10', [405.871, 392.656, 1.0]], ['2, k, 11', [419.068, 455.781, 1.0]], ['2, k, 12', [438.137, 314.796, 1.0]], ['2, k, 13', [449.882, 394.133, 1.0]], ['2, k, 14', [473.39, 461.64, 1.0]], ['2, k, 15', [405.856, 134.167, 1.0]], ['2, k, 16', [419.062, 134.17, 1.0]], ['2, k, 17', [398.491, 138.551, 1.0]], ['2, k, 18', [436.655, 140.03, 1.0]], ['2, k, 19', [470.433, 491.05, 1.0]], ['2, k, 20', [480.712, 488.07, 1.0]], ['2, k, 21', [476.294, 464.606, 1.0]], ['2, k, 22', [411.706, 486.606, 1.0]], ['2, k, 23', [404.332, 482.194, 1.0]], ['2, k, 24', [427.903, 461.642, 1.0]]]
[['2, k, 0', [414.637, 142.921, 1.0]], ['2, k, 1', [419.074, 182.675, 1.0]], ['2, k, 2', [382.355, 179.621, 1.0]], ['2, k, 3', [360.306, 206.107, 1.0]], ['2, k, 4', [380.911, 244.273, 1.0]], ['2, k, 5', [458.716, 192.852, 1.0]], ['2, k, 6', [510.115, 239.842, 1.0]], ['2, k, 7', [466.108, 275.129, 1.0]], ['2, k, 8', [414.611, 313.33, 1.0]], ['2, k, 9', [392.587, 313.289, 1.0]], ['2, k, 10', [405.839, 394.039, 1.0]], ['2, k, 11', [419.076, 455.768, 1.0]], ['2, k, 12', [435.221, 313.334, 1.0]], ['2, k, 13', [448.42, 394.157, 1.0]], ['2, k, 14', [473.39, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.052, 135.612, 1.0]], ['2, k, 17', [402.894, 141.498, 1.0]], ['2, k, 18', [430.784, 138.557, 1.0]], ['2, k, 19', [470.431, 491.046, 1.0]], ['2, k, 20', [480.737, 488.07, 1.0]], ['2, k, 21', [476.325, 464.605, 1.0]], ['2, k, 22', [411.69, 486.625, 1.0]], ['2, k, 23', [404.32, 482.216, 1.0]], ['2, k, 24', [429.296, 461.606, 1.0]]]
[['2, k, 0', [416.092, 142.96, 1.0]], ['2, k, 1', [420.543, 184.127, 1.0]], ['2, k, 2', [383.782, 179.655, 1.0]], ['2, k, 3', [360.327, 206.104, 1.0]], ['2, k, 4', [380.863, 242.849, 1.0]], ['2, k, 5', [458.697, 192.942, 1.0]], ['2, k, 6', [510.08, 239.881, 1.0]], ['2, k, 7', [466.071, 275.176, 1.0]], ['2, k, 8', [411.731, 316.248, 1.0]], ['2, k, 9', [391.122, 314.773, 1.0]], ['2, k, 10', [405.816, 394.098, 1.0]], ['2, k, 11', [419.069, 455.793, 1.0]], ['2, k, 12', [432.305, 317.705, 1.0]], ['2, k, 13', [446.97, 395.569, 1.0]], ['2, k, 14', [473.375, 461.632, 1.0]], ['2, k, 15', [408.778, 134.134, 1.0]], ['2, k, 16', [423.455, 134.148, 1.0]], ['2, k, 17', [399.973, 137.073, 1.0]], ['2, k, 18', [439.581, 138.557, 1.0]], ['2, k, 19', [470.429, 492.489, 1.0]], ['2, k, 20', [479.298, 488.092, 1.0]], ['2, k, 21', [476.291, 464.546, 1.0]], ['2, k, 22', [411.692, 486.631, 1.0]], ['2, k, 23', [404.32, 482.217, 1.0]], ['2, k, 24', [429.296, 461.626, 1.0]]]
[['2, k, 0', [414.662, 144.415, 1.0]], ['2, k, 1', [420.548, 184.085, 1.0]], ['2, k, 2', [383.796, 178.173, 1.0]], ['2, k, 3', [360.337, 206.081, 1.0]], ['2, k, 4', [377.915, 239.874, 1.0]], ['2, k, 5', [460.147, 194.313, 1.0]], ['2, k, 6', [510.071, 239.933, 1.0]], ['2, k, 7', [466.028, 276.54, 1.0]], ['2, k, 8', [408.807, 314.787, 1.0]], ['2, k, 9', [388.225, 313.307, 1.0]], ['2, k, 10', [405.787, 394.103, 1.0]], ['2, k, 11', [419.068, 455.777, 1.0]], ['2, k, 12', [430.832, 316.25, 1.0]], ['2, k, 13', [445.493, 395.576, 1.0]], ['2, k, 14', [473.384, 463.043, 1.0]], ['2, k, 15', [407.334, 135.587, 1.0]], ['2, k, 16', [423.442, 135.619, 1.0]], ['2, k, 17', [401.408, 140.009, 1.0]], ['2, k, 18', [438.138, 142.955, 1.0]], ['2, k, 19', [469.008, 491.053, 1.0]], ['2, k, 20', [479.298, 488.077, 1.0]], ['2, k, 21', [476.301, 464.594, 1.0]], ['2, k, 22', [411.692, 486.642, 1.0]], ['2, k, 23', [404.323, 483.637, 1.0]], ['2, k, 24', [429.292, 461.599, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.543, 182.663, 1.0]], ['2, k, 2', [382.401, 176.725, 1.0]], ['2, k, 3', [360.292, 206.072, 1.0]], ['2, k, 4', [379.43, 244.286, 1.0]], ['2, k, 5', [461.632, 192.941, 1.0]], ['2, k, 6', [510.054, 241.324, 1.0]], ['2, k, 7', [464.642, 276.557, 1.0]], ['2, k, 8', [408.783, 311.892, 1.0]], ['2, k, 9', [388.223, 311.846, 1.0]], ['2, k, 10', [404.402, 394.101, 1.0]], ['2, k, 11', [419.102, 455.784, 1.0]], ['2, k, 12', [430.786, 313.301, 1.0]], ['2, k, 13', [444.011, 395.53, 1.0]], ['2, k, 14', [473.373, 461.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.446, 492.491, 1.0]], ['2, k, 20', [480.737, 488.089, 1.0]], ['2, k, 21', [476.3, 464.575, 1.0]], ['2, k, 22', [410.263, 488.029, 1.0]], ['2, k, 23', [404.317, 483.673, 1.0]], ['2, k, 24', [429.328, 461.613, 1.0]]]
[['2, k, 0', [414.62, 141.474, 1.0]], ['2, k, 1', [421.976, 184.087, 1.0]], ['2, k, 2', [383.825, 178.179, 1.0]], ['2, k, 3', [360.323, 206.045, 1.0]], ['2, k, 4', [377.928, 241.39, 1.0]], ['2, k, 5', [458.71, 194.314, 1.0]], ['2, k, 6', [510.034, 241.346, 1.0]], ['2, k, 7', [464.584, 276.613, 1.0]], ['2, k, 8', [407.346, 313.334, 1.0]], ['2, k, 9', [386.721, 311.868, 1.0]], ['2, k, 10', [404.377, 394.14, 1.0]], ['2, k, 11', [419.093, 455.773, 1.0]], ['2, k, 12', [429.403, 314.789, 1.0]], ['2, k, 13', [442.603, 395.586, 1.0]], ['2, k, 14', [473.347, 461.654, 1.0]], ['2, k, 15', [407.282, 134.108, 1.0]], ['2, k, 16', [420.509, 134.096, 1.0]], ['2, k, 17', [398.496, 135.651, 1.0]], ['2, k, 18', [436.671, 137.074, 1.0]], ['2, k, 19', [470.444, 492.496, 1.0]], ['2, k, 20', [479.297, 488.092, 1.0]], ['2, k, 21', [474.898, 464.544, 1.0]], ['2, k, 22', [410.259, 486.671, 1.0]], ['2, k, 23', [404.315, 483.658, 1.0]], ['2, k, 24', [429.333, 461.589, 1.0]]]
[['2, k, 0', [414.645, 145.845, 1.0]], ['2, k, 1', [422.007, 184.07, 1.0]], ['2, k, 2', [383.851, 176.736, 1.0]], ['2, k, 3', [360.297, 206.059, 1.0]], ['2, k, 4', [373.544, 239.86, 1.0]], ['2, k, 5', [460.162, 194.334, 1.0]], ['2, k, 6', [510.025, 241.382, 1.0]], ['2, k, 7', [464.545, 276.65, 1.0]], ['2, k, 8', [405.908, 313.332, 1.0]], ['2, k, 9', [383.854, 311.849, 1.0]], ['2, k, 10', [404.346, 395.547, 1.0]], ['2, k, 11', [419.106, 455.772, 1.0]], ['2, k, 12', [429.328, 314.792, 1.0]], ['2, k, 13', [442.603, 397.026, 1.0]], ['2, k, 14', [473.34, 463.048, 1.0]], ['2, k, 15', [407.297, 135.661, 1.0]], ['2, k, 16', [423.439, 137.083, 1.0]], ['2, k, 17', [399.981, 142.939, 1.0]], ['2, k, 18', [439.584, 144.432, 1.0]], ['2, k, 19', [470.439, 492.487, 1.0]], ['2, k, 20', [479.3, 488.088, 1.0]], ['2, k, 21', [474.888, 464.577, 1.0]], ['2, k, 22', [410.258, 488.04, 1.0]], ['2, k, 23', [404.319, 483.684, 1.0]], ['2, k, 24', [429.339, 460.182, 1.0]]]
[['2, k, 0', [416.157, 139.998, 1.0]], ['2, k, 1', [420.541, 184.051, 1.0]], ['2, k, 2', [383.835, 176.723, 1.0]], ['2, k, 3', [358.91, 206.081, 1.0]], ['2, k, 4', [375.018, 242.815, 1.0]], ['2, k, 5', [457.255, 192.909, 1.0]], ['2, k, 6', [510.025, 241.376, 1.0]], ['2, k, 7', [464.55, 276.652, 1.0]], ['2, k, 8', [405.903, 313.299, 1.0]], ['2, k, 9', [383.84, 311.835, 1.0]], ['2, k, 10', [404.314, 395.542, 1.0]], ['2, k, 11', [419.1, 455.775, 1.0]], ['2, k, 12', [429.319, 313.323, 1.0]], ['2, k, 13', [442.559, 395.59, 1.0]], ['2, k, 14', [473.357, 463.072, 1.0]], ['2, k, 15', [411.724, 134.095, 1.0]], ['2, k, 16', [424.927, 134.135, 1.0]], ['2, k, 17', [402.884, 135.612, 1.0]], ['2, k, 18', [438.153, 137.124, 1.0]], ['2, k, 19', [470.475, 492.511, 1.0]], ['2, k, 20', [480.741, 488.103, 1.0]], ['2, k, 21', [476.285, 464.597, 1.0]], ['2, k, 22', [410.26, 488.023, 1.0]], ['2, k, 23', [404.319, 483.666, 1.0]], ['2, k, 24', [429.329, 461.589, 1.0]]]
[['2, k, 0', [416.139, 141.482, 1.0]], ['2, k, 1', [422.003, 184.083, 1.0]], ['2, k, 2', [385.251, 175.271, 1.0]], ['2, k, 3', [358.913, 206.063, 1.0]], ['2, k, 4', [372.047, 238.442, 1.0]], ['2, k, 5', [460.181, 194.377, 1.0]], ['2, k, 6', [510.022, 241.398, 1.0]], ['2, k, 7', [463.164, 278.054, 1.0]], ['2, k, 8', [405.88, 313.315, 1.0]], ['2, k, 9', [383.801, 311.834, 1.0]], ['2, k, 10', [404.307, 395.553, 1.0]], ['2, k, 11', [419.101, 455.777, 1.0]], ['2, k, 12', [429.311, 314.766, 1.0]], ['2, k, 13', [441.156, 395.598, 1.0]], ['2, k, 14', [473.348, 463.071, 1.0]], ['2, k, 15', [413.157, 135.571, 1.0]], ['2, k, 16', [424.93, 135.576, 1.0]], ['2, k, 17', [404.352, 140.004, 1.0]], ['2, k, 18', [438.13, 140.035, 1.0]], ['2, k, 19', [470.449, 493.938, 1.0]], ['2, k, 20', [479.29, 488.119, 1.0]], ['2, k, 21', [474.905, 464.582, 1.0]], ['2, k, 22', [410.241, 488.046, 1.0]], ['2, k, 23', [404.309, 483.693, 1.0]], ['2, k, 24', [429.344, 460.192, 1.0]]]
[['2, k, 0', [414.665, 145.927, 1.0]], ['2, k, 1', [422.008, 185.549, 1.0]], ['2, k, 2', [383.857, 179.615, 1.0]], ['2, k, 3', [358.902, 206.105, 1.0]], ['2, k, 4', [372.07, 239.897, 1.0]], ['2, k, 5', [460.156, 194.39, 1.0]], ['2, k, 6', [508.668, 241.428, 1.0]], ['2, k, 7', [464.514, 278.049, 1.0]], ['2, k, 8', [405.846, 313.323, 1.0]], ['2, k, 9', [382.415, 311.848, 1.0]], ['2, k, 10', [402.902, 395.57, 1.0]], ['2, k, 11', [419.085, 455.766, 1.0]], ['2, k, 12', [429.274, 314.773, 1.0]], ['2, k, 13', [441.159, 397.004, 1.0]], ['2, k, 14', [473.337, 463.066, 1.0]], ['2, k, 15', [407.34, 138.54, 1.0]], ['2, k, 16', [423.473, 140.003, 1.0]], ['2, k, 17', [401.448, 144.404, 1.0]], ['2, k, 18', [439.609, 145.888, 1.0]], ['2, k, 19', [470.474, 493.946, 1.0]], ['2, k, 20', [480.713, 488.12, 1.0]], ['2, k, 21', [474.885, 464.559, 1.0]], ['2, k, 22', [410.257, 488.044, 1.0]], ['2, k, 23', [404.319, 483.689, 1.0]], ['2, k, 24', [429.341, 460.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.432, 185.548, 1.0]], ['2, k, 2', [383.818, 179.645, 1.0]], ['2, k, 3', [358.906, 206.181, 1.0]], ['2, k, 4', [377.904, 247.221, 1.0]], ['2, k, 5', [461.603, 194.375, 1.0]], ['2, k, 6', [510.026, 241.429, 1.0]], ['2, k, 7', [464.516, 278.067, 1.0]], ['2, k, 8', [405.851, 313.328, 1.0]], ['2, k, 9', [382.414, 311.857, 1.0]], ['2, k, 10', [402.882, 395.598, 1.0]], ['2, k, 11', [419.08, 455.75, 1.0]], ['2, k, 12', [429.282, 314.768, 1.0]], ['2, k, 13', [441.143, 395.594, 1.0]], ['2, k, 14', [471.946, 463.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.2, 142.936, 1.0]], ['2, k, 19', [471.906, 493.953, 1.0]], ['2, k, 20', [480.734, 488.122, 1.0]], ['2, k, 21', [474.873, 464.55, 1.0]], ['2, k, 22', [410.266, 488.039, 1.0]], ['2, k, 23', [404.325, 483.686, 1.0]], ['2, k, 24', [429.326, 460.145, 1.0]]]
[['2, k, 0', [417.543, 142.965, 1.0]], ['2, k, 1', [423.461, 186.991, 1.0]], ['2, k, 2', [385.262, 179.626, 1.0]], ['2, k, 3', [358.898, 207.559, 1.0]], ['2, k, 4', [376.451, 245.747, 1.0]], ['2, k, 5', [460.192, 194.415, 1.0]], ['2, k, 6', [510.028, 242.791, 1.0]], ['2, k, 7', [463.177, 278.077, 1.0]], ['2, k, 8', [405.828, 314.8, 1.0]], ['2, k, 9', [382.395, 311.898, 1.0]], ['2, k, 10', [401.441, 395.536, 1.0]], ['2, k, 11', [419.096, 455.768, 1.0]], ['2, k, 12', [427.92, 317.698, 1.0]], ['2, k, 13', [441.143, 397.027, 1.0]], ['2, k, 14', [473.334, 463.062, 1.0]], ['2, k, 15', [413.152, 135.565, 1.0]], ['2, k, 16', [426.366, 135.596, 1.0]], ['2, k, 17', [402.918, 138.546, 1.0]], ['2, k, 18', [439.588, 141.472, 1.0]], ['2, k, 19', [471.899, 493.935, 1.0]], ['2, k, 20', [480.718, 488.113, 1.0]], ['2, k, 21', [474.886, 464.555, 1.0]], ['2, k, 22', [410.25, 488.042, 1.0]], ['2, k, 23', [404.316, 483.689, 1.0]], ['2, k, 24', [429.334, 460.169, 1.0]]]
[['2, k, 0', [416.086, 145.911, 1.0]], ['2, k, 1', [423.478, 187.01, 1.0]], ['2, k, 2', [385.267, 179.658, 1.0]], ['2, k, 3', [358.891, 207.567, 1.0]], ['2, k, 4', [372.078, 241.332, 1.0]], ['2, k, 5', [461.615, 194.43, 1.0]], ['2, k, 6', [510.03, 242.81, 1.0]], ['2, k, 7', [464.536, 278.068, 1.0]], ['2, k, 8', [405.833, 314.8, 1.0]], ['2, k, 9', [382.395, 313.301, 1.0]], ['2, k, 10', [401.437, 395.582, 1.0]], ['2, k, 11', [419.098, 455.775, 1.0]], ['2, k, 12', [429.273, 317.695, 1.0]], ['2, k, 13', [441.152, 397.046, 1.0]], ['2, k, 14', [473.34, 463.05, 1.0]], ['2, k, 15', [408.789, 137.107, 1.0]], ['2, k, 16', [424.911, 138.559, 1.0]], ['2, k, 17', [402.916, 144.399, 1.0]], ['2, k, 18', [439.635, 145.864, 1.0]], ['2, k, 19', [471.882, 492.496, 1.0]], ['2, k, 20', [480.709, 488.094, 1.0]], ['2, k, 21', [474.885, 464.537, 1.0]], ['2, k, 22', [411.684, 488.028, 1.0]], ['2, k, 23', [404.333, 483.679, 1.0]], ['2, k, 24', [429.334, 460.169, 1.0]]]
[['2, k, 0', [416.151, 144.388, 1.0]], ['2, k, 1', [423.432, 187.026, 1.0]], ['2, k, 2', [383.806, 179.687, 1.0]], ['2, k, 3', [358.866, 207.57, 1.0]], ['2, k, 4', [370.567, 238.402, 1.0]], ['2, k, 5', [461.621, 194.421, 1.0]], ['2, k, 6', [510.05, 241.426, 1.0]], ['2, k, 7', [464.546, 278.084, 1.0]], ['2, k, 8', [405.834, 316.251, 1.0]], ['2, k, 9', [382.391, 313.319, 1.0]], ['2, k, 10', [402.862, 397.038, 1.0]], ['2, k, 11', [420.531, 457.214, 1.0]], ['2, k, 12', [429.274, 317.732, 1.0]], ['2, k, 13', [442.54, 399.963, 1.0]], ['2, k, 14', [473.334, 463.054, 1.0]], ['2, k, 15', [411.721, 135.583, 1.0]], ['2, k, 16', [426.358, 135.617, 1.0]], ['2, k, 17', [402.918, 140.016, 1.0]], ['2, k, 18', [439.57, 142.931, 1.0]], ['2, k, 19', [471.894, 493.932, 1.0]], ['2, k, 20', [480.723, 488.113, 1.0]], ['2, k, 21', [474.888, 464.534, 1.0]], ['2, k, 22', [410.23, 488.068, 1.0]], ['2, k, 23', [404.31, 485.099, 1.0]], ['2, k, 24', [429.367, 461.592, 1.0]]]
[['2, k, 0', [417.626, 147.324, 1.0]], ['2, k, 1', [423.482, 189.945, 1.0]], ['2, k, 2', [383.84, 181.139, 1.0]], ['2, k, 3', [358.851, 209.042, 1.0]], ['2, k, 4', [370.6, 239.87, 1.0]], ['2, k, 5', [461.651, 195.835, 1.0]], ['2, k, 6', [510.085, 241.405, 1.0]], ['2, k, 7', [464.559, 278.071, 1.0]], ['2, k, 8', [405.859, 317.722, 1.0]], ['2, k, 9', [382.421, 314.765, 1.0]], ['2, k, 10', [402.859, 397.053, 1.0]], ['2, k, 11', [420.501, 457.215, 1.0]], ['2, k, 12', [429.303, 319.19, 1.0]], ['2, k, 13', [442.552, 399.97, 1.0]], ['2, k, 14', [473.343, 463.078, 1.0]], ['2, k, 15', [414.646, 141.48, 1.0]], ['2, k, 16', [427.833, 141.492, 1.0]], ['2, k, 17', [405.841, 145.895, 1.0]], ['2, k, 18', [438.163, 145.917, 1.0]], ['2, k, 19', [470.469, 492.504, 1.0]], ['2, k, 20', [479.305, 488.107, 1.0]], ['2, k, 21', [474.897, 464.561, 1.0]], ['2, k, 22', [410.246, 488.065, 1.0]], ['2, k, 23', [404.319, 485.092, 1.0]], ['2, k, 24', [429.338, 461.59, 1.0]]]
[['2, k, 0', [416.136, 147.331, 1.0]], ['2, k, 1', [424.923, 188.504, 1.0]], ['2, k, 2', [385.277, 181.105, 1.0]], ['2, k, 3', [358.866, 210.53, 1.0]], ['2, k, 4', [370.653, 241.33, 1.0]], ['2, k, 5', [461.658, 195.819, 1.0]], ['2, k, 6', [510.106, 241.412, 1.0]], ['2, k, 7', [464.587, 278.089, 1.0]], ['2, k, 8', [405.869, 317.701, 1.0]], ['2, k, 9', [383.797, 314.77, 1.0]], ['2, k, 10', [402.865, 398.478, 1.0]], ['2, k, 11', [420.508, 457.223, 1.0]], ['2, k, 12', [429.302, 319.165, 1.0]], ['2, k, 13', [442.575, 401.402, 1.0]], ['2, k, 14', [473.351, 463.09, 1.0]], ['2, k, 15', [411.706, 138.568, 1.0]], ['2, k, 16', [426.39, 141.464, 1.0]], ['2, k, 17', [404.374, 145.848, 1.0]], ['2, k, 18', [441.045, 145.926, 1.0]], ['2, k, 19', [471.885, 492.492, 1.0]], ['2, k, 20', [480.719, 488.096, 1.0]], ['2, k, 21', [474.898, 464.577, 1.0]], ['2, k, 22', [410.257, 488.051, 1.0]], ['2, k, 23', [404.332, 483.696, 1.0]], ['2, k, 24', [429.347, 460.197, 1.0]]]
[['2, k, 0', [417.6, 142.952, 1.0]], ['2, k, 1', [424.892, 189.922, 1.0]], ['2, k, 2', [383.85, 181.132, 1.0]], ['2, k, 3', [358.849, 211.995, 1.0]], ['2, k, 4', [370.644, 241.329, 1.0]], ['2, k, 5', [461.666, 195.799, 1.0]], ['2, k, 6', [510.102, 241.415, 1.0]], ['2, k, 7', [464.608, 278.098, 1.0]], ['2, k, 8', [405.882, 320.632, 1.0]], ['2, k, 9', [383.803, 317.716, 1.0]], ['2, k, 10', [402.904, 401.421, 1.0]], ['2, k, 11', [420.524, 457.235, 1.0]], ['2, k, 12', [429.32, 320.677, 1.0]], ['2, k, 13', [444.012, 402.894, 1.0]], ['2, k, 14', [473.363, 463.07, 1.0]], ['2, k, 15', [414.61, 134.162, 1.0]], ['2, k, 16', [427.833, 135.583, 1.0]], ['2, k, 17', [404.337, 138.567, 1.0]], ['2, k, 18', [439.631, 141.478, 1.0]], ['2, k, 19', [471.903, 493.968, 1.0]], ['2, k, 20', [480.728, 488.136, 1.0]], ['2, k, 21', [476.288, 464.549, 1.0]], ['2, k, 22', [411.683, 488.072, 1.0]], ['2, k, 23', [404.343, 485.104, 1.0]], ['2, k, 24', [429.359, 460.191, 1.0]]]
[['2, k, 0', [417.553, 144.439, 1.0]], ['2, k, 1', [424.915, 191.376, 1.0]], ['2, k, 2', [383.841, 181.182, 1.0]], ['2, k, 3', [358.856, 213.466, 1.0]], ['2, k, 4', [370.643, 241.352, 1.0]], ['2, k, 5', [463.065, 195.83, 1.0]], ['2, k, 6', [510.152, 241.365, 1.0]], ['2, k, 7', [464.64, 278.074, 1.0]], ['2, k, 8', [407.285, 320.622, 1.0]], ['2, k, 9', [383.841, 316.27, 1.0]], ['2, k, 10', [402.912, 399.958, 1.0]], ['2, k, 11', [420.499, 457.235, 1.0]], ['2, k, 12', [429.38, 320.679, 1.0]], ['2, k, 13', [444.025, 402.858, 1.0]], ['2, k, 14', [473.346, 463.085, 1.0]], ['2, k, 15', [413.194, 135.635, 1.0]], ['2, k, 16', [426.379, 135.655, 1.0]], ['2, k, 17', [405.798, 141.5, 1.0]], ['2, k, 18', [439.568, 142.936, 1.0]], ['2, k, 19', [470.464, 492.501, 1.0]], ['2, k, 20', [479.305, 488.107, 1.0]], ['2, k, 21', [474.895, 464.571, 1.0]], ['2, k, 22', [410.252, 488.058, 1.0]], ['2, k, 23', [404.331, 485.088, 1.0]], ['2, k, 24', [429.327, 461.59, 1.0]]]
[['2, k, 0', [417.552, 147.405, 1.0]], ['2, k, 1', [424.931, 191.417, 1.0]], ['2, k, 2', [383.845, 182.591, 1.0]], ['2, k, 3', [358.878, 214.945, 1.0]], ['2, k, 4', [372.068, 244.308, 1.0]], ['2, k, 5', [463.08, 195.839, 1.0]], ['2, k, 6', [511.522, 241.352, 1.0]], ['2, k, 7', [466.044, 278.062, 1.0]], ['2, k, 8', [407.323, 320.621, 1.0]], ['2, k, 9', [385.26, 317.718, 1.0]], ['2, k, 10', [402.923, 401.409, 1.0]], ['2, k, 11', [420.545, 457.241, 1.0]], ['2, k, 12', [429.41, 320.661, 1.0]], ['2, k, 13', [445.461, 402.92, 1.0]], ['2, k, 14', [473.359, 463.096, 1.0]], ['2, k, 15', [411.71, 142.965, 1.0]], ['2, k, 16', [426.404, 144.391, 1.0]], ['2, k, 17', [404.37, 147.332, 1.0]], ['2, k, 18', [439.648, 147.363, 1.0]], ['2, k, 19', [470.469, 492.485, 1.0]], ['2, k, 20', [480.717, 488.093, 1.0]], ['2, k, 21', [476.281, 464.588, 1.0]], ['2, k, 22', [410.245, 488.082, 1.0]], ['2, k, 23', [404.332, 485.111, 1.0]], ['2, k, 24', [429.368, 461.599, 1.0]]]
[['2, k, 0', [416.108, 142.948, 1.0]], ['2, k, 1', [423.48, 189.934, 1.0]], ['2, k, 2', [383.852, 181.165, 1.0]], ['2, k, 3', [358.869, 214.939, 1.0]], ['2, k, 4', [370.639, 242.809, 1.0]], ['2, k, 5', [461.627, 194.419, 1.0]], ['2, k, 6', [511.531, 241.342, 1.0]], ['2, k, 7', [466.09, 278.046, 1.0]], ['2, k, 8', [408.772, 320.659, 1.0]], ['2, k, 9', [386.75, 319.168, 1.0]], ['2, k, 10', [402.886, 399.967, 1.0]], ['2, k, 11', [420.552, 457.216, 1.0]], ['2, k, 12', [430.827, 322.09, 1.0]], ['2, k, 13', [446.971, 404.354, 1.0]], ['2, k, 14', [473.384, 463.104, 1.0]], ['2, k, 15', [410.242, 134.148, 1.0]], ['2, k, 16', [423.473, 134.155, 1.0]], ['2, k, 17', [402.897, 137.117, 1.0]], ['2, k, 18', [438.148, 139.997, 1.0]], ['2, k, 19', [471.922, 493.97, 1.0]], ['2, k, 20', [480.753, 488.137, 1.0]], ['2, k, 21', [476.313, 464.602, 1.0]], ['2, k, 22', [410.259, 488.08, 1.0]], ['2, k, 23', [404.341, 485.111, 1.0]], ['2, k, 24', [429.378, 460.194, 1.0]]]
