[['2, k, 0', [480.747, 229.603, 1.0]], ['2, k, 1', [479.246, 264.823, 1.0]], ['2, k, 2', [449.842, 264.791, 1.0]], ['2, k, 3', [429.366, 303.017, 1.0]], ['2, k, 4', [416.048, 342.676, 1.0]], ['2, k, 5', [511.518, 264.846, 1.0]], ['2, k, 6', [530.661, 307.426, 1.0]], ['2, k, 7', [546.87, 344.167, 1.0]], ['2, k, 8', [479.271, 357.345, 1.0]], ['2, k, 9', [460.169, 357.358, 1.0]], ['2, k, 10', [461.636, 417.626, 1.0]], ['2, k, 11', [454.278, 476.314, 1.0]], ['2, k, 12', [499.854, 357.343, 1.0]], ['2, k, 13', [499.867, 417.572, 1.0]], ['2, k, 14', [510.138, 476.406, 1.0]], ['2, k, 15', [476.312, 228.104, 1.0]], ['2, k, 16', [488.042, 226.671, 1.0]], ['2, k, 17', [466.071, 229.597, 1.0]], ['2, k, 18', [498.394, 229.57, 1.0]], ['2, k, 19', [511.622, 499.779, 1.0]], ['2, k, 20', [521.867, 496.871, 1.0]], ['2, k, 21', [508.614, 485.111, 1.0]], ['2, k, 22', [451.375, 499.766, 1.0]], ['2, k, 23', [442.527, 496.877, 1.0]], ['2, k, 24', [458.727, 479.279, 1.0]]]
[['2, k, 0', [479.277, 229.657, 1.0]], ['2, k, 1', [477.818, 264.845, 1.0]], ['2, k, 2', [448.427, 264.86, 1.0]], ['2, k, 3', [429.363, 305.953, 1.0]], ['2, k, 4', [414.651, 344.123, 1.0]], ['2, k, 5', [510.141, 264.838, 1.0]], ['2, k, 6', [530.634, 307.406, 1.0]], ['2, k, 7', [546.848, 344.148, 1.0]], ['2, k, 8', [477.827, 358.796, 1.0]], ['2, k, 9', [458.679, 358.806, 1.0]], ['2, k, 10', [461.614, 417.609, 1.0]], ['2, k, 11', [452.91, 476.305, 1.0]], ['2, k, 12', [499.813, 357.411, 1.0]], ['2, k, 13', [501.28, 417.605, 1.0]], ['2, k, 14', [510.111, 476.394, 1.0]], ['2, k, 15', [474.882, 228.092, 1.0]], ['2, k, 16', [486.637, 226.681, 1.0]], ['2, k, 17', [464.61, 229.576, 1.0]], ['2, k, 18', [498.387, 229.577, 1.0]], ['2, k, 19', [511.65, 499.77, 1.0]], ['2, k, 20', [521.864, 496.863, 1.0]], ['2, k, 21', [507.139, 485.109, 1.0]], ['2, k, 22', [451.369, 498.411, 1.0]], ['2, k, 23', [441.16, 496.858, 1.0]], ['2, k, 24', [458.712, 479.271, 1.0]]]
[['2, k, 0', [479.273, 231.065, 1.0]], ['2, k, 1', [477.841, 264.865, 1.0]], ['2, k, 2', [448.409, 264.875, 1.0]], ['2, k, 3', [429.37, 304.485, 1.0]], ['2, k, 4', [414.666, 344.135, 1.0]], ['2, k, 5', [511.527, 264.873, 1.0]], ['2, k, 6', [530.669, 308.846, 1.0]], ['2, k, 7', [546.856, 344.157, 1.0]], ['2, k, 8', [477.833, 358.807, 1.0]], ['2, k, 9', [458.684, 358.819, 1.0]], ['2, k, 10', [461.622, 417.648, 1.0]], ['2, k, 11', [452.885, 476.329, 1.0]], ['2, k, 12', [499.82, 358.794, 1.0]], ['2, k, 13', [501.28, 417.613, 1.0]], ['2, k, 14', [510.114, 476.365, 1.0]], ['2, k, 15', [474.904, 228.161, 1.0]], ['2, k, 16', [486.624, 228.09, 1.0]], ['2, k, 17', [466.028, 229.636, 1.0]], ['2, k, 18', [498.389, 229.603, 1.0]], ['2, k, 19', [511.637, 499.767, 1.0]], ['2, k, 20', [521.866, 496.86, 1.0]], ['2, k, 21', [507.155, 483.68, 1.0]], ['2, k, 22', [451.38, 498.383, 1.0]], ['2, k, 23', [442.524, 496.838, 1.0]], ['2, k, 24', [457.236, 480.717, 1.0]]]
[['2, k, 0', [479.297, 231.074, 1.0]], ['2, k, 1', [477.837, 264.859, 1.0]], ['2, k, 2', [448.425, 264.859, 1.0]], ['2, k, 3', [429.351, 305.962, 1.0]], ['2, k, 4', [414.667, 344.141, 1.0]], ['2, k, 5', [510.166, 264.876, 1.0]], ['2, k, 6', [529.217, 307.426, 1.0]], ['2, k, 7', [546.853, 344.146, 1.0]], ['2, k, 8', [477.836, 358.812, 1.0]], ['2, k, 9', [458.695, 358.822, 1.0]], ['2, k, 10', [461.617, 419.034, 1.0]], ['2, k, 11', [452.889, 476.322, 1.0]], ['2, k, 12', [499.819, 358.801, 1.0]], ['2, k, 13', [501.28, 417.616, 1.0]], ['2, k, 14', [510.112, 476.382, 1.0]], ['2, k, 15', [476.278, 226.684, 1.0]], ['2, k, 16', [488.048, 228.1, 1.0]], ['2, k, 17', [464.614, 229.586, 1.0]], ['2, k, 18', [499.83, 229.618, 1.0]], ['2, k, 19', [511.646, 499.784, 1.0]], ['2, k, 20', [521.866, 496.877, 1.0]], ['2, k, 21', [507.148, 483.696, 1.0]], ['2, k, 22', [451.379, 498.383, 1.0]], ['2, k, 23', [442.536, 496.84, 1.0]], ['2, k, 24', [457.25, 479.302, 1.0]]]
[['2, k, 0', [480.745, 231.068, 1.0]], ['2, k, 1', [477.823, 264.855, 1.0]], ['2, k, 2', [448.405, 264.874, 1.0]], ['2, k, 3', [429.358, 304.51, 1.0]], ['2, k, 4', [414.658, 344.111, 1.0]], ['2, k, 5', [510.155, 264.854, 1.0]], ['2, k, 6', [529.219, 307.41, 1.0]], ['2, k, 7', [546.844, 344.146, 1.0]], ['2, k, 8', [477.833, 358.82, 1.0]], ['2, k, 9', [458.689, 358.837, 1.0]], ['2, k, 10', [461.617, 419.05, 1.0]], ['2, k, 11', [452.879, 476.357, 1.0]], ['2, k, 12', [499.819, 358.807, 1.0]], ['2, k, 13', [501.276, 417.624, 1.0]], ['2, k, 14', [510.113, 476.397, 1.0]], ['2, k, 15', [476.304, 228.152, 1.0]], ['2, k, 16', [488.038, 228.108, 1.0]], ['2, k, 17', [466.035, 231.054, 1.0]], ['2, k, 18', [498.407, 229.625, 1.0]], ['2, k, 19', [511.643, 499.784, 1.0]], ['2, k, 20', [521.862, 496.879, 1.0]], ['2, k, 21', [507.149, 485.103, 1.0]], ['2, k, 22', [451.37, 498.395, 1.0]], ['2, k, 23', [441.157, 496.857, 1.0]], ['2, k, 24', [457.23, 482.182, 1.0]]]
[['2, k, 0', [477.817, 229.633, 1.0]], ['2, k, 1', [477.81, 264.849, 1.0]], ['2, k, 2', [448.396, 264.869, 1.0]], ['2, k, 3', [429.345, 305.943, 1.0]], ['2, k, 4', [414.653, 344.133, 1.0]], ['2, k, 5', [510.146, 264.839, 1.0]], ['2, k, 6', [529.206, 305.986, 1.0]], ['2, k, 7', [546.842, 344.14, 1.0]], ['2, k, 8', [477.829, 358.814, 1.0]], ['2, k, 9', [458.679, 358.831, 1.0]], ['2, k, 10', [461.621, 419.046, 1.0]], ['2, k, 11', [452.884, 476.328, 1.0]], ['2, k, 12', [499.817, 358.799, 1.0]], ['2, k, 13', [501.276, 417.633, 1.0]], ['2, k, 14', [510.113, 476.398, 1.0]], ['2, k, 15', [474.848, 228.125, 1.0]], ['2, k, 16', [486.601, 226.652, 1.0]], ['2, k, 17', [464.575, 229.603, 1.0]], ['2, k, 18', [498.364, 229.553, 1.0]], ['2, k, 19', [511.648, 499.786, 1.0]], ['2, k, 20', [521.865, 496.881, 1.0]], ['2, k, 21', [507.156, 485.1, 1.0]], ['2, k, 22', [451.377, 498.382, 1.0]], ['2, k, 23', [442.528, 496.841, 1.0]], ['2, k, 24', [457.244, 480.713, 1.0]]]
[['2, k, 0', [479.254, 229.641, 1.0]], ['2, k, 1', [477.814, 264.875, 1.0]], ['2, k, 2', [448.413, 264.892, 1.0]], ['2, k, 3', [429.33, 307.426, 1.0]], ['2, k, 4', [414.668, 345.549, 1.0]], ['2, k, 5', [510.16, 264.874, 1.0]], ['2, k, 6', [529.201, 307.415, 1.0]], ['2, k, 7', [546.855, 344.143, 1.0]], ['2, k, 8', [477.836, 358.813, 1.0]], ['2, k, 9', [458.685, 358.832, 1.0]], ['2, k, 10', [461.63, 417.633, 1.0]], ['2, k, 11', [452.886, 476.326, 1.0]], ['2, k, 12', [499.821, 358.798, 1.0]], ['2, k, 13', [501.272, 417.626, 1.0]], ['2, k, 14', [510.115, 476.403, 1.0]], ['2, k, 15', [474.875, 226.673, 1.0]], ['2, k, 16', [486.642, 226.682, 1.0]], ['2, k, 17', [464.6, 229.582, 1.0]], ['2, k, 18', [499.82, 229.604, 1.0]], ['2, k, 19', [511.64, 499.792, 1.0]], ['2, k, 20', [521.861, 496.887, 1.0]], ['2, k, 21', [507.161, 485.105, 1.0]], ['2, k, 22', [451.378, 498.391, 1.0]], ['2, k, 23', [442.529, 496.85, 1.0]], ['2, k, 24', [457.246, 480.716, 1.0]]]
[['2, k, 0', [479.28, 231.052, 1.0]], ['2, k, 1', [477.812, 264.872, 1.0]], ['2, k, 2', [448.397, 264.898, 1.0]], ['2, k, 3', [429.333, 307.416, 1.0]], ['2, k, 4', [414.645, 344.124, 1.0]], ['2, k, 5', [510.164, 264.861, 1.0]], ['2, k, 6', [529.204, 305.995, 1.0]], ['2, k, 7', [546.839, 344.131, 1.0]], ['2, k, 8', [477.837, 358.802, 1.0]], ['2, k, 9', [458.685, 358.818, 1.0]], ['2, k, 10', [461.637, 417.605, 1.0]], ['2, k, 11', [452.886, 476.342, 1.0]], ['2, k, 12', [499.825, 357.413, 1.0]], ['2, k, 13', [501.276, 417.62, 1.0]], ['2, k, 14', [510.118, 477.771, 1.0]], ['2, k, 15', [474.902, 228.117, 1.0]], ['2, k, 16', [486.64, 228.101, 1.0]], ['2, k, 17', [464.61, 229.62, 1.0]], ['2, k, 18', [499.787, 229.622, 1.0]], ['2, k, 19', [511.644, 499.796, 1.0]], ['2, k, 20', [521.865, 496.892, 1.0]], ['2, k, 21', [507.162, 485.108, 1.0]], ['2, k, 22', [451.372, 498.397, 1.0]], ['2, k, 23', [441.162, 496.859, 1.0]], ['2, k, 24', [457.25, 480.741, 1.0]]]
[['2, k, 0', [476.359, 229.644, 1.0]], ['2, k, 1', [477.821, 264.875, 1.0]], ['2, k, 2', [448.412, 264.89, 1.0]], ['2, k, 3', [429.352, 304.525, 1.0]], ['2, k, 4', [414.663, 344.103, 1.0]], ['2, k, 5', [510.162, 264.87, 1.0]], ['2, k, 6', [530.641, 307.42, 1.0]], ['2, k, 7', [546.835, 344.125, 1.0]], ['2, k, 8', [477.838, 357.417, 1.0]], ['2, k, 9', [458.689, 358.805, 1.0]], ['2, k, 10', [461.638, 417.589, 1.0]], ['2, k, 11', [452.885, 476.325, 1.0]], ['2, k, 12', [499.822, 357.411, 1.0]], ['2, k, 13', [501.272, 417.62, 1.0]], ['2, k, 14', [510.122, 477.785, 1.0]], ['2, k, 15', [473.402, 228.143, 1.0]], ['2, k, 16', [486.546, 226.677, 1.0]], ['2, k, 17', [464.542, 229.612, 1.0]], ['2, k, 18', [498.349, 229.57, 1.0]], ['2, k, 19', [511.645, 499.803, 1.0]], ['2, k, 20', [521.865, 496.899, 1.0]], ['2, k, 21', [507.174, 485.117, 1.0]], ['2, k, 22', [451.368, 498.388, 1.0]], ['2, k, 23', [441.159, 496.844, 1.0]], ['2, k, 24', [457.249, 480.717, 1.0]]]
[['2, k, 0', [477.808, 229.595, 1.0]], ['2, k, 1', [477.813, 264.865, 1.0]], ['2, k, 2', [446.979, 264.89, 1.0]], ['2, k, 3', [429.324, 307.404, 1.0]], ['2, k, 4', [414.672, 344.158, 1.0]], ['2, k, 5', [510.162, 264.857, 1.0]], ['2, k, 6', [529.209, 307.411, 1.0]], ['2, k, 7', [546.84, 344.133, 1.0]], ['2, k, 8', [477.832, 357.404, 1.0]], ['2, k, 9', [458.685, 358.792, 1.0]], ['2, k, 10', [461.637, 417.592, 1.0]], ['2, k, 11', [452.89, 476.331, 1.0]], ['2, k, 12', [499.813, 357.399, 1.0]], ['2, k, 13', [501.273, 417.605, 1.0]], ['2, k, 14', [510.119, 477.771, 1.0]], ['2, k, 15', [474.807, 223.719, 1.0]], ['2, k, 16', [486.615, 226.625, 1.0]], ['2, k, 17', [463.153, 228.134, 1.0]], ['2, k, 18', [499.791, 228.164, 1.0]], ['2, k, 19', [511.64, 499.794, 1.0]], ['2, k, 20', [521.866, 496.892, 1.0]], ['2, k, 21', [507.166, 485.111, 1.0]], ['2, k, 22', [451.368, 498.392, 1.0]], ['2, k, 23', [441.161, 496.849, 1.0]], ['2, k, 24', [457.254, 480.723, 1.0]]]
[['2, k, 0', [477.792, 229.594, 1.0]], ['2, k, 1', [477.808, 264.863, 1.0]], ['2, k, 2', [446.968, 264.888, 1.0]], ['2, k, 3', [429.344, 305.978, 1.0]], ['2, k, 4', [414.651, 344.115, 1.0]], ['2, k, 5', [510.161, 264.85, 1.0]], ['2, k, 6', [529.223, 307.413, 1.0]], ['2, k, 7', [546.833, 344.129, 1.0]], ['2, k, 8', [477.827, 358.801, 1.0]], ['2, k, 9', [458.676, 358.812, 1.0]], ['2, k, 10', [461.642, 417.581, 1.0]], ['2, k, 11', [452.896, 476.308, 1.0]], ['2, k, 12', [499.814, 357.417, 1.0]], ['2, k, 13', [501.27, 417.618, 1.0]], ['2, k, 14', [510.124, 477.784, 1.0]], ['2, k, 15', [474.849, 228.091, 1.0]], ['2, k, 16', [486.573, 226.662, 1.0]], ['2, k, 17', [464.617, 228.175, 1.0]], ['2, k, 18', [498.37, 228.185, 1.0]], ['2, k, 19', [511.64, 499.802, 1.0]], ['2, k, 20', [521.867, 496.901, 1.0]], ['2, k, 21', [507.181, 485.118, 1.0]], ['2, k, 22', [451.381, 498.36, 1.0]], ['2, k, 23', [442.532, 495.431, 1.0]], ['2, k, 24', [457.254, 479.29, 1.0]]]
[['2, k, 0', [479.258, 228.138, 1.0]], ['2, k, 1', [477.817, 264.855, 1.0]], ['2, k, 2', [446.981, 264.87, 1.0]], ['2, k, 3', [429.354, 304.523, 1.0]], ['2, k, 4', [414.663, 344.121, 1.0]], ['2, k, 5', [510.161, 264.849, 1.0]], ['2, k, 6', [530.63, 307.443, 1.0]], ['2, k, 7', [546.847, 344.151, 1.0]], ['2, k, 8', [477.814, 358.802, 1.0]], ['2, k, 9', [457.25, 358.812, 1.0]], ['2, k, 10', [461.644, 417.584, 1.0]], ['2, k, 11', [452.885, 476.318, 1.0]], ['2, k, 12', [499.8, 357.417, 1.0]], ['2, k, 13', [501.27, 417.614, 1.0]], ['2, k, 14', [510.122, 477.782, 1.0]], ['2, k, 15', [474.85, 219.369, 1.0]], ['2, k, 16', [486.617, 220.812, 1.0]], ['2, k, 17', [464.594, 226.656, 1.0]], ['2, k, 18', [498.348, 226.686, 1.0]], ['2, k, 19', [511.64, 499.806, 1.0]], ['2, k, 20', [521.867, 496.904, 1.0]], ['2, k, 21', [507.176, 485.118, 1.0]], ['2, k, 22', [451.382, 498.359, 1.0]], ['2, k, 23', [442.531, 495.433, 1.0]], ['2, k, 24', [457.237, 479.308, 1.0]]]
[['2, k, 0', [476.386, 229.611, 1.0]], ['2, k, 1', [477.801, 264.879, 1.0]], ['2, k, 2', [446.98, 264.905, 1.0]], ['2, k, 3', [429.34, 305.974, 1.0]], ['2, k, 4', [416.036, 344.168, 1.0]], ['2, k, 5', [510.157, 264.872, 1.0]], ['2, k, 6', [530.628, 307.46, 1.0]], ['2, k, 7', [546.841, 344.151, 1.0]], ['2, k, 8', [477.815, 358.802, 1.0]], ['2, k, 9', [457.252, 358.814, 1.0]], ['2, k, 10', [461.643, 417.588, 1.0]], ['2, k, 11', [452.885, 476.318, 1.0]], ['2, k, 12', [499.802, 357.415, 1.0]], ['2, k, 13', [501.269, 417.614, 1.0]], ['2, k, 14', [510.123, 477.779, 1.0]], ['2, k, 15', [474.82, 228.1, 1.0]], ['2, k, 16', [486.563, 226.686, 1.0]], ['2, k, 17', [464.591, 229.576, 1.0]], ['2, k, 18', [498.378, 229.573, 1.0]], ['2, k, 19', [511.644, 499.802, 1.0]], ['2, k, 20', [521.871, 496.901, 1.0]], ['2, k, 21', [507.173, 485.119, 1.0]], ['2, k, 22', [451.384, 498.354, 1.0]], ['2, k, 23', [442.531, 495.428, 1.0]], ['2, k, 24', [457.234, 480.711, 1.0]]]
[['2, k, 0', [479.253, 229.586, 1.0]], ['2, k, 1', [477.79, 264.893, 1.0]], ['2, k, 2', [446.962, 266.307, 1.0]], ['2, k, 3', [429.337, 307.404, 1.0]], ['2, k, 4', [414.655, 344.145, 1.0]], ['2, k, 5', [510.156, 264.876, 1.0]], ['2, k, 6', [530.627, 307.438, 1.0]], ['2, k, 7', [546.843, 344.142, 1.0]], ['2, k, 8', [477.82, 358.807, 1.0]], ['2, k, 9', [457.26, 358.823, 1.0]], ['2, k, 10', [461.642, 417.586, 1.0]], ['2, k, 11', [452.889, 476.317, 1.0]], ['2, k, 12', [499.802, 358.794, 1.0]], ['2, k, 13', [501.267, 417.609, 1.0]], ['2, k, 14', [510.122, 477.781, 1.0]], ['2, k, 15', [474.887, 226.681, 1.0]], ['2, k, 16', [486.6, 225.212, 1.0]], ['2, k, 17', [466.038, 228.176, 1.0]], ['2, k, 18', [498.342, 228.173, 1.0]], ['2, k, 19', [511.642, 499.796, 1.0]], ['2, k, 20', [521.869, 496.895, 1.0]], ['2, k, 21', [507.17, 485.122, 1.0]], ['2, k, 22', [451.384, 498.352, 1.0]], ['2, k, 23', [442.532, 495.425, 1.0]], ['2, k, 24', [457.243, 479.305, 1.0]]]
[['2, k, 0', [479.263, 229.588, 1.0]], ['2, k, 1', [477.816, 264.873, 1.0]], ['2, k, 2', [448.401, 264.895, 1.0]], ['2, k, 3', [429.344, 305.956, 1.0]], ['2, k, 4', [414.673, 344.138, 1.0]], ['2, k, 5', [511.516, 264.863, 1.0]], ['2, k, 6', [530.635, 307.444, 1.0]], ['2, k, 7', [546.861, 344.178, 1.0]], ['2, k, 8', [477.816, 358.819, 1.0]], ['2, k, 9', [457.251, 358.833, 1.0]], ['2, k, 10', [461.639, 417.599, 1.0]], ['2, k, 11', [452.888, 476.323, 1.0]], ['2, k, 12', [499.8, 358.806, 1.0]], ['2, k, 13', [501.276, 417.607, 1.0]], ['2, k, 14', [510.127, 476.394, 1.0]], ['2, k, 15', [474.876, 226.654, 1.0]], ['2, k, 16', [486.623, 225.212, 1.0]], ['2, k, 17', [466.059, 228.165, 1.0]], ['2, k, 18', [498.365, 228.161, 1.0]], ['2, k, 19', [511.626, 499.779, 1.0]], ['2, k, 20', [521.866, 496.873, 1.0]], ['2, k, 21', [507.184, 485.098, 1.0]], ['2, k, 22', [451.389, 498.331, 1.0]], ['2, k, 23', [442.537, 495.403, 1.0]], ['2, k, 24', [457.242, 480.721, 1.0]]]
[['2, k, 0', [479.248, 229.616, 1.0]], ['2, k, 1', [477.804, 264.899, 1.0]], ['2, k, 2', [448.396, 266.293, 1.0]], ['2, k, 3', [429.324, 305.981, 1.0]], ['2, k, 4', [416.039, 344.158, 1.0]], ['2, k, 5', [510.166, 264.887, 1.0]], ['2, k, 6', [530.632, 307.441, 1.0]], ['2, k, 7', [546.852, 344.162, 1.0]], ['2, k, 8', [477.816, 358.822, 1.0]], ['2, k, 9', [457.253, 358.838, 1.0]], ['2, k, 10', [461.638, 417.607, 1.0]], ['2, k, 11', [452.889, 476.32, 1.0]], ['2, k, 12', [499.801, 358.81, 1.0]], ['2, k, 13', [501.275, 417.612, 1.0]], ['2, k, 14', [510.122, 477.771, 1.0]], ['2, k, 15', [474.879, 226.654, 1.0]], ['2, k, 16', [486.615, 226.64, 1.0]], ['2, k, 17', [466.025, 228.162, 1.0]], ['2, k, 18', [498.355, 228.185, 1.0]], ['2, k, 19', [511.634, 499.787, 1.0]], ['2, k, 20', [521.867, 496.888, 1.0]], ['2, k, 21', [507.164, 485.122, 1.0]], ['2, k, 22', [451.391, 498.33, 1.0]], ['2, k, 23', [442.539, 495.402, 1.0]], ['2, k, 24', [457.24, 480.712, 1.0]]]
[['2, k, 0', [477.817, 228.182, 1.0]], ['2, k, 1', [477.78, 264.883, 1.0]], ['2, k, 2', [446.954, 264.925, 1.0]], ['2, k, 3', [429.341, 305.958, 1.0]], ['2, k, 4', [414.661, 344.145, 1.0]], ['2, k, 5', [510.152, 264.873, 1.0]], ['2, k, 6', [530.633, 307.426, 1.0]], ['2, k, 7', [546.853, 344.152, 1.0]], ['2, k, 8', [477.817, 358.809, 1.0]], ['2, k, 9', [457.25, 358.826, 1.0]], ['2, k, 10', [461.631, 417.612, 1.0]], ['2, k, 11', [452.888, 476.325, 1.0]], ['2, k, 12', [499.804, 358.793, 1.0]], ['2, k, 13', [501.276, 417.618, 1.0]], ['2, k, 14', [510.122, 477.775, 1.0]], ['2, k, 15', [474.864, 226.651, 1.0]], ['2, k, 16', [486.578, 225.181, 1.0]], ['2, k, 17', [464.624, 228.161, 1.0]], ['2, k, 18', [498.329, 228.16, 1.0]], ['2, k, 19', [511.636, 499.791, 1.0]], ['2, k, 20', [521.865, 496.893, 1.0]], ['2, k, 21', [507.17, 485.117, 1.0]], ['2, k, 22', [451.388, 498.341, 1.0]], ['2, k, 23', [442.536, 495.416, 1.0]], ['2, k, 24', [457.243, 480.721, 1.0]]]
[['2, k, 0', [477.83, 229.627, 1.0]], ['2, k, 1', [477.815, 264.876, 1.0]], ['2, k, 2', [448.413, 264.897, 1.0]], ['2, k, 3', [429.353, 304.487, 1.0]], ['2, k, 4', [414.666, 344.129, 1.0]], ['2, k, 5', [510.162, 264.873, 1.0]], ['2, k, 6', [530.639, 307.429, 1.0]], ['2, k, 7', [546.861, 344.167, 1.0]], ['2, k, 8', [477.823, 358.797, 1.0]], ['2, k, 9', [457.253, 358.807, 1.0]], ['2, k, 10', [461.641, 417.592, 1.0]], ['2, k, 11', [452.888, 476.319, 1.0]], ['2, k, 12', [499.808, 357.409, 1.0]], ['2, k, 13', [501.277, 417.594, 1.0]], ['2, k, 14', [510.124, 476.373, 1.0]], ['2, k, 15', [474.863, 228.092, 1.0]], ['2, k, 16', [486.612, 226.669, 1.0]], ['2, k, 17', [466.047, 229.59, 1.0]], ['2, k, 18', [498.36, 229.593, 1.0]], ['2, k, 19', [511.622, 499.777, 1.0]], ['2, k, 20', [521.865, 496.871, 1.0]], ['2, k, 21', [507.175, 483.687, 1.0]], ['2, k, 22', [451.387, 498.353, 1.0]], ['2, k, 23', [442.536, 495.427, 1.0]], ['2, k, 24', [457.243, 480.714, 1.0]]]
[['2, k, 0', [476.388, 229.575, 1.0]], ['2, k, 1', [477.815, 264.873, 1.0]], ['2, k, 2', [448.41, 264.892, 1.0]], ['2, k, 3', [429.34, 304.531, 1.0]], ['2, k, 4', [416.031, 344.159, 1.0]], ['2, k, 5', [510.156, 264.864, 1.0]], ['2, k, 6', [530.634, 307.414, 1.0]], ['2, k, 7', [546.86, 344.17, 1.0]], ['2, k, 8', [477.826, 357.406, 1.0]], ['2, k, 9', [457.259, 358.796, 1.0]], ['2, k, 10', [461.638, 417.588, 1.0]], ['2, k, 11', [452.887, 476.316, 1.0]], ['2, k, 12', [499.812, 357.398, 1.0]], ['2, k, 13', [501.275, 417.585, 1.0]], ['2, k, 14', [510.119, 476.385, 1.0]], ['2, k, 15', [474.824, 225.19, 1.0]], ['2, k, 16', [486.547, 225.189, 1.0]], ['2, k, 17', [464.594, 228.135, 1.0]], ['2, k, 18', [498.296, 228.135, 1.0]], ['2, k, 19', [511.624, 499.776, 1.0]], ['2, k, 20', [521.863, 496.874, 1.0]], ['2, k, 21', [507.163, 485.101, 1.0]], ['2, k, 22', [451.385, 498.352, 1.0]], ['2, k, 23', [442.534, 495.427, 1.0]], ['2, k, 24', [457.244, 479.308, 1.0]]]
[['2, k, 0', [476.291, 228.173, 1.0]], ['2, k, 1', [477.793, 264.863, 1.0]], ['2, k, 2', [446.96, 264.891, 1.0]], ['2, k, 3', [429.342, 304.523, 1.0]], ['2, k, 4', [416.041, 344.146, 1.0]], ['2, k, 5', [510.14, 264.84, 1.0]], ['2, k, 6', [530.63, 305.991, 1.0]], ['2, k, 7', [546.853, 344.141, 1.0]], ['2, k, 8', [477.828, 357.397, 1.0]], ['2, k, 9', [457.257, 357.417, 1.0]], ['2, k, 10', [461.637, 417.582, 1.0]], ['2, k, 11', [452.89, 476.32, 1.0]], ['2, k, 12', [499.817, 357.387, 1.0]], ['2, k, 13', [501.275, 417.578, 1.0]], ['2, k, 14', [510.116, 476.364, 1.0]], ['2, k, 15', [471.916, 226.634, 1.0]], ['2, k, 16', [483.646, 223.718, 1.0]], ['2, k, 17', [463.133, 228.165, 1.0]], ['2, k, 18', [495.41, 228.097, 1.0]], ['2, k, 19', [511.622, 499.773, 1.0]], ['2, k, 20', [521.864, 496.867, 1.0]], ['2, k, 21', [507.154, 483.686, 1.0]], ['2, k, 22', [451.391, 498.348, 1.0]], ['2, k, 23', [442.539, 495.425, 1.0]], ['2, k, 24', [457.245, 480.716, 1.0]]]
[['2, k, 0', [479.277, 229.635, 1.0]], ['2, k, 1', [477.837, 264.865, 1.0]], ['2, k, 2', [448.427, 264.869, 1.0]], ['2, k, 3', [429.349, 304.478, 1.0]], ['2, k, 4', [416.044, 344.138, 1.0]], ['2, k, 5', [511.523, 264.875, 1.0]], ['2, k, 6', [530.631, 307.422, 1.0]], ['2, k, 7', [546.862, 344.162, 1.0]], ['2, k, 8', [477.834, 357.398, 1.0]], ['2, k, 9', [457.265, 357.416, 1.0]], ['2, k, 10', [461.639, 417.591, 1.0]], ['2, k, 11', [452.887, 476.332, 1.0]], ['2, k, 12', [499.82, 357.389, 1.0]], ['2, k, 13', [501.278, 417.584, 1.0]], ['2, k, 14', [510.127, 476.381, 1.0]], ['2, k, 15', [474.878, 226.656, 1.0]], ['2, k, 16', [488.048, 226.666, 1.0]], ['2, k, 17', [464.629, 228.178, 1.0]], ['2, k, 18', [498.39, 229.573, 1.0]], ['2, k, 19', [511.617, 499.776, 1.0]], ['2, k, 20', [521.864, 496.87, 1.0]], ['2, k, 21', [507.178, 483.695, 1.0]], ['2, k, 22', [451.387, 498.351, 1.0]], ['2, k, 23', [442.534, 495.433, 1.0]], ['2, k, 24', [457.238, 480.739, 1.0]]]
[['2, k, 0', [477.819, 229.63, 1.0]], ['2, k, 1', [477.792, 264.88, 1.0]], ['2, k, 2', [446.973, 264.904, 1.0]], ['2, k, 3', [429.327, 305.949, 1.0]], ['2, k, 4', [416.046, 345.556, 1.0]], ['2, k, 5', [510.145, 264.867, 1.0]], ['2, k, 6', [530.643, 307.411, 1.0]], ['2, k, 7', [546.842, 344.143, 1.0]], ['2, k, 8', [477.828, 358.799, 1.0]], ['2, k, 9', [457.262, 358.814, 1.0]], ['2, k, 10', [461.634, 417.601, 1.0]], ['2, k, 11', [452.89, 476.333, 1.0]], ['2, k, 12', [499.813, 357.414, 1.0]], ['2, k, 13', [501.278, 417.602, 1.0]], ['2, k, 14', [510.128, 477.771, 1.0]], ['2, k, 15', [474.844, 228.113, 1.0]], ['2, k, 16', [486.578, 226.667, 1.0]], ['2, k, 17', [464.613, 229.586, 1.0]], ['2, k, 18', [496.884, 228.165, 1.0]], ['2, k, 19', [511.624, 499.785, 1.0]], ['2, k, 20', [521.865, 496.881, 1.0]], ['2, k, 21', [507.174, 485.116, 1.0]], ['2, k, 22', [451.39, 498.357, 1.0]], ['2, k, 23', [442.536, 495.436, 1.0]], ['2, k, 24', [457.244, 480.741, 1.0]]]
