[['2, k, 0', [463.085, 204.608, 1.0]], ['2, k, 1', [460.145, 239.902, 1.0]], ['2, k, 2', [429.307, 239.899, 1.0]], ['2, k, 3', [416.106, 286.81, 1.0]], ['2, k, 4', [405.783, 329.487, 1.0]], ['2, k, 5', [488.072, 239.917, 1.0]], ['2, k, 6', [507.163, 286.929, 1.0]], ['2, k, 7', [513.1, 333.832, 1.0]], ['2, k, 8', [461.604, 322.096, 1.0]], ['2, k, 9', [441.069, 322.114, 1.0]], ['2, k, 10', [442.584, 391.112, 1.0]], ['2, k, 11', [441.125, 451.318, 1.0]], ['2, k, 12', [476.373, 322.08, 1.0]], ['2, k, 13', [486.576, 389.648, 1.0]], ['2, k, 14', [488.048, 451.387, 1.0]], ['2, k, 15', [455.765, 195.874, 1.0]], ['2, k, 16', [466.073, 195.872, 1.0]], ['2, k, 17', [446.963, 203.136, 1.0]], ['2, k, 18', [476.285, 203.192, 1.0]], ['2, k, 19', [501.331, 473.348, 1.0]], ['2, k, 20', [508.666, 466.038, 1.0]], ['2, k, 21', [482.216, 455.789, 1.0]], ['2, k, 22', [427.84, 469.015, 1.0]], ['2, k, 23', [421.995, 464.555, 1.0]], ['2, k, 24', [449.872, 455.757, 1.0]]]
[['2, k, 0', [455.797, 216.388, 1.0]], ['2, k, 1', [463.083, 231.084, 1.0]], ['2, k, 2', [435.186, 234.011, 1.0]], ['2, k, 3', [407.35, 188.495, 1.0]], ['2, k, 4', [394.122, 145.846, 1.0]], ['2, k, 5', [488.065, 229.615, 1.0]], ['2, k, 6', [510.143, 186.998, 1.0]], ['2, k, 7', [515.992, 144.411, 1.0]], ['2, k, 8', [464.585, 322.16, 1.0]], ['2, k, 9', [448.4, 322.164, 1.0]], ['2, k, 10', [448.394, 388.211, 1.0]], ['2, k, 11', [441.154, 451.388, 1.0]], ['2, k, 12', [485.106, 322.147, 1.0]], ['2, k, 13', [486.651, 391.144, 1.0]], ['2, k, 14', [488.043, 451.367, 1.0]], ['2, k, 15', [451.36, 207.582, 1.0]], ['2, k, 16', [463.099, 206.109, 1.0]], ['2, k, 17', [446.931, 210.49, 1.0]], ['2, k, 18', [471.936, 206.1, 1.0]], ['2, k, 19', [502.74, 473.353, 1.0]], ['2, k, 20', [508.667, 466.038, 1.0]], ['2, k, 21', [482.195, 455.762, 1.0]], ['2, k, 22', [426.377, 471.891, 1.0]], ['2, k, 23', [421.975, 464.594, 1.0]], ['2, k, 24', [449.905, 457.236, 1.0]]]
[['2, k, 0', [455.785, 214.922, 1.0]], ['2, k, 1', [463.046, 231.084, 1.0]], ['2, k, 2', [433.729, 235.449, 1.0]], ['2, k, 3', [407.311, 189.947, 1.0]], ['2, k, 4', [394.047, 145.812, 1.0]], ['2, k, 5', [488.026, 229.611, 1.0]], ['2, k, 6', [510.114, 187.032, 1.0]], ['2, k, 7', [513.061, 144.386, 1.0]], ['2, k, 8', [464.585, 322.158, 1.0]], ['2, k, 9', [448.405, 322.164, 1.0]], ['2, k, 10', [448.399, 388.204, 1.0]], ['2, k, 11', [441.15, 451.388, 1.0]], ['2, k, 12', [485.1, 322.145, 1.0]], ['2, k, 13', [486.652, 391.142, 1.0]], ['2, k, 14', [488.045, 451.373, 1.0]], ['2, k, 15', [451.325, 206.145, 1.0]], ['2, k, 16', [463.073, 206.069, 1.0]], ['2, k, 17', [444.033, 209.067, 1.0]], ['2, k, 18', [471.911, 206.082, 1.0]], ['2, k, 19', [501.349, 473.346, 1.0]], ['2, k, 20', [508.665, 466.035, 1.0]], ['2, k, 21', [482.201, 455.77, 1.0]], ['2, k, 22', [426.387, 471.892, 1.0]], ['2, k, 23', [421.982, 464.594, 1.0]], ['2, k, 24', [449.898, 457.237, 1.0]]]
[['2, k, 0', [455.763, 216.37, 1.0]], ['2, k, 1', [463.032, 231.094, 1.0]], ['2, k, 2', [432.304, 235.471, 1.0]], ['2, k, 3', [407.287, 191.382, 1.0]], ['2, k, 4', [392.684, 145.828, 1.0]], ['2, k, 5', [488.025, 229.609, 1.0]], ['2, k, 6', [510.11, 185.54, 1.0]], ['2, k, 7', [511.66, 144.396, 1.0]], ['2, k, 8', [464.577, 322.17, 1.0]], ['2, k, 9', [448.393, 323.555, 1.0]], ['2, k, 10', [448.394, 388.238, 1.0]], ['2, k, 11', [441.148, 451.395, 1.0]], ['2, k, 12', [485.095, 322.153, 1.0]], ['2, k, 13', [486.651, 391.151, 1.0]], ['2, k, 14', [488.045, 451.37, 1.0]], ['2, k, 15', [451.314, 207.583, 1.0]], ['2, k, 16', [461.654, 206.116, 1.0]], ['2, k, 17', [444.057, 210.534, 1.0]], ['2, k, 18', [469.001, 206.133, 1.0]], ['2, k, 19', [501.35, 473.345, 1.0]], ['2, k, 20', [508.668, 466.033, 1.0]], ['2, k, 21', [482.197, 455.762, 1.0]], ['2, k, 22', [426.382, 471.894, 1.0]], ['2, k, 23', [421.976, 464.595, 1.0]], ['2, k, 24', [449.901, 457.244, 1.0]]]
[['2, k, 0', [454.333, 219.314, 1.0]], ['2, k, 1', [461.653, 231.078, 1.0]], ['2, k, 2', [432.272, 235.462, 1.0]], ['2, k, 3', [405.886, 191.392, 1.0]], ['2, k, 4', [392.64, 145.865, 1.0]], ['2, k, 5', [488.021, 229.583, 1.0]], ['2, k, 6', [510.064, 185.529, 1.0]], ['2, k, 7', [513.043, 144.414, 1.0]], ['2, k, 8', [464.569, 322.164, 1.0]], ['2, k, 9', [448.389, 322.172, 1.0]], ['2, k, 10', [448.418, 388.205, 1.0]], ['2, k, 11', [441.151, 451.392, 1.0]], ['2, k, 12', [485.08, 322.152, 1.0]], ['2, k, 13', [486.65, 391.147, 1.0]], ['2, k, 14', [488.043, 451.368, 1.0]], ['2, k, 15', [451.331, 213.448, 1.0]], ['2, k, 16', [461.623, 211.972, 1.0]], ['2, k, 17', [445.509, 213.442, 1.0]], ['2, k, 18', [467.518, 207.592, 1.0]], ['2, k, 19', [501.343, 473.344, 1.0]], ['2, k, 20', [508.663, 466.032, 1.0]], ['2, k, 21', [482.194, 455.762, 1.0]], ['2, k, 22', [426.382, 471.894, 1.0]], ['2, k, 23', [421.978, 464.597, 1.0]], ['2, k, 24', [449.905, 457.241, 1.0]]]
[['2, k, 0', [452.845, 219.357, 1.0]], ['2, k, 1', [461.624, 231.07, 1.0]], ['2, k, 2', [430.842, 234.021, 1.0]], ['2, k, 3', [405.884, 191.401, 1.0]], ['2, k, 4', [392.612, 145.926, 1.0]], ['2, k, 5', [488.021, 229.581, 1.0]], ['2, k, 6', [510.047, 184.089, 1.0]], ['2, k, 7', [513.025, 144.433, 1.0]], ['2, k, 8', [464.545, 322.154, 1.0]], ['2, k, 9', [446.944, 322.156, 1.0]], ['2, k, 10', [448.395, 388.216, 1.0]], ['2, k, 11', [441.151, 451.382, 1.0]], ['2, k, 12', [483.676, 322.138, 1.0]], ['2, k, 13', [486.646, 391.143, 1.0]], ['2, k, 14', [488.043, 451.369, 1.0]], ['2, k, 15', [451.34, 216.338, 1.0]], ['2, k, 16', [458.686, 213.445, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.62, 207.588, 1.0]], ['2, k, 19', [501.349, 473.348, 1.0]], ['2, k, 20', [508.666, 466.036, 1.0]], ['2, k, 21', [482.196, 455.764, 1.0]], ['2, k, 22', [426.391, 471.894, 1.0]], ['2, k, 23', [421.985, 464.597, 1.0]], ['2, k, 24', [449.906, 457.228, 1.0]]]
[['2, k, 0', [454.326, 220.799, 1.0]], ['2, k, 1', [461.635, 231.07, 1.0]], ['2, k, 2', [430.837, 233.99, 1.0]], ['2, k, 3', [405.878, 191.4, 1.0]], ['2, k, 4', [392.588, 145.896, 1.0]], ['2, k, 5', [488.036, 229.59, 1.0]], ['2, k, 6', [508.634, 184.127, 1.0]], ['2, k, 7', [511.65, 145.813, 1.0]], ['2, k, 8', [464.55, 322.167, 1.0]], ['2, k, 9', [446.95, 322.168, 1.0]], ['2, k, 10', [448.39, 389.645, 1.0]], ['2, k, 11', [441.153, 451.379, 1.0]], ['2, k, 12', [483.681, 322.155, 1.0]], ['2, k, 13', [486.642, 391.169, 1.0]], ['2, k, 14', [488.042, 451.367, 1.0]], ['2, k, 15', [451.35, 216.335, 1.0]], ['2, k, 16', [461.623, 214.889, 1.0]], ['2, k, 17', [446.948, 214.908, 1.0]], ['2, k, 18', [467.5, 209.038, 1.0]], ['2, k, 19', [501.343, 473.347, 1.0]], ['2, k, 20', [508.662, 466.035, 1.0]], ['2, k, 21', [482.196, 455.761, 1.0]], ['2, k, 22', [426.391, 471.892, 1.0]], ['2, k, 23', [421.984, 464.595, 1.0]], ['2, k, 24', [449.909, 457.221, 1.0]]]
[['2, k, 0', [454.295, 225.198, 1.0]], ['2, k, 1', [461.609, 231.072, 1.0]], ['2, k, 2', [430.81, 233.996, 1.0]], ['2, k, 3', [405.83, 189.972, 1.0]], ['2, k, 4', [392.558, 145.922, 1.0]], ['2, k, 5', [488.027, 229.595, 1.0]], ['2, k, 6', [508.606, 185.533, 1.0]], ['2, k, 7', [513.015, 145.814, 1.0]], ['2, k, 8', [464.531, 322.158, 1.0]], ['2, k, 9', [445.512, 322.154, 1.0]], ['2, k, 10', [446.977, 389.646, 1.0]], ['2, k, 11', [441.16, 451.371, 1.0]], ['2, k, 12', [483.654, 322.148, 1.0]], ['2, k, 13', [486.646, 391.156, 1.0]], ['2, k, 14', [488.039, 451.367, 1.0]], ['2, k, 15', [451.345, 217.87, 1.0]], ['2, k, 16', [460.188, 216.407, 1.0]], ['2, k, 17', [445.506, 216.387, 1.0]], ['2, k, 18', [466.042, 210.519, 1.0]], ['2, k, 19', [501.349, 473.345, 1.0]], ['2, k, 20', [510.028, 466.036, 1.0]], ['2, k, 21', [482.188, 455.762, 1.0]], ['2, k, 22', [426.392, 471.886, 1.0]], ['2, k, 23', [421.983, 464.591, 1.0]], ['2, k, 24', [449.915, 457.212, 1.0]]]
[['2, k, 0', [454.303, 226.634, 1.0]], ['2, k, 1', [461.611, 231.096, 1.0]], ['2, k, 2', [430.806, 234.035, 1.0]], ['2, k, 3', [405.837, 191.437, 1.0]], ['2, k, 4', [392.555, 147.31, 1.0]], ['2, k, 5', [488.036, 229.625, 1.0]], ['2, k, 6', [508.588, 185.531, 1.0]], ['2, k, 7', [511.662, 145.819, 1.0]], ['2, k, 8', [464.515, 323.567, 1.0]], ['2, k, 9', [445.497, 323.577, 1.0]], ['2, k, 10', [446.956, 389.675, 1.0]], ['2, k, 11', [441.156, 451.376, 1.0]], ['2, k, 12', [482.22, 323.545, 1.0]], ['2, k, 13', [486.642, 392.534, 1.0]], ['2, k, 14', [488.037, 451.362, 1.0]], ['2, k, 15', [451.326, 217.9, 1.0]], ['2, k, 16', [461.598, 217.834, 1.0]], ['2, k, 17', [445.479, 216.428, 1.0]], ['2, k, 18', [466.044, 211.957, 1.0]], ['2, k, 19', [501.343, 473.34, 1.0]], ['2, k, 20', [508.667, 466.027, 1.0]], ['2, k, 21', [482.185, 455.756, 1.0]], ['2, k, 22', [426.388, 471.886, 1.0]], ['2, k, 23', [421.982, 464.593, 1.0]], ['2, k, 24', [449.914, 457.217, 1.0]]]
[['2, k, 0', [452.897, 225.182, 1.0]], ['2, k, 1', [460.173, 231.099, 1.0]], ['2, k, 2', [429.399, 233.991, 1.0]], ['2, k, 3', [405.799, 191.412, 1.0]], ['2, k, 4', [392.553, 147.353, 1.0]], ['2, k, 5', [486.653, 229.658, 1.0]], ['2, k, 6', [508.587, 184.106, 1.0]], ['2, k, 7', [511.654, 145.821, 1.0]], ['2, k, 8', [463.176, 323.571, 1.0]], ['2, k, 9', [445.506, 323.59, 1.0]], ['2, k, 10', [446.967, 389.683, 1.0]], ['2, k, 11', [441.155, 451.391, 1.0]], ['2, k, 12', [482.176, 322.166, 1.0]], ['2, k, 13', [486.636, 392.55, 1.0]], ['2, k, 14', [488.04, 451.395, 1.0]], ['2, k, 15', [449.901, 217.832, 1.0]], ['2, k, 16', [460.16, 216.382, 1.0]], ['2, k, 17', [444.002, 216.384, 1.0]], ['2, k, 18', [466.03, 210.508, 1.0]], ['2, k, 19', [501.347, 473.354, 1.0]], ['2, k, 20', [510.033, 466.043, 1.0]], ['2, k, 21', [482.194, 455.81, 1.0]], ['2, k, 22', [426.391, 471.909, 1.0]], ['2, k, 23', [421.974, 464.609, 1.0]], ['2, k, 24', [449.902, 457.25, 1.0]]]
[['2, k, 0', [452.883, 225.169, 1.0]], ['2, k, 1', [460.164, 231.062, 1.0]], ['2, k, 2', [429.388, 232.572, 1.0]], ['2, k, 3', [405.829, 192.839, 1.0]], ['2, k, 4', [392.531, 147.364, 1.0]], ['2, k, 5', [488.022, 229.605, 1.0]], ['2, k, 6', [507.184, 185.56, 1.0]], ['2, k, 7', [511.616, 145.812, 1.0]], ['2, k, 8', [463.169, 323.571, 1.0]], ['2, k, 9', [445.491, 323.59, 1.0]], ['2, k, 10', [446.934, 389.69, 1.0]], ['2, k, 11', [441.16, 451.392, 1.0]], ['2, k, 12', [480.764, 322.164, 1.0]], ['2, k, 13', [486.631, 392.554, 1.0]], ['2, k, 14', [488.04, 451.392, 1.0]], ['2, k, 15', [451.302, 217.853, 1.0]], ['2, k, 16', [458.72, 216.372, 1.0]], ['2, k, 17', [442.615, 216.353, 1.0]], ['2, k, 18', [464.621, 209.043, 1.0]], ['2, k, 19', [502.743, 473.362, 1.0]], ['2, k, 20', [510.044, 466.044, 1.0]], ['2, k, 21', [482.193, 455.803, 1.0]], ['2, k, 22', [426.373, 471.909, 1.0]], ['2, k, 23', [421.973, 464.612, 1.0]], ['2, k, 24', [449.915, 457.252, 1.0]]]
[['2, k, 0', [452.876, 226.645, 1.0]], ['2, k, 1', [460.144, 231.067, 1.0]], ['2, k, 2', [429.361, 233.99, 1.0]], ['2, k, 3', [405.774, 191.429, 1.0]], ['2, k, 4', [391.161, 147.38, 1.0]], ['2, k, 5', [486.662, 229.592, 1.0]], ['2, k, 6', [508.608, 184.114, 1.0]], ['2, k, 7', [511.571, 144.396, 1.0]], ['2, k, 8', [463.153, 323.575, 1.0]], ['2, k, 9', [445.471, 323.592, 1.0]], ['2, k, 10', [446.938, 389.668, 1.0]], ['2, k, 11', [441.159, 451.39, 1.0]], ['2, k, 12', [480.732, 322.173, 1.0]], ['2, k, 13', [486.621, 392.548, 1.0]], ['2, k, 14', [488.042, 451.392, 1.0]], ['2, k, 15', [451.323, 219.347, 1.0]], ['2, k, 16', [458.697, 217.855, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.581, 209.067, 1.0]], ['2, k, 19', [502.74, 473.363, 1.0]], ['2, k, 20', [510.045, 466.045, 1.0]], ['2, k, 21', [482.2, 455.803, 1.0]], ['2, k, 22', [426.367, 471.91, 1.0]], ['2, k, 23', [421.97, 464.613, 1.0]], ['2, k, 24', [449.914, 457.249, 1.0]]]
[['2, k, 0', [452.871, 225.215, 1.0]], ['2, k, 1', [458.699, 231.049, 1.0]], ['2, k, 2', [429.335, 232.544, 1.0]], ['2, k, 3', [405.779, 192.852, 1.0]], ['2, k, 4', [391.13, 147.35, 1.0]], ['2, k, 5', [486.65, 229.583, 1.0]], ['2, k, 6', [508.588, 182.657, 1.0]], ['2, k, 7', [510.171, 142.976, 1.0]], ['2, k, 8', [463.139, 323.57, 1.0]], ['2, k, 9', [444.051, 323.585, 1.0]], ['2, k, 10', [445.511, 389.685, 1.0]], ['2, k, 11', [441.16, 451.388, 1.0]], ['2, k, 12', [479.305, 322.166, 1.0]], ['2, k, 13', [486.62, 392.533, 1.0]], ['2, k, 14', [488.043, 451.39, 1.0]], ['2, k, 15', [451.33, 219.304, 1.0]], ['2, k, 16', [458.69, 216.399, 1.0]], ['2, k, 17', [442.614, 216.317, 1.0]], ['2, k, 18', [464.582, 207.6, 1.0]], ['2, k, 19', [502.74, 473.363, 1.0]], ['2, k, 20', [510.045, 466.044, 1.0]], ['2, k, 21', [482.202, 455.802, 1.0]], ['2, k, 22', [426.362, 471.912, 1.0]], ['2, k, 23', [421.965, 464.614, 1.0]], ['2, k, 24', [449.916, 457.248, 1.0]]]
[['2, k, 0', [452.832, 226.619, 1.0]], ['2, k, 1', [458.678, 231.043, 1.0]], ['2, k, 2', [429.309, 232.538, 1.0]], ['2, k, 3', [404.379, 192.837, 1.0]], ['2, k, 4', [389.684, 147.409, 1.0]], ['2, k, 5', [486.646, 229.576, 1.0]], ['2, k, 6', [507.169, 182.553, 1.0]], ['2, k, 7', [510.122, 141.507, 1.0]], ['2, k, 8', [463.132, 322.17, 1.0]], ['2, k, 9', [444.037, 323.553, 1.0]], ['2, k, 10', [445.515, 389.673, 1.0]], ['2, k, 11', [441.164, 451.386, 1.0]], ['2, k, 12', [480.711, 322.142, 1.0]], ['2, k, 13', [486.62, 392.541, 1.0]], ['2, k, 14', [488.043, 451.388, 1.0]], ['2, k, 15', [449.896, 219.303, 1.0]], ['2, k, 16', [457.235, 216.411, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.549, 207.586, 1.0]], ['2, k, 19', [502.741, 473.363, 1.0]], ['2, k, 20', [510.045, 466.042, 1.0]], ['2, k, 21', [482.203, 455.797, 1.0]], ['2, k, 22', [426.358, 471.917, 1.0]], ['2, k, 23', [421.971, 464.618, 1.0]], ['2, k, 24', [449.921, 457.242, 1.0]]]
[['2, k, 0', [452.837, 228.11, 1.0]], ['2, k, 1', [458.686, 231.05, 1.0]], ['2, k, 2', [429.298, 232.559, 1.0]], ['2, k, 3', [404.325, 192.887, 1.0]], ['2, k, 4', [388.205, 147.442, 1.0]], ['2, k, 5', [486.66, 229.577, 1.0]], ['2, k, 6', [505.722, 182.597, 1.0]], ['2, k, 7', [510.067, 138.572, 1.0]], ['2, k, 8', [463.131, 322.165, 1.0]], ['2, k, 9', [444.03, 322.17, 1.0]], ['2, k, 10', [446.927, 389.672, 1.0]], ['2, k, 11', [441.161, 451.387, 1.0]], ['2, k, 12', [480.71, 322.141, 1.0]], ['2, k, 13', [486.621, 392.542, 1.0]], ['2, k, 14', [488.043, 451.39, 1.0]], ['2, k, 15', [449.897, 223.714, 1.0]], ['2, k, 16', [457.238, 220.791, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.155, 209.034, 1.0]], ['2, k, 19', [502.742, 473.36, 1.0]], ['2, k, 20', [510.048, 466.04, 1.0]], ['2, k, 21', [482.203, 455.804, 1.0]], ['2, k, 22', [426.361, 471.914, 1.0]], ['2, k, 23', [421.969, 464.616, 1.0]], ['2, k, 24', [449.917, 457.246, 1.0]]]
[['2, k, 0', [451.405, 228.089, 1.0]], ['2, k, 1', [455.805, 229.68, 1.0]], ['2, k, 2', [429.278, 232.518, 1.0]], ['2, k, 3', [404.293, 192.859, 1.0]], ['2, k, 4', [385.317, 148.836, 1.0]], ['2, k, 5', [486.615, 229.572, 1.0]], ['2, k, 6', [504.233, 181.19, 1.0]], ['2, k, 7', [508.657, 138.567, 1.0]], ['2, k, 8', [463.13, 323.552, 1.0]], ['2, k, 9', [444.035, 323.566, 1.0]], ['2, k, 10', [445.509, 389.659, 1.0]], ['2, k, 11', [441.159, 451.387, 1.0]], ['2, k, 12', [479.299, 322.15, 1.0]], ['2, k, 13', [486.616, 392.546, 1.0]], ['2, k, 14', [488.044, 451.387, 1.0]], ['2, k, 15', [446.94, 222.252, 1.0]], ['2, k, 16', [454.335, 219.333, 1.0]], ['2, k, 17', [441.156, 217.823, 1.0]], ['2, k, 18', [463.133, 209.023, 1.0]], ['2, k, 19', [502.738, 473.357, 1.0]], ['2, k, 20', [510.047, 466.037, 1.0]], ['2, k, 21', [482.206, 455.802, 1.0]], ['2, k, 22', [426.361, 471.911, 1.0]], ['2, k, 23', [421.972, 464.613, 1.0]], ['2, k, 24', [449.914, 457.249, 1.0]]]
[['2, k, 0', [451.345, 228.124, 1.0]], ['2, k, 1', [455.803, 229.685, 1.0]], ['2, k, 2', [427.915, 232.557, 1.0]], ['2, k, 3', [402.869, 192.892, 1.0]], ['2, k, 4', [383.843, 148.837, 1.0]], ['2, k, 5', [486.599, 229.565, 1.0]], ['2, k, 6', [501.333, 181.179, 1.0]], ['2, k, 7', [507.162, 137.105, 1.0]], ['2, k, 8', [463.135, 322.162, 1.0]], ['2, k, 9', [444.046, 322.173, 1.0]], ['2, k, 10', [446.927, 389.656, 1.0]], ['2, k, 11', [441.159, 451.385, 1.0]], ['2, k, 12', [479.299, 322.135, 1.0]], ['2, k, 13', [486.615, 392.541, 1.0]], ['2, k, 14', [488.042, 451.382, 1.0]], ['2, k, 15', [442.567, 220.815, 1.0]], ['2, k, 16', [454.277, 219.354, 1.0]], ['2, k, 17', [441.089, 217.891, 1.0]], ['2, k, 18', [463.157, 213.444, 1.0]], ['2, k, 19', [501.35, 473.354, 1.0]], ['2, k, 20', [510.05, 466.034, 1.0]], ['2, k, 21', [482.208, 455.798, 1.0]], ['2, k, 22', [426.36, 471.912, 1.0]], ['2, k, 23', [421.969, 464.615, 1.0]], ['2, k, 24', [449.915, 457.245, 1.0]]]
[['2, k, 0', [451.351, 228.086, 1.0]], ['2, k, 1', [455.757, 231.044, 1.0]], ['2, k, 2', [427.907, 233.991, 1.0]], ['2, k, 3', [401.439, 194.324, 1.0]], ['2, k, 4', [382.394, 150.321, 1.0]], ['2, k, 5', [486.557, 229.552, 1.0]], ['2, k, 6', [499.864, 182.576, 1.0]], ['2, k, 7', [504.217, 138.586, 1.0]], ['2, k, 8', [463.14, 322.163, 1.0]], ['2, k, 9', [444.051, 323.552, 1.0]], ['2, k, 10', [445.514, 389.671, 1.0]], ['2, k, 11', [441.163, 451.383, 1.0]], ['2, k, 12', [480.71, 322.131, 1.0]], ['2, k, 13', [486.617, 392.533, 1.0]], ['2, k, 14', [488.043, 451.382, 1.0]], ['2, k, 15', [444.022, 222.244, 1.0]], ['2, k, 16', [452.889, 219.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.061, 209.055, 1.0]], ['2, k, 19', [501.346, 473.354, 1.0]], ['2, k, 20', [510.049, 466.035, 1.0]], ['2, k, 21', [482.21, 455.796, 1.0]], ['2, k, 22', [426.361, 471.91, 1.0]], ['2, k, 23', [421.971, 464.613, 1.0]], ['2, k, 24', [449.919, 457.243, 1.0]]]
[['2, k, 0', [451.316, 225.194, 1.0]], ['2, k, 1', [455.782, 229.682, 1.0]], ['2, k, 2', [429.29, 234.034, 1.0]], ['2, k, 3', [401.392, 194.371, 1.0]], ['2, k, 4', [382.271, 151.795, 1.0]], ['2, k, 5', [486.555, 228.167, 1.0]], ['2, k, 6', [499.795, 181.122, 1.0]], ['2, k, 7', [499.881, 135.647, 1.0]], ['2, k, 8', [463.143, 322.162, 1.0]], ['2, k, 9', [444.053, 323.547, 1.0]], ['2, k, 10', [446.96, 389.675, 1.0]], ['2, k, 11', [441.164, 451.385, 1.0]], ['2, k, 12', [480.715, 322.134, 1.0]], ['2, k, 13', [486.615, 391.178, 1.0]], ['2, k, 14', [488.042, 451.382, 1.0]], ['2, k, 15', [444.036, 217.854, 1.0]], ['2, k, 16', [452.867, 216.359, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.64, 206.153, 1.0]], ['2, k, 19', [501.347, 473.351, 1.0]], ['2, k, 20', [510.051, 466.031, 1.0]], ['2, k, 21', [482.209, 455.795, 1.0]], ['2, k, 22', [426.368, 471.912, 1.0]], ['2, k, 23', [421.973, 464.613, 1.0]], ['2, k, 24', [449.918, 457.244, 1.0]]]
[['2, k, 0', [451.308, 223.739, 1.0]], ['2, k, 1', [454.348, 229.675, 1.0]], ['2, k, 2', [427.919, 235.479, 1.0]], ['2, k, 3', [398.505, 195.81, 1.0]], ['2, k, 4', [380.865, 153.256, 1.0]], ['2, k, 5', [485.139, 228.142, 1.0]], ['2, k, 6', [498.405, 181.085, 1.0]], ['2, k, 7', [499.805, 135.606, 1.0]], ['2, k, 8', [463.152, 322.163, 1.0]], ['2, k, 9', [445.466, 323.554, 1.0]], ['2, k, 10', [448.389, 389.659, 1.0]], ['2, k, 11', [441.162, 451.388, 1.0]], ['2, k, 12', [480.731, 322.131, 1.0]], ['2, k, 13', [486.613, 391.178, 1.0]], ['2, k, 14', [488.041, 451.384, 1.0]], ['2, k, 15', [444.007, 217.836, 1.0]], ['2, k, 16', [452.868, 216.365, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.658, 207.591, 1.0]], ['2, k, 19', [501.339, 473.349, 1.0]], ['2, k, 20', [510.046, 466.029, 1.0]], ['2, k, 21', [482.205, 455.798, 1.0]], ['2, k, 22', [426.364, 471.908, 1.0]], ['2, k, 23', [421.972, 464.612, 1.0]], ['2, k, 24', [449.915, 457.248, 1.0]]]
[['2, k, 0', [449.865, 225.177, 1.0]], ['2, k, 1', [454.327, 231.057, 1.0]], ['2, k, 2', [427.905, 236.932, 1.0]], ['2, k, 3', [394.157, 195.826, 1.0]], ['2, k, 4', [377.943, 156.146, 1.0]], ['2, k, 5', [485.132, 228.137, 1.0]], ['2, k, 6', [498.32, 179.668, 1.0]], ['2, k, 7', [498.356, 134.197, 1.0]], ['2, k, 8', [463.158, 322.171, 1.0]], ['2, k, 9', [445.481, 323.561, 1.0]], ['2, k, 10', [448.387, 388.237, 1.0]], ['2, k, 11', [441.164, 451.392, 1.0]], ['2, k, 12', [480.739, 322.137, 1.0]], ['2, k, 13', [486.622, 392.538, 1.0]], ['2, k, 14', [488.041, 451.382, 1.0]], ['2, k, 15', [442.609, 217.88, 1.0]], ['2, k, 16', [452.789, 216.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.148, 209.018, 1.0]], ['2, k, 19', [501.344, 473.351, 1.0]], ['2, k, 20', [510.048, 466.031, 1.0]], ['2, k, 21', [482.202, 455.794, 1.0]], ['2, k, 22', [426.348, 471.917, 1.0]], ['2, k, 23', [421.964, 464.619, 1.0]], ['2, k, 24', [449.918, 457.255, 1.0]]]
[['2, k, 0', [446.959, 219.34, 1.0]], ['2, k, 1', [454.305, 229.684, 1.0]], ['2, k, 2', [427.909, 236.954, 1.0]], ['2, k, 3', [395.531, 200.255, 1.0]], ['2, k, 4', [373.558, 157.631, 1.0]], ['2, k, 5', [483.681, 228.096, 1.0]], ['2, k, 6', [496.885, 179.675, 1.0]], ['2, k, 7', [495.427, 134.131, 1.0]], ['2, k, 8', [463.145, 322.17, 1.0]], ['2, k, 9', [444.057, 323.563, 1.0]], ['2, k, 10', [448.385, 389.657, 1.0]], ['2, k, 11', [441.163, 451.391, 1.0]], ['2, k, 12', [480.72, 322.134, 1.0]], ['2, k, 13', [486.623, 392.544, 1.0]], ['2, k, 14', [488.041, 451.379, 1.0]], ['2, k, 15', [442.602, 216.339, 1.0]], ['2, k, 16', [451.367, 210.524, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.155, 206.147, 1.0]], ['2, k, 19', [501.344, 473.35, 1.0]], ['2, k, 20', [510.05, 466.03, 1.0]], ['2, k, 21', [482.201, 455.791, 1.0]], ['2, k, 22', [426.348, 471.917, 1.0]], ['2, k, 23', [421.963, 464.619, 1.0]], ['2, k, 24', [449.918, 457.255, 1.0]]]
