[['2, k, 0', [451.374, 288.419, 1.0]], ['2, k, 1', [451.391, 329.452, 1.0]], ['2, k, 2', [420.526, 326.511, 1.0]], ['2, k, 3', [402.874, 348.585, 1.0]], ['2, k, 4', [382.388, 367.639, 1.0]], ['2, k, 5', [482.189, 330.923, 1.0]], ['2, k, 6', [510.06, 351.506, 1.0]], ['2, k, 7', [529.171, 367.663, 1.0]], ['2, k, 8', [451.31, 417.593, 1.0]], ['2, k, 9', [429.347, 417.574, 1.0]], ['2, k, 10', [435.192, 486.635, 1.0]], ['2, k, 11', [435.215, 536.589, 1.0]], ['2, k, 12', [468.996, 417.63, 1.0]], ['2, k, 13', [467.492, 485.11, 1.0]], ['2, k, 14', [474.827, 536.586, 1.0]], ['2, k, 15', [444.026, 285.388, 1.0]], ['2, k, 16', [457.214, 285.379, 1.0]], ['2, k, 17', [436.703, 289.832, 1.0]], ['2, k, 18', [466.093, 289.813, 1.0]], ['2, k, 19', [471.909, 536.609, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.849, 536.592, 1.0]], ['2, k, 22', [430.791, 536.598, 1.0]], ['2, k, 23', [433.726, 536.606, 1.0]], ['2, k, 24', [438.143, 536.592, 1.0]]]
[['2, k, 0', [446.971, 369.089, 1.0]], ['2, k, 1', [449.883, 401.419, 1.0]], ['2, k, 2', [417.604, 399.984, 1.0]], ['2, k, 3', [395.605, 441.088, 1.0]], ['2, k, 4', [379.388, 486.598, 1.0]], ['2, k, 5', [476.395, 401.401, 1.0]], ['2, k, 6', [510.063, 442.543, 1.0]], ['2, k, 7', [529.211, 483.64, 1.0]], ['2, k, 8', [451.407, 476.341, 1.0]], ['2, k, 9', [436.635, 477.775, 1.0]], ['2, k, 10', [433.762, 536.564, 1.0]], ['2, k, 11', [436.683, 536.606, 1.0]], ['2, k, 12', [467.499, 474.91, 1.0]], ['2, k, 13', [474.773, 536.554, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.628, 360.334, 1.0]], ['2, k, 16', [452.798, 358.916, 1.0]], ['2, k, 17', [429.353, 369.044, 1.0]], ['2, k, 18', [464.527, 366.192, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.523, 536.613, 1.0]]]
[['2, k, 0', [448.386, 369.067, 1.0]], ['2, k, 1', [449.851, 401.444, 1.0]], ['2, k, 2', [417.581, 401.436, 1.0]], ['2, k, 3', [395.565, 442.532, 1.0]], ['2, k, 4', [379.358, 488.048, 1.0]], ['2, k, 5', [476.376, 401.398, 1.0]], ['2, k, 6', [510.059, 442.547, 1.0]], ['2, k, 7', [529.211, 483.672, 1.0]], ['2, k, 8', [451.418, 476.393, 1.0]], ['2, k, 9', [436.643, 477.834, 1.0]], ['2, k, 10', [433.761, 536.567, 1.0]], ['2, k, 11', [436.687, 536.608, 1.0]], ['2, k, 12', [467.532, 476.316, 1.0]], ['2, k, 13', [474.776, 536.556, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.629, 360.302, 1.0]], ['2, k, 16', [452.815, 358.887, 1.0]], ['2, k, 17', [429.366, 367.665, 1.0]], ['2, k, 18', [464.525, 366.172, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [439.531, 536.614, 1.0]]]
[['2, k, 0', [446.979, 369.076, 1.0]], ['2, k, 1', [449.858, 402.874, 1.0]], ['2, k, 2', [417.576, 402.871, 1.0]], ['2, k, 3', [395.556, 442.561, 1.0]], ['2, k, 4', [379.346, 488.063, 1.0]], ['2, k, 5', [476.382, 401.43, 1.0]], ['2, k, 6', [510.057, 442.533, 1.0]], ['2, k, 7', [529.214, 483.67, 1.0]], ['2, k, 8', [451.426, 479.277, 1.0]], ['2, k, 9', [436.653, 480.75, 1.0]], ['2, k, 10', [433.747, 536.569, 1.0]], ['2, k, 11', [436.677, 536.608, 1.0]], ['2, k, 12', [467.546, 477.787, 1.0]], ['2, k, 13', [474.788, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.617, 360.315, 1.0]], ['2, k, 16', [452.816, 358.891, 1.0]], ['2, k, 17', [429.346, 369.054, 1.0]], ['2, k, 18', [464.537, 366.187, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.409, 369.08, 1.0]], ['2, k, 1', [448.448, 402.881, 1.0]], ['2, k, 2', [417.562, 402.888, 1.0]], ['2, k, 3', [395.582, 442.541, 1.0]], ['2, k, 4', [379.353, 488.076, 1.0]], ['2, k, 5', [476.367, 401.44, 1.0]], ['2, k, 6', [510.068, 442.55, 1.0]], ['2, k, 7', [530.638, 485.091, 1.0]], ['2, k, 8', [451.43, 480.758, 1.0]], ['2, k, 9', [436.656, 483.644, 1.0]], ['2, k, 10', [433.732, 536.57, 1.0]], ['2, k, 11', [436.678, 536.608, 1.0]], ['2, k, 12', [467.556, 479.244, 1.0]], ['2, k, 13', [474.788, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.638, 360.311, 1.0]], ['2, k, 16', [452.835, 358.904, 1.0]], ['2, k, 17', [429.354, 369.041, 1.0]], ['2, k, 18', [464.546, 366.207, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.162, 536.613, 1.0]]]
[['2, k, 0', [446.977, 369.07, 1.0]], ['2, k, 1', [449.846, 402.905, 1.0]], ['2, k, 2', [417.572, 402.903, 1.0]], ['2, k, 3', [395.581, 442.574, 1.0]], ['2, k, 4', [379.357, 488.106, 1.0]], ['2, k, 5', [476.384, 402.849, 1.0]], ['2, k, 6', [510.068, 442.575, 1.0]], ['2, k, 7', [530.649, 485.139, 1.0]], ['2, k, 8', [452.759, 479.268, 1.0]], ['2, k, 9', [436.664, 480.736, 1.0]], ['2, k, 10', [433.768, 536.566, 1.0]], ['2, k, 11', [436.685, 536.606, 1.0]], ['2, k, 12', [468.962, 477.782, 1.0]], ['2, k, 13', [474.78, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.599, 360.326, 1.0]], ['2, k, 16', [452.83, 358.879, 1.0]], ['2, k, 17', [429.326, 369.109, 1.0]], ['2, k, 18', [464.555, 367.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.163, 536.612, 1.0]]]
[['2, k, 0', [445.502, 369.133, 1.0]], ['2, k, 1', [449.872, 402.902, 1.0]], ['2, k, 2', [417.613, 402.875, 1.0]], ['2, k, 3', [395.613, 442.547, 1.0]], ['2, k, 4', [379.384, 488.085, 1.0]], ['2, k, 5', [476.38, 402.87, 1.0]], ['2, k, 6', [510.049, 442.547, 1.0]], ['2, k, 7', [530.661, 485.139, 1.0]], ['2, k, 8', [452.767, 483.655, 1.0]], ['2, k, 9', [436.677, 485.098, 1.0]], ['2, k, 10', [432.299, 536.57, 1.0]], ['2, k, 11', [436.641, 536.609, 1.0]], ['2, k, 12', [468.967, 480.734, 1.0]], ['2, k, 13', [474.802, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.572, 361.79, 1.0]], ['2, k, 16', [452.792, 360.32, 1.0]], ['2, k, 17', [429.331, 369.11, 1.0]], ['2, k, 18', [464.56, 367.633, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.392, 370.581, 1.0]], ['2, k, 1', [449.878, 402.922, 1.0]], ['2, k, 2', [417.615, 402.894, 1.0]], ['2, k, 3', [397.008, 442.563, 1.0]], ['2, k, 4', [379.381, 488.111, 1.0]], ['2, k, 5', [476.379, 402.902, 1.0]], ['2, k, 6', [510.078, 442.575, 1.0]], ['2, k, 7', [530.659, 485.147, 1.0]], ['2, k, 8', [452.787, 485.148, 1.0]], ['2, k, 9', [438.082, 486.571, 1.0]], ['2, k, 10', [432.303, 536.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [468.993, 483.673, 1.0]], ['2, k, 13', [474.795, 536.565, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.609, 364.725, 1.0]], ['2, k, 16', [452.851, 363.245, 1.0]], ['2, k, 17', [429.346, 369.141, 1.0]], ['2, k, 18', [464.571, 369.04, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.424, 370.558, 1.0]], ['2, k, 1', [449.866, 404.302, 1.0]], ['2, k, 2', [417.609, 404.308, 1.0]], ['2, k, 3', [397.032, 442.6, 1.0]], ['2, k, 4', [379.386, 488.118, 1.0]], ['2, k, 5', [476.372, 402.908, 1.0]], ['2, k, 6', [510.084, 442.575, 1.0]], ['2, k, 7', [530.657, 485.13, 1.0]], ['2, k, 8', [452.809, 486.616, 1.0]], ['2, k, 9', [438.088, 486.662, 1.0]], ['2, k, 10', [432.296, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.452, 486.568, 1.0]], ['2, k, 13', [474.809, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.624, 364.703, 1.0]], ['2, k, 16', [452.866, 363.229, 1.0]], ['2, k, 17', [429.338, 369.142, 1.0]], ['2, k, 18', [464.556, 369.047, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.313, 377.903, 1.0]], ['2, k, 1', [449.875, 404.328, 1.0]], ['2, k, 2', [417.609, 404.339, 1.0]], ['2, k, 3', [395.564, 448.384, 1.0]], ['2, k, 4', [379.371, 489.534, 1.0]], ['2, k, 5', [476.38, 404.289, 1.0]], ['2, k, 6', [510.089, 442.578, 1.0]], ['2, k, 7', [530.64, 485.121, 1.0]], ['2, k, 8', [452.816, 488.027, 1.0]], ['2, k, 9', [438.094, 488.076, 1.0]], ['2, k, 10', [432.268, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.462, 486.613, 1.0]], ['2, k, 13', [474.795, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.125, 370.582, 1.0]], ['2, k, 16', [454.339, 369.166, 1.0]], ['2, k, 17', [429.367, 370.566, 1.0]], ['2, k, 18', [464.592, 369.112, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.318, 379.37, 1.0]], ['2, k, 1', [449.874, 404.333, 1.0]], ['2, k, 2', [417.614, 404.356, 1.0]], ['2, k, 3', [395.587, 446.94, 1.0]], ['2, k, 4', [379.395, 489.551, 1.0]], ['2, k, 5', [476.374, 404.287, 1.0]], ['2, k, 6', [510.058, 442.543, 1.0]], ['2, k, 7', [530.667, 486.529, 1.0]], ['2, k, 8', [452.818, 488.034, 1.0]], ['2, k, 9', [438.093, 488.082, 1.0]], ['2, k, 10', [432.262, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.479, 486.618, 1.0]], ['2, k, 13', [474.808, 536.573, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.115, 370.636, 1.0]], ['2, k, 16', [454.339, 370.57, 1.0]], ['2, k, 17', [429.355, 370.615, 1.0]], ['2, k, 18', [464.597, 369.127, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.364, 380.886, 1.0]], ['2, k, 1', [449.876, 404.332, 1.0]], ['2, k, 2', [417.61, 404.372, 1.0]], ['2, k, 3', [395.552, 448.408, 1.0]], ['2, k, 4', [379.41, 489.593, 1.0]], ['2, k, 5', [476.377, 402.922, 1.0]], ['2, k, 6', [510.034, 442.525, 1.0]], ['2, k, 7', [530.633, 485.149, 1.0]], ['2, k, 8', [452.813, 488.046, 1.0]], ['2, k, 9', [438.087, 488.095, 1.0]], ['2, k, 10', [432.268, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.462, 486.629, 1.0]], ['2, k, 13', [474.794, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.542, 373.553, 1.0]], ['2, k, 16', [455.763, 372.078, 1.0]], ['2, k, 17', [429.368, 370.657, 1.0]], ['2, k, 18', [464.619, 369.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.32, 380.896, 1.0]], ['2, k, 1', [449.882, 404.342, 1.0]], ['2, k, 2', [417.602, 404.388, 1.0]], ['2, k, 3', [395.556, 448.398, 1.0]], ['2, k, 4', [379.415, 489.584, 1.0]], ['2, k, 5', [476.397, 402.927, 1.0]], ['2, k, 6', [510.061, 442.602, 1.0]], ['2, k, 7', [530.64, 485.168, 1.0]], ['2, k, 8', [452.833, 488.06, 1.0]], ['2, k, 9', [438.093, 488.106, 1.0]], ['2, k, 10', [432.255, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.914, 486.65, 1.0]], ['2, k, 13', [474.8, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.144, 373.553, 1.0]], ['2, k, 16', [454.328, 372.084, 1.0]], ['2, k, 17', [429.355, 372.03, 1.0]], ['2, k, 18', [464.615, 369.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.331, 382.303, 1.0]], ['2, k, 1', [449.876, 404.356, 1.0]], ['2, k, 2', [417.594, 404.399, 1.0]], ['2, k, 3', [395.547, 448.421, 1.0]], ['2, k, 4', [379.404, 489.593, 1.0]], ['2, k, 5', [476.398, 404.293, 1.0]], ['2, k, 6', [510.079, 444.02, 1.0]], ['2, k, 7', [530.646, 486.541, 1.0]], ['2, k, 8', [452.839, 488.091, 1.0]], ['2, k, 9', [438.096, 488.143, 1.0]], ['2, k, 10', [432.26, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.93, 488.034, 1.0]], ['2, k, 13', [474.804, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.531, 376.447, 1.0]], ['2, k, 16', [454.338, 373.553, 1.0]], ['2, k, 17', [429.366, 372.061, 1.0]], ['2, k, 18', [464.623, 369.166, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.921, 377.896, 1.0]], ['2, k, 1', [449.878, 404.356, 1.0]], ['2, k, 2', [417.6, 404.392, 1.0]], ['2, k, 3', [395.551, 448.403, 1.0]], ['2, k, 4', [379.411, 489.588, 1.0]], ['2, k, 5', [476.392, 404.29, 1.0]], ['2, k, 6', [510.06, 442.596, 1.0]], ['2, k, 7', [530.64, 486.543, 1.0]], ['2, k, 8', [452.823, 488.079, 1.0]], ['2, k, 9', [438.085, 488.129, 1.0]], ['2, k, 10', [432.253, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.901, 488.027, 1.0]], ['2, k, 13', [474.803, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.075, 370.601, 1.0]], ['2, k, 16', [454.294, 369.17, 1.0]], ['2, k, 17', [429.332, 370.653, 1.0]], ['2, k, 18', [464.613, 369.167, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.907, 375.02, 1.0]], ['2, k, 1', [449.88, 404.351, 1.0]], ['2, k, 2', [417.602, 404.401, 1.0]], ['2, k, 3', [395.547, 448.417, 1.0]], ['2, k, 4', [379.415, 489.588, 1.0]], ['2, k, 5', [476.393, 402.919, 1.0]], ['2, k, 6', [510.056, 442.578, 1.0]], ['2, k, 7', [530.651, 486.548, 1.0]], ['2, k, 8', [452.825, 488.074, 1.0]], ['2, k, 9', [438.094, 488.124, 1.0]], ['2, k, 10', [432.257, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [471.891, 486.658, 1.0]], ['2, k, 13', [474.803, 536.574, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.056, 370.565, 1.0]], ['2, k, 16', [454.282, 369.135, 1.0]], ['2, k, 17', [429.331, 370.653, 1.0]], ['2, k, 18', [464.602, 369.161, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.282, 375.016, 1.0]], ['2, k, 1', [449.875, 404.329, 1.0]], ['2, k, 2', [417.599, 404.345, 1.0]], ['2, k, 3', [395.582, 446.938, 1.0]], ['2, k, 4', [379.401, 489.537, 1.0]], ['2, k, 5', [476.401, 402.926, 1.0]], ['2, k, 6', [510.069, 442.562, 1.0]], ['2, k, 7', [530.644, 486.529, 1.0]], ['2, k, 8', [452.794, 488.042, 1.0]], ['2, k, 9', [436.686, 488.097, 1.0]], ['2, k, 10', [432.246, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.441, 486.627, 1.0]], ['2, k, 13', [474.797, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.079, 370.563, 1.0]], ['2, k, 16', [454.317, 369.132, 1.0]], ['2, k, 17', [429.333, 370.623, 1.0]], ['2, k, 18', [464.624, 369.142, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.883, 370.638, 1.0]], ['2, k, 1', [449.897, 404.291, 1.0]], ['2, k, 2', [417.626, 402.896, 1.0]], ['2, k, 3', [397.04, 442.571, 1.0]], ['2, k, 4', [379.422, 488.104, 1.0]], ['2, k, 5', [476.404, 402.917, 1.0]], ['2, k, 6', [510.107, 442.552, 1.0]], ['2, k, 7', [529.216, 485.145, 1.0]], ['2, k, 8', [452.796, 486.626, 1.0]], ['2, k, 9', [436.699, 488.035, 1.0]], ['2, k, 10', [432.275, 536.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [470.431, 486.583, 1.0]], ['2, k, 13', [474.784, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.676, 367.627, 1.0]], ['2, k, 16', [454.309, 366.16, 1.0]], ['2, k, 17', [429.319, 370.544, 1.0]], ['2, k, 18', [464.608, 369.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [449.85, 370.553, 1.0]], ['2, k, 1', [449.89, 402.898, 1.0]], ['2, k, 2', [417.593, 401.452, 1.0]], ['2, k, 3', [397.016, 442.522, 1.0]], ['2, k, 4', [379.42, 488.045, 1.0]], ['2, k, 5', [477.784, 402.886, 1.0]], ['2, k, 6', [510.105, 444.02, 1.0]], ['2, k, 7', [529.223, 483.653, 1.0]], ['2, k, 8', [452.789, 486.597, 1.0]], ['2, k, 9', [436.692, 486.634, 1.0]], ['2, k, 10', [432.268, 536.575, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [469.015, 486.554, 1.0]], ['2, k, 13', [474.795, 536.572, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [439.635, 364.714, 1.0]], ['2, k, 16', [452.916, 361.785, 1.0]], ['2, k, 17', [429.321, 369.187, 1.0]], ['2, k, 18', [464.6, 367.672, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.775, 379.369, 1.0]], ['2, k, 1', [449.88, 401.448, 1.0]], ['2, k, 2', [417.573, 401.426, 1.0]], ['2, k, 3', [397.012, 441.105, 1.0]], ['2, k, 4', [379.42, 486.643, 1.0]], ['2, k, 5', [476.408, 401.394, 1.0]], ['2, k, 6', [510.056, 441.081, 1.0]], ['2, k, 7', [529.199, 482.174, 1.0]], ['2, k, 8', [452.813, 483.659, 1.0]], ['2, k, 9', [438.095, 485.105, 1.0]], ['2, k, 10', [432.307, 536.574, 1.0]], ['2, k, 11', [435.216, 536.609, 1.0]], ['2, k, 12', [470.469, 480.739, 1.0]], ['2, k, 13', [474.797, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.583, 372.074, 1.0]], ['2, k, 16', [455.804, 370.581, 1.0]], ['2, k, 17', [429.377, 370.648, 1.0]], ['2, k, 18', [464.649, 367.671, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.394, 377.913, 1.0]], ['2, k, 1', [449.906, 399.936, 1.0]], ['2, k, 2', [417.61, 397.051, 1.0]], ['2, k, 3', [397.039, 439.622, 1.0]], ['2, k, 4', [380.786, 483.672, 1.0]], ['2, k, 5', [477.774, 398.525, 1.0]], ['2, k, 6', [510.142, 442.526, 1.0]], ['2, k, 7', [532.084, 482.201, 1.0]], ['2, k, 8', [452.795, 477.799, 1.0]], ['2, k, 9', [438.082, 477.835, 1.0]], ['2, k, 10', [433.767, 536.565, 1.0]], ['2, k, 11', [435.231, 536.604, 1.0]], ['2, k, 12', [469.015, 476.359, 1.0]], ['2, k, 13', [474.777, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [442.532, 370.625, 1.0]], ['2, k, 16', [455.786, 369.161, 1.0]], ['2, k, 17', [429.354, 370.555, 1.0]], ['2, k, 18', [464.649, 367.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.117, 536.611, 1.0]]]
[['2, k, 0', [449.881, 369.085, 1.0]], ['2, k, 1', [449.899, 397.005, 1.0]], ['2, k, 2', [417.63, 395.608, 1.0]], ['2, k, 3', [395.562, 439.667, 1.0]], ['2, k, 4', [379.403, 483.648, 1.0]], ['2, k, 5', [476.402, 395.585, 1.0]], ['2, k, 6', [510.042, 439.597, 1.0]], ['2, k, 7', [530.634, 476.396, 1.0]], ['2, k, 8', [452.763, 476.301, 1.0]], ['2, k, 9', [436.686, 476.345, 1.0]], ['2, k, 10', [435.213, 536.557, 1.0]], ['2, k, 11', [436.69, 536.601, 1.0]], ['2, k, 12', [467.524, 474.886, 1.0]], ['2, k, 13', [473.418, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [441.024, 360.354, 1.0]], ['2, k, 16', [452.909, 358.876, 1.0]], ['2, k, 17', [429.376, 367.668, 1.0]], ['2, k, 18', [464.616, 361.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [438.156, 536.609, 1.0]]]
