[[0, -9.70507, 80.88952, -221.65892, 1], [1, -9.223937965662248, 110.05518523237106, -224.1233089956126, 1], [2, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [3, -8.815787629514382, 138.25789641034024, -225.47043590074063, 1], [4, 4.748421928572622, 128.10697029136506, -222.78791835771818, 1], [5, 21.453750867301263, 147.28199008840525, -216.8535991706764, 1], [6, 32.110664380691006, 166.10125862541395, -210.25564128864306, 1], [7, 0, 0, 0, 1], [8, -25.073644913397025, 130.3997429157432, -223.11717092517947, 1], [9, -38.64913116011915, 147.71157605079244, -216.9239278030205, 1], [10, -47.32333965793613, 167.38606808640083, -211.61358603435042, 1], [11, 0, 0, 0, 1], [12, -3.152091166133996, 80.96938406113978, -217.9867029656674, 1], [13, 3.539800939703815, 46.35012023031087, -217.3522687204635, 1], [14, 8.152152081286857, 8.722551170488877, -219.11899697278864, 1], [15, 9.364825399719521, 2.3654558516751996, -209.1069030665581, 1], [16, -16.00104071185652, 80.90862522838788, -218.57596254362906, 1], [17, -21.759811267225945, 46.69141816869372, -219.4415581383073, 1], [18, -24.554292142192885, 10.433990135857087, -221.26467801437573, 1], [19, -25.342327480651516, 3.0534693947655134, -214.55364554550349, 1], [20, -8.907288488574187, 132.0319041088903, -225.34893249511967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.727924, 81.795264, -219.41848, 1], [1, -9.586674827159591, 110.57943673171658, -218.89924920441942, 1], [2, -9.436966981821511, 132.37591899841988, -217.47600188272398, 1], [3, -9.367981930676297, 138.57190673226154, -216.88648098851738, 1], [4, 4.656479692193239, 130.05511194561922, -214.94168451338564, 1], [5, 21.36932880707409, 146.57603369725604, -208.6008267490635, 1], [6, 30.558609861384525, 165.40406348533543, -202.70317915062031, 1], [7, 0, 0, 0, 1], [8, -24.957993172889935, 131.5043543272833, -215.4692057752191, 1], [9, -40.23366647358537, 147.57938497587446, -212.28834787864852, 1], [10, -49.33280738862964, 167.1311041304345, -208.56917614292857, 1], [11, 0, 0, 0, 1], [12, -3.0934075102502723, 81.85994488061708, -216.10697680266233, 1], [13, 4.683515148203339, 47.10138841201526, -216.6084682087045, 1], [14, 10.344352326056265, 9.031570705857938, -218.16750776820678, 1], [15, 12.102774421099317, 2.5542870762696825, -208.84990683158964, 1], [16, -16.160238325250976, 81.58105410579977, -215.97045968589714, 1], [17, -22.263907597673217, 47.63188624785058, -218.36979520580147, 1], [18, -24.91257915117531, 10.353204818815463, -220.21678727659668, 1], [19, -25.03782962833407, 4.703091784044236, -211.84781650671323, 1], [20, -9.436966981821511, 132.37591899841988, -217.47600188272398, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.747814, 81.801658, -219.260518, 1], [1, -9.601710671149664, 110.58908766720522, -218.665064996669, 1], [2, -9.440677646894688, 132.3750888658352, -217.26230554956496, 1], [3, -9.369409663287104, 138.5630164141978, -216.66376706175976, 1], [4, 4.683801143564672, 130.06821632320745, -214.7443318217173, 1], [5, 21.21486170678789, 146.45643771540907, -208.35811085791974, 1], [6, 30.554380156888627, 165.31062697459822, -202.3199891865219, 1], [7, 0, 0, 0, 1], [8, -24.955978775228232, 131.49264703955652, -215.28277329658502, 1], [9, -40.232188523446005, 147.59619406736016, -212.06845040896823, 1], [10, -49.311783343327946, 167.15940769322478, -208.27441664185997, 1], [11, 0, 0, 0, 1], [12, -3.113942869300244, 81.84054822423305, -215.96380458811242, 1], [13, 4.734285850590908, 47.13524343556526, -216.37770418944604, 1], [14, 10.478299662021628, 9.073870672847562, -217.9767126206021, 1], [15, 12.28561405539967, 2.469509789601009, -208.50060642757916, 1], [16, -16.182725293242566, 81.57796338928638, -215.79989737748312, 1], [17, -22.332312081797543, 47.680616289625405, -218.13015718435264, 1], [18, -25.04280404619595, 10.362402888455584, -220.00023324683383, 1], [19, -25.200000468588858, 4.6540660992542655, -211.17474193186027, 1], [20, -9.440677646894688, 132.3750888658352, -217.26230554956496, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.76733, 81.80430600000001, -219.18681, 1], [1, -9.610067960918178, 110.59365059028866, -218.44404655825184, 1], [2, -9.441000832147592, 132.3740441698991, -217.0097373985933, 1], [3, -9.366723594696403, 138.55375652548457, -216.38804059409725, 1], [4, 4.732786369873358, 130.0871272631537, -214.52468505017706, 1], [5, 21.10615566700784, 146.35781055412542, -208.0614842532908, 1], [6, 30.622629047098798, 165.2185850579436, -201.8468055878133, 1], [7, 0, 0, 0, 1], [8, -24.963166229731982, 131.49067706263776, -215.07463059742736, 1], [9, -40.25362085023918, 147.61309031635759, -211.785985634189, 1], [10, -49.30227027420728, 167.142875767705, -207.92566785577796, 1], [11, 0, 0, 0, 1], [12, -3.1310014793457386, 81.81730775180331, -215.90255977259392, 1], [13, 4.843993657618286, 47.17441438590634, -216.1474006041862, 1], [14, 10.766209826878836, 9.11656436657669, -217.80283740669933, 1], [15, 12.574635385197977, 2.601321070587354, -208.4645279575142, 1], [16, -16.19667808634352, 81.56569855526666, -215.71666871422607, 1], [17, -22.424869339786213, 47.71144206867392, -217.8763024832287, 1], [18, -25.265208447242884, 10.353356909550563, -219.7800224674805, 1], [19, -25.439272355866972, 4.605637194390244, -210.5169806162338, 1], [20, -9.441000832147592, 132.3740441698991, -217.0097373985933, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.784914, 81.800344, -219.13298, 1], [1, -9.623969420820819, 110.58944497725676, -218.18780351489775, 1], [2, -9.4588302600735, 132.35960141510026, -216.62650052501135, 1], [3, -9.388887931486384, 138.5276510419291, -215.9396901015723, 1], [4, 4.779747727858471, 130.0930273843531, -214.2404369750551, 1], [5, 21.06177625149945, 146.23280979535906, -207.65060932013694, 1], [6, 30.721648617912617, 165.04965038417967, -201.27819760791334, 1], [7, 0, 0, 0, 1], [8, -24.969053211375783, 131.48544800495048, -214.8083024044699, 1], [9, -40.293611158222305, 147.615967470957, -211.40999537949355, 1], [10, -49.31851433839467, 167.11774435646456, -207.4798021354708, 1], [11, 0, 0, 0, 1], [12, -3.146380433161572, 81.78378733795955, -215.86190921770844, 1], [13, 4.991282003613629, 47.19000920135687, -215.88186991640882, 1], [14, 11.135870120024208, 9.195115592491767, -217.60147690247615, 1], [15, 13.004933389579676, 2.7024799765789274, -208.27283959201205, 1], [16, -16.206656395622655, 81.54228189242383, -215.65527565140854, 1], [17, -22.532692228653023, 47.75933150885916, -217.57908475034938, 1], [18, -25.555865791201025, 10.363159110712786, -219.51593885514967, 1], [19, -25.720028798665073, 4.574517102072158, -209.81305522439962, 1], [20, -9.4588302600735, 132.35960141510026, -216.62650052501135, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.79876, 81.81343199999999, -219.137754, 1], [1, -9.63776420913292, 110.58835552490673, -217.92150598752556, 1], [2, -9.480088836091983, 132.34538269043966, -216.18903244191233, 1], [3, -9.414082518517203, 138.50255765359134, -215.4337441745188, 1], [4, 4.825008224017845, 130.08911096067703, -213.9166236776252, 1], [5, 21.162867785749093, 146.17095076422208, -207.18321818623554, 1], [6, 30.843473637732274, 164.90687619969157, -200.69350100780926, 1], [7, 0, 0, 0, 1], [8, -24.986514338965975, 131.49409004662775, -214.49218458459382, 1], [9, -40.29873434770876, 147.63412178930128, -210.97195761382216, 1], [10, -49.2962610680475, 167.09872083911617, -206.9218315661872, 1], [11, 0, 0, 0, 1], [12, -3.1749243663984554, 81.7669401295765, -215.87649509135767, 1], [13, 5.162934504991108, 47.1800599303176, -215.58895470059656, 1], [14, 11.640236679373643, 9.308593549111876, -217.4192678432691, 1], [15, 13.587380526962923, 2.7978355533368324, -208.1164051560796, 1], [16, -16.227023635111486, 81.53062880112319, -215.66311032382885, 1], [17, -22.66607782917787, 47.77879947972778, -217.26139109596298, 1], [18, -25.916611931046432, 10.422579180270894, -219.23560346286666, 1], [19, -26.070798826851746, 4.596070342892858, -209.06444869815024, 1], [20, -9.480088836091983, 132.34538269043966, -216.18903244191233, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.811172000000001, 81.86776599999999, -219.24670799999998, 1], [1, -9.651746760706889, 110.6006388624973, -217.69963742455826, 1], [2, -9.499042807658556, 132.33112360056288, -215.7472228815769, 1], [3, -9.435350354362956, 138.47718054281427, -214.91478165602354, 1], [4, 4.855151591839368, 130.07810705506355, -213.60965773060903, 1], [5, 21.21582328321771, 146.06626113686178, -206.78410736163613, 1], [6, 30.924376954592766, 164.73001213509448, -200.1694034331446, 1], [7, 0, 0, 0, 1], [8, -25.04496753180078, 131.4878242187335, -214.16912832956677, 1], [9, -40.349204379876205, 147.56924377425992, -210.4952607951178, 1], [10, -49.35301766574733, 167.03242807016818, -206.34370409555268, 1], [11, 0, 0, 0, 1], [12, -3.204374672220669, 81.79327043465905, -215.98481916622524, 1], [13, 5.369857008157317, 47.230959333546245, -215.31866627826278, 1], [14, 12.243831641865246, 9.444954479426528, -217.26386329049507, 1], [15, 14.224383998600562, 3.1243602493253286, -208.27544583597387, 1], [16, -16.249180251202393, 81.55956541041019, -215.7816531917803, 1], [17, -22.823647873437412, 47.79146782951439, -216.9623876116422, 1], [18, -26.34586890084814, 10.499869871500962, -218.97635557647064, 1], [19, -26.49505203274953, 4.664174860479153, -208.35545747724706, 1], [20, -9.499042807658556, 132.33112360056288, -215.7472228815769, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.834316000000001, 81.92314400000001, -219.49577600000003, 1], [1, -9.682426924602092, 110.60384014199342, -217.5744860992554, 1], [2, -9.53988832960742, 132.29965800589227, -215.35013256145598, 1], [3, -9.480094557926009, 138.4301159624713, -214.42714763539863, 1], [4, 4.852735415812145, 130.0562265199096, -213.3691491338716, 1], [5, 21.28972682326288, 145.92475754598004, -206.42210566955862, 1], [6, 31.038601506400244, 164.57246241230956, -199.66572834414603, 1], [7, 0, 0, 0, 1], [8, -25.118774120382277, 131.45303996921055, -213.89232040265753, 1], [9, -40.39248390958964, 147.47026728716696, -210.12926479206044, 1], [10, -49.41999263870457, 166.94355456725677, -205.89043311191054, 1], [11, 0, 0, 0, 1], [12, -3.2428244139748337, 81.83011378907584, -216.22780391073752, 1], [13, 5.547885108347815, 47.31399230245707, -215.128508881501, 1], [14, 12.85324570905352, 9.616528784701998, -217.2092939489835, 1], [15, 14.933566433630514, 3.2481655742037434, -208.13433464206582, 1], [16, -16.278801853058937, 81.60013023069867, -216.04369546283104, 1], [17, -22.964577166385585, 47.81894674313202, -216.73312107529605, 1], [18, -26.82846323397525, 10.600125319390798, -218.82309416022994, 1], [19, -26.951899431465108, 4.966783935869877, -208.1300472284474, 1], [20, -9.53988832960742, 132.29965800589227, -215.35013256145598, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.853444, 81.99472, -219.92550799999998, 1], [1, -9.702871121104469, 110.6052819869543, -217.5872178294508, 1], [2, -9.567625231465142, 132.25464072807367, -215.06567765018582, 1], [3, -9.510810504039076, 138.3664031843465, -214.0474465676287, 1], [4, 4.8277000463727155, 130.02245213254199, -213.25111734278153, 1], [5, 21.367211451673793, 145.8393766970323, -206.13718484471957, 1], [6, 31.071282115273178, 164.4636740434781, -199.21485202522976, 1], [7, 0, 0, 0, 1], [8, -25.182452499541252, 131.40272735117705, -213.73269226915156, 1], [9, -40.509347269055596, 147.33050741881922, -209.78730741869924, 1], [10, -49.717007811621485, 167.04717918072623, -205.41095518714903, 1], [11, 0, 0, 0, 1], [12, -3.2611662670269794, 81.89030008335826, -216.65313494530702, 1], [13, 5.741475337522287, 47.43927260189358, -215.04352250370883, 1], [14, 13.554817714870634, 9.83048758305987, -217.3107336954768, 1], [15, 15.746187658122762, 3.462181077417836, -208.16497420003805, 1], [16, -16.29567540983823, 81.67738377215825, -216.4857120844339, 1], [17, -23.09876302929322, 47.84678330787126, -216.60280096699637, 1], [18, -27.337513587370417, 10.682939326870056, -218.78038230223635, 1], [19, -27.431411412663454, 5.101972329671171, -208.05795686640988, 1], [20, -9.567625231465142, 132.25464072807367, -215.06567765018582, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.88057, 82.08313799999999, -220.53021399999997, 1], [1, -9.730522584273517, 110.6034152801821, -217.69830306830636, 1], [2, -9.59582900016651, 132.18582054451554, -214.81131768039396, 1], [3, -9.539759354150537, 138.26961634515885, -213.68177070427024, 1], [4, 4.792584644025947, 130.00591622352928, -213.23046607766872, 1], [5, 21.414011137748563, 145.7204793091979, -205.99069960010794, 1], [6, 31.07111499880679, 164.20918029912823, -198.91936338018172, 1], [7, 0, 0, 0, 1], [8, -25.27970951571282, 131.35416659225356, -213.6604963459823, 1], [9, -40.729674551127076, 147.22675307504886, -209.54507566888927, 1], [10, -50.372655014619625, 167.585088049449, -204.93520804974875, 1], [11, 0, 0, 0, 1], [12, -3.291425142795628, 81.98244668363277, -217.2448022403751, 1], [13, 5.937670396624876, 47.609131335664266, -215.06018473713922, 1], [14, 14.383070555182181, 10.064509929127468, -217.59250917797897, 1], [15, 16.60312215773679, 3.8269839191500292, -208.5521400591225, 1], [16, -16.328767632882087, 81.77068769926828, -217.1052606914834, 1], [17, -23.20701753024327, 47.83249533624853, -216.52504287140692, 1], [18, -27.917701377724608, 10.74064496061888, -218.86838487978235, 1], [19, -27.95865161380007, 5.202766963280361, -208.12517694656634, 1], [20, -9.59582900016651, 132.18582054451554, -214.81131768039396, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.896126, 82.116938, -221.357712, 1], [1, -9.744082779414867, 110.53364248786812, -217.92676515997894, 1], [2, -9.610685002567697, 131.97133152048488, -214.64111268075752, 1], [3, -9.55634236794831, 137.99223520365206, -213.39176826127564, 1], [4, 4.705458339264576, 129.83724577277212, -213.28345656693398, 1], [5, 21.388913897220213, 145.4797656768938, -205.91671503807794, 1], [6, 31.01403761507116, 164.01309064695877, -198.73260572038618, 1], [7, 0, 0, 0, 1], [8, -25.338478628878086, 131.14375836277438, -213.67302449392037, 1], [9, -40.9108992137951, 146.99116478081783, -209.4357041720207, 1], [10, -50.935810108082485, 167.92534102896664, -204.6569553965654, 1], [11, 0, 0, 0, 1], [12, -3.2776876171769587, 82.02689805006051, -218.0614048277866, 1], [13, 6.239335265170391, 47.7555770844083, -215.16000420775148, 1], [14, 15.40663929439755, 10.352210922197429, -217.94455680061623, 1], [15, 17.6095404859351, 4.30273970307655, -208.91042756924065, 1], [16, -16.33856789196318, 81.81576131801093, -217.93916095977025, 1], [17, -23.318788508899974, 47.83398392250738, -216.5062734713153, 1], [18, -28.652917921365997, 10.779971344859788, -219.03789883011052, 1], [19, -28.61789444212683, 5.510240176272785, -208.6547282260258, 1], [20, -9.610685002567697, 131.97133152048488, -214.64111268075752, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.897206, 82.119334, -222.411328, 1], [1, -9.732284689048049, 110.42821505739678, -218.3541114973125, 1], [2, -9.593461769045836, 131.7384847563171, -214.6386946584112, 1], [3, -9.53904789002518, 137.69568665345304, -213.2685810283374, 1], [4, 4.656160412409921, 129.65488099882523, -213.51282182714422, 1], [5, 21.422193566458162, 145.07635713662793, -205.95945553934507, 1], [6, 31.057805904321608, 163.76416002880313, -198.60885591843805, 1], [7, 0, 0, 0, 1], [8, -25.334197838905517, 130.9449983703098, -213.90372847366905, 1], [9, -41.067733251855756, 146.80853867139675, -209.5309272409777, 1], [10, -51.2653502575497, 167.83122752812992, -204.67115910344552, 1], [11, 0, 0, 0, 1], [12, -3.24013329723181, 82.04647205730294, -219.11906261821846, 1], [13, 6.443685290538721, 47.87858435139884, -215.02581638147268, 1], [14, 16.433632909175152, 10.68771929555431, -218.0979379624754, 1], [15, 18.69622080011123, 4.626323015809604, -208.95111776728066, 1], [16, -16.327143341560156, 81.84937799412673, -218.9858757757237, 1], [17, -23.70241342590769, 47.86923553214973, -216.31081908178234, 1], [18, -30.013073927327888, 10.987928519219246, -219.0684195097596, 1], [19, -30.023611699805482, 5.746817838692889, -208.65733410892227, 1], [20, -9.593461769045836, 131.7384847563171, -214.6386946584112, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.87833, 82.08934400000001, -223.57691, 1], [1, -9.70659171917229, 110.28387704106991, -218.8719574704414, 1], [2, -9.564090809975944, 131.45287934246403, -214.69891509862723, 1], [3, -9.510351459697729, 137.34682452048838, -213.20248707235967, 1], [4, 4.585370207552977, 129.41062865700567, -213.81811793516187, 1], [5, 21.417239864783575, 144.6384717556159, -206.1748243960359, 1], [6, 31.018588463239286, 163.3905447807443, -198.73462806985597, 1], [7, 0, 0, 0, 1], [8, -25.358848640354203, 130.69336627979936, -214.19636201133756, 1], [9, -41.262947876280755, 146.56075989063024, -209.68593047044266, 1], [10, -51.545889186993904, 167.50455170587054, -204.82003654460684, 1], [11, 0, 0, 0, 1], [12, -3.174555857423387, 82.05093389415502, -220.2813487016834, 1], [13, 6.706530750865678, 47.93627300597054, -214.94447617663036, 1], [14, 17.638904613315415, 11.09860642514844, -218.28634878584577, 1], [15, 19.880621103035114, 5.077858524791938, -209.27571211373566, 1], [16, -16.297672051541408, 81.83614018681975, -220.15489363324207, 1], [17, -24.0118145918944, 47.849589584168285, -216.16676626388886, 1], [18, -31.20561310502889, 11.155120267752217, -219.15450490105644, 1], [19, -31.28611755796587, 5.943627412258354, -208.75487441667818, 1], [20, -9.564090809975944, 131.45287934246403, -214.69891509862723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.82041, 81.945076, -224.75580800000003, 1], [1, -9.66329215492011, 110.08100715066868, -219.36262700395616, 1], [2, -9.534356073814086, 131.04028520615773, -214.71811928456066, 1], [3, -9.486225402437132, 136.8906797203538, -213.0790287126576, 1], [4, 4.542878552648528, 129.03859404883812, -214.1505931662411, 1], [5, 21.466350112379043, 143.98493866214554, -206.38876819414045, 1], [6, 31.056368733524952, 162.68792119047248, -198.79968573727942, 1], [7, 0, 0, 0, 1], [8, -25.29598439871372, 130.33550978765095, -214.495030012998, 1], [9, -41.46850364117989, 146.23390192634534, -209.80516555291368, 1], [10, -51.638084534661175, 166.648272318448, -205.02284829490165, 1], [11, 0, 0, 0, 1], [12, -3.082855180134948, 81.94910932114219, -221.44584797469312, 1], [13, 6.998848597745995, 47.989976136870624, -214.76986657214937, 1], [14, 19.03541553295759, 11.566211693970452, -218.39023763024488, 1], [15, 21.32212297260856, 5.556542293395226, -209.39313885440438, 1], [16, -16.250945263772493, 81.70142965809946, -221.34566661618015, 1], [17, -24.33543057807499, 47.833670957827145, -215.95645646089213, 1], [18, -32.48814623462208, 11.421489232306378, -219.1869487015339, 1], [19, -32.66134191824353, 6.293079797122112, -208.79423454857732, 1], [20, -9.534356073814086, 131.04028520615773, -214.71811928456066, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.75074, 81.63783400000001, -226.08543, 1], [1, -9.598659929851646, 109.76554031898303, -219.97730072598276, 1], [2, -9.472249595996196, 130.57009714251933, -214.8482630284575, 1], [3, -9.425633577400776, 136.39509331304484, -213.0622893129249, 1], [4, 4.534368730423106, 128.57603781311738, -214.57256469262651, 1], [5, 21.58800255420875, 143.35248947753053, -206.6638722704343, 1], [6, 31.143398698189124, 162.0698653651106, -198.9472098770828, 1], [7, 0, 0, 0, 1], [8, -25.212518235062994, 129.87663525903196, -214.87708544423487, 1], [9, -41.58064603974438, 145.7421749788526, -210.05182061868035, 1], [10, -51.443000393529445, 165.23358655199377, -205.48913007103206, 1], [11, 0, 0, 0, 1], [12, -2.9670435499684835, 81.68678191758622, -222.76647385655704, 1], [13, 7.4295593431879094, 47.73599767890689, -214.59390148574386, 1], [14, 20.57965174844275, 12.146871096088134, -218.47412523691568, 1], [15, 22.965078879634444, 6.247071831622013, -209.55469935295298, 1], [16, -16.170925242428982, 81.4335411317551, -222.68689686486928, 1], [17, -24.682062621468795, 47.7714663494533, -215.7891207976583, 1], [18, -34.02202816508526, 11.782894074420014, -219.28421332158183, 1], [19, -34.42138876686219, 6.656467450611275, -208.94915015109288, 1], [20, -9.472249595996196, 130.57009714251933, -214.8482630284575, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.630790000000001, 81.17041400000001, -227.393708, 1], [1, -9.460713723609473, 109.26507924905495, -220.56145534628075, 1], [2, -9.313080497026998, 130.0109102100699, -214.9073490173822, 1], [3, -9.256365222648057, 135.84450737638247, -212.9602656788365, 1], [4, 4.56282102410814, 127.95929022325234, -214.88265135255162, 1], [5, 21.75370744801502, 142.67567851018532, -206.83354302824765, 1], [6, 31.22206392768415, 161.3688789440801, -199.04882400225915, 1], [7, 0, 0, 0, 1], [8, -25.08176901977556, 129.25160191585258, -215.15051958874122, 1], [9, -41.64333567178373, 145.03015404636025, -210.2184624542649, 1], [10, -51.263534226653775, 163.78001580785295, -205.81265216715153, 1], [11, 0, 0, 0, 1], [12, -2.8027938098843554, 81.26660054586236, -224.06483913637422, 1], [13, 8.15468163222529, 47.64122988930723, -214.3457960002285, 1], [14, 22.769687607370763, 13.038635605567606, -218.53452022615878, 1], [15, 25.392759777216764, 7.262038444342728, -209.67224967511802, 1], [16, -16.044616883223206, 81.00568145103794, -224.0087659692899, 1], [17, -25.03559401933822, 47.648203747382006, -215.50677156356076, 1], [18, -35.69628472504768, 12.264798575469214, -219.26244528727514, 1], [19, -36.36550988984632, 6.952552908207077, -208.59615385740886, 1], [20, -9.313080497026998, 130.0109102100699, -214.9073490173822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
