[['2, k, 0', [510.092, 286.912, 1.0]], ['2, k, 1', [510.053, 322.073, 1.0]], ['2, k, 2', [479.284, 320.664, 1.0]], ['2, k, 3', [466.077, 366.164, 1.0]], ['2, k, 4', [466.048, 416.041, 1.0]], ['2, k, 5', [535.113, 322.129, 1.0]], ['2, k, 6', [546.855, 369.113, 1.0]], ['2, k, 7', [546.903, 416.122, 1.0]], ['2, k, 8', [510.035, 399.967, 1.0]], ['2, k, 9', [489.517, 398.501, 1.0]], ['2, k, 10', [486.636, 471.926, 1.0]], ['2, k, 11', [486.563, 536.56, 1.0]], ['2, k, 12', [524.772, 401.424, 1.0]], ['2, k, 13', [523.381, 474.855, 1.0]], ['2, k, 14', [520.402, 536.566, 1.0]], ['2, k, 15', [502.777, 281.023, 1.0]], ['2, k, 16', [513.099, 282.447, 1.0]], ['2, k, 17', [495.42, 286.839, 1.0]], ['2, k, 18', [523.364, 286.841, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.579, 1.0]], ['2, k, 22', [485.102, 536.587, 1.0]], ['2, k, 23', [483.648, 536.592, 1.0]], ['2, k, 24', [486.629, 536.577, 1.0]]]
[['2, k, 0', [504.256, 297.132, 1.0]], ['2, k, 1', [508.626, 320.598, 1.0]], ['2, k, 2', [483.648, 320.624, 1.0]], ['2, k, 3', [464.624, 310.371, 1.0]], ['2, k, 4', [466.056, 295.66, 1.0]], ['2, k, 5', [532.141, 319.166, 1.0]], ['2, k, 6', [557.108, 301.601, 1.0]], ['2, k, 7', [558.59, 282.481, 1.0]], ['2, k, 8', [510.047, 398.507, 1.0]], ['2, k, 9', [491.017, 398.491, 1.0]], ['2, k, 10', [486.643, 470.426, 1.0]], ['2, k, 11', [486.557, 536.566, 1.0]], ['2, k, 12', [523.354, 398.511, 1.0]], ['2, k, 13', [523.315, 473.385, 1.0]], ['2, k, 14', [520.406, 536.565, 1.0]], ['2, k, 15', [499.846, 289.854, 1.0]], ['2, k, 16', [510.117, 288.379, 1.0]], ['2, k, 17', [496.884, 295.677, 1.0]], ['2, k, 18', [518.933, 291.263, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.38, 536.579, 1.0]], ['2, k, 22', [485.105, 536.591, 1.0]], ['2, k, 23', [483.663, 536.596, 1.0]], ['2, k, 24', [486.611, 536.58, 1.0]]]
[['2, k, 0', [505.697, 289.844, 1.0]], ['2, k, 1', [510.047, 316.227, 1.0]], ['2, k, 2', [485.142, 316.24, 1.0]], ['2, k, 3', [464.612, 311.898, 1.0]], ['2, k, 4', [466.037, 301.56, 1.0]], ['2, k, 5', [533.579, 316.225, 1.0]], ['2, k, 6', [557.154, 303.069, 1.0]], ['2, k, 7', [558.573, 286.877, 1.0]], ['2, k, 8', [510.049, 398.471, 1.0]], ['2, k, 9', [491.007, 397.045, 1.0]], ['2, k, 10', [486.645, 468.998, 1.0]], ['2, k, 11', [486.557, 536.566, 1.0]], ['2, k, 12', [523.366, 398.484, 1.0]], ['2, k, 13', [523.318, 473.377, 1.0]], ['2, k, 14', [520.409, 536.565, 1.0]], ['2, k, 15', [499.854, 288.339, 1.0]], ['2, k, 16', [511.554, 286.843, 1.0]], ['2, k, 17', [495.427, 291.309, 1.0]], ['2, k, 18', [520.405, 288.369, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.384, 536.579, 1.0]], ['2, k, 22', [485.105, 536.591, 1.0]], ['2, k, 23', [483.667, 536.596, 1.0]], ['2, k, 24', [486.61, 536.58, 1.0]]]
[['2, k, 0', [501.329, 300.084, 1.0]], ['2, k, 1', [508.637, 314.778, 1.0]], ['2, k, 2', [483.645, 316.229, 1.0]], ['2, k, 3', [458.714, 311.876, 1.0]], ['2, k, 4', [464.558, 301.594, 1.0]], ['2, k, 5', [533.57, 314.759, 1.0]], ['2, k, 6', [558.553, 305.985, 1.0]], ['2, k, 7', [561.502, 289.825, 1.0]], ['2, k, 8', [510.055, 397.048, 1.0]], ['2, k, 9', [491.02, 397.035, 1.0]], ['2, k, 10', [486.648, 468.982, 1.0]], ['2, k, 11', [486.555, 536.565, 1.0]], ['2, k, 12', [523.374, 398.469, 1.0]], ['2, k, 13', [523.312, 473.348, 1.0]], ['2, k, 14', [520.399, 536.564, 1.0]], ['2, k, 15', [498.381, 292.748, 1.0]], ['2, k, 16', [510.082, 289.83, 1.0]], ['2, k, 17', [492.484, 294.22, 1.0]], ['2, k, 18', [520.376, 292.737, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.374, 536.578, 1.0]], ['2, k, 22', [485.112, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.609, 536.58, 1.0]]]
[['2, k, 0', [505.705, 289.838, 1.0]], ['2, k, 1', [510.041, 311.912, 1.0]], ['2, k, 2', [485.157, 311.847, 1.0]], ['2, k, 3', [463.061, 311.899, 1.0]], ['2, k, 4', [464.635, 311.9, 1.0]], ['2, k, 5', [533.566, 313.343, 1.0]], ['2, k, 6', [558.525, 311.851, 1.0]], ['2, k, 7', [558.573, 300.078, 1.0]], ['2, k, 8', [510.06, 397.003, 1.0]], ['2, k, 9', [491.036, 395.594, 1.0]], ['2, k, 10', [486.647, 468.971, 1.0]], ['2, k, 11', [486.543, 536.565, 1.0]], ['2, k, 12', [523.379, 397.02, 1.0]], ['2, k, 13', [523.311, 471.938, 1.0]], ['2, k, 14', [520.4, 536.562, 1.0]], ['2, k, 15', [499.876, 286.881, 1.0]], ['2, k, 16', [511.586, 286.846, 1.0]], ['2, k, 17', [496.864, 288.398, 1.0]], ['2, k, 18', [523.305, 288.381, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.576, 1.0]], ['2, k, 22', [485.105, 536.59, 1.0]], ['2, k, 23', [483.661, 536.595, 1.0]], ['2, k, 24', [486.599, 536.579, 1.0]]]
[['2, k, 0', [502.748, 291.271, 1.0]], ['2, k, 1', [508.634, 313.295, 1.0]], ['2, k, 2', [485.111, 311.864, 1.0]], ['2, k, 3', [452.868, 319.17, 1.0]], ['2, k, 4', [463.109, 313.325, 1.0]], ['2, k, 5', [532.144, 313.36, 1.0]], ['2, k, 6', [557.1, 313.294, 1.0]], ['2, k, 7', [557.139, 308.883, 1.0]], ['2, k, 8', [510.06, 397.006, 1.0]], ['2, k, 9', [491.05, 395.601, 1.0]], ['2, k, 10', [486.648, 468.971, 1.0]], ['2, k, 11', [486.545, 536.566, 1.0]], ['2, k, 12', [523.368, 397.016, 1.0]], ['2, k, 13', [523.306, 471.925, 1.0]], ['2, k, 14', [520.401, 536.562, 1.0]], ['2, k, 15', [499.791, 288.331, 1.0]], ['2, k, 16', [510.089, 286.849, 1.0]], ['2, k, 17', [495.389, 289.831, 1.0]], ['2, k, 18', [521.831, 288.388, 1.0]], ['2, k, 19', [514.524, 536.593, 1.0]], ['2, k, 20', [523.342, 536.599, 1.0]], ['2, k, 21', [520.371, 536.577, 1.0]], ['2, k, 22', [485.107, 536.591, 1.0]], ['2, k, 23', [483.669, 536.596, 1.0]], ['2, k, 24', [486.599, 536.58, 1.0]]]
[['2, k, 0', [508.607, 288.357, 1.0]], ['2, k, 1', [510.079, 311.921, 1.0]], ['2, k, 2', [486.58, 311.814, 1.0]], ['2, k, 3', [473.375, 313.313, 1.0]], ['2, k, 4', [464.601, 322.088, 1.0]], ['2, k, 5', [533.565, 314.762, 1.0]], ['2, k, 6', [557.055, 317.693, 1.0]], ['2, k, 7', [558.623, 314.779, 1.0]], ['2, k, 8', [510.076, 395.592, 1.0]], ['2, k, 9', [492.497, 395.573, 1.0]], ['2, k, 10', [486.65, 468.982, 1.0]], ['2, k, 11', [486.546, 536.566, 1.0]], ['2, k, 12', [523.38, 397.013, 1.0]], ['2, k, 13', [523.315, 473.333, 1.0]], ['2, k, 14', [520.4, 536.562, 1.0]], ['2, k, 15', [502.768, 286.897, 1.0]], ['2, k, 16', [511.615, 285.402, 1.0]], ['2, k, 17', [499.812, 288.38, 1.0]], ['2, k, 18', [523.313, 289.795, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.361, 536.576, 1.0]], ['2, k, 22', [485.107, 536.591, 1.0]], ['2, k, 23', [483.668, 536.596, 1.0]], ['2, k, 24', [486.6, 536.58, 1.0]]]
[['2, k, 0', [510.13, 289.807, 1.0]], ['2, k, 1', [510.143, 311.889, 1.0]], ['2, k, 2', [488.049, 311.824, 1.0]], ['2, k, 3', [471.931, 313.31, 1.0]], ['2, k, 4', [464.612, 323.58, 1.0]], ['2, k, 5', [533.587, 313.289, 1.0]], ['2, k, 6', [557.135, 320.67, 1.0]], ['2, k, 7', [558.567, 320.633, 1.0]], ['2, k, 8', [510.075, 395.593, 1.0]], ['2, k, 9', [492.499, 395.578, 1.0]], ['2, k, 10', [486.646, 468.999, 1.0]], ['2, k, 11', [486.545, 536.566, 1.0]], ['2, k, 12', [523.377, 397.011, 1.0]], ['2, k, 13', [523.312, 473.344, 1.0]], ['2, k, 14', [520.398, 536.562, 1.0]], ['2, k, 15', [507.178, 286.909, 1.0]], ['2, k, 16', [515.976, 286.853, 1.0]], ['2, k, 17', [501.269, 288.318, 1.0]], ['2, k, 18', [523.34, 288.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.362, 536.577, 1.0]], ['2, k, 22', [485.108, 536.591, 1.0]], ['2, k, 23', [483.666, 536.596, 1.0]], ['2, k, 24', [486.599, 536.58, 1.0]]]
[['2, k, 0', [511.549, 289.811, 1.0]], ['2, k, 1', [510.035, 311.864, 1.0]], ['2, k, 2', [485.166, 311.79, 1.0]], ['2, k, 3', [464.553, 322.168, 1.0]], ['2, k, 4', [466.044, 333.827, 1.0]], ['2, k, 5', [533.562, 311.906, 1.0]], ['2, k, 6', [554.164, 323.597, 1.0]], ['2, k, 7', [558.554, 323.641, 1.0]], ['2, k, 8', [510.065, 397.009, 1.0]], ['2, k, 9', [492.481, 395.602, 1.0]], ['2, k, 10', [486.645, 469.001, 1.0]], ['2, k, 11', [486.547, 536.566, 1.0]], ['2, k, 12', [523.371, 397.023, 1.0]], ['2, k, 13', [523.312, 473.343, 1.0]], ['2, k, 14', [520.396, 536.563, 1.0]], ['2, k, 15', [508.599, 286.864, 1.0]], ['2, k, 16', [515.979, 286.849, 1.0]], ['2, k, 17', [499.83, 286.9, 1.0]], ['2, k, 18', [523.295, 288.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.577, 1.0]], ['2, k, 22', [485.116, 536.59, 1.0]], ['2, k, 23', [483.666, 536.595, 1.0]], ['2, k, 24', [486.6, 536.58, 1.0]]]
[['2, k, 0', [510.058, 288.385, 1.0]], ['2, k, 1', [508.64, 311.884, 1.0]], ['2, k, 2', [485.103, 311.818, 1.0]], ['2, k, 3', [463.168, 325.103, 1.0]], ['2, k, 4', [466.071, 338.28, 1.0]], ['2, k, 5', [533.572, 313.285, 1.0]], ['2, k, 6', [557.047, 325.095, 1.0]], ['2, k, 7', [558.632, 333.84, 1.0]], ['2, k, 8', [510.055, 397.027, 1.0]], ['2, k, 9', [492.46, 397.018, 1.0]], ['2, k, 10', [486.645, 469.005, 1.0]], ['2, k, 11', [486.548, 536.565, 1.0]], ['2, k, 12', [523.356, 397.035, 1.0]], ['2, k, 13', [523.312, 473.365, 1.0]], ['2, k, 14', [520.396, 536.562, 1.0]], ['2, k, 15', [504.231, 286.846, 1.0]], ['2, k, 16', [513.033, 286.822, 1.0]], ['2, k, 17', [498.405, 286.911, 1.0]], ['2, k, 18', [521.873, 288.352, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.358, 536.576, 1.0]], ['2, k, 22', [485.116, 536.59, 1.0]], ['2, k, 23', [483.663, 536.595, 1.0]], ['2, k, 24', [486.601, 536.58, 1.0]]]
[['2, k, 0', [510.068, 288.372, 1.0]], ['2, k, 1', [508.624, 311.896, 1.0]], ['2, k, 2', [483.685, 311.814, 1.0]], ['2, k, 3', [464.551, 330.914, 1.0]], ['2, k, 4', [466.102, 345.613, 1.0]], ['2, k, 5', [533.593, 313.315, 1.0]], ['2, k, 6', [557.142, 327.999, 1.0]], ['2, k, 7', [558.579, 336.804, 1.0]], ['2, k, 8', [510.054, 395.602, 1.0]], ['2, k, 9', [492.457, 395.593, 1.0]], ['2, k, 10', [486.645, 469.006, 1.0]], ['2, k, 11', [486.55, 536.566, 1.0]], ['2, k, 12', [523.356, 397.011, 1.0]], ['2, k, 13', [523.315, 473.359, 1.0]], ['2, k, 14', [520.399, 536.563, 1.0]], ['2, k, 15', [504.233, 286.854, 1.0]], ['2, k, 16', [513.052, 285.43, 1.0]], ['2, k, 17', [498.376, 286.934, 1.0]], ['2, k, 18', [521.898, 288.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.36, 536.577, 1.0]], ['2, k, 22', [485.116, 536.59, 1.0]], ['2, k, 23', [483.666, 536.595, 1.0]], ['2, k, 24', [486.602, 536.58, 1.0]]]
[['2, k, 0', [510.091, 288.34, 1.0]], ['2, k, 1', [508.645, 311.9, 1.0]], ['2, k, 2', [483.683, 311.808, 1.0]], ['2, k, 3', [464.574, 333.803, 1.0]], ['2, k, 4', [466.084, 350.063, 1.0]], ['2, k, 5', [533.623, 313.338, 1.0]], ['2, k, 6', [557.106, 332.354, 1.0]], ['2, k, 7', [558.621, 345.559, 1.0]], ['2, k, 8', [510.07, 395.565, 1.0]], ['2, k, 9', [492.488, 395.538, 1.0]], ['2, k, 10', [486.647, 468.991, 1.0]], ['2, k, 11', [486.549, 536.566, 1.0]], ['2, k, 12', [523.374, 395.597, 1.0]], ['2, k, 13', [523.313, 473.362, 1.0]], ['2, k, 14', [520.402, 536.564, 1.0]], ['2, k, 15', [505.687, 285.426, 1.0]], ['2, k, 16', [513.078, 285.4, 1.0]], ['2, k, 17', [498.378, 286.89, 1.0]], ['2, k, 18', [523.301, 288.311, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.371, 536.578, 1.0]], ['2, k, 22', [485.115, 536.59, 1.0]], ['2, k, 23', [483.667, 536.595, 1.0]], ['2, k, 24', [486.599, 536.58, 1.0]]]
[['2, k, 0', [510.137, 286.915, 1.0]], ['2, k, 1', [510.029, 311.908, 1.0]], ['2, k, 2', [485.089, 311.817, 1.0]], ['2, k, 3', [464.555, 335.305, 1.0]], ['2, k, 4', [466.086, 357.409, 1.0]], ['2, k, 5', [533.635, 313.319, 1.0]], ['2, k, 6', [557.103, 333.83, 1.0]], ['2, k, 7', [558.653, 350.066, 1.0]], ['2, k, 8', [510.068, 395.561, 1.0]], ['2, k, 9', [492.488, 395.542, 1.0]], ['2, k, 10', [486.648, 468.991, 1.0]], ['2, k, 11', [486.55, 536.565, 1.0]], ['2, k, 12', [523.359, 395.58, 1.0]], ['2, k, 13', [523.312, 473.356, 1.0]], ['2, k, 14', [520.398, 536.564, 1.0]], ['2, k, 15', [507.17, 285.415, 1.0]], ['2, k, 16', [515.974, 283.961, 1.0]], ['2, k, 17', [499.788, 286.905, 1.0]], ['2, k, 18', [523.329, 288.31, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.578, 1.0]], ['2, k, 22', [485.118, 536.59, 1.0]], ['2, k, 23', [483.665, 536.595, 1.0]], ['2, k, 24', [486.601, 536.58, 1.0]]]
[['2, k, 0', [510.154, 286.885, 1.0]], ['2, k, 1', [510.027, 311.904, 1.0]], ['2, k, 2', [483.656, 311.81, 1.0]], ['2, k, 3', [464.516, 336.832, 1.0]], ['2, k, 4', [466.08, 366.173, 1.0]], ['2, k, 5', [533.65, 313.337, 1.0]], ['2, k, 6', [557.062, 336.823, 1.0]], ['2, k, 7', [560.026, 357.376, 1.0]], ['2, k, 8', [510.067, 395.541, 1.0]], ['2, k, 9', [491.041, 394.133, 1.0]], ['2, k, 10', [486.649, 468.969, 1.0]], ['2, k, 11', [486.546, 536.565, 1.0]], ['2, k, 12', [523.388, 395.567, 1.0]], ['2, k, 13', [523.313, 473.338, 1.0]], ['2, k, 14', [520.4, 536.564, 1.0]], ['2, k, 15', [507.172, 282.475, 1.0]], ['2, k, 16', [515.988, 282.477, 1.0]], ['2, k, 17', [498.381, 286.82, 1.0]], ['2, k, 18', [523.37, 286.892, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.578, 1.0]], ['2, k, 22', [485.119, 536.589, 1.0]], ['2, k, 23', [483.663, 536.594, 1.0]], ['2, k, 24', [486.597, 536.58, 1.0]]]
[['2, k, 0', [510.114, 286.889, 1.0]], ['2, k, 1', [510.058, 311.906, 1.0]], ['2, k, 2', [483.681, 311.817, 1.0]], ['2, k, 3', [464.533, 344.099, 1.0]], ['2, k, 4', [466.109, 370.635, 1.0]], ['2, k, 5', [535.011, 313.341, 1.0]], ['2, k, 6', [557.159, 342.692, 1.0]], ['2, k, 7', [558.649, 366.159, 1.0]], ['2, k, 8', [510.073, 395.56, 1.0]], ['2, k, 9', [492.467, 395.53, 1.0]], ['2, k, 10', [486.647, 468.991, 1.0]], ['2, k, 11', [486.548, 536.565, 1.0]], ['2, k, 12', [523.389, 395.591, 1.0]], ['2, k, 13', [523.311, 473.338, 1.0]], ['2, k, 14', [520.404, 536.564, 1.0]], ['2, k, 15', [505.697, 280.994, 1.0]], ['2, k, 16', [514.518, 281.028, 1.0]], ['2, k, 17', [498.336, 285.392, 1.0]], ['2, k, 18', [523.36, 286.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.37, 536.578, 1.0]], ['2, k, 22', [485.119, 536.589, 1.0]], ['2, k, 23', [483.664, 536.594, 1.0]], ['2, k, 24', [486.598, 536.58, 1.0]]]
[['2, k, 0', [510.106, 286.866, 1.0]], ['2, k, 1', [510.047, 313.286, 1.0]], ['2, k, 2', [483.651, 311.836, 1.0]], ['2, k, 3', [464.554, 344.178, 1.0]], ['2, k, 4', [467.506, 379.384, 1.0]], ['2, k, 5', [533.662, 313.361, 1.0]], ['2, k, 6', [557.049, 345.544, 1.0]], ['2, k, 7', [558.655, 369.109, 1.0]], ['2, k, 8', [510.081, 395.59, 1.0]], ['2, k, 9', [492.47, 395.556, 1.0]], ['2, k, 10', [486.649, 469.0, 1.0]], ['2, k, 11', [486.548, 536.565, 1.0]], ['2, k, 12', [523.409, 397.019, 1.0]], ['2, k, 13', [523.319, 473.331, 1.0]], ['2, k, 14', [520.404, 536.564, 1.0]], ['2, k, 15', [505.677, 279.548, 1.0]], ['2, k, 16', [514.499, 280.992, 1.0]], ['2, k, 17', [498.306, 285.361, 1.0]], ['2, k, 18', [523.332, 286.824, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.578, 1.0]], ['2, k, 22', [485.118, 536.589, 1.0]], ['2, k, 23', [483.661, 536.594, 1.0]], ['2, k, 24', [486.598, 536.58, 1.0]]]
[['2, k, 0', [510.102, 286.877, 1.0]], ['2, k, 1', [510.035, 313.33, 1.0]], ['2, k, 2', [482.217, 311.872, 1.0]], ['2, k, 3', [464.568, 345.682, 1.0]], ['2, k, 4', [467.501, 382.349, 1.0]], ['2, k, 5', [533.663, 314.797, 1.0]], ['2, k, 6', [555.652, 345.679, 1.0]], ['2, k, 7', [558.623, 376.475, 1.0]], ['2, k, 8', [510.058, 395.595, 1.0]], ['2, k, 9', [490.996, 395.556, 1.0]], ['2, k, 10', [486.651, 469.002, 1.0]], ['2, k, 11', [486.546, 536.564, 1.0]], ['2, k, 12', [523.402, 397.024, 1.0]], ['2, k, 13', [523.318, 471.932, 1.0]], ['2, k, 14', [520.407, 536.562, 1.0]], ['2, k, 15', [504.252, 279.566, 1.0]], ['2, k, 16', [514.491, 281.009, 1.0]], ['2, k, 17', [498.299, 285.386, 1.0]], ['2, k, 18', [523.316, 286.845, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.364, 536.578, 1.0]], ['2, k, 22', [485.118, 536.587, 1.0]], ['2, k, 23', [483.655, 536.593, 1.0]], ['2, k, 24', [486.598, 536.579, 1.0]]]
[['2, k, 0', [510.109, 286.875, 1.0]], ['2, k, 1', [508.658, 313.368, 1.0]], ['2, k, 2', [482.201, 311.917, 1.0]], ['2, k, 3', [464.544, 347.178, 1.0]], ['2, k, 4', [469.013, 391.092, 1.0]], ['2, k, 5', [533.645, 316.236, 1.0]], ['2, k, 6', [555.619, 347.092, 1.0]], ['2, k, 7', [558.577, 380.829, 1.0]], ['2, k, 8', [510.06, 397.004, 1.0]], ['2, k, 9', [490.993, 395.566, 1.0]], ['2, k, 10', [486.655, 468.99, 1.0]], ['2, k, 11', [486.546, 536.564, 1.0]], ['2, k, 12', [523.408, 397.029, 1.0]], ['2, k, 13', [523.325, 473.353, 1.0]], ['2, k, 14', [520.405, 536.564, 1.0]], ['2, k, 15', [504.243, 280.986, 1.0]], ['2, k, 16', [514.495, 281.007, 1.0]], ['2, k, 17', [496.887, 285.42, 1.0]], ['2, k, 18', [523.307, 286.849, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.362, 536.578, 1.0]], ['2, k, 22', [485.117, 536.587, 1.0]], ['2, k, 23', [483.655, 536.593, 1.0]], ['2, k, 24', [486.596, 536.579, 1.0]]]
[['2, k, 0', [510.05, 286.872, 1.0]], ['2, k, 1', [508.644, 313.372, 1.0]], ['2, k, 2', [482.179, 313.292, 1.0]], ['2, k, 3', [464.56, 350.029, 1.0]], ['2, k, 4', [468.999, 392.66, 1.0]], ['2, k, 5', [533.641, 316.227, 1.0]], ['2, k, 6', [557.03, 350.006, 1.0]], ['2, k, 7', [558.522, 382.392, 1.0]], ['2, k, 8', [510.064, 397.007, 1.0]], ['2, k, 9', [491.01, 395.566, 1.0]], ['2, k, 10', [486.653, 468.98, 1.0]], ['2, k, 11', [486.546, 536.564, 1.0]], ['2, k, 12', [524.762, 397.041, 1.0]], ['2, k, 13', [523.322, 473.355, 1.0]], ['2, k, 14', [520.405, 536.564, 1.0]], ['2, k, 15', [502.751, 280.99, 1.0]], ['2, k, 16', [513.032, 280.997, 1.0]], ['2, k, 17', [495.438, 285.428, 1.0]], ['2, k, 18', [521.906, 286.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.366, 536.579, 1.0]], ['2, k, 22', [485.111, 536.587, 1.0]], ['2, k, 23', [483.651, 536.593, 1.0]], ['2, k, 24', [486.598, 536.579, 1.0]]]
[['2, k, 0', [510.044, 286.884, 1.0]], ['2, k, 1', [508.634, 314.786, 1.0]], ['2, k, 2', [480.761, 313.318, 1.0]], ['2, k, 3', [464.573, 354.409, 1.0]], ['2, k, 4', [468.996, 394.156, 1.0]], ['2, k, 5', [533.641, 316.264, 1.0]], ['2, k, 6', [557.021, 354.398, 1.0]], ['2, k, 7', [558.51, 388.207, 1.0]], ['2, k, 8', [510.056, 395.602, 1.0]], ['2, k, 9', [490.996, 395.569, 1.0]], ['2, k, 10', [486.654, 468.975, 1.0]], ['2, k, 11', [486.548, 536.563, 1.0]], ['2, k, 12', [523.403, 397.033, 1.0]], ['2, k, 13', [523.32, 473.345, 1.0]], ['2, k, 14', [520.406, 536.563, 1.0]], ['2, k, 15', [501.34, 281.007, 1.0]], ['2, k, 16', [513.031, 281.017, 1.0]], ['2, k, 17', [495.407, 286.813, 1.0]], ['2, k, 18', [521.911, 286.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.365, 536.578, 1.0]], ['2, k, 22', [485.12, 536.586, 1.0]], ['2, k, 23', [483.649, 536.592, 1.0]], ['2, k, 24', [486.602, 536.578, 1.0]]]
[['2, k, 0', [510.059, 286.878, 1.0]], ['2, k, 1', [508.636, 317.696, 1.0]], ['2, k, 2', [480.737, 314.779, 1.0]], ['2, k, 3', [464.58, 357.348, 1.0]], ['2, k, 4', [470.458, 401.407, 1.0]], ['2, k, 5', [533.643, 319.167, 1.0]], ['2, k, 6', [554.19, 355.898, 1.0]], ['2, k, 7', [557.155, 392.618, 1.0]], ['2, k, 8', [510.02, 395.596, 1.0]], ['2, k, 9', [489.554, 395.565, 1.0]], ['2, k, 10', [486.649, 470.459, 1.0]], ['2, k, 11', [486.547, 536.563, 1.0]], ['2, k, 12', [523.385, 397.044, 1.0]], ['2, k, 13', [523.326, 473.357, 1.0]], ['2, k, 14', [520.414, 536.565, 1.0]], ['2, k, 15', [502.743, 281.005, 1.0]], ['2, k, 16', [513.054, 280.998, 1.0]], ['2, k, 17', [493.958, 286.832, 1.0]], ['2, k, 18', [523.275, 286.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.381, 536.579, 1.0]], ['2, k, 22', [485.129, 536.585, 1.0]], ['2, k, 23', [483.669, 536.591, 1.0]], ['2, k, 24', [486.599, 536.578, 1.0]]]
[['2, k, 0', [508.638, 286.875, 1.0]], ['2, k, 1', [508.63, 317.739, 1.0]], ['2, k, 2', [480.738, 316.233, 1.0]], ['2, k, 3', [464.614, 357.383, 1.0]], ['2, k, 4', [470.474, 404.288, 1.0]], ['2, k, 5', [533.641, 319.184, 1.0]], ['2, k, 6', [555.574, 357.363, 1.0]], ['2, k, 7', [557.138, 395.539, 1.0]], ['2, k, 8', [510.024, 397.013, 1.0]], ['2, k, 9', [489.551, 395.579, 1.0]], ['2, k, 10', [486.651, 470.449, 1.0]], ['2, k, 11', [486.554, 536.562, 1.0]], ['2, k, 12', [523.39, 398.482, 1.0]], ['2, k, 13', [523.331, 473.338, 1.0]], ['2, k, 14', [521.77, 536.564, 1.0]], ['2, k, 15', [501.29, 281.002, 1.0]], ['2, k, 16', [511.639, 280.983, 1.0]], ['2, k, 17', [492.479, 286.835, 1.0]], ['2, k, 18', [521.897, 286.82, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [520.377, 536.579, 1.0]], ['2, k, 22', [485.129, 536.585, 1.0]], ['2, k, 23', [483.669, 536.591, 1.0]], ['2, k, 24', [486.607, 536.577, 1.0]]]
