[['2, k, 0', [496.878, 204.568, 1.0]], ['2, k, 1', [498.295, 238.356, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.122, 279.51, 1.0]], ['2, k, 4', [455.772, 322.096, 1.0]], ['2, k, 5', [523.359, 238.404, 1.0]], ['2, k, 6', [530.655, 283.962, 1.0]], ['2, k, 7', [533.513, 323.61, 1.0]], ['2, k, 8', [495.389, 314.801, 1.0]], ['2, k, 9', [474.915, 314.774, 1.0]], ['2, k, 10', [471.941, 377.929, 1.0]], ['2, k, 11', [463.079, 439.615, 1.0]], ['2, k, 12', [511.599, 317.705, 1.0]], ['2, k, 13', [513.025, 379.389, 1.0]], ['2, k, 14', [517.457, 439.547, 1.0]], ['2, k, 15', [489.54, 195.839, 1.0]], ['2, k, 16', [501.27, 195.826, 1.0]], ['2, k, 17', [479.292, 203.13, 1.0]], ['2, k, 18', [511.537, 203.136, 1.0]], ['2, k, 19', [520.382, 458.708, 1.0]], ['2, k, 20', [526.285, 454.3, 1.0]], ['2, k, 21', [511.619, 441.155, 1.0]], ['2, k, 22', [463.079, 460.146, 1.0]], ['2, k, 23', [452.818, 454.329, 1.0]], ['2, k, 24', [463.154, 442.56, 1.0]]]
[['2, k, 0', [496.873, 203.167, 1.0]], ['2, k, 1', [498.29, 238.381, 1.0]], ['2, k, 2', [467.54, 235.492, 1.0]], ['2, k, 3', [463.117, 279.548, 1.0]], ['2, k, 4', [455.773, 322.099, 1.0]], ['2, k, 5', [523.356, 238.428, 1.0]], ['2, k, 6', [530.661, 285.351, 1.0]], ['2, k, 7', [533.524, 323.605, 1.0]], ['2, k, 8', [495.39, 314.81, 1.0]], ['2, k, 9', [474.918, 314.783, 1.0]], ['2, k, 10', [471.914, 379.351, 1.0]], ['2, k, 11', [463.071, 439.625, 1.0]], ['2, k, 12', [511.599, 317.714, 1.0]], ['2, k, 13', [513.038, 379.392, 1.0]], ['2, k, 14', [517.473, 439.606, 1.0]], ['2, k, 15', [489.532, 195.809, 1.0]], ['2, k, 16', [499.891, 195.799, 1.0]], ['2, k, 17', [479.298, 201.698, 1.0]], ['2, k, 18', [511.53, 201.72, 1.0]], ['2, k, 19', [521.781, 460.141, 1.0]], ['2, k, 20', [527.714, 454.332, 1.0]], ['2, k, 21', [511.622, 442.602, 1.0]], ['2, k, 22', [463.075, 460.146, 1.0]], ['2, k, 23', [452.808, 454.329, 1.0]], ['2, k, 24', [463.139, 442.584, 1.0]]]
[['2, k, 0', [496.89, 203.168, 1.0]], ['2, k, 1', [498.295, 238.38, 1.0]], ['2, k, 2', [467.548, 235.485, 1.0]], ['2, k, 3', [463.118, 279.558, 1.0]], ['2, k, 4', [455.781, 322.098, 1.0]], ['2, k, 5', [523.359, 238.434, 1.0]], ['2, k, 6', [530.664, 285.352, 1.0]], ['2, k, 7', [533.523, 323.605, 1.0]], ['2, k, 8', [495.399, 314.812, 1.0]], ['2, k, 9', [474.922, 314.783, 1.0]], ['2, k, 10', [471.919, 379.347, 1.0]], ['2, k, 11', [463.072, 439.625, 1.0]], ['2, k, 12', [511.603, 317.719, 1.0]], ['2, k, 13', [513.038, 379.395, 1.0]], ['2, k, 14', [517.473, 439.609, 1.0]], ['2, k, 15', [489.552, 195.805, 1.0]], ['2, k, 16', [501.282, 195.801, 1.0]], ['2, k, 17', [480.726, 201.687, 1.0]], ['2, k, 18', [511.547, 201.722, 1.0]], ['2, k, 19', [521.781, 460.145, 1.0]], ['2, k, 20', [527.716, 454.334, 1.0]], ['2, k, 21', [511.621, 442.605, 1.0]], ['2, k, 22', [463.073, 460.147, 1.0]], ['2, k, 23', [452.807, 454.329, 1.0]], ['2, k, 24', [463.142, 442.584, 1.0]]]
[['2, k, 0', [496.897, 203.153, 1.0]], ['2, k, 1', [498.298, 238.37, 1.0]], ['2, k, 2', [467.549, 235.473, 1.0]], ['2, k, 3', [463.12, 279.558, 1.0]], ['2, k, 4', [455.783, 322.099, 1.0]], ['2, k, 5', [523.366, 238.421, 1.0]], ['2, k, 6', [530.663, 285.351, 1.0]], ['2, k, 7', [533.522, 323.605, 1.0]], ['2, k, 8', [495.398, 314.809, 1.0]], ['2, k, 9', [474.924, 314.778, 1.0]], ['2, k, 10', [471.907, 379.359, 1.0]], ['2, k, 11', [463.072, 439.624, 1.0]], ['2, k, 12', [511.604, 317.718, 1.0]], ['2, k, 13', [513.038, 379.393, 1.0]], ['2, k, 14', [517.472, 439.609, 1.0]], ['2, k, 15', [489.558, 194.425, 1.0]], ['2, k, 16', [501.289, 194.418, 1.0]], ['2, k, 17', [480.728, 201.674, 1.0]], ['2, k, 18', [511.549, 201.696, 1.0]], ['2, k, 19', [521.782, 460.144, 1.0]], ['2, k, 20', [527.716, 454.334, 1.0]], ['2, k, 21', [511.621, 442.604, 1.0]], ['2, k, 22', [463.073, 460.144, 1.0]], ['2, k, 23', [452.806, 454.327, 1.0]], ['2, k, 24', [463.142, 442.586, 1.0]]]
[['2, k, 0', [496.885, 203.147, 1.0]], ['2, k, 1', [498.295, 238.365, 1.0]], ['2, k, 2', [467.545, 235.47, 1.0]], ['2, k, 3', [463.127, 279.556, 1.0]], ['2, k, 4', [455.779, 322.093, 1.0]], ['2, k, 5', [523.362, 238.419, 1.0]], ['2, k, 6', [530.676, 283.966, 1.0]], ['2, k, 7', [533.523, 323.604, 1.0]], ['2, k, 8', [495.397, 314.811, 1.0]], ['2, k, 9', [474.922, 314.783, 1.0]], ['2, k, 10', [471.904, 379.367, 1.0]], ['2, k, 11', [463.071, 439.626, 1.0]], ['2, k, 12', [511.605, 317.72, 1.0]], ['2, k, 13', [513.034, 379.392, 1.0]], ['2, k, 14', [517.471, 439.602, 1.0]], ['2, k, 15', [489.545, 194.418, 1.0]], ['2, k, 16', [501.278, 194.409, 1.0]], ['2, k, 17', [480.714, 201.665, 1.0]], ['2, k, 18', [511.543, 201.687, 1.0]], ['2, k, 19', [520.41, 460.137, 1.0]], ['2, k, 20', [526.303, 454.332, 1.0]], ['2, k, 21', [511.626, 442.597, 1.0]], ['2, k, 22', [463.072, 460.142, 1.0]], ['2, k, 23', [452.805, 454.326, 1.0]], ['2, k, 24', [463.142, 442.586, 1.0]]]
[['2, k, 0', [496.892, 203.146, 1.0]], ['2, k, 1', [498.304, 238.356, 1.0]], ['2, k, 2', [467.555, 235.452, 1.0]], ['2, k, 3', [463.13, 279.548, 1.0]], ['2, k, 4', [455.78, 322.09, 1.0]], ['2, k, 5', [523.369, 238.416, 1.0]], ['2, k, 6', [530.662, 285.354, 1.0]], ['2, k, 7', [533.521, 323.606, 1.0]], ['2, k, 8', [495.407, 314.799, 1.0]], ['2, k, 9', [476.262, 314.765, 1.0]], ['2, k, 10', [471.909, 379.366, 1.0]], ['2, k, 11', [463.072, 439.623, 1.0]], ['2, k, 12', [511.606, 317.71, 1.0]], ['2, k, 13', [513.038, 379.395, 1.0]], ['2, k, 14', [517.465, 439.605, 1.0]], ['2, k, 15', [489.555, 194.418, 1.0]], ['2, k, 16', [501.288, 194.411, 1.0]], ['2, k, 17', [480.736, 201.668, 1.0]], ['2, k, 18', [511.556, 201.69, 1.0]], ['2, k, 19', [521.772, 460.154, 1.0]], ['2, k, 20', [527.706, 454.342, 1.0]], ['2, k, 21', [511.62, 442.605, 1.0]], ['2, k, 22', [463.077, 458.731, 1.0]], ['2, k, 23', [452.804, 454.321, 1.0]], ['2, k, 24', [463.143, 442.582, 1.0]]]
[['2, k, 0', [496.897, 203.133, 1.0]], ['2, k, 1', [498.303, 236.97, 1.0]], ['2, k, 2', [467.555, 234.035, 1.0]], ['2, k, 3', [463.128, 279.542, 1.0]], ['2, k, 4', [455.782, 322.088, 1.0]], ['2, k, 5', [523.376, 238.409, 1.0]], ['2, k, 6', [530.663, 285.359, 1.0]], ['2, k, 7', [533.519, 323.611, 1.0]], ['2, k, 8', [495.407, 314.792, 1.0]], ['2, k, 9', [476.263, 314.757, 1.0]], ['2, k, 10', [471.907, 379.362, 1.0]], ['2, k, 11', [463.072, 439.623, 1.0]], ['2, k, 12', [511.606, 317.703, 1.0]], ['2, k, 13', [513.039, 379.392, 1.0]], ['2, k, 14', [517.464, 439.604, 1.0]], ['2, k, 15', [489.557, 194.405, 1.0]], ['2, k, 16', [501.293, 194.397, 1.0]], ['2, k, 17', [480.733, 200.25, 1.0]], ['2, k, 18', [511.564, 201.676, 1.0]], ['2, k, 19', [520.411, 460.147, 1.0]], ['2, k, 20', [526.301, 454.34, 1.0]], ['2, k, 21', [511.62, 442.603, 1.0]], ['2, k, 22', [463.072, 460.139, 1.0]], ['2, k, 23', [452.804, 454.322, 1.0]], ['2, k, 24', [463.143, 442.583, 1.0]]]
[['2, k, 0', [496.896, 203.134, 1.0]], ['2, k, 1', [498.307, 236.969, 1.0]], ['2, k, 2', [468.968, 234.029, 1.0]], ['2, k, 3', [463.133, 279.53, 1.0]], ['2, k, 4', [455.785, 322.085, 1.0]], ['2, k, 5', [523.375, 238.412, 1.0]], ['2, k, 6', [530.644, 285.354, 1.0]], ['2, k, 7', [533.521, 323.607, 1.0]], ['2, k, 8', [495.411, 314.789, 1.0]], ['2, k, 9', [476.267, 313.361, 1.0]], ['2, k, 10', [471.91, 379.367, 1.0]], ['2, k, 11', [463.071, 439.625, 1.0]], ['2, k, 12', [511.605, 317.696, 1.0]], ['2, k, 13', [513.038, 379.395, 1.0]], ['2, k, 14', [517.464, 439.605, 1.0]], ['2, k, 15', [489.554, 194.4, 1.0]], ['2, k, 16', [501.295, 194.392, 1.0]], ['2, k, 17', [480.73, 200.24, 1.0]], ['2, k, 18', [511.569, 201.674, 1.0]], ['2, k, 19', [520.412, 460.149, 1.0]], ['2, k, 20', [526.301, 454.338, 1.0]], ['2, k, 21', [511.62, 442.601, 1.0]], ['2, k, 22', [463.072, 460.139, 1.0]], ['2, k, 23', [452.804, 454.321, 1.0]], ['2, k, 24', [463.143, 442.582, 1.0]]]
[['2, k, 0', [498.322, 203.13, 1.0]], ['2, k, 1', [498.302, 236.961, 1.0]], ['2, k, 2', [467.553, 234.008, 1.0]], ['2, k, 3', [463.142, 279.515, 1.0]], ['2, k, 4', [455.793, 322.082, 1.0]], ['2, k, 5', [523.377, 238.419, 1.0]], ['2, k, 6', [530.627, 283.965, 1.0]], ['2, k, 7', [533.52, 323.606, 1.0]], ['2, k, 8', [495.408, 314.781, 1.0]], ['2, k, 9', [476.265, 313.355, 1.0]], ['2, k, 10', [471.907, 379.37, 1.0]], ['2, k, 11', [463.072, 439.621, 1.0]], ['2, k, 12', [511.606, 316.272, 1.0]], ['2, k, 13', [513.04, 379.393, 1.0]], ['2, k, 14', [517.465, 439.602, 1.0]], ['2, k, 15', [491.002, 194.401, 1.0]], ['2, k, 16', [501.343, 194.399, 1.0]], ['2, k, 17', [482.177, 200.244, 1.0]], ['2, k, 18', [511.599, 201.681, 1.0]], ['2, k, 19', [521.777, 460.145, 1.0]], ['2, k, 20', [527.717, 454.335, 1.0]], ['2, k, 21', [511.617, 442.603, 1.0]], ['2, k, 22', [463.079, 458.73, 1.0]], ['2, k, 23', [452.805, 454.32, 1.0]], ['2, k, 24', [463.145, 442.584, 1.0]]]
[['2, k, 0', [496.907, 203.143, 1.0]], ['2, k, 1', [498.308, 238.352, 1.0]], ['2, k, 2', [468.972, 234.017, 1.0]], ['2, k, 3', [463.155, 279.543, 1.0]], ['2, k, 4', [455.808, 322.101, 1.0]], ['2, k, 5', [523.373, 238.427, 1.0]], ['2, k, 6', [529.186, 283.96, 1.0]], ['2, k, 7', [533.514, 323.603, 1.0]], ['2, k, 8', [495.418, 314.803, 1.0]], ['2, k, 9', [476.274, 314.772, 1.0]], ['2, k, 10', [471.92, 379.363, 1.0]], ['2, k, 11', [463.073, 439.622, 1.0]], ['2, k, 12', [511.606, 317.709, 1.0]], ['2, k, 13', [513.037, 379.397, 1.0]], ['2, k, 14', [517.466, 439.604, 1.0]], ['2, k, 15', [489.57, 194.407, 1.0]], ['2, k, 16', [501.313, 194.403, 1.0]], ['2, k, 17', [480.746, 200.251, 1.0]], ['2, k, 18', [511.585, 201.689, 1.0]], ['2, k, 19', [521.776, 460.152, 1.0]], ['2, k, 20', [527.715, 454.339, 1.0]], ['2, k, 21', [511.62, 442.604, 1.0]], ['2, k, 22', [463.079, 458.732, 1.0]], ['2, k, 23', [452.805, 454.322, 1.0]], ['2, k, 24', [463.146, 442.584, 1.0]]]
[['2, k, 0', [496.902, 203.157, 1.0]], ['2, k, 1', [498.306, 238.361, 1.0]], ['2, k, 2', [468.973, 234.033, 1.0]], ['2, k, 3', [463.162, 279.546, 1.0]], ['2, k, 4', [457.229, 322.108, 1.0]], ['2, k, 5', [523.367, 238.431, 1.0]], ['2, k, 6', [527.725, 283.953, 1.0]], ['2, k, 7', [532.162, 323.603, 1.0]], ['2, k, 8', [495.421, 314.796, 1.0]], ['2, k, 9', [476.28, 314.763, 1.0]], ['2, k, 10', [471.93, 379.358, 1.0]], ['2, k, 11', [463.073, 439.62, 1.0]], ['2, k, 12', [511.604, 317.702, 1.0]], ['2, k, 13', [513.039, 379.4, 1.0]], ['2, k, 14', [517.465, 439.603, 1.0]], ['2, k, 15', [489.568, 194.422, 1.0]], ['2, k, 16', [501.312, 194.416, 1.0]], ['2, k, 17', [480.742, 201.673, 1.0]], ['2, k, 18', [511.584, 201.703, 1.0]], ['2, k, 19', [521.776, 460.146, 1.0]], ['2, k, 20', [527.717, 454.336, 1.0]], ['2, k, 21', [511.618, 442.603, 1.0]], ['2, k, 22', [463.079, 458.731, 1.0]], ['2, k, 23', [452.806, 454.321, 1.0]], ['2, k, 24', [463.145, 442.583, 1.0]]]
[['2, k, 0', [496.906, 203.153, 1.0]], ['2, k, 1', [498.299, 236.962, 1.0]], ['2, k, 2', [468.967, 234.016, 1.0]], ['2, k, 3', [463.168, 279.556, 1.0]], ['2, k, 4', [457.225, 322.106, 1.0]], ['2, k, 5', [523.354, 238.42, 1.0]], ['2, k, 6', [527.703, 283.937, 1.0]], ['2, k, 7', [532.166, 323.601, 1.0]], ['2, k, 8', [495.415, 314.789, 1.0]], ['2, k, 9', [476.28, 313.358, 1.0]], ['2, k, 10', [471.938, 379.364, 1.0]], ['2, k, 11', [463.074, 439.617, 1.0]], ['2, k, 12', [511.605, 317.704, 1.0]], ['2, k, 13', [513.052, 379.401, 1.0]], ['2, k, 14', [517.466, 439.608, 1.0]], ['2, k, 15', [489.569, 194.418, 1.0]], ['2, k, 16', [501.315, 194.412, 1.0]], ['2, k, 17', [480.733, 201.668, 1.0]], ['2, k, 18', [511.587, 201.693, 1.0]], ['2, k, 19', [521.782, 460.144, 1.0]], ['2, k, 20', [527.721, 454.335, 1.0]], ['2, k, 21', [511.614, 443.999, 1.0]], ['2, k, 22', [463.081, 458.727, 1.0]], ['2, k, 23', [452.808, 454.319, 1.0]], ['2, k, 24', [463.142, 442.581, 1.0]]]
[['2, k, 0', [496.869, 203.141, 1.0]], ['2, k, 1', [498.296, 236.96, 1.0]], ['2, k, 2', [467.551, 234.014, 1.0]], ['2, k, 3', [463.17, 279.555, 1.0]], ['2, k, 4', [457.228, 322.103, 1.0]], ['2, k, 5', [523.356, 238.414, 1.0]], ['2, k, 6', [526.279, 283.931, 1.0]], ['2, k, 7', [532.161, 323.599, 1.0]], ['2, k, 8', [495.418, 314.802, 1.0]], ['2, k, 9', [476.275, 314.767, 1.0]], ['2, k, 10', [471.933, 379.375, 1.0]], ['2, k, 11', [463.074, 439.618, 1.0]], ['2, k, 12', [511.606, 317.711, 1.0]], ['2, k, 13', [513.053, 379.407, 1.0]], ['2, k, 14', [517.467, 439.61, 1.0]], ['2, k, 15', [489.528, 194.4, 1.0]], ['2, k, 16', [501.286, 194.391, 1.0]], ['2, k, 17', [479.289, 200.249, 1.0]], ['2, k, 18', [511.574, 201.68, 1.0]], ['2, k, 19', [521.78, 460.144, 1.0]], ['2, k, 20', [527.72, 454.335, 1.0]], ['2, k, 21', [511.615, 443.997, 1.0]], ['2, k, 22', [463.08, 458.731, 1.0]], ['2, k, 23', [452.808, 454.321, 1.0]], ['2, k, 24', [463.143, 442.579, 1.0]]]
[['2, k, 0', [496.886, 203.159, 1.0]], ['2, k, 1', [498.298, 238.367, 1.0]], ['2, k, 2', [467.55, 235.472, 1.0]], ['2, k, 3', [463.168, 279.56, 1.0]], ['2, k, 4', [457.217, 322.102, 1.0]], ['2, k, 5', [523.354, 238.423, 1.0]], ['2, k, 6', [526.276, 283.928, 1.0]], ['2, k, 7', [532.165, 323.604, 1.0]], ['2, k, 8', [495.418, 314.8, 1.0]], ['2, k, 9', [476.276, 314.767, 1.0]], ['2, k, 10', [471.932, 379.375, 1.0]], ['2, k, 11', [463.073, 439.614, 1.0]], ['2, k, 12', [511.61, 317.709, 1.0]], ['2, k, 13', [513.062, 379.411, 1.0]], ['2, k, 14', [517.468, 439.609, 1.0]], ['2, k, 15', [489.544, 194.423, 1.0]], ['2, k, 16', [501.299, 194.412, 1.0]], ['2, k, 17', [479.298, 201.685, 1.0]], ['2, k, 18', [511.578, 201.7, 1.0]], ['2, k, 19', [521.784, 460.143, 1.0]], ['2, k, 20', [527.723, 454.334, 1.0]], ['2, k, 21', [511.614, 444.001, 1.0]], ['2, k, 22', [463.08, 458.726, 1.0]], ['2, k, 23', [452.808, 454.318, 1.0]], ['2, k, 24', [463.142, 442.577, 1.0]]]
[['2, k, 0', [496.873, 203.153, 1.0]], ['2, k, 1', [498.297, 238.369, 1.0]], ['2, k, 2', [467.556, 235.492, 1.0]], ['2, k, 3', [463.159, 279.561, 1.0]], ['2, k, 4', [457.218, 322.098, 1.0]], ['2, k, 5', [523.351, 238.419, 1.0]], ['2, k, 6', [526.273, 283.925, 1.0]], ['2, k, 7', [533.517, 323.607, 1.0]], ['2, k, 8', [495.425, 314.799, 1.0]], ['2, k, 9', [476.275, 314.766, 1.0]], ['2, k, 10', [471.934, 379.39, 1.0]], ['2, k, 11', [463.074, 439.621, 1.0]], ['2, k, 12', [511.614, 317.71, 1.0]], ['2, k, 13', [513.068, 380.815, 1.0]], ['2, k, 14', [517.465, 439.609, 1.0]], ['2, k, 15', [489.525, 194.416, 1.0]], ['2, k, 16', [501.288, 194.398, 1.0]], ['2, k, 17', [479.269, 201.687, 1.0]], ['2, k, 18', [511.582, 201.686, 1.0]], ['2, k, 19', [521.785, 460.14, 1.0]], ['2, k, 20', [527.727, 454.332, 1.0]], ['2, k, 21', [511.61, 443.999, 1.0]], ['2, k, 22', [463.082, 458.73, 1.0]], ['2, k, 23', [452.811, 454.322, 1.0]], ['2, k, 24', [463.143, 442.584, 1.0]]]
[['2, k, 0', [496.87, 203.137, 1.0]], ['2, k, 1', [498.297, 238.362, 1.0]], ['2, k, 2', [467.555, 235.478, 1.0]], ['2, k, 3', [463.158, 279.571, 1.0]], ['2, k, 4', [455.801, 322.102, 1.0]], ['2, k, 5', [523.357, 238.413, 1.0]], ['2, k, 6', [527.707, 283.93, 1.0]], ['2, k, 7', [533.526, 323.612, 1.0]], ['2, k, 8', [495.429, 316.23, 1.0]], ['2, k, 9', [476.278, 314.79, 1.0]], ['2, k, 10', [471.933, 379.399, 1.0]], ['2, k, 11', [463.076, 439.622, 1.0]], ['2, k, 12', [511.617, 317.727, 1.0]], ['2, k, 13', [513.065, 380.799, 1.0]], ['2, k, 14', [517.469, 439.599, 1.0]], ['2, k, 15', [489.523, 194.401, 1.0]], ['2, k, 16', [501.284, 194.383, 1.0]], ['2, k, 17', [479.27, 201.664, 1.0]], ['2, k, 18', [511.58, 200.252, 1.0]], ['2, k, 19', [521.784, 458.728, 1.0]], ['2, k, 20', [527.727, 454.323, 1.0]], ['2, k, 21', [511.611, 442.598, 1.0]], ['2, k, 22', [463.082, 458.725, 1.0]], ['2, k, 23', [452.812, 454.32, 1.0]], ['2, k, 24', [463.147, 442.586, 1.0]]]
[['2, k, 0', [495.442, 203.146, 1.0]], ['2, k, 1', [498.298, 238.385, 1.0]], ['2, k, 2', [468.97, 236.927, 1.0]], ['2, k, 3', [463.15, 280.98, 1.0]], ['2, k, 4', [455.79, 322.1, 1.0]], ['2, k, 5', [523.351, 238.42, 1.0]], ['2, k, 6', [527.719, 283.926, 1.0]], ['2, k, 7', [533.533, 323.608, 1.0]], ['2, k, 8', [495.439, 316.24, 1.0]], ['2, k, 9', [476.286, 314.792, 1.0]], ['2, k, 10', [471.95, 379.383, 1.0]], ['2, k, 11', [463.073, 439.612, 1.0]], ['2, k, 12', [511.617, 317.732, 1.0]], ['2, k, 13', [513.064, 379.424, 1.0]], ['2, k, 14', [517.461, 439.597, 1.0]], ['2, k, 15', [488.104, 194.409, 1.0]], ['2, k, 16', [499.883, 194.382, 1.0]], ['2, k, 17', [477.845, 201.682, 1.0]], ['2, k, 18', [511.566, 200.252, 1.0]], ['2, k, 19', [521.78, 460.139, 1.0]], ['2, k, 20', [527.719, 454.326, 1.0]], ['2, k, 21', [511.606, 442.594, 1.0]], ['2, k, 22', [463.083, 458.723, 1.0]], ['2, k, 23', [452.812, 454.316, 1.0]], ['2, k, 24', [463.139, 442.573, 1.0]]]
[['2, k, 0', [495.412, 203.166, 1.0]], ['2, k, 1', [498.286, 238.386, 1.0]], ['2, k, 2', [467.552, 236.958, 1.0]], ['2, k, 3', [463.166, 279.552, 1.0]], ['2, k, 4', [455.775, 322.108, 1.0]], ['2, k, 5', [523.338, 238.401, 1.0]], ['2, k, 6', [527.725, 282.493, 1.0]], ['2, k, 7', [533.543, 323.593, 1.0]], ['2, k, 8', [495.431, 314.791, 1.0]], ['2, k, 9', [476.278, 314.768, 1.0]], ['2, k, 10', [471.945, 379.399, 1.0]], ['2, k, 11', [463.079, 439.625, 1.0]], ['2, k, 12', [511.616, 317.702, 1.0]], ['2, k, 13', [513.068, 379.387, 1.0]], ['2, k, 14', [517.455, 439.609, 1.0]], ['2, k, 15', [488.074, 195.802, 1.0]], ['2, k, 16', [499.853, 194.398, 1.0]], ['2, k, 17', [477.812, 201.718, 1.0]], ['2, k, 18', [511.537, 201.675, 1.0]], ['2, k, 19', [521.787, 460.147, 1.0]], ['2, k, 20', [527.728, 454.337, 1.0]], ['2, k, 21', [511.594, 444.002, 1.0]], ['2, k, 22', [463.093, 458.728, 1.0]], ['2, k, 23', [452.823, 454.325, 1.0]], ['2, k, 24', [463.144, 442.588, 1.0]]]
[['2, k, 0', [495.423, 203.173, 1.0]], ['2, k, 1', [498.283, 238.399, 1.0]], ['2, k, 2', [467.541, 236.962, 1.0]], ['2, k, 3', [463.159, 279.557, 1.0]], ['2, k, 4', [455.762, 322.133, 1.0]], ['2, k, 5', [523.337, 238.417, 1.0]], ['2, k, 6', [527.732, 282.488, 1.0]], ['2, k, 7', [533.559, 323.58, 1.0]], ['2, k, 8', [495.426, 314.766, 1.0]], ['2, k, 9', [476.279, 313.348, 1.0]], ['2, k, 10', [471.942, 379.412, 1.0]], ['2, k, 11', [463.088, 439.629, 1.0]], ['2, k, 12', [511.617, 316.258, 1.0]], ['2, k, 13', [513.068, 379.373, 1.0]], ['2, k, 14', [517.456, 439.605, 1.0]], ['2, k, 15', [488.085, 195.815, 1.0]], ['2, k, 16', [499.856, 194.414, 1.0]], ['2, k, 17', [477.826, 203.113, 1.0]], ['2, k, 18', [511.528, 201.689, 1.0]], ['2, k, 19', [521.783, 460.142, 1.0]], ['2, k, 20', [527.726, 454.333, 1.0]], ['2, k, 21', [511.599, 444.0, 1.0]], ['2, k, 22', [463.087, 460.155, 1.0]], ['2, k, 23', [452.822, 454.342, 1.0]], ['2, k, 24', [463.155, 442.584, 1.0]]]
[['2, k, 0', [495.422, 203.149, 1.0]], ['2, k, 1', [498.284, 238.388, 1.0]], ['2, k, 2', [467.549, 236.951, 1.0]], ['2, k, 3', [463.149, 279.556, 1.0]], ['2, k, 4', [455.765, 322.114, 1.0]], ['2, k, 5', [523.331, 238.395, 1.0]], ['2, k, 6', [527.723, 282.494, 1.0]], ['2, k, 7', [533.564, 323.612, 1.0]], ['2, k, 8', [495.425, 313.341, 1.0]], ['2, k, 9', [476.284, 313.325, 1.0]], ['2, k, 10', [471.944, 379.403, 1.0]], ['2, k, 11', [463.081, 439.613, 1.0]], ['2, k, 12', [511.614, 314.808, 1.0]], ['2, k, 13', [513.069, 379.357, 1.0]], ['2, k, 14', [517.461, 439.583, 1.0]], ['2, k, 15', [488.079, 194.422, 1.0]], ['2, k, 16', [499.853, 194.391, 1.0]], ['2, k, 17', [477.819, 201.703, 1.0]], ['2, k, 18', [511.528, 200.245, 1.0]], ['2, k, 19', [520.39, 458.717, 1.0]], ['2, k, 20', [526.292, 454.326, 1.0]], ['2, k, 21', [511.614, 442.588, 1.0]], ['2, k, 22', [463.099, 458.726, 1.0]], ['2, k, 23', [452.829, 454.323, 1.0]], ['2, k, 24', [463.141, 442.57, 1.0]]]
[['2, k, 0', [496.847, 201.707, 1.0]], ['2, k, 1', [498.286, 236.95, 1.0]], ['2, k, 2', [468.986, 235.448, 1.0]], ['2, k, 3', [463.137, 279.572, 1.0]], ['2, k, 4', [455.76, 322.079, 1.0]], ['2, k, 5', [523.327, 238.376, 1.0]], ['2, k, 6', [529.168, 282.47, 1.0]], ['2, k, 7', [533.57, 323.626, 1.0]], ['2, k, 8', [496.829, 313.309, 1.0]], ['2, k, 9', [476.315, 311.908, 1.0]], ['2, k, 10', [471.951, 379.404, 1.0]], ['2, k, 11', [463.077, 439.606, 1.0]], ['2, k, 12', [511.618, 314.785, 1.0]], ['2, k, 13', [513.064, 379.362, 1.0]], ['2, k, 14', [517.46, 439.564, 1.0]], ['2, k, 15', [488.114, 194.372, 1.0]], ['2, k, 16', [499.887, 194.348, 1.0]], ['2, k, 17', [479.251, 200.212, 1.0]], ['2, k, 18', [511.563, 198.771, 1.0]], ['2, k, 19', [520.393, 458.728, 1.0]], ['2, k, 20', [526.292, 454.326, 1.0]], ['2, k, 21', [511.615, 442.561, 1.0]], ['2, k, 22', [463.108, 458.72, 1.0]], ['2, k, 23', [452.832, 454.318, 1.0]], ['2, k, 24', [463.131, 442.564, 1.0]]]
[['2, k, 0', [495.433, 201.711, 1.0]], ['2, k, 1', [498.291, 236.955, 1.0]], ['2, k, 2', [468.989, 235.459, 1.0]], ['2, k, 3', [463.136, 279.557, 1.0]], ['2, k, 4', [454.332, 322.051, 1.0]], ['2, k, 5', [523.333, 238.378, 1.0]], ['2, k, 6', [529.206, 281.017, 1.0]], ['2, k, 7', [533.59, 323.567, 1.0]], ['2, k, 8', [496.825, 313.327, 1.0]], ['2, k, 9', [476.303, 313.307, 1.0]], ['2, k, 10', [471.948, 379.397, 1.0]], ['2, k, 11', [463.082, 439.605, 1.0]], ['2, k, 12', [511.614, 314.803, 1.0]], ['2, k, 13', [513.065, 379.359, 1.0]], ['2, k, 14', [517.458, 439.567, 1.0]], ['2, k, 15', [488.105, 194.374, 1.0]], ['2, k, 16', [499.876, 194.353, 1.0]], ['2, k, 17', [479.255, 200.211, 1.0]], ['2, k, 18', [511.564, 198.78, 1.0]], ['2, k, 19', [520.404, 460.144, 1.0]], ['2, k, 20', [526.299, 454.337, 1.0]], ['2, k, 21', [511.611, 442.567, 1.0]], ['2, k, 22', [463.116, 458.717, 1.0]], ['2, k, 23', [452.841, 454.313, 1.0]], ['2, k, 24', [463.132, 442.566, 1.0]]]
