[['2, k, 0', [417.593, 253.075, 1.0]], ['2, k, 1', [423.469, 278.059, 1.0]], ['2, k, 2', [394.12, 276.641, 1.0]], ['2, k, 3', [377.911, 316.279, 1.0]], ['2, k, 4', [366.146, 357.377, 1.0]], ['2, k, 5', [451.409, 280.977, 1.0]], ['2, k, 6', [473.351, 320.615, 1.0]], ['2, k, 7', [486.526, 357.316, 1.0]], ['2, k, 8', [424.929, 363.26, 1.0]], ['2, k, 9', [405.827, 363.248, 1.0]], ['2, k, 10', [404.324, 433.745, 1.0]], ['2, k, 11', [394.17, 498.41, 1.0]], ['2, k, 12', [441.062, 363.269, 1.0]], ['2, k, 13', [442.564, 432.277, 1.0]], ['2, k, 14', [444.007, 492.472, 1.0]], ['2, k, 15', [414.644, 247.229, 1.0]], ['2, k, 16', [426.351, 247.244, 1.0]], ['2, k, 17', [407.3, 251.562, 1.0]], ['2, k, 18', [436.683, 251.574, 1.0]], ['2, k, 19', [451.404, 511.611, 1.0]], ['2, k, 20', [460.164, 508.661, 1.0]], ['2, k, 21', [441.04, 498.287, 1.0]], ['2, k, 22', [392.613, 518.939, 1.0]], ['2, k, 23', [382.384, 513.096, 1.0]], ['2, k, 24', [399.981, 502.745, 1.0]]]
[['2, k, 0', [417.632, 253.072, 1.0]], ['2, k, 1', [423.484, 278.07, 1.0]], ['2, k, 2', [394.161, 276.657, 1.0]], ['2, k, 3', [379.341, 317.705, 1.0]], ['2, k, 4', [367.601, 358.797, 1.0]], ['2, k, 5', [451.377, 279.568, 1.0]], ['2, k, 6', [470.438, 319.213, 1.0]], ['2, k, 7', [486.526, 357.31, 1.0]], ['2, k, 8', [424.924, 364.689, 1.0]], ['2, k, 9', [405.807, 363.248, 1.0]], ['2, k, 10', [402.875, 435.194, 1.0]], ['2, k, 11', [394.138, 498.382, 1.0]], ['2, k, 12', [441.053, 364.73, 1.0]], ['2, k, 13', [441.162, 432.252, 1.0]], ['2, k, 14', [445.464, 491.008, 1.0]], ['2, k, 15', [416.107, 248.689, 1.0]], ['2, k, 16', [424.939, 248.667, 1.0]], ['2, k, 17', [407.346, 250.141, 1.0]], ['2, k, 18', [435.198, 250.151, 1.0]], ['2, k, 19', [451.391, 511.568, 1.0]], ['2, k, 20', [460.171, 508.631, 1.0]], ['2, k, 21', [441.087, 496.898, 1.0]], ['2, k, 22', [392.657, 517.468, 1.0]], ['2, k, 23', [382.405, 513.059, 1.0]], ['2, k, 24', [398.515, 501.348, 1.0]]]
[['2, k, 0', [419.09, 250.134, 1.0]], ['2, k, 1', [423.447, 278.077, 1.0]], ['2, k, 2', [394.11, 276.663, 1.0]], ['2, k, 3', [377.916, 319.151, 1.0]], ['2, k, 4', [367.594, 358.84, 1.0]], ['2, k, 5', [451.381, 280.978, 1.0]], ['2, k, 6', [470.476, 320.61, 1.0]], ['2, k, 7', [486.527, 357.33, 1.0]], ['2, k, 8', [424.914, 363.257, 1.0]], ['2, k, 9', [405.805, 363.242, 1.0]], ['2, k, 10', [402.915, 433.754, 1.0]], ['2, k, 11', [394.155, 498.388, 1.0]], ['2, k, 12', [441.052, 364.696, 1.0]], ['2, k, 13', [441.161, 432.306, 1.0]], ['2, k, 14', [444.005, 492.463, 1.0]], ['2, k, 15', [416.082, 241.395, 1.0]], ['2, k, 16', [427.795, 241.406, 1.0]], ['2, k, 17', [405.863, 245.786, 1.0]], ['2, k, 18', [436.688, 247.22, 1.0]], ['2, k, 19', [451.409, 511.537, 1.0]], ['2, k, 20', [460.165, 508.605, 1.0]], ['2, k, 21', [441.044, 498.312, 1.0]], ['2, k, 22', [392.634, 518.888, 1.0]], ['2, k, 23', [382.41, 513.075, 1.0]], ['2, k, 24', [398.519, 502.75, 1.0]]]
[['2, k, 0', [419.054, 251.63, 1.0]], ['2, k, 1', [422.007, 278.054, 1.0]], ['2, k, 2', [394.093, 276.648, 1.0]], ['2, k, 3', [377.909, 317.715, 1.0]], ['2, k, 4', [366.197, 357.431, 1.0]], ['2, k, 5', [451.363, 279.548, 1.0]], ['2, k, 6', [471.914, 320.655, 1.0]], ['2, k, 7', [485.156, 357.391, 1.0]], ['2, k, 8', [424.924, 363.227, 1.0]], ['2, k, 9', [405.815, 361.798, 1.0]], ['2, k, 10', [401.434, 435.197, 1.0]], ['2, k, 11', [394.149, 498.379, 1.0]], ['2, k, 12', [441.055, 363.257, 1.0]], ['2, k, 13', [442.544, 430.824, 1.0]], ['2, k, 14', [444.002, 492.465, 1.0]], ['2, k, 15', [416.109, 245.772, 1.0]], ['2, k, 16', [426.352, 245.761, 1.0]], ['2, k, 17', [407.28, 250.121, 1.0]], ['2, k, 18', [433.731, 250.11, 1.0]], ['2, k, 19', [451.417, 511.535, 1.0]], ['2, k, 20', [460.163, 508.6, 1.0]], ['2, k, 21', [441.037, 498.334, 1.0]], ['2, k, 22', [392.649, 518.889, 1.0]], ['2, k, 23', [382.407, 513.087, 1.0]], ['2, k, 24', [399.958, 502.742, 1.0]]]
[['2, k, 0', [419.044, 251.678, 1.0]], ['2, k, 1', [424.891, 278.078, 1.0]], ['2, k, 2', [395.527, 276.661, 1.0]], ['2, k, 3', [377.95, 316.273, 1.0]], ['2, k, 4', [366.197, 357.429, 1.0]], ['2, k, 5', [451.377, 280.979, 1.0]], ['2, k, 6', [470.454, 320.616, 1.0]], ['2, k, 7', [486.527, 357.314, 1.0]], ['2, k, 8', [424.925, 363.249, 1.0]], ['2, k, 9', [405.816, 363.227, 1.0]], ['2, k, 10', [402.88, 436.656, 1.0]], ['2, k, 11', [394.139, 498.408, 1.0]], ['2, k, 12', [441.053, 364.706, 1.0]], ['2, k, 13', [442.525, 432.265, 1.0]], ['2, k, 14', [445.48, 491.02, 1.0]], ['2, k, 15', [416.113, 247.23, 1.0]], ['2, k, 16', [426.369, 247.24, 1.0]], ['2, k, 17', [408.751, 250.121, 1.0]], ['2, k, 18', [435.212, 250.144, 1.0]], ['2, k, 19', [451.393, 511.569, 1.0]], ['2, k, 20', [460.172, 508.629, 1.0]], ['2, k, 21', [441.094, 496.9, 1.0]], ['2, k, 22', [392.629, 518.897, 1.0]], ['2, k, 23', [382.387, 513.067, 1.0]], ['2, k, 24', [398.513, 502.779, 1.0]]]
[['2, k, 0', [417.637, 251.604, 1.0]], ['2, k, 1', [423.446, 278.055, 1.0]], ['2, k, 2', [394.112, 276.635, 1.0]], ['2, k, 3', [376.466, 317.714, 1.0]], ['2, k, 4', [367.625, 358.851, 1.0]], ['2, k, 5', [451.38, 279.566, 1.0]], ['2, k, 6', [471.904, 320.635, 1.0]], ['2, k, 7', [486.527, 357.372, 1.0]], ['2, k, 8', [424.909, 364.727, 1.0]], ['2, k, 9', [405.804, 364.713, 1.0]], ['2, k, 10', [402.87, 435.202, 1.0]], ['2, k, 11', [394.136, 498.405, 1.0]], ['2, k, 12', [441.033, 366.162, 1.0]], ['2, k, 13', [442.53, 433.733, 1.0]], ['2, k, 14', [444.025, 492.487, 1.0]], ['2, k, 15', [416.085, 244.294, 1.0]], ['2, k, 16', [426.36, 244.296, 1.0]], ['2, k, 17', [405.909, 248.667, 1.0]], ['2, k, 18', [435.181, 247.221, 1.0]], ['2, k, 19', [451.407, 511.537, 1.0]], ['2, k, 20', [460.171, 508.608, 1.0]], ['2, k, 21', [441.06, 498.331, 1.0]], ['2, k, 22', [392.637, 518.926, 1.0]], ['2, k, 23', [382.406, 514.511, 1.0]], ['2, k, 24', [398.509, 502.767, 1.0]]]
[['2, k, 0', [416.169, 251.665, 1.0]], ['2, k, 1', [422.0, 276.666, 1.0]], ['2, k, 2', [394.085, 276.585, 1.0]], ['2, k, 3', [376.475, 317.699, 1.0]], ['2, k, 4', [367.635, 358.832, 1.0]], ['2, k, 5', [451.373, 279.551, 1.0]], ['2, k, 6', [471.929, 320.66, 1.0]], ['2, k, 7', [486.536, 357.38, 1.0]], ['2, k, 8', [424.925, 361.796, 1.0]], ['2, k, 9', [405.817, 361.779, 1.0]], ['2, k, 10', [402.9, 435.199, 1.0]], ['2, k, 11', [394.147, 499.782, 1.0]], ['2, k, 12', [441.058, 363.247, 1.0]], ['2, k, 13', [441.167, 430.831, 1.0]], ['2, k, 14', [445.487, 492.473, 1.0]], ['2, k, 15', [416.061, 250.141, 1.0]], ['2, k, 16', [422.003, 247.217, 1.0]], ['2, k, 17', [407.282, 250.155, 1.0]], ['2, k, 18', [432.283, 248.707, 1.0]], ['2, k, 19', [452.776, 511.542, 1.0]], ['2, k, 20', [460.191, 508.616, 1.0]], ['2, k, 21', [441.082, 498.333, 1.0]], ['2, k, 22', [392.626, 518.908, 1.0]], ['2, k, 23', [382.4, 514.498, 1.0]], ['2, k, 24', [398.513, 504.214, 1.0]]]
[['2, k, 0', [417.603, 251.654, 1.0]], ['2, k, 1', [424.893, 278.073, 1.0]], ['2, k, 2', [395.528, 276.643, 1.0]], ['2, k, 3', [377.897, 316.235, 1.0]], ['2, k, 4', [364.708, 357.38, 1.0]], ['2, k, 5', [451.38, 280.99, 1.0]], ['2, k, 6', [470.428, 320.602, 1.0]], ['2, k, 7', [486.528, 357.293, 1.0]], ['2, k, 8', [424.912, 363.23, 1.0]], ['2, k, 9', [405.8, 361.791, 1.0]], ['2, k, 10', [402.871, 435.212, 1.0]], ['2, k, 11', [394.124, 499.781, 1.0]], ['2, k, 12', [441.055, 364.698, 1.0]], ['2, k, 13', [442.535, 432.253, 1.0]], ['2, k, 14', [445.479, 491.024, 1.0]], ['2, k, 15', [416.061, 245.775, 1.0]], ['2, k, 16', [424.921, 247.203, 1.0]], ['2, k, 17', [407.34, 250.112, 1.0]], ['2, k, 18', [435.199, 250.133, 1.0]], ['2, k, 19', [451.393, 511.584, 1.0]], ['2, k, 20', [460.177, 508.645, 1.0]], ['2, k, 21', [441.091, 496.901, 1.0]], ['2, k, 22', [392.602, 518.894, 1.0]], ['2, k, 23', [382.368, 513.06, 1.0]], ['2, k, 24', [398.492, 504.209, 1.0]]]
[['2, k, 0', [420.509, 250.16, 1.0]], ['2, k, 1', [423.451, 278.068, 1.0]], ['2, k, 2', [394.119, 276.65, 1.0]], ['2, k, 3', [376.466, 317.71, 1.0]], ['2, k, 4', [366.146, 358.782, 1.0]], ['2, k, 5', [451.384, 279.565, 1.0]], ['2, k, 6', [471.882, 320.646, 1.0]], ['2, k, 7', [486.535, 357.39, 1.0]], ['2, k, 8', [424.906, 364.709, 1.0]], ['2, k, 9', [405.795, 364.701, 1.0]], ['2, k, 10', [402.861, 433.748, 1.0]], ['2, k, 11', [394.154, 498.404, 1.0]], ['2, k, 12', [441.039, 364.737, 1.0]], ['2, k, 13', [442.531, 433.727, 1.0]], ['2, k, 14', [442.601, 491.044, 1.0]], ['2, k, 15', [416.112, 242.808, 1.0]], ['2, k, 16', [427.822, 242.819, 1.0]], ['2, k, 17', [405.876, 245.77, 1.0]], ['2, k, 18', [438.096, 247.24, 1.0]], ['2, k, 19', [451.406, 511.536, 1.0]], ['2, k, 20', [460.159, 508.597, 1.0]], ['2, k, 21', [441.031, 498.306, 1.0]], ['2, k, 22', [392.626, 518.944, 1.0]], ['2, k, 23', [382.402, 514.526, 1.0]], ['2, k, 24', [399.951, 502.773, 1.0]]]
[['2, k, 0', [416.162, 251.647, 1.0]], ['2, k, 1', [423.429, 276.676, 1.0]], ['2, k, 2', [394.122, 276.609, 1.0]], ['2, k, 3', [377.92, 316.261, 1.0]], ['2, k, 4', [366.169, 358.801, 1.0]], ['2, k, 5', [451.366, 279.552, 1.0]], ['2, k, 6', [471.911, 320.68, 1.0]], ['2, k, 7', [486.528, 357.416, 1.0]], ['2, k, 8', [424.921, 361.8, 1.0]], ['2, k, 9', [405.81, 361.792, 1.0]], ['2, k, 10', [402.837, 435.19, 1.0]], ['2, k, 11', [394.158, 498.39, 1.0]], ['2, k, 12', [441.067, 363.234, 1.0]], ['2, k, 13', [441.163, 430.849, 1.0]], ['2, k, 14', [444.044, 492.493, 1.0]], ['2, k, 15', [414.664, 248.666, 1.0]], ['2, k, 16', [421.969, 245.766, 1.0]], ['2, k, 17', [405.896, 250.153, 1.0]], ['2, k, 18', [432.256, 248.693, 1.0]], ['2, k, 19', [452.781, 511.608, 1.0]], ['2, k, 20', [461.6, 510.052, 1.0]], ['2, k, 21', [441.056, 498.334, 1.0]], ['2, k, 22', [392.643, 517.47, 1.0]], ['2, k, 23', [382.394, 513.056, 1.0]], ['2, k, 24', [399.943, 502.747, 1.0]]]
[['2, k, 0', [416.15, 251.661, 1.0]], ['2, k, 1', [424.898, 278.053, 1.0]], ['2, k, 2', [395.527, 276.623, 1.0]], ['2, k, 3', [377.899, 316.251, 1.0]], ['2, k, 4', [364.714, 357.367, 1.0]], ['2, k, 5', [451.382, 279.567, 1.0]], ['2, k, 6', [470.431, 320.602, 1.0]], ['2, k, 7', [486.522, 355.93, 1.0]], ['2, k, 8', [424.898, 363.23, 1.0]], ['2, k, 9', [405.794, 361.79, 1.0]], ['2, k, 10', [402.891, 433.762, 1.0]], ['2, k, 11', [394.148, 498.389, 1.0]], ['2, k, 12', [441.046, 364.699, 1.0]], ['2, k, 13', [442.525, 432.267, 1.0]], ['2, k, 14', [445.503, 491.027, 1.0]], ['2, k, 15', [414.627, 247.204, 1.0]], ['2, k, 16', [422.001, 245.783, 1.0]], ['2, k, 17', [407.31, 250.12, 1.0]], ['2, k, 18', [435.178, 250.135, 1.0]], ['2, k, 19', [451.393, 511.581, 1.0]], ['2, k, 20', [460.182, 508.643, 1.0]], ['2, k, 21', [441.111, 496.893, 1.0]], ['2, k, 22', [392.603, 518.902, 1.0]], ['2, k, 23', [382.373, 513.066, 1.0]], ['2, k, 24', [399.944, 501.34, 1.0]]]
[['2, k, 0', [419.07, 250.171, 1.0]], ['2, k, 1', [423.459, 278.066, 1.0]], ['2, k, 2', [394.122, 276.638, 1.0]], ['2, k, 3', [376.464, 317.707, 1.0]], ['2, k, 4', [366.183, 358.812, 1.0]], ['2, k, 5', [451.389, 280.977, 1.0]], ['2, k, 6', [471.887, 320.65, 1.0]], ['2, k, 7', [486.534, 357.394, 1.0]], ['2, k, 8', [424.913, 364.705, 1.0]], ['2, k, 9', [405.801, 364.696, 1.0]], ['2, k, 10', [402.888, 433.74, 1.0]], ['2, k, 11', [394.151, 498.385, 1.0]], ['2, k, 12', [441.038, 364.731, 1.0]], ['2, k, 13', [441.163, 433.723, 1.0]], ['2, k, 14', [444.028, 491.033, 1.0]], ['2, k, 15', [416.101, 242.822, 1.0]], ['2, k, 16', [426.406, 242.836, 1.0]], ['2, k, 17', [405.901, 247.211, 1.0]], ['2, k, 18', [436.654, 247.237, 1.0]], ['2, k, 19', [451.404, 511.555, 1.0]], ['2, k, 20', [460.163, 508.615, 1.0]], ['2, k, 21', [441.07, 498.287, 1.0]], ['2, k, 22', [392.633, 518.936, 1.0]], ['2, k, 23', [382.403, 514.514, 1.0]], ['2, k, 24', [399.951, 501.342, 1.0]]]
[['2, k, 0', [417.533, 250.18, 1.0]], ['2, k, 1', [423.444, 276.68, 1.0]], ['2, k, 2', [394.12, 276.6, 1.0]], ['2, k, 3', [377.935, 316.26, 1.0]], ['2, k, 4', [367.661, 358.855, 1.0]], ['2, k, 5', [451.381, 279.546, 1.0]], ['2, k, 6', [471.904, 320.665, 1.0]], ['2, k, 7', [486.522, 357.387, 1.0]], ['2, k, 8', [424.928, 363.241, 1.0]], ['2, k, 9', [405.81, 363.229, 1.0]], ['2, k, 10', [402.872, 436.645, 1.0]], ['2, k, 11', [394.137, 499.785, 1.0]], ['2, k, 12', [441.051, 363.267, 1.0]], ['2, k, 13', [442.533, 432.261, 1.0]], ['2, k, 14', [442.601, 491.05, 1.0]], ['2, k, 15', [416.07, 247.2, 1.0]], ['2, k, 16', [421.979, 244.269, 1.0]], ['2, k, 17', [407.331, 250.14, 1.0]], ['2, k, 18', [432.257, 247.225, 1.0]], ['2, k, 19', [452.833, 511.604, 1.0]], ['2, k, 20', [461.604, 508.653, 1.0]], ['2, k, 21', [439.671, 498.304, 1.0]], ['2, k, 22', [392.571, 520.341, 1.0]], ['2, k, 23', [382.354, 514.509, 1.0]], ['2, k, 24', [399.935, 504.215, 1.0]]]
[['2, k, 0', [416.097, 251.65, 1.0]], ['2, k, 1', [424.899, 278.047, 1.0]], ['2, k, 2', [394.17, 276.61, 1.0]], ['2, k, 3', [377.927, 317.696, 1.0]], ['2, k, 4', [366.183, 357.4, 1.0]], ['2, k, 5', [451.386, 279.559, 1.0]], ['2, k, 6', [470.435, 320.597, 1.0]], ['2, k, 7', [486.527, 357.288, 1.0]], ['2, k, 8', [424.909, 363.241, 1.0]], ['2, k, 9', [405.793, 361.799, 1.0]], ['2, k, 10', [402.885, 435.184, 1.0]], ['2, k, 11', [394.14, 498.393, 1.0]], ['2, k, 12', [441.051, 364.71, 1.0]], ['2, k, 13', [442.53, 432.278, 1.0]], ['2, k, 14', [446.981, 492.481, 1.0]], ['2, k, 15', [413.185, 247.2, 1.0]], ['2, k, 16', [420.513, 245.767, 1.0]], ['2, k, 17', [407.316, 250.12, 1.0]], ['2, k, 18', [433.742, 250.135, 1.0]], ['2, k, 19', [451.4, 511.609, 1.0]], ['2, k, 20', [461.607, 510.04, 1.0]], ['2, k, 21', [442.533, 498.298, 1.0]], ['2, k, 22', [392.602, 518.913, 1.0]], ['2, k, 23', [382.371, 513.076, 1.0]], ['2, k, 24', [399.934, 502.748, 1.0]]]
[['2, k, 0', [420.53, 251.661, 1.0]], ['2, k, 1', [423.451, 278.072, 1.0]], ['2, k, 2', [394.103, 276.663, 1.0]], ['2, k, 3', [376.481, 319.21, 1.0]], ['2, k, 4', [367.594, 358.812, 1.0]], ['2, k, 5', [451.394, 280.982, 1.0]], ['2, k, 6', [470.47, 320.637, 1.0]], ['2, k, 7', [486.528, 357.391, 1.0]], ['2, k, 8', [424.891, 364.696, 1.0]], ['2, k, 9', [405.788, 363.265, 1.0]], ['2, k, 10', [402.843, 433.722, 1.0]], ['2, k, 11', [394.151, 498.383, 1.0]], ['2, k, 12', [441.047, 364.716, 1.0]], ['2, k, 13', [441.167, 433.746, 1.0]], ['2, k, 14', [444.038, 492.478, 1.0]], ['2, k, 15', [416.139, 245.749, 1.0]], ['2, k, 16', [427.82, 245.773, 1.0]], ['2, k, 17', [405.903, 248.712, 1.0]], ['2, k, 18', [436.661, 250.121, 1.0]], ['2, k, 19', [451.421, 511.561, 1.0]], ['2, k, 20', [460.173, 508.625, 1.0]], ['2, k, 21', [441.059, 498.311, 1.0]], ['2, k, 22', [392.596, 520.343, 1.0]], ['2, k, 23', [382.386, 514.527, 1.0]], ['2, k, 24', [399.961, 501.333, 1.0]]]
[['2, k, 0', [419.044, 251.641, 1.0]], ['2, k, 1', [423.445, 276.678, 1.0]], ['2, k, 2', [394.129, 276.614, 1.0]], ['2, k, 3', [377.948, 316.237, 1.0]], ['2, k, 4', [367.622, 358.792, 1.0]], ['2, k, 5', [451.38, 279.554, 1.0]], ['2, k, 6', [471.892, 320.655, 1.0]], ['2, k, 7', [485.157, 357.392, 1.0]], ['2, k, 8', [424.921, 361.801, 1.0]], ['2, k, 9', [405.813, 361.786, 1.0]], ['2, k, 10', [402.861, 435.193, 1.0]], ['2, k, 11', [394.117, 499.803, 1.0]], ['2, k, 12', [441.071, 363.241, 1.0]], ['2, k, 13', [442.521, 432.259, 1.0]], ['2, k, 14', [444.028, 492.463, 1.0]], ['2, k, 15', [416.152, 247.231, 1.0]], ['2, k, 16', [426.357, 245.755, 1.0]], ['2, k, 17', [408.749, 250.146, 1.0]], ['2, k, 18', [433.733, 248.702, 1.0]], ['2, k, 19', [452.846, 511.585, 1.0]], ['2, k, 20', [461.639, 508.635, 1.0]], ['2, k, 21', [441.039, 498.314, 1.0]], ['2, k, 22', [392.62, 518.914, 1.0]], ['2, k, 23', [382.379, 514.49, 1.0]], ['2, k, 24', [398.476, 504.235, 1.0]]]
[['2, k, 0', [416.093, 251.644, 1.0]], ['2, k, 1', [424.889, 278.048, 1.0]], ['2, k, 2', [394.165, 276.618, 1.0]], ['2, k, 3', [379.338, 316.262, 1.0]], ['2, k, 4', [366.187, 357.371, 1.0]], ['2, k, 5', [451.378, 280.98, 1.0]], ['2, k, 6', [470.446, 320.615, 1.0]], ['2, k, 7', [486.528, 357.313, 1.0]], ['2, k, 8', [424.895, 363.227, 1.0]], ['2, k, 9', [405.796, 361.786, 1.0]], ['2, k, 10', [402.864, 433.742, 1.0]], ['2, k, 11', [394.146, 498.374, 1.0]], ['2, k, 12', [441.048, 364.697, 1.0]], ['2, k, 13', [442.536, 432.274, 1.0]], ['2, k, 14', [446.98, 492.479, 1.0]], ['2, k, 15', [413.182, 247.202, 1.0]], ['2, k, 16', [420.503, 245.761, 1.0]], ['2, k, 17', [407.299, 250.115, 1.0]], ['2, k, 18', [433.726, 250.133, 1.0]], ['2, k, 19', [451.398, 511.607, 1.0]], ['2, k, 20', [461.605, 510.039, 1.0]], ['2, k, 21', [442.532, 498.291, 1.0]], ['2, k, 22', [392.616, 518.896, 1.0]], ['2, k, 23', [382.385, 513.066, 1.0]], ['2, k, 24', [399.948, 501.32, 1.0]]]
[['2, k, 0', [419.094, 251.629, 1.0]], ['2, k, 1', [423.47, 278.083, 1.0]], ['2, k, 2', [394.113, 276.648, 1.0]], ['2, k, 3', [376.478, 319.175, 1.0]], ['2, k, 4', [366.176, 358.781, 1.0]], ['2, k, 5', [451.404, 281.018, 1.0]], ['2, k, 6', [471.902, 322.083, 1.0]], ['2, k, 7', [486.535, 357.402, 1.0]], ['2, k, 8', [423.474, 363.258, 1.0]], ['2, k, 9', [405.774, 363.237, 1.0]], ['2, k, 10', [402.918, 432.298, 1.0]], ['2, k, 11', [394.124, 498.372, 1.0]], ['2, k, 12', [441.025, 364.726, 1.0]], ['2, k, 13', [441.164, 432.27, 1.0]], ['2, k, 14', [444.03, 492.487, 1.0]], ['2, k, 15', [416.123, 245.737, 1.0]], ['2, k, 16', [426.421, 245.75, 1.0]], ['2, k, 17', [407.318, 248.706, 1.0]], ['2, k, 18', [436.678, 250.116, 1.0]], ['2, k, 19', [451.412, 511.565, 1.0]], ['2, k, 20', [460.173, 508.632, 1.0]], ['2, k, 21', [441.075, 498.35, 1.0]], ['2, k, 22', [392.632, 516.012, 1.0]], ['2, k, 23', [382.386, 513.021, 1.0]], ['2, k, 24', [398.487, 501.336, 1.0]]]
[['2, k, 0', [417.622, 251.649, 1.0]], ['2, k, 1', [423.429, 276.678, 1.0]], ['2, k, 2', [394.099, 276.595, 1.0]], ['2, k, 3', [377.949, 317.743, 1.0]], ['2, k, 4', [367.593, 358.812, 1.0]], ['2, k, 5', [451.374, 279.556, 1.0]], ['2, k, 6', [470.459, 320.645, 1.0]], ['2, k, 7', [486.525, 357.387, 1.0]], ['2, k, 8', [424.902, 363.224, 1.0]], ['2, k, 9', [405.785, 361.793, 1.0]], ['2, k, 10', [402.858, 432.305, 1.0]], ['2, k, 11', [394.138, 498.39, 1.0]], ['2, k, 12', [441.05, 363.267, 1.0]], ['2, k, 13', [442.521, 430.828, 1.0]], ['2, k, 14', [444.026, 492.496, 1.0]], ['2, k, 15', [416.125, 248.681, 1.0]], ['2, k, 16', [424.904, 245.761, 1.0]], ['2, k, 17', [407.318, 250.17, 1.0]], ['2, k, 18', [432.3, 248.698, 1.0]], ['2, k, 19', [452.774, 511.56, 1.0]], ['2, k, 20', [460.196, 508.624, 1.0]], ['2, k, 21', [441.067, 498.345, 1.0]], ['2, k, 22', [392.606, 518.891, 1.0]], ['2, k, 23', [382.38, 513.072, 1.0]], ['2, k, 24', [398.512, 502.764, 1.0]]]
[['2, k, 0', [419.084, 251.619, 1.0]], ['2, k, 1', [423.471, 278.086, 1.0]], ['2, k, 2', [394.118, 276.651, 1.0]], ['2, k, 3', [376.479, 319.163, 1.0]], ['2, k, 4', [366.171, 357.403, 1.0]], ['2, k, 5', [451.398, 281.022, 1.0]], ['2, k, 6', [471.908, 322.089, 1.0]], ['2, k, 7', [486.535, 357.411, 1.0]], ['2, k, 8', [423.466, 363.268, 1.0]], ['2, k, 9', [405.781, 363.249, 1.0]], ['2, k, 10', [402.912, 433.718, 1.0]], ['2, k, 11', [394.134, 498.373, 1.0]], ['2, k, 12', [439.68, 364.731, 1.0]], ['2, k, 13', [441.166, 432.275, 1.0]], ['2, k, 14', [444.025, 492.483, 1.0]], ['2, k, 15', [416.111, 244.317, 1.0]], ['2, k, 16', [426.412, 245.736, 1.0]], ['2, k, 17', [407.318, 248.702, 1.0]], ['2, k, 18', [436.669, 250.112, 1.0]], ['2, k, 19', [451.411, 511.567, 1.0]], ['2, k, 20', [460.169, 508.634, 1.0]], ['2, k, 21', [441.073, 498.35, 1.0]], ['2, k, 22', [392.618, 517.44, 1.0]], ['2, k, 23', [382.384, 513.031, 1.0]], ['2, k, 24', [398.507, 501.33, 1.0]]]
[['2, k, 0', [419.082, 251.655, 1.0]], ['2, k, 1', [423.444, 278.054, 1.0]], ['2, k, 2', [394.116, 276.633, 1.0]], ['2, k, 3', [376.469, 319.174, 1.0]], ['2, k, 4', [366.182, 357.396, 1.0]], ['2, k, 5', [451.382, 279.572, 1.0]], ['2, k, 6', [471.887, 320.677, 1.0]], ['2, k, 7', [486.535, 357.409, 1.0]], ['2, k, 8', [423.48, 363.222, 1.0]], ['2, k, 9', [405.779, 361.792, 1.0]], ['2, k, 10', [402.882, 435.206, 1.0]], ['2, k, 11', [394.118, 499.791, 1.0]], ['2, k, 12', [441.024, 363.262, 1.0]], ['2, k, 13', [442.533, 430.787, 1.0]], ['2, k, 14', [446.972, 491.022, 1.0]], ['2, k, 15', [416.166, 248.691, 1.0]], ['2, k, 16', [426.371, 247.213, 1.0]], ['2, k, 17', [407.315, 250.181, 1.0]], ['2, k, 18', [433.759, 250.15, 1.0]], ['2, k, 19', [451.402, 511.561, 1.0]], ['2, k, 20', [461.614, 508.623, 1.0]], ['2, k, 21', [442.531, 496.915, 1.0]], ['2, k, 22', [392.64, 517.464, 1.0]], ['2, k, 23', [382.4, 513.069, 1.0]], ['2, k, 24', [398.483, 502.792, 1.0]]]
[['2, k, 0', [419.064, 253.073, 1.0]], ['2, k, 1', [423.451, 278.067, 1.0]], ['2, k, 2', [394.122, 276.652, 1.0]], ['2, k, 3', [377.943, 316.274, 1.0]], ['2, k, 4', [366.17, 357.359, 1.0]], ['2, k, 5', [451.392, 281.002, 1.0]], ['2, k, 6', [471.887, 322.051, 1.0]], ['2, k, 7', [486.535, 357.395, 1.0]], ['2, k, 8', [423.47, 363.264, 1.0]], ['2, k, 9', [405.786, 363.251, 1.0]], ['2, k, 10', [402.854, 435.19, 1.0]], ['2, k, 11', [394.146, 498.413, 1.0]], ['2, k, 12', [441.024, 364.721, 1.0]], ['2, k, 13', [442.538, 432.284, 1.0]], ['2, k, 14', [446.936, 491.012, 1.0]], ['2, k, 15', [416.129, 248.67, 1.0]], ['2, k, 16', [426.388, 247.247, 1.0]], ['2, k, 17', [407.345, 250.12, 1.0]], ['2, k, 18', [435.23, 250.132, 1.0]], ['2, k, 19', [451.383, 511.558, 1.0]], ['2, k, 20', [460.181, 508.633, 1.0]], ['2, k, 21', [441.139, 496.866, 1.0]], ['2, k, 22', [392.649, 517.465, 1.0]], ['2, k, 23', [382.407, 513.066, 1.0]], ['2, k, 24', [399.938, 502.754, 1.0]]]
