[['2, k, 0', [496.869, 176.725, 1.0]], ['2, k, 1', [499.819, 213.407, 1.0]], ['2, k, 2', [473.406, 213.454, 1.0]], ['2, k, 3', [464.54, 261.867, 1.0]], ['2, k, 4', [466.073, 308.928, 1.0]], ['2, k, 5', [527.706, 213.415, 1.0]], ['2, k, 6', [538.018, 263.313, 1.0]], ['2, k, 7', [533.661, 310.404, 1.0]], ['2, k, 8', [499.872, 294.21, 1.0]], ['2, k, 9', [486.54, 294.206, 1.0]], ['2, k, 10', [486.624, 369.112, 1.0]], ['2, k, 11', [485.118, 433.744, 1.0]], ['2, k, 12', [518.904, 292.764, 1.0]], ['2, k, 13', [511.544, 369.081, 1.0]], ['2, k, 14', [510.171, 435.187, 1.0]], ['2, k, 15', [491.019, 170.919, 1.0]], ['2, k, 16', [501.299, 170.861, 1.0]], ['2, k, 17', [486.614, 178.2, 1.0]], ['2, k, 18', [510.142, 173.796, 1.0]], ['2, k, 19', [511.594, 463.031, 1.0]], ['2, k, 20', [521.823, 457.25, 1.0]], ['2, k, 21', [508.587, 441.081, 1.0]], ['2, k, 22', [488.024, 455.758, 1.0]], ['2, k, 23', [476.351, 452.874, 1.0]], ['2, k, 24', [485.162, 439.641, 1.0]]]
[['2, k, 0', [491.037, 203.121, 1.0]], ['2, k, 1', [486.565, 223.731, 1.0]], ['2, k, 2', [463.107, 219.353, 1.0]], ['2, k, 3', [438.133, 248.68, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.648, 228.107, 1.0]], ['2, k, 6', [568.786, 220.773, 1.0]], ['2, k, 7', [605.612, 194.291, 1.0]], ['2, k, 8', [476.357, 298.645, 1.0]], ['2, k, 9', [463.079, 298.666, 1.0]], ['2, k, 10', [474.832, 369.128, 1.0]], ['2, k, 11', [480.712, 433.742, 1.0]], ['2, k, 12', [491.053, 298.631, 1.0]], ['2, k, 13', [498.399, 369.105, 1.0]], ['2, k, 14', [510.042, 433.748, 1.0]], ['2, k, 15', [486.626, 195.829, 1.0]], ['2, k, 16', [496.899, 195.826, 1.0]], ['2, k, 17', [477.805, 197.283, 1.0]], ['2, k, 18', [499.844, 198.772, 1.0]], ['2, k, 19', [511.612, 463.134, 1.0]], ['2, k, 20', [521.825, 458.716, 1.0]], ['2, k, 21', [504.227, 441.051, 1.0]], ['2, k, 22', [486.574, 460.167, 1.0]], ['2, k, 23', [474.896, 455.762, 1.0]], ['2, k, 24', [485.115, 439.609, 1.0]]]
[['2, k, 0', [495.404, 198.759, 1.0]], ['2, k, 1', [488.092, 219.351, 1.0]], ['2, k, 2', [466.046, 217.824, 1.0]], ['2, k, 3', [448.42, 250.119, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.14, 226.643, 1.0]], ['2, k, 6', [564.415, 219.297, 1.0]], ['2, k, 7', [604.158, 192.852, 1.0]], ['2, k, 8', [476.401, 298.615, 1.0]], ['2, k, 9', [463.13, 298.619, 1.0]], ['2, k, 10', [474.865, 369.075, 1.0]], ['2, k, 11', [480.719, 435.182, 1.0]], ['2, k, 12', [493.925, 298.617, 1.0]], ['2, k, 13', [498.418, 369.061, 1.0]], ['2, k, 14', [510.048, 433.748, 1.0]], ['2, k, 15', [488.118, 194.315, 1.0]], ['2, k, 16', [498.392, 194.331, 1.0]], ['2, k, 17', [482.182, 194.36, 1.0]], ['2, k, 18', [504.239, 197.27, 1.0]], ['2, k, 19', [511.617, 463.129, 1.0]], ['2, k, 20', [521.828, 458.711, 1.0]], ['2, k, 21', [504.233, 441.046, 1.0]], ['2, k, 22', [486.565, 460.177, 1.0]], ['2, k, 23', [474.894, 455.772, 1.0]], ['2, k, 24', [485.112, 439.625, 1.0]]]
[['2, k, 0', [493.947, 194.408, 1.0]], ['2, k, 1', [488.034, 219.375, 1.0]], ['2, k, 2', [464.566, 217.865, 1.0]], ['2, k, 3', [442.547, 250.146, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.531, 223.747, 1.0]], ['2, k, 6', [565.932, 216.399, 1.0]], ['2, k, 7', [604.131, 185.549, 1.0]], ['2, k, 8', [477.843, 298.616, 1.0]], ['2, k, 9', [464.536, 298.628, 1.0]], ['2, k, 10', [474.895, 369.051, 1.0]], ['2, k, 11', [479.304, 433.739, 1.0]], ['2, k, 12', [496.841, 298.619, 1.0]], ['2, k, 13', [499.773, 369.074, 1.0]], ['2, k, 14', [510.034, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [498.305, 192.869, 1.0]], ['2, k, 17', [482.202, 192.933, 1.0]], ['2, k, 18', [501.302, 194.386, 1.0]], ['2, k, 19', [511.621, 463.13, 1.0]], ['2, k, 20', [521.823, 458.713, 1.0]], ['2, k, 21', [502.795, 441.029, 1.0]], ['2, k, 22', [486.585, 460.182, 1.0]], ['2, k, 23', [474.906, 455.775, 1.0]], ['2, k, 24', [485.094, 439.618, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.058, 217.881, 1.0]], ['2, k, 2', [464.627, 216.391, 1.0]], ['2, k, 3', [451.378, 248.693, 1.0]], ['2, k, 4', [498.353, 228.162, 1.0]], ['2, k, 5', [510.148, 220.783, 1.0]], ['2, k, 6', [561.499, 216.338, 1.0]], ['2, k, 7', [602.629, 182.615, 1.0]], ['2, k, 8', [479.295, 297.158, 1.0]], ['2, k, 9', [464.585, 297.153, 1.0]], ['2, k, 10', [474.895, 367.662, 1.0]], ['2, k, 11', [479.286, 433.718, 1.0]], ['2, k, 12', [496.905, 297.172, 1.0]], ['2, k, 13', [499.804, 369.084, 1.0]], ['2, k, 14', [510.052, 433.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.693, 191.41, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 463.137, 1.0]], ['2, k, 20', [521.828, 458.724, 1.0]], ['2, k, 21', [504.232, 441.046, 1.0]], ['2, k, 22', [486.574, 460.18, 1.0]], ['2, k, 23', [474.895, 455.771, 1.0]], ['2, k, 24', [485.086, 439.599, 1.0]]]
[['2, k, 0', [498.355, 197.275, 1.0]], ['2, k, 1', [489.536, 217.862, 1.0]], ['2, k, 2', [470.445, 216.339, 1.0]], ['2, k, 3', [523.28, 148.851, 1.0]], ['2, k, 4', [557.073, 123.954, 1.0]], ['2, k, 5', [511.55, 222.256, 1.0]], ['2, k, 6', [561.537, 210.52, 1.0]], ['2, k, 7', [596.787, 179.692, 1.0]], ['2, k, 8', [482.179, 298.61, 1.0]], ['2, k, 9', [464.652, 298.615, 1.0]], ['2, k, 10', [474.924, 369.099, 1.0]], ['2, k, 11', [479.284, 432.298, 1.0]], ['2, k, 12', [498.293, 298.625, 1.0]], ['2, k, 13', [499.847, 369.102, 1.0]], ['2, k, 14', [510.059, 433.724, 1.0]], ['2, k, 15', [491.029, 192.87, 1.0]], ['2, k, 16', [499.851, 192.891, 1.0]], ['2, k, 17', [482.207, 194.342, 1.0]], ['2, k, 18', [505.68, 195.819, 1.0]], ['2, k, 19', [511.617, 463.127, 1.0]], ['2, k, 20', [521.821, 458.713, 1.0]], ['2, k, 21', [504.228, 441.026, 1.0]], ['2, k, 22', [486.571, 460.179, 1.0]], ['2, k, 23', [474.899, 455.763, 1.0]], ['2, k, 24', [485.092, 439.583, 1.0]]]
[['2, k, 0', [499.853, 192.887, 1.0]], ['2, k, 1', [492.462, 216.322, 1.0]], ['2, k, 2', [473.39, 211.986, 1.0]], ['2, k, 3', [517.447, 148.83, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.024, 217.879, 1.0]], ['2, k, 6', [560.078, 206.153, 1.0]], ['2, k, 7', [593.876, 172.349, 1.0]], ['2, k, 8', [483.695, 297.145, 1.0]], ['2, k, 9', [466.085, 297.134, 1.0]], ['2, k, 10', [476.288, 369.092, 1.0]], ['2, k, 11', [479.299, 432.306, 1.0]], ['2, k, 12', [498.377, 297.16, 1.0]], ['2, k, 13', [499.888, 369.083, 1.0]], ['2, k, 14', [510.06, 433.73, 1.0]], ['2, k, 15', [493.953, 187.03, 1.0]], ['2, k, 16', [502.777, 187.019, 1.0]], ['2, k, 17', [485.11, 191.389, 1.0]], ['2, k, 18', [510.066, 191.411, 1.0]], ['2, k, 19', [511.619, 463.122, 1.0]], ['2, k, 20', [521.827, 458.704, 1.0]], ['2, k, 21', [504.223, 441.025, 1.0]], ['2, k, 22', [486.563, 460.184, 1.0]], ['2, k, 23', [474.894, 455.767, 1.0]], ['2, k, 24', [485.107, 439.578, 1.0]]]
[['2, k, 0', [491.011, 192.86, 1.0]], ['2, k, 1', [488.051, 216.346, 1.0]], ['2, k, 2', [466.042, 216.335, 1.0]], ['2, k, 3', [464.545, 242.829, 1.0]], ['2, k, 4', [501.294, 225.2, 1.0]], ['2, k, 5', [510.141, 216.381, 1.0]], ['2, k, 6', [557.103, 206.122, 1.0]], ['2, k, 7', [593.767, 169.342, 1.0]], ['2, k, 8', [485.141, 297.114, 1.0]], ['2, k, 9', [467.534, 297.127, 1.0]], ['2, k, 10', [476.335, 369.063, 1.0]], ['2, k, 11', [480.727, 432.288, 1.0]], ['2, k, 12', [498.416, 295.71, 1.0]], ['2, k, 13', [501.27, 369.104, 1.0]], ['2, k, 14', [510.057, 433.723, 1.0]], ['2, k, 15', [486.606, 187.01, 1.0]], ['2, k, 16', [496.898, 185.55, 1.0]], ['2, k, 17', [476.375, 189.961, 1.0]], ['2, k, 18', [499.861, 189.961, 1.0]], ['2, k, 19', [511.601, 463.124, 1.0]], ['2, k, 20', [521.818, 458.719, 1.0]], ['2, k, 21', [504.227, 441.036, 1.0]], ['2, k, 22', [486.568, 460.179, 1.0]], ['2, k, 23', [474.896, 455.754, 1.0]], ['2, k, 24', [485.124, 439.57, 1.0]]]
[['2, k, 0', [501.297, 184.069, 1.0]], ['2, k, 1', [493.958, 206.16, 1.0]], ['2, k, 2', [474.843, 204.675, 1.0]], ['2, k, 3', [508.638, 148.856, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.062, 211.967, 1.0]], ['2, k, 6', [558.627, 200.224, 1.0]], ['2, k, 7', [592.35, 159.162, 1.0]], ['2, k, 8', [486.555, 295.705, 1.0]], ['2, k, 9', [470.459, 295.71, 1.0]], ['2, k, 10', [476.404, 367.668, 1.0]], ['2, k, 11', [480.735, 433.752, 1.0]], ['2, k, 12', [499.787, 295.706, 1.0]], ['2, k, 13', [501.343, 369.096, 1.0]], ['2, k, 14', [510.054, 433.742, 1.0]], ['2, k, 15', [496.883, 181.105, 1.0]], ['2, k, 16', [504.217, 179.686, 1.0]], ['2, k, 17', [486.583, 182.567, 1.0]], ['2, k, 18', [508.653, 182.568, 1.0]], ['2, k, 19', [511.612, 463.118, 1.0]], ['2, k, 20', [521.824, 458.707, 1.0]], ['2, k, 21', [504.214, 441.029, 1.0]], ['2, k, 22', [486.579, 460.186, 1.0]], ['2, k, 23', [474.902, 455.771, 1.0]], ['2, k, 24', [485.109, 439.602, 1.0]]]
[['2, k, 0', [496.903, 185.55, 1.0]], ['2, k, 1', [496.88, 206.11, 1.0]], ['2, k, 2', [476.292, 204.602, 1.0]], ['2, k, 3', [505.694, 144.38, 1.0]], ['2, k, 4', [536.551, 110.698, 1.0]], ['2, k, 5', [515.968, 211.985, 1.0]], ['2, k, 6', [558.62, 194.424, 1.0]], ['2, k, 7', [590.847, 157.568, 1.0]], ['2, k, 8', [486.599, 295.702, 1.0]], ['2, k, 9', [471.928, 297.111, 1.0]], ['2, k, 10', [477.833, 367.639, 1.0]], ['2, k, 11', [482.173, 433.755, 1.0]], ['2, k, 12', [499.843, 295.688, 1.0]], ['2, k, 13', [501.346, 367.66, 1.0]], ['2, k, 14', [510.058, 433.724, 1.0]], ['2, k, 15', [491.019, 182.57, 1.0]], ['2, k, 16', [499.84, 181.145, 1.0]], ['2, k, 17', [485.141, 182.645, 1.0]], ['2, k, 18', [508.613, 184.059, 1.0]], ['2, k, 19', [511.589, 463.099, 1.0]], ['2, k, 20', [521.805, 458.696, 1.0]], ['2, k, 21', [504.231, 439.666, 1.0]], ['2, k, 22', [486.594, 460.177, 1.0]], ['2, k, 23', [474.915, 455.762, 1.0]], ['2, k, 24', [485.128, 439.6, 1.0]]]
[['2, k, 0', [499.815, 181.145, 1.0]], ['2, k, 1', [496.843, 206.056, 1.0]], ['2, k, 2', [473.402, 203.183, 1.0]], ['2, k, 3', [485.159, 167.915, 1.0]], ['2, k, 4', [530.635, 112.1, 1.0]], ['2, k, 5', [517.469, 207.618, 1.0]], ['2, k, 6', [558.567, 192.827, 1.0]], ['2, k, 7', [583.581, 151.755, 1.0]], ['2, k, 8', [488.036, 294.226, 1.0]], ['2, k, 9', [474.778, 294.224, 1.0]], ['2, k, 10', [479.243, 367.65, 1.0]], ['2, k, 11', [482.176, 433.727, 1.0]], ['2, k, 12', [501.32, 294.221, 1.0]], ['2, k, 13', [504.206, 367.669, 1.0]], ['2, k, 14', [510.062, 433.767, 1.0]], ['2, k, 15', [493.934, 175.262, 1.0]], ['2, k, 16', [504.216, 175.281, 1.0]], ['2, k, 17', [485.108, 179.682, 1.0]], ['2, k, 18', [511.548, 179.692, 1.0]], ['2, k, 19', [511.594, 463.093, 1.0]], ['2, k, 20', [521.807, 458.69, 1.0]], ['2, k, 21', [504.245, 441.05, 1.0]], ['2, k, 22', [486.62, 460.159, 1.0]], ['2, k, 23', [476.294, 455.751, 1.0]], ['2, k, 24', [485.111, 439.595, 1.0]]]
[['2, k, 0', [498.387, 182.577, 1.0]], ['2, k, 1', [496.89, 206.074, 1.0]], ['2, k, 2', [474.819, 204.572, 1.0]], ['2, k, 3', [498.349, 147.361, 1.0]], ['2, k, 4', [523.352, 110.594, 1.0]], ['2, k, 5', [517.465, 210.49, 1.0]], ['2, k, 6', [558.627, 184.056, 1.0]], ['2, k, 7', [583.512, 142.969, 1.0]], ['2, k, 8', [488.127, 291.296, 1.0]], ['2, k, 9', [474.864, 291.314, 1.0]], ['2, k, 10', [480.763, 367.636, 1.0]], ['2, k, 11', [482.213, 433.733, 1.0]], ['2, k, 12', [504.241, 291.29, 1.0]], ['2, k, 13', [507.137, 367.653, 1.0]], ['2, k, 14', [510.071, 433.751, 1.0]], ['2, k, 15', [491.026, 176.732, 1.0]], ['2, k, 16', [504.219, 178.203, 1.0]], ['2, k, 17', [485.151, 181.181, 1.0]], ['2, k, 18', [511.567, 182.574, 1.0]], ['2, k, 19', [511.59, 463.091, 1.0]], ['2, k, 20', [521.793, 458.692, 1.0]], ['2, k, 21', [504.241, 441.04, 1.0]], ['2, k, 22', [486.627, 460.146, 1.0]], ['2, k, 23', [476.292, 454.344, 1.0]], ['2, k, 24', [485.123, 439.603, 1.0]]]
[['2, k, 0', [501.29, 184.06, 1.0]], ['2, k, 1', [496.859, 206.131, 1.0]], ['2, k, 2', [473.402, 204.624, 1.0]], ['2, k, 3', [495.409, 144.395, 1.0]], ['2, k, 4', [521.804, 104.773, 1.0]], ['2, k, 5', [518.893, 210.538, 1.0]], ['2, k, 6', [558.536, 181.156, 1.0]], ['2, k, 7', [580.612, 135.634, 1.0]], ['2, k, 8', [489.576, 292.762, 1.0]], ['2, k, 9', [476.277, 292.764, 1.0]], ['2, k, 10', [483.64, 367.642, 1.0]], ['2, k, 11', [483.651, 433.715, 1.0]], ['2, k, 12', [507.184, 294.196, 1.0]], ['2, k, 13', [508.584, 367.637, 1.0]], ['2, k, 14', [510.082, 433.746, 1.0]], ['2, k, 15', [495.434, 179.652, 1.0]], ['2, k, 16', [508.608, 181.112, 1.0]], ['2, k, 17', [489.546, 182.571, 1.0]], ['2, k, 18', [511.601, 182.652, 1.0]], ['2, k, 19', [511.61, 463.089, 1.0]], ['2, k, 20', [521.801, 458.694, 1.0]], ['2, k, 21', [504.237, 441.047, 1.0]], ['2, k, 22', [486.64, 458.721, 1.0]], ['2, k, 23', [476.3, 454.32, 1.0]], ['2, k, 24', [485.119, 439.6, 1.0]]]
[['2, k, 0', [493.949, 182.626, 1.0]], ['2, k, 1', [493.924, 206.154, 1.0]], ['2, k, 2', [467.539, 204.661, 1.0]], ['2, k, 3', [486.632, 145.897, 1.0]], ['2, k, 4', [513.096, 101.823, 1.0]], ['2, k, 5', [517.47, 210.537, 1.0]], ['2, k, 6', [557.086, 175.251, 1.0]], ['2, k, 7', [576.165, 134.13, 1.0]], ['2, k, 8', [491.007, 297.115, 1.0]], ['2, k, 9', [476.274, 297.126, 1.0]], ['2, k, 10', [483.676, 369.06, 1.0]], ['2, k, 11', [485.076, 433.725, 1.0]], ['2, k, 12', [508.661, 297.119, 1.0]], ['2, k, 13', [508.631, 367.659, 1.0]], ['2, k, 14', [510.073, 432.3, 1.0]], ['2, k, 15', [488.072, 178.222, 1.0]], ['2, k, 16', [498.379, 178.201, 1.0]], ['2, k, 17', [486.639, 182.571, 1.0]], ['2, k, 18', [508.601, 181.14, 1.0]], ['2, k, 19', [511.58, 463.119, 1.0]], ['2, k, 20', [520.412, 458.727, 1.0]], ['2, k, 21', [504.235, 441.035, 1.0]], ['2, k, 22', [486.617, 458.726, 1.0]], ['2, k, 23', [476.286, 454.317, 1.0]], ['2, k, 24', [485.159, 439.601, 1.0]]]
[['2, k, 0', [495.412, 182.582, 1.0]], ['2, k, 1', [496.892, 206.094, 1.0]], ['2, k, 2', [471.925, 204.635, 1.0]], ['2, k, 3', [473.366, 164.975, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [520.402, 207.589, 1.0]], ['2, k, 6', [557.029, 170.911, 1.0]], ['2, k, 7', [570.401, 125.345, 1.0]], ['2, k, 8', [493.94, 294.198, 1.0]], ['2, k, 9', [476.326, 294.216, 1.0]], ['2, k, 10', [485.088, 367.668, 1.0]], ['2, k, 11', [485.085, 433.739, 1.0]], ['2, k, 12', [510.119, 294.218, 1.0]], ['2, k, 13', [510.072, 369.047, 1.0]], ['2, k, 14', [510.086, 432.301, 1.0]], ['2, k, 15', [488.098, 178.186, 1.0]], ['2, k, 16', [499.812, 176.75, 1.0]], ['2, k, 17', [486.59, 182.568, 1.0]], ['2, k, 18', [510.081, 181.151, 1.0]], ['2, k, 19', [511.582, 463.113, 1.0]], ['2, k, 20', [521.78, 458.725, 1.0]], ['2, k, 21', [505.672, 441.033, 1.0]], ['2, k, 22', [486.62, 458.705, 1.0]], ['2, k, 23', [476.29, 454.302, 1.0]], ['2, k, 24', [486.536, 439.624, 1.0]]]
[['2, k, 0', [492.474, 187.022, 1.0]], ['2, k, 1', [496.867, 207.598, 1.0]], ['2, k, 2', [471.923, 206.159, 1.0]], ['2, k, 3', [464.599, 172.317, 1.0]], ['2, k, 4', [499.887, 103.297, 1.0]], ['2, k, 5', [520.412, 210.493, 1.0]], ['2, k, 6', [551.25, 170.904, 1.0]], ['2, k, 7', [568.82, 123.926, 1.0]], ['2, k, 8', [493.972, 295.68, 1.0]], ['2, k, 9', [476.36, 295.702, 1.0]], ['2, k, 10', [485.148, 367.669, 1.0]], ['2, k, 11', [485.095, 432.273, 1.0]], ['2, k, 12', [510.125, 295.675, 1.0]], ['2, k, 13', [510.078, 367.67, 1.0]], ['2, k, 14', [510.101, 432.278, 1.0]], ['2, k, 15', [488.056, 182.614, 1.0]], ['2, k, 16', [498.347, 181.157, 1.0]], ['2, k, 17', [485.158, 187.012, 1.0]], ['2, k, 18', [508.588, 182.623, 1.0]], ['2, k, 19', [511.585, 463.114, 1.0]], ['2, k, 20', [521.795, 458.724, 1.0]], ['2, k, 21', [505.689, 439.652, 1.0]], ['2, k, 22', [486.623, 458.696, 1.0]], ['2, k, 23', [476.298, 454.289, 1.0]], ['2, k, 24', [486.54, 439.567, 1.0]]]
[['2, k, 0', [493.95, 187.013, 1.0]], ['2, k, 1', [496.887, 207.565, 1.0]], ['2, k, 2', [471.929, 206.107, 1.0]], ['2, k, 3', [460.19, 173.811, 1.0]], ['2, k, 4', [496.858, 103.339, 1.0]], ['2, k, 5', [521.8, 210.484, 1.0]], ['2, k, 6', [548.312, 170.85, 1.0]], ['2, k, 7', [564.416, 120.891, 1.0]], ['2, k, 8', [495.44, 295.688, 1.0]], ['2, k, 9', [477.781, 295.712, 1.0]], ['2, k, 10', [486.526, 367.661, 1.0]], ['2, k, 11', [485.099, 432.29, 1.0]], ['2, k, 12', [510.145, 295.679, 1.0]], ['2, k, 13', [510.09, 367.639, 1.0]], ['2, k, 14', [510.111, 432.289, 1.0]], ['2, k, 15', [489.577, 182.63, 1.0]], ['2, k, 16', [499.787, 181.141, 1.0]], ['2, k, 17', [489.515, 182.652, 1.0]], ['2, k, 18', [505.711, 182.628, 1.0]], ['2, k, 19', [511.56, 463.119, 1.0]], ['2, k, 20', [521.788, 460.147, 1.0]], ['2, k, 21', [505.701, 439.663, 1.0]], ['2, k, 22', [486.64, 458.713, 1.0]], ['2, k, 23', [476.31, 454.3, 1.0]], ['2, k, 24', [486.532, 439.591, 1.0]]]
[['2, k, 0', [496.863, 182.635, 1.0]], ['2, k, 1', [498.316, 206.074, 1.0]], ['2, k, 2', [473.381, 206.066, 1.0]], ['2, k, 3', [464.604, 157.631, 1.0]], ['2, k, 4', [492.463, 98.9519, 1.0]], ['2, k, 5', [521.832, 206.089, 1.0]], ['2, k, 6', [546.826, 166.427, 1.0]], ['2, k, 7', [558.577, 113.611, 1.0]], ['2, k, 8', [496.92, 295.658, 1.0]], ['2, k, 9', [479.242, 295.69, 1.0]], ['2, k, 10', [486.548, 369.041, 1.0]], ['2, k, 11', [485.099, 433.736, 1.0]], ['2, k, 12', [511.558, 294.239, 1.0]], ['2, k, 13', [510.122, 367.623, 1.0]], ['2, k, 14', [510.115, 432.286, 1.0]], ['2, k, 15', [491.03, 181.089, 1.0]], ['2, k, 16', [499.823, 178.215, 1.0]], ['2, k, 17', [491.008, 181.158, 1.0]], ['2, k, 18', [508.606, 181.147, 1.0]], ['2, k, 19', [511.579, 463.107, 1.0]], ['2, k, 20', [521.802, 458.71, 1.0]], ['2, k, 21', [505.693, 439.654, 1.0]], ['2, k, 22', [486.626, 457.261, 1.0]], ['2, k, 23', [476.29, 452.904, 1.0]], ['2, k, 24', [485.164, 439.629, 1.0]]]
[['2, k, 0', [493.931, 189.956, 1.0]], ['2, k, 1', [498.288, 207.597, 1.0]], ['2, k, 2', [473.345, 210.49, 1.0]], ['2, k, 3', [463.053, 169.343, 1.0]], ['2, k, 4', [485.145, 109.142, 1.0]], ['2, k, 5', [521.84, 207.556, 1.0]], ['2, k, 6', [545.382, 164.965, 1.0]], ['2, k, 7', [555.618, 112.104, 1.0]], ['2, k, 8', [498.336, 294.232, 1.0]], ['2, k, 9', [480.758, 295.67, 1.0]], ['2, k, 10', [486.568, 369.041, 1.0]], ['2, k, 11', [485.095, 433.75, 1.0]], ['2, k, 12', [511.638, 294.225, 1.0]], ['2, k, 13', [510.135, 367.597, 1.0]], ['2, k, 14', [510.121, 432.282, 1.0]], ['2, k, 15', [488.123, 184.081, 1.0]], ['2, k, 16', [498.353, 182.619, 1.0]], ['2, k, 17', [486.617, 189.923, 1.0]], ['2, k, 18', [507.138, 184.098, 1.0]], ['2, k, 19', [511.592, 463.08, 1.0]], ['2, k, 20', [521.825, 457.26, 1.0]], ['2, k, 21', [505.691, 439.651, 1.0]], ['2, k, 22', [486.611, 457.254, 1.0]], ['2, k, 23', [476.279, 452.9, 1.0]], ['2, k, 24', [486.536, 439.641, 1.0]]]
[['2, k, 0', [493.941, 188.47, 1.0]], ['2, k, 1', [498.364, 207.621, 1.0]], ['2, k, 2', [474.816, 210.506, 1.0]], ['2, k, 3', [449.881, 182.617, 1.0]], ['2, k, 4', [451.392, 157.676, 1.0]], ['2, k, 5', [521.883, 207.586, 1.0]], ['2, k, 6', [545.295, 160.58, 1.0]], ['2, k, 7', [549.74, 109.146, 1.0]], ['2, k, 8', [498.407, 295.691, 1.0]], ['2, k, 9', [483.681, 295.704, 1.0]], ['2, k, 10', [486.615, 367.653, 1.0]], ['2, k, 11', [485.122, 432.277, 1.0]], ['2, k, 12', [513.063, 295.686, 1.0]], ['2, k, 13', [510.139, 367.592, 1.0]], ['2, k, 14', [510.143, 432.276, 1.0]], ['2, k, 15', [489.539, 184.082, 1.0]], ['2, k, 16', [498.341, 182.585, 1.0]], ['2, k, 17', [486.651, 187.024, 1.0]], ['2, k, 18', [504.209, 184.059, 1.0]], ['2, k, 19', [511.581, 463.065, 1.0]], ['2, k, 20', [521.82, 457.262, 1.0]], ['2, k, 21', [507.148, 439.656, 1.0]], ['2, k, 22', [486.642, 457.257, 1.0]], ['2, k, 23', [476.313, 452.9, 1.0]], ['2, k, 24', [486.541, 439.594, 1.0]]]
[['2, k, 0', [496.897, 187.031, 1.0]], ['2, k, 1', [499.796, 207.552, 1.0]], ['2, k, 2', [476.329, 209.078, 1.0]], ['2, k, 3', [452.831, 170.867, 1.0]], ['2, k, 4', [474.827, 106.23, 1.0]], ['2, k, 5', [523.269, 206.112, 1.0]], ['2, k, 6', [537.993, 162.066, 1.0]], ['2, k, 7', [543.909, 103.318, 1.0]], ['2, k, 8', [499.83, 291.308, 1.0]], ['2, k, 9', [486.552, 291.314, 1.0]], ['2, k, 10', [486.663, 367.605, 1.0]], ['2, k, 11', [485.125, 432.274, 1.0]], ['2, k, 12', [514.531, 291.313, 1.0]], ['2, k, 13', [511.512, 366.195, 1.0]], ['2, k, 14', [510.157, 432.284, 1.0]], ['2, k, 15', [491.003, 182.654, 1.0]], ['2, k, 16', [499.797, 182.571, 1.0]], ['2, k, 17', [486.651, 189.922, 1.0]], ['2, k, 18', [507.145, 184.075, 1.0]], ['2, k, 19', [511.569, 463.074, 1.0]], ['2, k, 20', [521.823, 458.702, 1.0]], ['2, k, 21', [507.155, 439.651, 1.0]], ['2, k, 22', [486.643, 458.695, 1.0]], ['2, k, 23', [476.323, 454.286, 1.0]], ['2, k, 24', [486.541, 439.579, 1.0]]]
[['2, k, 0', [496.889, 192.84, 1.0]], ['2, k, 1', [499.837, 206.169, 1.0]], ['2, k, 2', [476.317, 210.523, 1.0]], ['2, k, 3', [451.288, 178.186, 1.0]], ['2, k, 4', [467.51, 113.578, 1.0]], ['2, k, 5', [523.301, 206.051, 1.0]], ['2, k, 6', [535.084, 156.176, 1.0]], ['2, k, 7', [536.563, 103.283, 1.0]], ['2, k, 8', [499.91, 291.273, 1.0]], ['2, k, 9', [486.626, 291.28, 1.0]], ['2, k, 10', [488.084, 366.197, 1.0]], ['2, k, 11', [485.124, 432.291, 1.0]], ['2, k, 12', [517.466, 291.276, 1.0]], ['2, k, 13', [511.532, 367.605, 1.0]], ['2, k, 14', [510.175, 432.256, 1.0]], ['2, k, 15', [490.997, 185.561, 1.0]], ['2, k, 16', [498.382, 184.071, 1.0]], ['2, k, 17', [488.045, 191.407, 1.0]], ['2, k, 18', [504.238, 184.106, 1.0]], ['2, k, 19', [511.572, 463.053, 1.0]], ['2, k, 20', [521.824, 458.678, 1.0]], ['2, k, 21', [507.176, 439.63, 1.0]], ['2, k, 22', [488.052, 458.712, 1.0]], ['2, k, 23', [476.348, 454.304, 1.0]], ['2, k, 24', [485.15, 439.6, 1.0]]]
