[['2, k, 0', [507.154, 286.886, 1.0]], ['2, k, 1', [508.597, 322.085, 1.0]], ['2, k, 2', [476.381, 322.049, 1.0]], ['2, k, 3', [464.58, 367.659, 1.0]], ['2, k, 4', [463.066, 416.159, 1.0]], ['2, k, 5', [535.042, 322.125, 1.0]], ['2, k, 6', [546.805, 369.143, 1.0]], ['2, k, 7', [555.633, 417.519, 1.0]], ['2, k, 8', [505.718, 397.019, 1.0]], ['2, k, 9', [488.014, 395.56, 1.0]], ['2, k, 10', [488.067, 473.404, 1.0]], ['2, k, 11', [488.106, 536.579, 1.0]], ['2, k, 12', [523.269, 398.497, 1.0]], ['2, k, 13', [520.387, 473.417, 1.0]], ['2, k, 14', [513.049, 536.575, 1.0]], ['2, k, 15', [499.827, 280.998, 1.0]], ['2, k, 16', [511.571, 280.984, 1.0]], ['2, k, 17', [491.003, 286.821, 1.0]], ['2, k, 18', [521.872, 286.806, 1.0]], ['2, k, 19', [511.564, 536.598, 1.0]], ['2, k, 20', [520.396, 536.605, 1.0]], ['2, k, 21', [511.621, 536.582, 1.0]], ['2, k, 22', [488.069, 536.593, 1.0]], ['2, k, 23', [486.638, 536.603, 1.0]], ['2, k, 24', [489.562, 536.589, 1.0]]]
[['2, k, 0', [508.655, 286.871, 1.0]], ['2, k, 1', [507.178, 319.193, 1.0]], ['2, k, 2', [477.813, 316.249, 1.0]], ['2, k, 3', [463.128, 357.35, 1.0]], ['2, k, 4', [461.632, 401.409, 1.0]], ['2, k, 5', [533.595, 320.644, 1.0]], ['2, k, 6', [552.679, 358.791, 1.0]], ['2, k, 7', [564.441, 401.45, 1.0]], ['2, k, 8', [505.68, 401.402, 1.0]], ['2, k, 9', [486.656, 399.943, 1.0]], ['2, k, 10', [488.054, 474.84, 1.0]], ['2, k, 11', [488.109, 536.58, 1.0]], ['2, k, 12', [521.912, 401.451, 1.0]], ['2, k, 13', [520.392, 474.855, 1.0]], ['2, k, 14', [511.612, 536.573, 1.0]], ['2, k, 15', [501.316, 279.548, 1.0]], ['2, k, 16', [513.025, 280.993, 1.0]], ['2, k, 17', [493.933, 285.401, 1.0]], ['2, k, 18', [521.901, 286.821, 1.0]], ['2, k, 19', [511.567, 536.602, 1.0]], ['2, k, 20', [520.37, 536.606, 1.0]], ['2, k, 21', [511.549, 536.584, 1.0]], ['2, k, 22', [488.082, 536.6, 1.0]], ['2, k, 23', [486.648, 536.607, 1.0]], ['2, k, 24', [489.547, 536.591, 1.0]]]
[['2, k, 0', [508.631, 286.854, 1.0]], ['2, k, 1', [507.173, 319.205, 1.0]], ['2, k, 2', [477.805, 316.26, 1.0]], ['2, k, 3', [463.172, 357.408, 1.0]], ['2, k, 4', [463.046, 404.306, 1.0]], ['2, k, 5', [533.59, 320.65, 1.0]], ['2, k, 6', [552.699, 358.866, 1.0]], ['2, k, 7', [562.989, 404.342, 1.0]], ['2, k, 8', [505.681, 402.871, 1.0]], ['2, k, 9', [486.662, 401.422, 1.0]], ['2, k, 10', [488.048, 474.833, 1.0]], ['2, k, 11', [488.11, 536.579, 1.0]], ['2, k, 12', [521.906, 402.922, 1.0]], ['2, k, 13', [520.387, 474.844, 1.0]], ['2, k, 14', [511.608, 536.572, 1.0]], ['2, k, 15', [501.292, 279.53, 1.0]], ['2, k, 16', [511.637, 279.562, 1.0]], ['2, k, 17', [492.504, 285.387, 1.0]], ['2, k, 18', [521.887, 286.81, 1.0]], ['2, k, 19', [511.575, 536.601, 1.0]], ['2, k, 20', [520.383, 536.603, 1.0]], ['2, k, 21', [511.544, 536.583, 1.0]], ['2, k, 22', [488.098, 536.599, 1.0]], ['2, k, 23', [486.646, 536.605, 1.0]], ['2, k, 24', [489.549, 536.59, 1.0]]]
[['2, k, 0', [508.612, 286.847, 1.0]], ['2, k, 1', [507.173, 320.594, 1.0]], ['2, k, 2', [477.789, 316.271, 1.0]], ['2, k, 3', [463.142, 358.823, 1.0]], ['2, k, 4', [461.662, 404.344, 1.0]], ['2, k, 5', [533.598, 320.658, 1.0]], ['2, k, 6', [552.706, 358.905, 1.0]], ['2, k, 7', [562.963, 405.774, 1.0]], ['2, k, 8', [504.244, 401.41, 1.0]], ['2, k, 9', [486.643, 399.948, 1.0]], ['2, k, 10', [488.047, 474.795, 1.0]], ['2, k, 11', [488.116, 536.578, 1.0]], ['2, k, 12', [521.899, 402.858, 1.0]], ['2, k, 13', [520.38, 474.792, 1.0]], ['2, k, 14', [511.603, 536.571, 1.0]], ['2, k, 15', [499.893, 279.524, 1.0]], ['2, k, 16', [511.62, 279.551, 1.0]], ['2, k, 17', [492.477, 285.387, 1.0]], ['2, k, 18', [521.881, 286.8, 1.0]], ['2, k, 19', [511.574, 536.601, 1.0]], ['2, k, 20', [520.382, 536.603, 1.0]], ['2, k, 21', [511.537, 536.583, 1.0]], ['2, k, 22', [488.106, 536.599, 1.0]], ['2, k, 23', [486.647, 536.605, 1.0]], ['2, k, 24', [489.557, 536.59, 1.0]]]
[['2, k, 0', [508.633, 286.876, 1.0]], ['2, k, 1', [507.186, 320.626, 1.0]], ['2, k, 2', [477.798, 317.72, 1.0]], ['2, k, 3', [463.157, 358.879, 1.0]], ['2, k, 4', [463.052, 405.848, 1.0]], ['2, k, 5', [533.61, 322.038, 1.0]], ['2, k, 6', [552.71, 360.344, 1.0]], ['2, k, 7', [561.546, 405.899, 1.0]], ['2, k, 8', [504.239, 399.975, 1.0]], ['2, k, 9', [486.651, 398.497, 1.0]], ['2, k, 10', [488.041, 474.805, 1.0]], ['2, k, 11', [488.113, 536.579, 1.0]], ['2, k, 12', [521.881, 401.443, 1.0]], ['2, k, 13', [520.378, 474.799, 1.0]], ['2, k, 14', [511.611, 536.572, 1.0]], ['2, k, 15', [501.284, 279.56, 1.0]], ['2, k, 16', [511.646, 280.993, 1.0]], ['2, k, 17', [492.476, 285.426, 1.0]], ['2, k, 18', [521.906, 286.822, 1.0]], ['2, k, 19', [511.578, 536.602, 1.0]], ['2, k, 20', [520.384, 536.604, 1.0]], ['2, k, 21', [511.543, 536.583, 1.0]], ['2, k, 22', [488.103, 536.599, 1.0]], ['2, k, 23', [486.644, 536.605, 1.0]], ['2, k, 24', [489.554, 536.59, 1.0]]]
[['2, k, 0', [507.152, 286.866, 1.0]], ['2, k, 1', [507.191, 320.655, 1.0]], ['2, k, 2', [477.797, 319.188, 1.0]], ['2, k, 3', [463.144, 360.333, 1.0]], ['2, k, 4', [463.052, 408.794, 1.0]], ['2, k, 5', [533.618, 322.056, 1.0]], ['2, k, 6', [551.243, 361.81, 1.0]], ['2, k, 7', [561.518, 407.32, 1.0]], ['2, k, 8', [504.23, 402.874, 1.0]], ['2, k, 9', [486.648, 401.427, 1.0]], ['2, k, 10', [488.073, 474.89, 1.0]], ['2, k, 11', [488.143, 536.578, 1.0]], ['2, k, 12', [521.881, 402.92, 1.0]], ['2, k, 13', [520.404, 474.893, 1.0]], ['2, k, 14', [511.657, 536.572, 1.0]], ['2, k, 15', [499.815, 279.547, 1.0]], ['2, k, 16', [511.576, 279.549, 1.0]], ['2, k, 17', [489.591, 285.432, 1.0]], ['2, k, 18', [521.863, 285.422, 1.0]], ['2, k, 19', [511.6, 536.6, 1.0]], ['2, k, 20', [520.397, 536.603, 1.0]], ['2, k, 21', [511.585, 536.582, 1.0]], ['2, k, 22', [488.123, 536.597, 1.0]], ['2, k, 23', [488.048, 536.603, 1.0]], ['2, k, 24', [489.58, 536.589, 1.0]]]
[['2, k, 0', [505.703, 286.859, 1.0]], ['2, k, 1', [508.585, 320.67, 1.0]], ['2, k, 2', [477.804, 319.192, 1.0]], ['2, k, 3', [463.136, 360.369, 1.0]], ['2, k, 4', [463.04, 410.222, 1.0]], ['2, k, 5', [533.619, 322.073, 1.0]], ['2, k, 6', [549.792, 363.254, 1.0]], ['2, k, 7', [561.497, 410.252, 1.0]], ['2, k, 8', [504.229, 404.324, 1.0]], ['2, k, 9', [486.642, 402.904, 1.0]], ['2, k, 10', [488.07, 474.896, 1.0]], ['2, k, 11', [488.145, 536.577, 1.0]], ['2, k, 12', [521.889, 404.369, 1.0]], ['2, k, 13', [520.406, 474.877, 1.0]], ['2, k, 14', [511.65, 536.572, 1.0]], ['2, k, 15', [499.784, 279.541, 1.0]], ['2, k, 16', [511.55, 279.536, 1.0]], ['2, k, 17', [489.578, 285.427, 1.0]], ['2, k, 18', [521.85, 285.41, 1.0]], ['2, k, 19', [511.598, 536.6, 1.0]], ['2, k, 20', [520.391, 536.603, 1.0]], ['2, k, 21', [511.578, 536.582, 1.0]], ['2, k, 22', [488.131, 536.594, 1.0]], ['2, k, 23', [488.047, 536.602, 1.0]], ['2, k, 24', [489.583, 536.588, 1.0]]]
[['2, k, 0', [505.719, 286.859, 1.0]], ['2, k, 1', [508.599, 320.675, 1.0]], ['2, k, 2', [477.815, 319.196, 1.0]], ['2, k, 3', [463.139, 361.77, 1.0]], ['2, k, 4', [463.046, 411.734, 1.0]], ['2, k, 5', [533.63, 322.067, 1.0]], ['2, k, 6', [549.737, 363.232, 1.0]], ['2, k, 7', [560.088, 410.266, 1.0]], ['2, k, 8', [504.244, 401.418, 1.0]], ['2, k, 9', [486.648, 399.945, 1.0]], ['2, k, 10', [488.066, 474.84, 1.0]], ['2, k, 11', [488.127, 536.576, 1.0]], ['2, k, 12', [521.896, 402.876, 1.0]], ['2, k, 13', [520.4, 474.845, 1.0]], ['2, k, 14', [511.64, 536.572, 1.0]], ['2, k, 15', [499.798, 279.549, 1.0]], ['2, k, 16', [511.562, 279.535, 1.0]], ['2, k, 17', [489.589, 285.437, 1.0]], ['2, k, 18', [521.861, 285.41, 1.0]], ['2, k, 19', [511.587, 536.599, 1.0]], ['2, k, 20', [520.379, 536.603, 1.0]], ['2, k, 21', [511.565, 536.582, 1.0]], ['2, k, 22', [488.121, 536.593, 1.0]], ['2, k, 23', [488.04, 536.601, 1.0]], ['2, k, 24', [489.571, 536.588, 1.0]]]
[['2, k, 0', [507.141, 286.874, 1.0]], ['2, k, 1', [508.59, 320.679, 1.0]], ['2, k, 2', [477.81, 319.206, 1.0]], ['2, k, 3', [463.115, 361.801, 1.0]], ['2, k, 4', [463.075, 413.188, 1.0]], ['2, k, 5', [533.622, 322.068, 1.0]], ['2, k, 6', [548.343, 363.268, 1.0]], ['2, k, 7', [560.055, 411.685, 1.0]], ['2, k, 8', [504.241, 401.41, 1.0]], ['2, k, 9', [486.648, 399.942, 1.0]], ['2, k, 10', [488.084, 474.847, 1.0]], ['2, k, 11', [488.136, 536.575, 1.0]], ['2, k, 12', [521.895, 402.868, 1.0]], ['2, k, 13', [520.412, 474.871, 1.0]], ['2, k, 14', [511.645, 536.57, 1.0]], ['2, k, 15', [499.808, 279.569, 1.0]], ['2, k, 16', [511.57, 279.558, 1.0]], ['2, k, 17', [489.596, 286.809, 1.0]], ['2, k, 18', [521.866, 285.426, 1.0]], ['2, k, 19', [511.612, 536.598, 1.0]], ['2, k, 20', [520.397, 536.6, 1.0]], ['2, k, 21', [511.563, 536.581, 1.0]], ['2, k, 22', [489.532, 536.592, 1.0]], ['2, k, 23', [488.047, 536.6, 1.0]], ['2, k, 24', [489.58, 536.587, 1.0]]]
[['2, k, 0', [505.7, 286.859, 1.0]], ['2, k, 1', [508.591, 320.681, 1.0]], ['2, k, 2', [477.813, 319.206, 1.0]], ['2, k, 3', [463.119, 361.807, 1.0]], ['2, k, 4', [463.058, 414.6, 1.0]], ['2, k, 5', [533.625, 322.073, 1.0]], ['2, k, 6', [548.343, 364.741, 1.0]], ['2, k, 7', [558.651, 413.168, 1.0]], ['2, k, 8', [504.25, 402.856, 1.0]], ['2, k, 9', [486.644, 399.981, 1.0]], ['2, k, 10', [488.079, 474.875, 1.0]], ['2, k, 11', [488.155, 536.577, 1.0]], ['2, k, 12', [521.904, 402.911, 1.0]], ['2, k, 13', [520.412, 474.887, 1.0]], ['2, k, 14', [511.638, 536.571, 1.0]], ['2, k, 15', [499.786, 279.549, 1.0]], ['2, k, 16', [511.55, 279.538, 1.0]], ['2, k, 17', [489.584, 285.43, 1.0]], ['2, k, 18', [521.862, 285.41, 1.0]], ['2, k, 19', [511.602, 536.599, 1.0]], ['2, k, 20', [520.388, 536.601, 1.0]], ['2, k, 21', [511.551, 536.582, 1.0]], ['2, k, 22', [489.532, 536.594, 1.0]], ['2, k, 23', [488.059, 536.601, 1.0]], ['2, k, 24', [490.989, 536.589, 1.0]]]
[['2, k, 0', [505.706, 286.867, 1.0]], ['2, k, 1', [508.583, 320.684, 1.0]], ['2, k, 2', [477.804, 319.21, 1.0]], ['2, k, 3', [463.127, 363.24, 1.0]], ['2, k, 4', [463.089, 414.668, 1.0]], ['2, k, 5', [533.618, 322.077, 1.0]], ['2, k, 6', [548.321, 366.192, 1.0]], ['2, k, 7', [558.609, 414.607, 1.0]], ['2, k, 8', [504.242, 401.449, 1.0]], ['2, k, 9', [486.643, 399.978, 1.0]], ['2, k, 10', [488.081, 474.872, 1.0]], ['2, k, 11', [488.154, 536.578, 1.0]], ['2, k, 12', [521.898, 402.904, 1.0]], ['2, k, 13', [520.409, 474.87, 1.0]], ['2, k, 14', [511.645, 536.571, 1.0]], ['2, k, 15', [499.796, 279.563, 1.0]], ['2, k, 16', [511.554, 279.555, 1.0]], ['2, k, 17', [489.594, 286.8, 1.0]], ['2, k, 18', [521.866, 285.424, 1.0]], ['2, k, 19', [511.605, 536.599, 1.0]], ['2, k, 20', [520.4, 536.601, 1.0]], ['2, k, 21', [511.552, 536.581, 1.0]], ['2, k, 22', [489.545, 536.595, 1.0]], ['2, k, 23', [488.067, 536.602, 1.0]], ['2, k, 24', [490.99, 536.589, 1.0]]]
[['2, k, 0', [505.717, 286.864, 1.0]], ['2, k, 1', [508.588, 320.683, 1.0]], ['2, k, 2', [477.805, 319.212, 1.0]], ['2, k, 3', [463.139, 363.26, 1.0]], ['2, k, 4', [463.08, 416.041, 1.0]], ['2, k, 5', [533.623, 322.078, 1.0]], ['2, k, 6', [548.291, 366.186, 1.0]], ['2, k, 7', [558.585, 414.641, 1.0]], ['2, k, 8', [504.24, 402.863, 1.0]], ['2, k, 9', [486.638, 401.409, 1.0]], ['2, k, 10', [488.079, 474.879, 1.0]], ['2, k, 11', [488.154, 536.577, 1.0]], ['2, k, 12', [521.904, 402.913, 1.0]], ['2, k, 13', [520.409, 474.89, 1.0]], ['2, k, 14', [511.648, 536.572, 1.0]], ['2, k, 15', [499.806, 279.557, 1.0]], ['2, k, 16', [511.562, 279.554, 1.0]], ['2, k, 17', [490.998, 285.422, 1.0]], ['2, k, 18', [521.873, 285.424, 1.0]], ['2, k, 19', [511.601, 536.599, 1.0]], ['2, k, 20', [520.397, 536.601, 1.0]], ['2, k, 21', [511.559, 536.581, 1.0]], ['2, k, 22', [489.542, 536.594, 1.0]], ['2, k, 23', [488.066, 536.602, 1.0]], ['2, k, 24', [490.992, 536.589, 1.0]]]
[['2, k, 0', [507.142, 286.867, 1.0]], ['2, k, 1', [508.589, 320.682, 1.0]], ['2, k, 2', [477.79, 319.205, 1.0]], ['2, k, 3', [463.145, 364.707, 1.0]], ['2, k, 4', [463.081, 416.077, 1.0]], ['2, k, 5', [533.637, 322.09, 1.0]], ['2, k, 6', [548.281, 367.637, 1.0]], ['2, k, 7', [558.581, 416.035, 1.0]], ['2, k, 8', [504.239, 402.908, 1.0]], ['2, k, 9', [486.637, 402.871, 1.0]], ['2, k, 10', [488.086, 474.903, 1.0]], ['2, k, 11', [488.161, 536.578, 1.0]], ['2, k, 12', [521.9, 404.339, 1.0]], ['2, k, 13', [520.407, 474.906, 1.0]], ['2, k, 14', [511.638, 536.571, 1.0]], ['2, k, 15', [499.823, 279.556, 1.0]], ['2, k, 16', [511.576, 279.555, 1.0]], ['2, k, 17', [491.011, 285.42, 1.0]], ['2, k, 18', [521.884, 285.428, 1.0]], ['2, k, 19', [511.596, 536.599, 1.0]], ['2, k, 20', [520.39, 536.601, 1.0]], ['2, k, 21', [511.555, 536.581, 1.0]], ['2, k, 22', [489.539, 536.595, 1.0]], ['2, k, 23', [488.073, 536.603, 1.0]], ['2, k, 24', [490.992, 536.589, 1.0]]]
[['2, k, 0', [507.137, 286.88, 1.0]], ['2, k, 1', [508.578, 322.034, 1.0]], ['2, k, 2', [476.412, 320.604, 1.0]], ['2, k, 3', [463.144, 364.729, 1.0]], ['2, k, 4', [463.075, 416.074, 1.0]], ['2, k, 5', [533.64, 322.084, 1.0]], ['2, k, 6', [548.261, 367.628, 1.0]], ['2, k, 7', [558.555, 416.06, 1.0]], ['2, k, 8', [504.247, 402.906, 1.0]], ['2, k, 9', [486.647, 402.873, 1.0]], ['2, k, 10', [488.074, 474.886, 1.0]], ['2, k, 11', [488.144, 536.577, 1.0]], ['2, k, 12', [521.901, 404.334, 1.0]], ['2, k, 13', [521.763, 474.914, 1.0]], ['2, k, 14', [511.644, 536.57, 1.0]], ['2, k, 15', [499.81, 280.983, 1.0]], ['2, k, 16', [511.568, 280.978, 1.0]], ['2, k, 17', [489.583, 286.804, 1.0]], ['2, k, 18', [521.872, 285.437, 1.0]], ['2, k, 19', [511.591, 536.596, 1.0]], ['2, k, 20', [520.389, 536.599, 1.0]], ['2, k, 21', [511.565, 536.58, 1.0]], ['2, k, 22', [489.536, 536.594, 1.0]], ['2, k, 23', [488.061, 536.601, 1.0]], ['2, k, 24', [489.585, 536.587, 1.0]]]
[['2, k, 0', [507.154, 286.885, 1.0]], ['2, k, 1', [507.185, 320.678, 1.0]], ['2, k, 2', [476.405, 320.596, 1.0]], ['2, k, 3', [463.138, 364.726, 1.0]], ['2, k, 4', [463.081, 416.098, 1.0]], ['2, k, 5', [533.633, 322.078, 1.0]], ['2, k, 6', [546.903, 367.644, 1.0]], ['2, k, 7', [558.524, 416.067, 1.0]], ['2, k, 8', [504.251, 401.439, 1.0]], ['2, k, 9', [486.648, 399.972, 1.0]], ['2, k, 10', [488.074, 474.86, 1.0]], ['2, k, 11', [488.151, 536.578, 1.0]], ['2, k, 12', [521.903, 402.877, 1.0]], ['2, k, 13', [520.412, 474.874, 1.0]], ['2, k, 14', [511.645, 536.571, 1.0]], ['2, k, 15', [499.825, 280.986, 1.0]], ['2, k, 16', [511.582, 280.987, 1.0]], ['2, k, 17', [489.594, 286.803, 1.0]], ['2, k, 18', [521.88, 286.809, 1.0]], ['2, k, 19', [511.592, 536.599, 1.0]], ['2, k, 20', [520.392, 536.601, 1.0]], ['2, k, 21', [511.568, 536.581, 1.0]], ['2, k, 22', [489.531, 536.596, 1.0]], ['2, k, 23', [488.058, 536.603, 1.0]], ['2, k, 24', [490.988, 536.589, 1.0]]]
[['2, k, 0', [508.593, 286.903, 1.0]], ['2, k, 1', [507.185, 320.676, 1.0]], ['2, k, 2', [476.401, 320.596, 1.0]], ['2, k, 3', [463.142, 366.158, 1.0]], ['2, k, 4', [463.092, 416.128, 1.0]], ['2, k, 5', [533.642, 322.076, 1.0]], ['2, k, 6', [546.883, 367.668, 1.0]], ['2, k, 7', [558.504, 416.08, 1.0]], ['2, k, 8', [505.677, 401.409, 1.0]], ['2, k, 9', [486.66, 399.945, 1.0]], ['2, k, 10', [488.071, 474.842, 1.0]], ['2, k, 11', [488.158, 536.577, 1.0]], ['2, k, 12', [521.912, 401.444, 1.0]], ['2, k, 13', [520.411, 474.854, 1.0]], ['2, k, 14', [511.648, 536.57, 1.0]], ['2, k, 15', [499.866, 281.003, 1.0]], ['2, k, 16', [511.621, 281.013, 1.0]], ['2, k, 17', [491.01, 286.822, 1.0]], ['2, k, 18', [521.908, 286.827, 1.0]], ['2, k, 19', [511.604, 536.599, 1.0]], ['2, k, 20', [520.39, 536.601, 1.0]], ['2, k, 21', [511.569, 536.581, 1.0]], ['2, k, 22', [489.541, 536.595, 1.0]], ['2, k, 23', [488.067, 536.602, 1.0]], ['2, k, 24', [490.993, 536.589, 1.0]]]
[['2, k, 0', [507.185, 286.894, 1.0]], ['2, k, 1', [507.173, 320.678, 1.0]], ['2, k, 2', [476.381, 320.598, 1.0]], ['2, k, 3', [463.141, 366.165, 1.0]], ['2, k, 4', [463.087, 416.086, 1.0]], ['2, k, 5', [533.639, 322.075, 1.0]], ['2, k, 6', [546.872, 367.668, 1.0]], ['2, k, 7', [557.162, 416.093, 1.0]], ['2, k, 8', [505.685, 401.422, 1.0]], ['2, k, 9', [486.663, 399.963, 1.0]], ['2, k, 10', [488.067, 474.839, 1.0]], ['2, k, 11', [488.157, 536.577, 1.0]], ['2, k, 12', [521.913, 402.858, 1.0]], ['2, k, 13', [520.404, 474.832, 1.0]], ['2, k, 14', [511.64, 536.569, 1.0]], ['2, k, 15', [499.85, 280.991, 1.0]], ['2, k, 16', [511.607, 281.0, 1.0]], ['2, k, 17', [489.602, 286.813, 1.0]], ['2, k, 18', [521.894, 286.822, 1.0]], ['2, k, 19', [511.612, 536.598, 1.0]], ['2, k, 20', [520.392, 536.6, 1.0]], ['2, k, 21', [511.555, 536.58, 1.0]], ['2, k, 22', [489.554, 536.595, 1.0]], ['2, k, 23', [488.069, 536.602, 1.0]], ['2, k, 24', [490.988, 536.588, 1.0]]]
[['2, k, 0', [507.186, 286.888, 1.0]], ['2, k, 1', [507.17, 322.034, 1.0]], ['2, k, 2', [476.371, 320.611, 1.0]], ['2, k, 3', [463.143, 366.18, 1.0]], ['2, k, 4', [463.083, 416.098, 1.0]], ['2, k, 5', [533.641, 322.083, 1.0]], ['2, k, 6', [546.877, 369.049, 1.0]], ['2, k, 7', [557.155, 416.085, 1.0]], ['2, k, 8', [505.685, 401.438, 1.0]], ['2, k, 9', [486.658, 401.404, 1.0]], ['2, k, 10', [488.062, 474.85, 1.0]], ['2, k, 11', [488.157, 536.578, 1.0]], ['2, k, 12', [521.918, 402.869, 1.0]], ['2, k, 13', [521.76, 474.847, 1.0]], ['2, k, 14', [511.656, 536.57, 1.0]], ['2, k, 15', [499.85, 280.987, 1.0]], ['2, k, 16', [511.607, 280.992, 1.0]], ['2, k, 17', [489.601, 286.808, 1.0]], ['2, k, 18', [521.892, 286.815, 1.0]], ['2, k, 19', [511.606, 536.6, 1.0]], ['2, k, 20', [520.397, 536.602, 1.0]], ['2, k, 21', [511.573, 536.581, 1.0]], ['2, k, 22', [489.539, 536.595, 1.0]], ['2, k, 23', [488.072, 536.603, 1.0]], ['2, k, 24', [490.99, 536.589, 1.0]]]
[['2, k, 0', [507.182, 286.897, 1.0]], ['2, k, 1', [507.167, 322.034, 1.0]], ['2, k, 2', [476.365, 320.612, 1.0]], ['2, k, 3', [463.138, 366.169, 1.0]], ['2, k, 4', [463.087, 416.103, 1.0]], ['2, k, 5', [533.64, 322.077, 1.0]], ['2, k, 6', [546.872, 369.044, 1.0]], ['2, k, 7', [557.134, 416.092, 1.0]], ['2, k, 8', [505.703, 401.43, 1.0]], ['2, k, 9', [486.669, 399.972, 1.0]], ['2, k, 10', [488.064, 474.823, 1.0]], ['2, k, 11', [488.153, 536.578, 1.0]], ['2, k, 12', [521.925, 402.867, 1.0]], ['2, k, 13', [520.417, 474.829, 1.0]], ['2, k, 14', [511.646, 536.57, 1.0]], ['2, k, 15', [499.848, 281.002, 1.0]], ['2, k, 16', [511.603, 281.005, 1.0]], ['2, k, 17', [491.0, 286.812, 1.0]], ['2, k, 18', [521.892, 286.826, 1.0]], ['2, k, 19', [511.604, 536.6, 1.0]], ['2, k, 20', [520.391, 536.602, 1.0]], ['2, k, 21', [511.563, 536.581, 1.0]], ['2, k, 22', [489.532, 536.596, 1.0]], ['2, k, 23', [488.066, 536.603, 1.0]], ['2, k, 24', [489.592, 536.588, 1.0]]]
[['2, k, 0', [507.165, 286.898, 1.0]], ['2, k, 1', [507.157, 322.036, 1.0]], ['2, k, 2', [476.353, 320.624, 1.0]], ['2, k, 3', [463.132, 366.176, 1.0]], ['2, k, 4', [463.09, 416.093, 1.0]], ['2, k, 5', [533.641, 322.077, 1.0]], ['2, k, 6', [546.853, 369.035, 1.0]], ['2, k, 7', [557.117, 416.094, 1.0]], ['2, k, 8', [505.696, 401.429, 1.0]], ['2, k, 9', [486.663, 399.971, 1.0]], ['2, k, 10', [488.066, 474.831, 1.0]], ['2, k, 11', [488.156, 536.578, 1.0]], ['2, k, 12', [523.255, 402.864, 1.0]], ['2, k, 13', [520.415, 474.824, 1.0]], ['2, k, 14', [511.644, 536.57, 1.0]], ['2, k, 15', [499.836, 281.003, 1.0]], ['2, k, 16', [511.587, 281.007, 1.0]], ['2, k, 17', [490.997, 286.808, 1.0]], ['2, k, 18', [521.88, 286.827, 1.0]], ['2, k, 19', [511.603, 536.6, 1.0]], ['2, k, 20', [520.386, 536.602, 1.0]], ['2, k, 21', [511.561, 536.581, 1.0]], ['2, k, 22', [489.536, 536.596, 1.0]], ['2, k, 23', [488.07, 536.603, 1.0]], ['2, k, 24', [490.989, 536.589, 1.0]]]
[['2, k, 0', [507.168, 286.893, 1.0]], ['2, k, 1', [507.165, 322.035, 1.0]], ['2, k, 2', [476.36, 320.621, 1.0]], ['2, k, 3', [463.135, 366.167, 1.0]], ['2, k, 4', [463.096, 416.091, 1.0]], ['2, k, 5', [533.643, 322.076, 1.0]], ['2, k, 6', [546.842, 369.037, 1.0]], ['2, k, 7', [557.113, 416.098, 1.0]], ['2, k, 8', [505.687, 401.415, 1.0]], ['2, k, 9', [486.657, 399.957, 1.0]], ['2, k, 10', [488.068, 474.82, 1.0]], ['2, k, 11', [488.152, 536.578, 1.0]], ['2, k, 12', [521.925, 401.451, 1.0]], ['2, k, 13', [520.409, 474.822, 1.0]], ['2, k, 14', [511.637, 536.57, 1.0]], ['2, k, 15', [499.835, 280.997, 1.0]], ['2, k, 16', [511.59, 280.998, 1.0]], ['2, k, 17', [490.994, 286.81, 1.0]], ['2, k, 18', [521.886, 286.826, 1.0]], ['2, k, 19', [511.603, 536.6, 1.0]], ['2, k, 20', [520.381, 536.602, 1.0]], ['2, k, 21', [511.554, 536.581, 1.0]], ['2, k, 22', [489.535, 536.596, 1.0]], ['2, k, 23', [488.061, 536.603, 1.0]], ['2, k, 24', [489.588, 536.588, 1.0]]]
[['2, k, 0', [507.174, 286.899, 1.0]], ['2, k, 1', [507.164, 320.687, 1.0]], ['2, k, 2', [476.359, 320.62, 1.0]], ['2, k, 3', [463.118, 366.15, 1.0]], ['2, k, 4', [463.095, 416.102, 1.0]], ['2, k, 5', [533.645, 322.073, 1.0]], ['2, k, 6', [546.832, 369.044, 1.0]], ['2, k, 7', [557.109, 416.121, 1.0]], ['2, k, 8', [505.678, 401.406, 1.0]], ['2, k, 9', [486.648, 399.945, 1.0]], ['2, k, 10', [488.06, 474.794, 1.0]], ['2, k, 11', [488.147, 536.577, 1.0]], ['2, k, 12', [523.255, 401.444, 1.0]], ['2, k, 13', [520.406, 474.803, 1.0]], ['2, k, 14', [511.638, 536.57, 1.0]], ['2, k, 15', [499.842, 281.004, 1.0]], ['2, k, 16', [511.593, 281.006, 1.0]], ['2, k, 17', [491.0, 286.815, 1.0]], ['2, k, 18', [521.886, 286.833, 1.0]], ['2, k, 19', [511.602, 536.6, 1.0]], ['2, k, 20', [520.376, 536.603, 1.0]], ['2, k, 21', [511.554, 536.581, 1.0]], ['2, k, 22', [489.542, 536.595, 1.0]], ['2, k, 23', [488.059, 536.602, 1.0]], ['2, k, 24', [489.584, 536.588, 1.0]]]
