[['2, k, 0', [493.945, 170.843, 1.0]], ['2, k, 1', [496.836, 231.069, 1.0]], ['2, k, 2', [444.042, 231.072, 1.0]], ['2, k, 3', [421.987, 308.866, 1.0]], ['2, k, 4', [416.079, 370.584, 1.0]], ['2, k, 5', [545.4, 229.665, 1.0]], ['2, k, 6', [570.32, 307.444, 1.0]], ['2, k, 7', [574.726, 372.087, 1.0]], ['2, k, 8', [498.339, 369.131, 1.0]], ['2, k, 9', [466.066, 370.559, 1.0]], ['2, k, 10', [466.083, 451.378, 1.0]], ['2, k, 11', [468.991, 521.843, 1.0]], ['2, k, 12', [530.675, 369.113, 1.0]], ['2, k, 13', [535.037, 449.87, 1.0]], ['2, k, 14', [533.647, 523.283, 1.0]], ['2, k, 15', [486.533, 160.562, 1.0]], ['2, k, 16', [501.304, 160.573, 1.0]], ['2, k, 17', [471.91, 169.392, 1.0]], ['2, k, 18', [514.531, 169.416, 1.0]], ['2, k, 19', [533.568, 536.557, 1.0]], ['2, k, 20', [543.885, 536.558, 1.0]], ['2, k, 21', [527.721, 524.828, 1.0]], ['2, k, 22', [461.64, 536.564, 1.0]], ['2, k, 23', [452.837, 536.545, 1.0]], ['2, k, 24', [474.895, 526.288, 1.0]]]
[['2, k, 0', [532.115, 169.327, 1.0]], ['2, k, 1', [510.044, 216.36, 1.0]], ['2, k, 2', [473.344, 216.352, 1.0]], ['2, k, 3', [496.893, 226.663, 1.0]], ['2, k, 4', [557.092, 213.463, 1.0]], ['2, k, 5', [546.871, 217.861, 1.0]], ['2, k, 6', [602.617, 222.258, 1.0]], ['2, k, 7', [676.104, 203.136, 1.0]], ['2, k, 8', [501.342, 357.38, 1.0]], ['2, k, 9', [474.897, 357.344, 1.0]], ['2, k, 10', [467.545, 439.659, 1.0]], ['2, k, 11', [470.47, 520.382, 1.0]], ['2, k, 12', [532.136, 358.827, 1.0]], ['2, k, 13', [533.65, 441.111, 1.0]], ['2, k, 14', [533.618, 521.868, 1.0]], ['2, k, 15', [521.832, 159.049, 1.0]], ['2, k, 16', [533.624, 159.066, 1.0]], ['2, k, 17', [490.996, 165.007, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.58, 536.553, 1.0]], ['2, k, 20', [543.873, 536.552, 1.0]], ['2, k, 21', [527.727, 523.397, 1.0]], ['2, k, 22', [464.569, 536.565, 1.0]], ['2, k, 23', [454.279, 536.547, 1.0]], ['2, k, 24', [476.3, 524.795, 1.0]]]
[['2, k, 0', [533.635, 167.916, 1.0]], ['2, k, 1', [510.141, 216.348, 1.0]], ['2, k, 2', [471.923, 213.441, 1.0]], ['2, k, 3', [496.864, 226.691, 1.0]], ['2, k, 4', [545.354, 217.89, 1.0]], ['2, k, 5', [549.772, 219.306, 1.0]], ['2, k, 6', [604.139, 217.892, 1.0]], ['2, k, 7', [680.447, 198.788, 1.0]], ['2, k, 8', [502.751, 358.822, 1.0]], ['2, k, 9', [474.905, 357.366, 1.0]], ['2, k, 10', [467.543, 439.62, 1.0]], ['2, k, 11', [470.471, 520.374, 1.0]], ['2, k, 12', [533.531, 360.291, 1.0]], ['2, k, 13', [533.653, 441.137, 1.0]], ['2, k, 14', [533.63, 521.874, 1.0]], ['2, k, 15', [523.31, 157.703, 1.0]], ['2, k, 16', [535.055, 157.704, 1.0]], ['2, k, 17', [492.495, 167.913, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.59, 536.553, 1.0]], ['2, k, 20', [543.886, 536.552, 1.0]], ['2, k, 21', [527.743, 524.774, 1.0]], ['2, k, 22', [464.572, 536.565, 1.0]], ['2, k, 23', [454.28, 536.547, 1.0]], ['2, k, 24', [476.296, 524.798, 1.0]]]
[['2, k, 0', [533.644, 167.9, 1.0]], ['2, k, 1', [511.547, 214.911, 1.0]], ['2, k, 2', [473.379, 211.969, 1.0]], ['2, k, 3', [488.108, 228.117, 1.0]], ['2, k, 4', [548.339, 216.441, 1.0]], ['2, k, 5', [552.702, 216.39, 1.0]], ['2, k, 6', [602.636, 216.415, 1.0]], ['2, k, 7', [681.908, 198.764, 1.0]], ['2, k, 8', [502.747, 358.82, 1.0]], ['2, k, 9', [474.889, 357.351, 1.0]], ['2, k, 10', [467.542, 441.04, 1.0]], ['2, k, 11', [470.47, 520.379, 1.0]], ['2, k, 12', [533.558, 360.307, 1.0]], ['2, k, 13', [533.653, 442.565, 1.0]], ['2, k, 14', [533.631, 521.876, 1.0]], ['2, k, 15', [523.314, 157.685, 1.0]], ['2, k, 16', [535.085, 157.709, 1.0]], ['2, k, 17', [495.413, 166.424, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.595, 536.553, 1.0]], ['2, k, 20', [543.889, 536.552, 1.0]], ['2, k, 21', [527.732, 524.778, 1.0]], ['2, k, 22', [464.57, 536.565, 1.0]], ['2, k, 23', [454.281, 536.547, 1.0]], ['2, k, 24', [476.297, 524.798, 1.0]]]
[['2, k, 0', [535.025, 167.892, 1.0]], ['2, k, 1', [511.599, 214.938, 1.0]], ['2, k, 2', [474.817, 211.987, 1.0]], ['2, k, 3', [501.294, 228.12, 1.0]], ['2, k, 4', [558.587, 216.368, 1.0]], ['2, k, 5', [554.152, 217.855, 1.0]], ['2, k, 6', [605.543, 217.91, 1.0]], ['2, k, 7', [683.388, 198.786, 1.0]], ['2, k, 8', [504.224, 358.828, 1.0]], ['2, k, 9', [476.284, 357.363, 1.0]], ['2, k, 10', [467.529, 441.057, 1.0]], ['2, k, 11', [470.464, 520.382, 1.0]], ['2, k, 12', [533.58, 360.328, 1.0]], ['2, k, 13', [533.664, 444.021, 1.0]], ['2, k, 14', [533.624, 521.884, 1.0]], ['2, k, 15', [523.35, 157.688, 1.0]], ['2, k, 16', [535.124, 157.71, 1.0]], ['2, k, 17', [496.864, 166.451, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.586, 536.554, 1.0]], ['2, k, 20', [543.878, 536.552, 1.0]], ['2, k, 21', [527.732, 524.777, 1.0]], ['2, k, 22', [464.558, 536.565, 1.0]], ['2, k, 23', [452.882, 536.546, 1.0]], ['2, k, 24', [476.3, 524.799, 1.0]]]
[['2, k, 0', [535.03, 167.891, 1.0]], ['2, k, 1', [511.524, 213.444, 1.0]], ['2, k, 2', [473.399, 210.505, 1.0]], ['2, k, 3', [507.15, 228.188, 1.0]], ['2, k, 4', [562.974, 216.402, 1.0]], ['2, k, 5', [551.221, 216.324, 1.0]], ['2, k, 6', [607.061, 216.411, 1.0]], ['2, k, 7', [686.342, 197.319, 1.0]], ['2, k, 8', [504.224, 358.88, 1.0]], ['2, k, 9', [476.273, 358.816, 1.0]], ['2, k, 10', [468.965, 441.125, 1.0]], ['2, k, 11', [471.889, 520.379, 1.0]], ['2, k, 12', [533.596, 363.233, 1.0]], ['2, k, 13', [535.033, 446.933, 1.0]], ['2, k, 14', [533.622, 521.887, 1.0]], ['2, k, 15', [523.344, 157.637, 1.0]], ['2, k, 16', [536.555, 157.695, 1.0]], ['2, k, 17', [496.843, 163.51, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.58, 536.554, 1.0]], ['2, k, 20', [543.873, 536.553, 1.0]], ['2, k, 21', [527.718, 524.783, 1.0]], ['2, k, 22', [464.574, 536.566, 1.0]], ['2, k, 23', [454.285, 536.547, 1.0]], ['2, k, 24', [476.311, 524.793, 1.0]]]
[['2, k, 0', [536.519, 167.897, 1.0]], ['2, k, 1', [510.148, 214.921, 1.0]], ['2, k, 2', [474.832, 211.987, 1.0]], ['2, k, 3', [510.115, 229.556, 1.0]], ['2, k, 4', [570.289, 216.374, 1.0]], ['2, k, 5', [549.751, 217.883, 1.0]], ['2, k, 6', [609.95, 217.881, 1.0]], ['2, k, 7', [687.78, 195.874, 1.0]], ['2, k, 8', [504.22, 361.779, 1.0]], ['2, k, 9', [476.305, 360.315, 1.0]], ['2, k, 10', [467.53, 441.12, 1.0]], ['2, k, 11', [470.478, 520.378, 1.0]], ['2, k, 12', [533.559, 366.16, 1.0]], ['2, k, 13', [533.659, 446.962, 1.0]], ['2, k, 14', [533.622, 521.885, 1.0]], ['2, k, 15', [524.812, 157.663, 1.0]], ['2, k, 16', [536.596, 157.686, 1.0]], ['2, k, 17', [496.885, 164.995, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.575, 536.554, 1.0]], ['2, k, 20', [543.867, 536.553, 1.0]], ['2, k, 21', [527.73, 524.78, 1.0]], ['2, k, 22', [464.566, 536.566, 1.0]], ['2, k, 23', [454.278, 536.547, 1.0]], ['2, k, 24', [476.308, 524.791, 1.0]]]
[['2, k, 0', [535.086, 167.918, 1.0]], ['2, k, 1', [510.117, 214.897, 1.0]], ['2, k, 2', [474.855, 210.518, 1.0]], ['2, k, 3', [510.1, 229.549, 1.0]], ['2, k, 4', [576.183, 216.345, 1.0]], ['2, k, 5', [548.319, 217.877, 1.0]], ['2, k, 6', [612.91, 217.863, 1.0]], ['2, k, 7', [687.844, 194.438, 1.0]], ['2, k, 8', [502.752, 360.296, 1.0]], ['2, k, 9', [474.905, 358.821, 1.0]], ['2, k, 10', [467.532, 441.049, 1.0]], ['2, k, 11', [470.472, 520.386, 1.0]], ['2, k, 12', [533.537, 363.251, 1.0]], ['2, k, 13', [533.65, 444.047, 1.0]], ['2, k, 14', [533.619, 521.894, 1.0]], ['2, k, 15', [523.384, 157.67, 1.0]], ['2, k, 16', [536.569, 157.708, 1.0]], ['2, k, 17', [496.886, 164.997, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.148, 536.555, 1.0]], ['2, k, 20', [543.859, 536.554, 1.0]], ['2, k, 21', [527.736, 524.786, 1.0]], ['2, k, 22', [464.568, 536.567, 1.0]], ['2, k, 23', [454.275, 536.549, 1.0]], ['2, k, 24', [476.309, 524.804, 1.0]]]
[['2, k, 0', [535.1, 167.892, 1.0]], ['2, k, 1', [510.094, 214.931, 1.0]], ['2, k, 2', [474.889, 213.414, 1.0]], ['2, k, 3', [514.513, 228.09, 1.0]], ['2, k, 4', [565.899, 213.434, 1.0]], ['2, k, 5', [546.794, 217.892, 1.0]], ['2, k, 6', [617.321, 216.359, 1.0]], ['2, k, 7', [689.288, 194.419, 1.0]], ['2, k, 8', [502.759, 363.241, 1.0]], ['2, k, 9', [474.915, 360.332, 1.0]], ['2, k, 10', [467.537, 441.113, 1.0]], ['2, k, 11', [470.471, 520.384, 1.0]], ['2, k, 12', [532.159, 367.616, 1.0]], ['2, k, 13', [533.647, 446.963, 1.0]], ['2, k, 14', [533.623, 521.89, 1.0]], ['2, k, 15', [523.376, 157.653, 1.0]], ['2, k, 16', [538.001, 157.682, 1.0]], ['2, k, 17', [496.842, 166.46, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [532.153, 536.554, 1.0]], ['2, k, 20', [543.864, 536.553, 1.0]], ['2, k, 21', [527.723, 524.79, 1.0]], ['2, k, 22', [464.567, 536.566, 1.0]], ['2, k, 23', [454.276, 536.548, 1.0]], ['2, k, 24', [476.307, 524.801, 1.0]]]
[['2, k, 0', [536.535, 167.946, 1.0]], ['2, k, 1', [511.543, 214.923, 1.0]], ['2, k, 2', [476.297, 210.519, 1.0]], ['2, k, 3', [511.55, 229.61, 1.0]], ['2, k, 4', [579.127, 214.931, 1.0]], ['2, k, 5', [548.319, 217.899, 1.0]], ['2, k, 6', [617.297, 214.887, 1.0]], ['2, k, 7', [689.288, 194.398, 1.0]], ['2, k, 8', [501.34, 363.242, 1.0]], ['2, k, 9', [474.904, 360.336, 1.0]], ['2, k, 10', [467.532, 441.099, 1.0]], ['2, k, 11', [470.447, 520.397, 1.0]], ['2, k, 12', [532.143, 367.617, 1.0]], ['2, k, 13', [533.641, 446.941, 1.0]], ['2, k, 14', [533.623, 521.876, 1.0]], ['2, k, 15', [524.811, 157.693, 1.0]], ['2, k, 16', [538.037, 159.06, 1.0]], ['2, k, 17', [496.863, 166.463, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.58, 536.553, 1.0]], ['2, k, 20', [543.869, 536.551, 1.0]], ['2, k, 21', [527.716, 524.775, 1.0]], ['2, k, 22', [464.565, 536.566, 1.0]], ['2, k, 23', [452.884, 536.549, 1.0]], ['2, k, 24', [476.284, 524.817, 1.0]]]
[['2, k, 0', [536.538, 167.92, 1.0]], ['2, k, 1', [511.581, 214.936, 1.0]], ['2, k, 2', [476.324, 211.951, 1.0]], ['2, k, 3', [511.576, 229.615, 1.0]], ['2, k, 4', [582.074, 214.943, 1.0]], ['2, k, 5', [549.76, 217.896, 1.0]], ['2, k, 6', [615.828, 213.423, 1.0]], ['2, k, 7', [689.29, 194.346, 1.0]], ['2, k, 8', [501.325, 363.249, 1.0]], ['2, k, 9', [474.9, 361.765, 1.0]], ['2, k, 10', [467.532, 441.129, 1.0]], ['2, k, 11', [470.444, 520.39, 1.0]], ['2, k, 12', [532.116, 367.63, 1.0]], ['2, k, 13', [533.627, 446.95, 1.0]], ['2, k, 14', [533.62, 521.87, 1.0]], ['2, k, 15', [524.793, 157.669, 1.0]], ['2, k, 16', [538.037, 157.7, 1.0]], ['2, k, 17', [496.858, 166.46, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.583, 536.552, 1.0]], ['2, k, 20', [543.867, 536.55, 1.0]], ['2, k, 21', [527.725, 524.772, 1.0]], ['2, k, 22', [464.573, 536.566, 1.0]], ['2, k, 23', [454.28, 536.549, 1.0]], ['2, k, 24', [476.28, 524.809, 1.0]]]
[['2, k, 0', [539.477, 167.906, 1.0]], ['2, k, 1', [511.618, 214.91, 1.0]], ['2, k, 2', [476.308, 211.951, 1.0]], ['2, k, 3', [517.454, 228.154, 1.0]], ['2, k, 4', [593.83, 216.37, 1.0]], ['2, k, 5', [549.763, 216.425, 1.0]], ['2, k, 6', [615.834, 214.928, 1.0]], ['2, k, 7', [687.878, 194.38, 1.0]], ['2, k, 8', [501.341, 361.791, 1.0]], ['2, k, 9', [476.272, 360.323, 1.0]], ['2, k, 10', [468.963, 441.066, 1.0]], ['2, k, 11', [470.436, 520.392, 1.0]], ['2, k, 12', [532.108, 366.172, 1.0]], ['2, k, 13', [533.618, 445.472, 1.0]], ['2, k, 14', [533.619, 521.857, 1.0]], ['2, k, 15', [527.728, 157.661, 1.0]], ['2, k, 16', [540.949, 157.68, 1.0]], ['2, k, 17', [496.876, 167.908, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.588, 536.551, 1.0]], ['2, k, 20', [543.863, 536.549, 1.0]], ['2, k, 21', [527.721, 523.385, 1.0]], ['2, k, 22', [464.578, 536.566, 1.0]], ['2, k, 23', [454.282, 536.55, 1.0]], ['2, k, 24', [474.896, 524.822, 1.0]]]
[['2, k, 0', [539.464, 167.893, 1.0]], ['2, k, 1', [510.125, 214.935, 1.0]], ['2, k, 2', [476.329, 211.954, 1.0]], ['2, k, 3', [521.817, 228.165, 1.0]], ['2, k, 4', [599.692, 216.353, 1.0]], ['2, k, 5', [546.794, 217.87, 1.0]], ['2, k, 6', [612.905, 223.715, 1.0]], ['2, k, 7', [689.265, 194.406, 1.0]], ['2, k, 8', [501.304, 358.869, 1.0]], ['2, k, 9', [474.907, 358.822, 1.0]], ['2, k, 10', [467.548, 439.585, 1.0]], ['2, k, 11', [470.448, 520.381, 1.0]], ['2, k, 12', [530.639, 361.796, 1.0]], ['2, k, 13', [533.587, 442.563, 1.0]], ['2, k, 14', [533.626, 521.847, 1.0]], ['2, k, 15', [527.721, 157.666, 1.0]], ['2, k, 16', [540.926, 157.679, 1.0]], ['2, k, 17', [496.842, 167.923, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.592, 536.551, 1.0]], ['2, k, 20', [543.865, 536.549, 1.0]], ['2, k, 21', [527.747, 523.383, 1.0]], ['2, k, 22', [464.574, 536.567, 1.0]], ['2, k, 23', [454.279, 536.551, 1.0]], ['2, k, 24', [476.279, 524.805, 1.0]]]
[['2, k, 0', [542.386, 167.927, 1.0]], ['2, k, 1', [510.134, 214.942, 1.0]], ['2, k, 2', [476.36, 211.966, 1.0]], ['2, k, 3', [521.861, 228.139, 1.0]], ['2, k, 4', [687.862, 194.348, 1.0]], ['2, k, 5', [543.887, 217.866, 1.0]], ['2, k, 6', [607.028, 228.149, 1.0]], ['2, k, 7', [689.303, 194.348, 1.0]], ['2, k, 8', [501.274, 361.791, 1.0]], ['2, k, 9', [474.897, 360.308, 1.0]], ['2, k, 10', [467.55, 441.046, 1.0]], ['2, k, 11', [470.436, 520.398, 1.0]], ['2, k, 12', [529.221, 366.187, 1.0]], ['2, k, 13', [533.605, 445.469, 1.0]], ['2, k, 14', [533.617, 521.859, 1.0]], ['2, k, 15', [530.652, 157.686, 1.0]], ['2, k, 16', [542.419, 157.699, 1.0]], ['2, k, 17', [496.879, 167.918, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.582, 536.552, 1.0]], ['2, k, 20', [543.857, 536.549, 1.0]], ['2, k, 21', [527.736, 523.383, 1.0]], ['2, k, 22', [464.57, 536.566, 1.0]], ['2, k, 23', [454.28, 536.551, 1.0]], ['2, k, 24', [474.894, 524.829, 1.0]]]
[['2, k, 0', [542.414, 167.901, 1.0]], ['2, k, 1', [510.036, 214.888, 1.0]], ['2, k, 2', [476.348, 210.505, 1.0]], ['2, k, 3', [521.848, 228.09, 1.0]], ['2, k, 4', [687.839, 194.372, 1.0]], ['2, k, 5', [540.964, 216.367, 1.0]], ['2, k, 6', [604.07, 214.919, 1.0]], ['2, k, 7', [687.848, 194.321, 1.0]], ['2, k, 8', [499.893, 358.842, 1.0]], ['2, k, 9', [474.893, 357.367, 1.0]], ['2, k, 10', [467.536, 438.158, 1.0]], ['2, k, 11', [470.449, 520.385, 1.0]], ['2, k, 12', [529.191, 361.769, 1.0]], ['2, k, 13', [533.561, 442.585, 1.0]], ['2, k, 14', [533.611, 521.851, 1.0]], ['2, k, 15', [530.683, 157.667, 1.0]], ['2, k, 16', [542.431, 157.682, 1.0]], ['2, k, 17', [498.3, 166.469, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.582, 536.552, 1.0]], ['2, k, 20', [543.855, 536.55, 1.0]], ['2, k, 21', [527.73, 523.379, 1.0]], ['2, k, 22', [464.567, 536.567, 1.0]], ['2, k, 23', [454.277, 536.55, 1.0]], ['2, k, 24', [474.903, 524.822, 1.0]]]
[['2, k, 0', [543.831, 167.927, 1.0]], ['2, k, 1', [508.584, 213.453, 1.0]], ['2, k, 2', [476.388, 209.081, 1.0]], ['2, k, 3', [524.799, 226.679, 1.0]], ['2, k, 4', [687.868, 194.4, 1.0]], ['2, k, 5', [536.539, 214.89, 1.0]], ['2, k, 6', [602.627, 213.468, 1.0]], ['2, k, 7', [687.861, 194.341, 1.0]], ['2, k, 8', [499.829, 355.899, 1.0]], ['2, k, 9', [474.835, 352.979, 1.0]], ['2, k, 10', [467.536, 438.135, 1.0]], ['2, k, 11', [470.437, 520.397, 1.0]], ['2, k, 12', [526.292, 357.397, 1.0]], ['2, k, 13', [533.547, 441.141, 1.0]], ['2, k, 14', [533.612, 521.845, 1.0]], ['2, k, 15', [532.133, 157.686, 1.0]], ['2, k, 16', [543.851, 157.689, 1.0]], ['2, k, 17', [498.37, 166.445, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.58, 536.552, 1.0]], ['2, k, 20', [543.853, 536.549, 1.0]], ['2, k, 21', [527.737, 523.374, 1.0]], ['2, k, 22', [464.565, 536.567, 1.0]], ['2, k, 23', [454.275, 536.552, 1.0]], ['2, k, 24', [474.894, 524.833, 1.0]]]
[['2, k, 0', [543.896, 167.931, 1.0]], ['2, k, 1', [510.087, 214.917, 1.0]], ['2, k, 2', [476.393, 210.495, 1.0]], ['2, k, 3', [523.346, 226.646, 1.0]], ['2, k, 4', [687.843, 194.362, 1.0]], ['2, k, 5', [540.956, 216.419, 1.0]], ['2, k, 6', [602.625, 223.744, 1.0]], ['2, k, 7', [687.839, 194.343, 1.0]], ['2, k, 8', [499.827, 357.357, 1.0]], ['2, k, 9', [474.831, 354.435, 1.0]], ['2, k, 10', [467.517, 439.584, 1.0]], ['2, k, 11', [470.444, 520.39, 1.0]], ['2, k, 12', [526.291, 358.869, 1.0]], ['2, k, 13', [533.528, 442.591, 1.0]], ['2, k, 14', [533.605, 521.856, 1.0]], ['2, k, 15', [533.576, 157.669, 1.0]], ['2, k, 16', [543.884, 157.702, 1.0]], ['2, k, 17', [499.837, 164.975, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.575, 536.553, 1.0]], ['2, k, 20', [542.436, 536.551, 1.0]], ['2, k, 21', [527.74, 523.383, 1.0]], ['2, k, 22', [464.564, 536.567, 1.0]], ['2, k, 23', [454.275, 536.551, 1.0]], ['2, k, 24', [474.897, 524.826, 1.0]]]
[['2, k, 0', [545.294, 167.918, 1.0]], ['2, k, 1', [510.114, 214.899, 1.0]], ['2, k, 2', [477.83, 209.036, 1.0]], ['2, k, 3', [523.349, 226.639, 1.0]], ['2, k, 4', [687.782, 194.396, 1.0]], ['2, k, 5', [542.415, 217.809, 1.0]], ['2, k, 6', [604.094, 222.281, 1.0]], ['2, k, 7', [687.815, 194.345, 1.0]], ['2, k, 8', [499.861, 357.36, 1.0]], ['2, k, 9', [474.837, 354.445, 1.0]], ['2, k, 10', [467.494, 439.567, 1.0]], ['2, k, 11', [470.453, 520.403, 1.0]], ['2, k, 12', [529.182, 358.862, 1.0]], ['2, k, 13', [533.525, 442.575, 1.0]], ['2, k, 14', [533.609, 521.842, 1.0]], ['2, k, 15', [533.604, 157.682, 1.0]], ['2, k, 16', [543.902, 157.693, 1.0]], ['2, k, 17', [499.867, 164.998, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.571, 536.552, 1.0]], ['2, k, 20', [542.436, 536.55, 1.0]], ['2, k, 21', [529.184, 523.375, 1.0]], ['2, k, 22', [463.127, 536.568, 1.0]], ['2, k, 23', [452.878, 536.55, 1.0]], ['2, k, 24', [476.278, 524.829, 1.0]]]
[['2, k, 0', [545.315, 167.912, 1.0]], ['2, k, 1', [510.138, 214.909, 1.0]], ['2, k, 2', [479.285, 209.063, 1.0]], ['2, k, 3', [529.196, 228.114, 1.0]], ['2, k, 4', [686.323, 195.84, 1.0]], ['2, k, 5', [542.401, 217.824, 1.0]], ['2, k, 6', [604.081, 229.566, 1.0]], ['2, k, 7', [648.147, 216.336, 1.0]], ['2, k, 8', [499.881, 357.39, 1.0]], ['2, k, 9', [474.852, 355.907, 1.0]], ['2, k, 10', [467.5, 438.157, 1.0]], ['2, k, 11', [470.455, 521.784, 1.0]], ['2, k, 12', [529.205, 360.319, 1.0]], ['2, k, 13', [533.535, 442.591, 1.0]], ['2, k, 14', [533.614, 521.839, 1.0]], ['2, k, 15', [533.639, 157.681, 1.0]], ['2, k, 16', [543.902, 157.696, 1.0]], ['2, k, 17', [502.752, 164.97, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.572, 536.551, 1.0]], ['2, k, 20', [542.439, 536.55, 1.0]], ['2, k, 21', [529.191, 523.377, 1.0]], ['2, k, 22', [463.127, 536.568, 1.0]], ['2, k, 23', [452.878, 536.55, 1.0]], ['2, k, 24', [476.279, 524.836, 1.0]]]
[['2, k, 0', [545.341, 167.939, 1.0]], ['2, k, 1', [508.602, 214.942, 1.0]], ['2, k, 2', [477.817, 210.504, 1.0]], ['2, k, 3', [530.667, 222.281, 1.0]], ['2, k, 4', [686.306, 194.435, 1.0]], ['2, k, 5', [535.095, 217.852, 1.0]], ['2, k, 6', [596.74, 232.519, 1.0]], ['2, k, 7', [648.154, 214.905, 1.0]], ['2, k, 8', [499.838, 357.356, 1.0]], ['2, k, 9', [474.83, 355.91, 1.0]], ['2, k, 10', [466.105, 438.145, 1.0]], ['2, k, 11', [470.466, 520.401, 1.0]], ['2, k, 12', [527.715, 358.839, 1.0]], ['2, k, 13', [533.526, 442.53, 1.0]], ['2, k, 14', [533.611, 521.826, 1.0]], ['2, k, 15', [533.616, 157.685, 1.0]], ['2, k, 16', [545.296, 157.695, 1.0]], ['2, k, 17', [501.306, 166.464, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.58, 536.551, 1.0]], ['2, k, 20', [542.439, 536.548, 1.0]], ['2, k, 21', [529.185, 523.372, 1.0]], ['2, k, 22', [463.125, 536.567, 1.0]], ['2, k, 23', [452.88, 536.549, 1.0]], ['2, k, 24', [476.288, 524.819, 1.0]]]
[['2, k, 0', [546.889, 167.906, 1.0]], ['2, k, 1', [510.054, 216.379, 1.0]], ['2, k, 2', [479.245, 211.993, 1.0]], ['2, k, 3', [539.494, 217.85, 1.0]], ['2, k, 4', [684.852, 195.807, 1.0]], ['2, k, 5', [536.565, 219.332, 1.0]], ['2, k, 6', [599.675, 231.056, 1.0]], ['2, k, 7', [639.36, 216.418, 1.0]], ['2, k, 8', [501.305, 361.767, 1.0]], ['2, k, 9', [474.872, 358.857, 1.0]], ['2, k, 10', [467.496, 438.124, 1.0]], ['2, k, 11', [470.472, 521.784, 1.0]], ['2, k, 12', [530.638, 366.168, 1.0]], ['2, k, 13', [532.112, 444.039, 1.0]], ['2, k, 14', [533.614, 521.829, 1.0]], ['2, k, 15', [538.011, 157.677, 1.0]], ['2, k, 16', [546.816, 157.669, 1.0]], ['2, k, 17', [508.608, 166.419, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.585, 536.55, 1.0]], ['2, k, 20', [542.437, 536.548, 1.0]], ['2, k, 21', [529.209, 523.382, 1.0]], ['2, k, 22', [463.123, 536.569, 1.0]], ['2, k, 23', [452.882, 536.551, 1.0]], ['2, k, 24', [476.287, 524.832, 1.0]]]
[['2, k, 0', [546.795, 167.941, 1.0]], ['2, k, 1', [508.611, 216.353, 1.0]], ['2, k, 2', [480.76, 213.466, 1.0]], ['2, k, 3', [593.809, 216.32, 1.0]], ['2, k, 4', [639.375, 214.863, 1.0]], ['2, k, 5', [532.153, 217.857, 1.0]], ['2, k, 6', [593.836, 231.058, 1.0]], ['2, k, 7', [640.864, 216.375, 1.0]], ['2, k, 8', [499.788, 358.834, 1.0]], ['2, k, 9', [474.821, 357.373, 1.0]], ['2, k, 10', [467.527, 439.563, 1.0]], ['2, k, 11', [470.459, 521.792, 1.0]], ['2, k, 12', [524.797, 360.33, 1.0]], ['2, k, 13', [532.126, 442.558, 1.0]], ['2, k, 14', [533.612, 521.822, 1.0]], ['2, k, 15', [535.12, 157.682, 1.0]], ['2, k, 16', [545.4, 157.695, 1.0]], ['2, k, 17', [507.18, 165.008, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [533.601, 536.55, 1.0]], ['2, k, 20', [543.865, 536.546, 1.0]], ['2, k, 21', [529.189, 523.375, 1.0]], ['2, k, 22', [463.12, 536.568, 1.0]], ['2, k, 23', [452.877, 536.551, 1.0]], ['2, k, 24', [476.278, 524.843, 1.0]]]
