[['2, k, 0', [435.225, 258.981, 1.0]], ['2, k, 1', [429.293, 292.743, 1.0]], ['2, k, 2', [399.977, 295.709, 1.0]], ['2, k, 3', [363.274, 319.186, 1.0]], ['2, k, 4', [352.989, 310.304, 1.0]], ['2, k, 5', [457.259, 289.821, 1.0]], ['2, k, 6', [498.389, 301.557, 1.0]], ['2, k, 7', [530.685, 300.042, 1.0]], ['2, k, 8', [429.39, 402.894, 1.0]], ['2, k, 9', [408.789, 404.311, 1.0]], ['2, k, 10', [416.062, 474.895, 1.0]], ['2, k, 11', [419.103, 536.581, 1.0]], ['2, k, 12', [451.418, 402.858, 1.0]], ['2, k, 13', [449.85, 474.837, 1.0]], ['2, k, 14', [442.579, 536.577, 1.0]], ['2, k, 15', [427.907, 251.667, 1.0]], ['2, k, 16', [439.608, 251.637, 1.0]], ['2, k, 17', [417.567, 254.557, 1.0]], ['2, k, 18', [446.939, 253.137, 1.0]], ['2, k, 19', [441.137, 536.601, 1.0]], ['2, k, 20', [451.356, 536.603, 1.0]], ['2, k, 21', [442.531, 536.59, 1.0]], ['2, k, 22', [417.603, 536.601, 1.0]], ['2, k, 23', [417.574, 536.609, 1.0]], ['2, k, 24', [421.997, 536.592, 1.0]]]
[['2, k, 0', [441.153, 291.318, 1.0]], ['2, k, 1', [438.117, 323.61, 1.0]], ['2, k, 2', [405.86, 323.637, 1.0]], ['2, k, 3', [370.598, 345.567, 1.0]], ['2, k, 4', [358.86, 335.288, 1.0]], ['2, k, 5', [464.645, 323.571, 1.0]], ['2, k, 6', [510.043, 336.867, 1.0]], ['2, k, 7', [536.546, 332.405, 1.0]], ['2, k, 8', [429.382, 416.073, 1.0]], ['2, k, 9', [408.749, 414.661, 1.0]], ['2, k, 10', [414.642, 488.057, 1.0]], ['2, k, 11', [420.511, 536.59, 1.0]], ['2, k, 12', [452.764, 416.111, 1.0]], ['2, k, 13', [451.431, 486.595, 1.0]], ['2, k, 14', [449.856, 536.591, 1.0]], ['2, k, 15', [438.131, 286.828, 1.0]], ['2, k, 16', [449.841, 286.814, 1.0]], ['2, k, 17', [426.398, 288.344, 1.0]], ['2, k, 18', [455.742, 288.334, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.91, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.91, 536.59, 1.0]]]
[['2, k, 0', [441.073, 288.351, 1.0]], ['2, k, 1', [439.544, 320.654, 1.0]], ['2, k, 2', [407.285, 320.68, 1.0]], ['2, k, 3', [370.538, 339.774, 1.0]], ['2, k, 4', [358.865, 326.544, 1.0]], ['2, k, 5', [466.047, 320.629, 1.0]], ['2, k, 6', [508.632, 333.884, 1.0]], ['2, k, 7', [536.551, 325.034, 1.0]], ['2, k, 8', [429.39, 410.264, 1.0]], ['2, k, 9', [408.75, 410.247, 1.0]], ['2, k, 10', [414.601, 486.579, 1.0]], ['2, k, 11', [420.516, 536.59, 1.0]], ['2, k, 12', [451.428, 411.686, 1.0]], ['2, k, 13', [451.388, 483.655, 1.0]], ['2, k, 14', [449.902, 536.589, 1.0]], ['2, k, 15', [438.088, 281.03, 1.0]], ['2, k, 16', [445.506, 281.024, 1.0]], ['2, k, 17', [426.408, 285.375, 1.0]], ['2, k, 18', [454.295, 285.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.335, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.904, 536.592, 1.0]]]
[['2, k, 0', [442.567, 285.379, 1.0]], ['2, k, 1', [438.14, 313.333, 1.0]], ['2, k, 2', [405.901, 313.36, 1.0]], ['2, k, 3', [372.056, 333.918, 1.0]], ['2, k, 4', [358.873, 323.587, 1.0]], ['2, k, 5', [464.645, 313.294, 1.0]], ['2, k, 6', [505.691, 332.381, 1.0]], ['2, k, 7', [535.081, 322.097, 1.0]], ['2, k, 8', [429.406, 407.317, 1.0]], ['2, k, 9', [408.752, 407.303, 1.0]], ['2, k, 10', [414.62, 485.145, 1.0]], ['2, k, 11', [419.108, 536.589, 1.0]], ['2, k, 12', [452.787, 407.317, 1.0]], ['2, k, 13', [451.425, 483.636, 1.0]], ['2, k, 14', [449.905, 536.59, 1.0]], ['2, k, 15', [439.563, 276.575, 1.0]], ['2, k, 16', [449.905, 276.57, 1.0]], ['2, k, 17', [427.844, 276.673, 1.0]], ['2, k, 18', [455.782, 279.554, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [451.335, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.473, 536.593, 1.0]]]
[['2, k, 0', [443.999, 276.652, 1.0]], ['2, k, 1', [439.57, 310.413, 1.0]], ['2, k, 2', [407.336, 311.811, 1.0]], ['2, k, 3', [370.572, 327.99, 1.0]], ['2, k, 4', [358.87, 317.703, 1.0]], ['2, k, 5', [466.052, 310.371, 1.0]], ['2, k, 6', [508.649, 323.668, 1.0]], ['2, k, 7', [536.519, 316.278, 1.0]], ['2, k, 8', [429.406, 405.841, 1.0]], ['2, k, 9', [408.748, 405.833, 1.0]], ['2, k, 10', [414.592, 480.716, 1.0]], ['2, k, 11', [419.037, 536.587, 1.0]], ['2, k, 12', [452.797, 405.84, 1.0]], ['2, k, 13', [451.373, 477.801, 1.0]], ['2, k, 14', [449.839, 536.585, 1.0]], ['2, k, 15', [439.582, 270.748, 1.0]], ['2, k, 16', [449.908, 272.188, 1.0]], ['2, k, 17', [427.845, 275.097, 1.0]], ['2, k, 18', [455.773, 275.157, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.894, 536.597, 1.0]], ['2, k, 22', [417.572, 536.601, 1.0]], ['2, k, 23', [420.513, 536.618, 1.0]], ['2, k, 24', [423.447, 536.592, 1.0]]]
[['2, k, 0', [441.097, 275.125, 1.0]], ['2, k, 1', [439.566, 307.42, 1.0]], ['2, k, 2', [408.754, 308.89, 1.0]], ['2, k, 3', [370.61, 323.627, 1.0]], ['2, k, 4', [358.901, 311.909, 1.0]], ['2, k, 5', [466.046, 305.954, 1.0]], ['2, k, 6', [510.118, 322.129, 1.0]], ['2, k, 7', [537.993, 311.816, 1.0]], ['2, k, 8', [429.386, 404.374, 1.0]], ['2, k, 9', [407.346, 404.355, 1.0]], ['2, k, 10', [414.617, 476.29, 1.0]], ['2, k, 11', [419.061, 536.586, 1.0]], ['2, k, 12', [452.791, 404.395, 1.0]], ['2, k, 13', [451.384, 476.363, 1.0]], ['2, k, 14', [449.853, 536.584, 1.0]], ['2, k, 15', [438.146, 266.3, 1.0]], ['2, k, 16', [448.394, 266.3, 1.0]], ['2, k, 17', [427.842, 267.819, 1.0]], ['2, k, 18', [455.754, 270.744, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.868, 536.596, 1.0]], ['2, k, 22', [417.584, 536.602, 1.0]], ['2, k, 23', [421.968, 536.619, 1.0]], ['2, k, 24', [423.46, 536.593, 1.0]]]
[['2, k, 0', [442.55, 270.695, 1.0]], ['2, k, 1', [439.586, 301.613, 1.0]], ['2, k, 2', [408.774, 305.984, 1.0]], ['2, k, 3', [372.053, 319.192, 1.0]], ['2, k, 4', [360.302, 308.906, 1.0]], ['2, k, 5', [466.078, 301.539, 1.0]], ['2, k, 6', [510.139, 317.689, 1.0]], ['2, k, 7', [536.594, 308.883, 1.0]], ['2, k, 8', [429.395, 404.365, 1.0]], ['2, k, 9', [408.778, 404.368, 1.0]], ['2, k, 10', [414.661, 474.863, 1.0]], ['2, k, 11', [417.61, 536.583, 1.0]], ['2, k, 12', [452.774, 404.369, 1.0]], ['2, k, 13', [451.377, 476.3, 1.0]], ['2, k, 14', [446.933, 536.583, 1.0]], ['2, k, 15', [439.546, 263.378, 1.0]], ['2, k, 16', [449.885, 263.375, 1.0]], ['2, k, 17', [427.843, 264.839, 1.0]], ['2, k, 18', [457.218, 264.901, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.509, 536.595, 1.0]], ['2, k, 22', [416.115, 536.6, 1.0]], ['2, k, 23', [416.129, 536.609, 1.0]], ['2, k, 24', [420.524, 536.592, 1.0]]]
[['2, k, 0', [446.933, 266.347, 1.0]], ['2, k, 1', [438.095, 300.099, 1.0]], ['2, k, 2', [405.836, 301.553, 1.0]], ['2, k, 3', [369.179, 316.236, 1.0]], ['2, k, 4', [358.829, 303.042, 1.0]], ['2, k, 5', [464.626, 300.041, 1.0]], ['2, k, 6', [510.057, 313.284, 1.0]], ['2, k, 7', [535.14, 303.041, 1.0]], ['2, k, 8', [429.413, 404.342, 1.0]], ['2, k, 9', [408.799, 404.348, 1.0]], ['2, k, 10', [416.055, 474.857, 1.0]], ['2, k, 11', [419.033, 536.58, 1.0]], ['2, k, 12', [452.796, 404.337, 1.0]], ['2, k, 13', [451.376, 474.899, 1.0]], ['2, k, 14', [445.484, 536.58, 1.0]], ['2, k, 15', [439.638, 261.886, 1.0]], ['2, k, 16', [451.339, 261.922, 1.0]], ['2, k, 17', [427.832, 263.423, 1.0]], ['2, k, 18', [457.228, 264.859, 1.0]], ['2, k, 19', [441.114, 536.602, 1.0]], ['2, k, 20', [451.351, 536.609, 1.0]], ['2, k, 21', [444.053, 536.593, 1.0]], ['2, k, 22', [417.601, 536.595, 1.0]], ['2, k, 23', [417.554, 536.604, 1.0]], ['2, k, 24', [420.539, 536.591, 1.0]]]
[['2, k, 0', [445.476, 266.308, 1.0]], ['2, k, 1', [438.102, 301.572, 1.0]], ['2, k, 2', [405.904, 301.574, 1.0]], ['2, k, 3', [370.549, 311.815, 1.0]], ['2, k, 4', [358.801, 298.631, 1.0]], ['2, k, 5', [464.603, 301.568, 1.0]], ['2, k, 6', [510.068, 310.339, 1.0]], ['2, k, 7', [535.102, 300.05, 1.0]], ['2, k, 8', [429.412, 402.879, 1.0]], ['2, k, 9', [408.789, 402.884, 1.0]], ['2, k, 10', [416.127, 474.802, 1.0]], ['2, k, 11', [417.636, 536.579, 1.0]], ['2, k, 12', [452.794, 402.863, 1.0]], ['2, k, 13', [451.351, 474.879, 1.0]], ['2, k, 14', [442.607, 536.584, 1.0]], ['2, k, 15', [439.622, 260.446, 1.0]], ['2, k, 16', [451.319, 261.887, 1.0]], ['2, k, 17', [427.839, 263.366, 1.0]], ['2, k, 18', [455.802, 264.831, 1.0]], ['2, k, 19', [441.142, 536.604, 1.0]], ['2, k, 20', [451.326, 536.611, 1.0]], ['2, k, 21', [442.561, 536.595, 1.0]], ['2, k, 22', [417.571, 536.596, 1.0]], ['2, k, 23', [416.123, 536.605, 1.0]], ['2, k, 24', [420.507, 536.591, 1.0]]]
[['2, k, 0', [441.127, 263.435, 1.0]], ['2, k, 1', [438.159, 300.125, 1.0]], ['2, k, 2', [408.763, 300.122, 1.0]], ['2, k, 3', [375.019, 305.987, 1.0]], ['2, k, 4', [360.363, 298.647, 1.0]], ['2, k, 5', [464.634, 300.122, 1.0]], ['2, k, 6', [511.568, 304.493, 1.0]], ['2, k, 7', [536.56, 297.116, 1.0]], ['2, k, 8', [430.772, 404.326, 1.0]], ['2, k, 9', [410.246, 404.336, 1.0]], ['2, k, 10', [416.17, 474.833, 1.0]], ['2, k, 11', [419.096, 536.58, 1.0]], ['2, k, 12', [452.783, 404.323, 1.0]], ['2, k, 13', [451.311, 474.847, 1.0]], ['2, k, 14', [444.014, 536.58, 1.0]], ['2, k, 15', [438.109, 256.051, 1.0]], ['2, k, 16', [448.435, 256.051, 1.0]], ['2, k, 17', [426.409, 261.91, 1.0]], ['2, k, 18', [455.77, 263.362, 1.0]], ['2, k, 19', [441.149, 536.602, 1.0]], ['2, k, 20', [451.345, 536.608, 1.0]], ['2, k, 21', [442.567, 536.59, 1.0]], ['2, k, 22', [417.604, 536.599, 1.0]], ['2, k, 23', [417.569, 536.607, 1.0]], ['2, k, 24', [421.989, 536.592, 1.0]]]
[['2, k, 0', [444.043, 263.417, 1.0]], ['2, k, 1', [438.129, 298.627, 1.0]], ['2, k, 2', [407.294, 298.642, 1.0]], ['2, k, 3', [372.057, 304.515, 1.0]], ['2, k, 4', [358.874, 295.695, 1.0]], ['2, k, 5', [464.617, 298.631, 1.0]], ['2, k, 6', [511.54, 301.578, 1.0]], ['2, k, 7', [536.532, 292.767, 1.0]], ['2, k, 8', [429.413, 404.328, 1.0]], ['2, k, 9', [410.235, 404.346, 1.0]], ['2, k, 10', [416.174, 474.833, 1.0]], ['2, k, 11', [420.549, 536.581, 1.0]], ['2, k, 12', [452.762, 404.329, 1.0]], ['2, k, 13', [449.893, 474.797, 1.0]], ['2, k, 14', [444.029, 536.576, 1.0]], ['2, k, 15', [439.617, 256.031, 1.0]], ['2, k, 16', [451.298, 257.486, 1.0]], ['2, k, 17', [427.902, 261.892, 1.0]], ['2, k, 18', [455.755, 263.341, 1.0]], ['2, k, 19', [441.161, 536.601, 1.0]], ['2, k, 20', [451.385, 536.605, 1.0]], ['2, k, 21', [442.572, 536.589, 1.0]], ['2, k, 22', [419.041, 536.601, 1.0]], ['2, k, 23', [417.601, 536.608, 1.0]], ['2, k, 24', [423.449, 536.593, 1.0]]]
[['2, k, 0', [444.035, 263.427, 1.0]], ['2, k, 1', [438.151, 298.602, 1.0]], ['2, k, 2', [407.303, 298.601, 1.0]], ['2, k, 3', [370.66, 303.045, 1.0]], ['2, k, 4', [358.904, 294.192, 1.0]], ['2, k, 5', [464.645, 298.613, 1.0]], ['2, k, 6', [508.643, 300.125, 1.0]], ['2, k, 7', [535.031, 289.869, 1.0]], ['2, k, 8', [430.777, 402.886, 1.0]], ['2, k, 9', [410.243, 402.889, 1.0]], ['2, k, 10', [416.17, 474.847, 1.0]], ['2, k, 11', [421.994, 536.586, 1.0]], ['2, k, 12', [452.783, 402.88, 1.0]], ['2, k, 13', [449.877, 474.849, 1.0]], ['2, k, 14', [442.589, 536.58, 1.0]], ['2, k, 15', [439.58, 256.058, 1.0]], ['2, k, 16', [449.921, 256.064, 1.0]], ['2, k, 17', [427.845, 261.925, 1.0]], ['2, k, 18', [457.22, 261.912, 1.0]], ['2, k, 19', [441.099, 536.602, 1.0]], ['2, k, 20', [451.334, 536.608, 1.0]], ['2, k, 21', [442.528, 536.591, 1.0]], ['2, k, 22', [419.035, 536.605, 1.0]], ['2, k, 23', [420.521, 536.617, 1.0]], ['2, k, 24', [424.89, 536.594, 1.0]]]
[['2, k, 0', [441.113, 263.353, 1.0]], ['2, k, 1', [438.146, 298.57, 1.0]], ['2, k, 2', [405.877, 298.556, 1.0]], ['2, k, 3', [372.079, 301.558, 1.0]], ['2, k, 4', [360.29, 291.289, 1.0]], ['2, k, 5', [466.029, 298.612, 1.0]], ['2, k, 6', [510.141, 298.663, 1.0]], ['2, k, 7', [535.043, 288.4, 1.0]], ['2, k, 8', [430.803, 404.36, 1.0]], ['2, k, 9', [411.723, 404.397, 1.0]], ['2, k, 10', [417.523, 474.81, 1.0]], ['2, k, 11', [420.532, 536.583, 1.0]], ['2, k, 12', [452.773, 404.336, 1.0]], ['2, k, 13', [449.854, 474.831, 1.0]], ['2, k, 14', [442.586, 536.578, 1.0]], ['2, k, 15', [438.091, 254.574, 1.0]], ['2, k, 16', [448.409, 254.58, 1.0]], ['2, k, 17', [426.407, 260.418, 1.0]], ['2, k, 18', [455.784, 260.456, 1.0]], ['2, k, 19', [442.544, 536.604, 1.0]], ['2, k, 20', [451.382, 536.608, 1.0]], ['2, k, 21', [441.15, 536.59, 1.0]], ['2, k, 22', [419.041, 536.605, 1.0]], ['2, k, 23', [419.037, 536.614, 1.0]], ['2, k, 24', [422.01, 536.594, 1.0]]]
[['2, k, 0', [442.589, 263.357, 1.0]], ['2, k, 1', [438.136, 298.561, 1.0]], ['2, k, 2', [405.89, 298.566, 1.0]], ['2, k, 3', [376.441, 300.139, 1.0]], ['2, k, 4', [361.769, 291.267, 1.0]], ['2, k, 5', [464.634, 298.549, 1.0]], ['2, k, 6', [511.564, 298.661, 1.0]], ['2, k, 7', [535.097, 288.331, 1.0]], ['2, k, 8', [430.815, 404.344, 1.0]], ['2, k, 9', [413.141, 404.369, 1.0]], ['2, k, 10', [417.54, 474.84, 1.0]], ['2, k, 11', [424.944, 536.585, 1.0]], ['2, k, 12', [452.786, 404.331, 1.0]], ['2, k, 13', [449.902, 474.883, 1.0]], ['2, k, 14', [442.602, 536.582, 1.0]], ['2, k, 15', [439.572, 254.59, 1.0]], ['2, k, 16', [449.858, 254.574, 1.0]], ['2, k, 17', [427.9, 260.42, 1.0]], ['2, k, 18', [455.77, 258.954, 1.0]], ['2, k, 19', [442.553, 536.602, 1.0]], ['2, k, 20', [451.384, 536.607, 1.0]], ['2, k, 21', [441.153, 536.593, 1.0]], ['2, k, 22', [420.546, 536.607, 1.0]], ['2, k, 23', [423.471, 536.617, 1.0]], ['2, k, 24', [426.35, 536.593, 1.0]]]
[['2, k, 0', [445.494, 263.347, 1.0]], ['2, k, 1', [438.118, 297.15, 1.0]], ['2, k, 2', [405.874, 297.14, 1.0]], ['2, k, 3', [372.1, 300.167, 1.0]], ['2, k, 4', [358.905, 288.393, 1.0]], ['2, k, 5', [464.605, 297.121, 1.0]], ['2, k, 6', [510.118, 298.654, 1.0]], ['2, k, 7', [535.112, 288.3, 1.0]], ['2, k, 8', [430.804, 404.309, 1.0]], ['2, k, 9', [411.715, 404.321, 1.0]], ['2, k, 10', [417.544, 474.794, 1.0]], ['2, k, 11', [423.448, 536.583, 1.0]], ['2, k, 12', [452.783, 402.919, 1.0]], ['2, k, 13', [449.877, 474.818, 1.0]], ['2, k, 14', [444.048, 536.578, 1.0]], ['2, k, 15', [439.632, 254.568, 1.0]], ['2, k, 16', [451.308, 254.553, 1.0]], ['2, k, 17', [427.869, 259.0, 1.0]], ['2, k, 18', [455.746, 258.956, 1.0]], ['2, k, 19', [442.539, 536.599, 1.0]], ['2, k, 20', [451.395, 536.605, 1.0]], ['2, k, 21', [442.588, 536.591, 1.0]], ['2, k, 22', [420.543, 536.605, 1.0]], ['2, k, 23', [420.544, 536.613, 1.0]], ['2, k, 24', [424.906, 536.594, 1.0]]]
[['2, k, 0', [442.581, 263.308, 1.0]], ['2, k, 1', [438.13, 297.144, 1.0]], ['2, k, 2', [405.868, 297.125, 1.0]], ['2, k, 3', [372.081, 300.098, 1.0]], ['2, k, 4', [360.298, 289.815, 1.0]], ['2, k, 5', [464.622, 297.155, 1.0]], ['2, k, 6', [511.579, 298.635, 1.0]], ['2, k, 7', [535.118, 286.91, 1.0]], ['2, k, 8', [430.821, 404.364, 1.0]], ['2, k, 9', [413.157, 404.392, 1.0]], ['2, k, 10', [417.54, 474.842, 1.0]], ['2, k, 11', [423.457, 536.583, 1.0]], ['2, k, 12', [452.778, 404.355, 1.0]], ['2, k, 13', [451.269, 474.845, 1.0]], ['2, k, 14', [445.506, 536.575, 1.0]], ['2, k, 15', [439.558, 253.156, 1.0]], ['2, k, 16', [449.876, 253.146, 1.0]], ['2, k, 17', [427.865, 257.496, 1.0]], ['2, k, 18', [455.776, 256.048, 1.0]], ['2, k, 19', [444.012, 536.598, 1.0]], ['2, k, 20', [452.834, 536.6, 1.0]], ['2, k, 21', [444.007, 536.589, 1.0]], ['2, k, 22', [420.545, 536.607, 1.0]], ['2, k, 23', [420.535, 536.613, 1.0]], ['2, k, 24', [424.914, 536.594, 1.0]]]
[['2, k, 0', [441.142, 263.36, 1.0]], ['2, k, 1', [438.125, 298.544, 1.0]], ['2, k, 2', [405.869, 297.176, 1.0]], ['2, k, 3', [373.536, 300.153, 1.0]], ['2, k, 4', [360.311, 291.291, 1.0]], ['2, k, 5', [464.622, 297.184, 1.0]], ['2, k, 6', [511.561, 298.661, 1.0]], ['2, k, 7', [535.088, 288.308, 1.0]], ['2, k, 8', [430.807, 404.327, 1.0]], ['2, k, 9', [411.716, 404.345, 1.0]], ['2, k, 10', [417.544, 474.82, 1.0]], ['2, k, 11', [424.926, 536.583, 1.0]], ['2, k, 12', [452.786, 404.324, 1.0]], ['2, k, 13', [449.901, 474.842, 1.0]], ['2, k, 14', [444.039, 536.578, 1.0]], ['2, k, 15', [438.139, 254.589, 1.0]], ['2, k, 16', [448.401, 254.579, 1.0]], ['2, k, 17', [427.865, 260.426, 1.0]], ['2, k, 18', [455.75, 260.412, 1.0]], ['2, k, 19', [442.597, 536.6, 1.0]], ['2, k, 20', [452.807, 536.602, 1.0]], ['2, k, 21', [442.564, 536.59, 1.0]], ['2, k, 22', [423.434, 536.607, 1.0]], ['2, k, 23', [423.453, 536.615, 1.0]], ['2, k, 24', [424.95, 536.593, 1.0]]]
[['2, k, 0', [442.543, 263.335, 1.0]], ['2, k, 1', [438.113, 297.172, 1.0]], ['2, k, 2', [405.843, 297.136, 1.0]], ['2, k, 3', [372.03, 300.172, 1.0]], ['2, k, 4', [358.874, 289.803, 1.0]], ['2, k, 5', [464.615, 298.559, 1.0]], ['2, k, 6', [510.12, 300.046, 1.0]], ['2, k, 7', [535.059, 288.389, 1.0]], ['2, k, 8', [430.816, 402.907, 1.0]], ['2, k, 9', [411.724, 402.909, 1.0]], ['2, k, 10', [417.532, 474.812, 1.0]], ['2, k, 11', [423.442, 536.583, 1.0]], ['2, k, 12', [452.789, 402.913, 1.0]], ['2, k, 13', [449.864, 474.808, 1.0]], ['2, k, 14', [445.478, 536.577, 1.0]], ['2, k, 15', [438.173, 254.546, 1.0]], ['2, k, 16', [449.841, 254.556, 1.0]], ['2, k, 17', [427.829, 257.527, 1.0]], ['2, k, 18', [455.749, 258.978, 1.0]], ['2, k, 19', [442.564, 536.599, 1.0]], ['2, k, 20', [452.8, 536.602, 1.0]], ['2, k, 21', [444.022, 536.59, 1.0]], ['2, k, 22', [420.533, 536.604, 1.0]], ['2, k, 23', [420.521, 536.612, 1.0]], ['2, k, 24', [424.91, 536.594, 1.0]]]
[['2, k, 0', [441.156, 263.392, 1.0]], ['2, k, 1', [438.136, 298.568, 1.0]], ['2, k, 2', [405.885, 297.157, 1.0]], ['2, k, 3', [373.538, 300.121, 1.0]], ['2, k, 4', [358.887, 289.823, 1.0]], ['2, k, 5', [464.635, 298.626, 1.0]], ['2, k, 6', [510.112, 300.056, 1.0]], ['2, k, 7', [533.658, 289.821, 1.0]], ['2, k, 8', [430.838, 404.344, 1.0]], ['2, k, 9', [413.176, 404.365, 1.0]], ['2, k, 10', [417.551, 474.815, 1.0]], ['2, k, 11', [421.993, 536.581, 1.0]], ['2, k, 12', [452.784, 404.352, 1.0]], ['2, k, 13', [449.877, 474.831, 1.0]], ['2, k, 14', [445.482, 536.577, 1.0]], ['2, k, 15', [438.141, 254.62, 1.0]], ['2, k, 16', [448.439, 256.027, 1.0]], ['2, k, 17', [427.83, 260.426, 1.0]], ['2, k, 18', [455.8, 260.424, 1.0]], ['2, k, 19', [442.589, 536.6, 1.0]], ['2, k, 20', [452.813, 536.604, 1.0]], ['2, k, 21', [444.01, 536.59, 1.0]], ['2, k, 22', [419.081, 536.603, 1.0]], ['2, k, 23', [419.057, 536.611, 1.0]], ['2, k, 24', [424.888, 536.593, 1.0]]]
[['2, k, 0', [441.137, 263.325, 1.0]], ['2, k, 1', [438.099, 297.154, 1.0]], ['2, k, 2', [405.848, 297.119, 1.0]], ['2, k, 3', [372.068, 300.17, 1.0]], ['2, k, 4', [358.858, 289.794, 1.0]], ['2, k, 5', [464.602, 297.168, 1.0]], ['2, k, 6', [510.105, 298.684, 1.0]], ['2, k, 7', [533.662, 288.375, 1.0]], ['2, k, 8', [430.805, 404.324, 1.0]], ['2, k, 9', [411.723, 404.337, 1.0]], ['2, k, 10', [417.552, 474.811, 1.0]], ['2, k, 11', [424.926, 536.584, 1.0]], ['2, k, 12', [452.779, 404.328, 1.0]], ['2, k, 13', [449.872, 474.832, 1.0]], ['2, k, 14', [444.022, 536.581, 1.0]], ['2, k, 15', [438.136, 254.546, 1.0]], ['2, k, 16', [448.395, 253.177, 1.0]], ['2, k, 17', [427.857, 258.981, 1.0]], ['2, k, 18', [454.358, 258.997, 1.0]], ['2, k, 19', [442.567, 536.603, 1.0]], ['2, k, 20', [451.396, 536.609, 1.0]], ['2, k, 21', [442.553, 536.594, 1.0]], ['2, k, 22', [420.547, 536.606, 1.0]], ['2, k, 23', [423.442, 536.616, 1.0]], ['2, k, 24', [426.344, 536.593, 1.0]]]
[['2, k, 0', [445.487, 263.435, 1.0]], ['2, k, 1', [438.102, 297.155, 1.0]], ['2, k, 2', [405.859, 297.111, 1.0]], ['2, k, 3', [370.651, 300.125, 1.0]], ['2, k, 4', [358.786, 288.354, 1.0]], ['2, k, 5', [464.594, 298.551, 1.0]], ['2, k, 6', [510.056, 300.037, 1.0]], ['2, k, 7', [533.56, 288.371, 1.0]], ['2, k, 8', [430.826, 402.893, 1.0]], ['2, k, 9', [413.161, 402.913, 1.0]], ['2, k, 10', [417.544, 474.807, 1.0]], ['2, k, 11', [423.448, 536.583, 1.0]], ['2, k, 12', [452.783, 402.881, 1.0]], ['2, k, 13', [449.865, 474.795, 1.0]], ['2, k, 14', [445.483, 536.578, 1.0]], ['2, k, 15', [439.619, 257.496, 1.0]], ['2, k, 16', [451.296, 257.502, 1.0]], ['2, k, 17', [427.861, 261.895, 1.0]], ['2, k, 18', [455.745, 260.449, 1.0]], ['2, k, 19', [442.584, 536.599, 1.0]], ['2, k, 20', [452.809, 536.602, 1.0]], ['2, k, 21', [444.012, 536.591, 1.0]], ['2, k, 22', [420.544, 536.604, 1.0]], ['2, k, 23', [420.536, 536.612, 1.0]], ['2, k, 24', [424.909, 536.594, 1.0]]]
[['2, k, 0', [441.118, 263.342, 1.0]], ['2, k, 1', [438.095, 297.113, 1.0]], ['2, k, 2', [405.865, 295.715, 1.0]], ['2, k, 3', [372.058, 300.105, 1.0]], ['2, k, 4', [357.397, 288.416, 1.0]], ['2, k, 5', [464.6, 297.124, 1.0]], ['2, k, 6', [508.607, 298.693, 1.0]], ['2, k, 7', [533.595, 288.355, 1.0]], ['2, k, 8', [432.246, 402.913, 1.0]], ['2, k, 9', [414.592, 404.312, 1.0]], ['2, k, 10', [417.554, 473.418, 1.0]], ['2, k, 11', [420.529, 536.58, 1.0]], ['2, k, 12', [452.812, 402.911, 1.0]], ['2, k, 13', [449.896, 474.796, 1.0]], ['2, k, 14', [444.054, 536.576, 1.0]], ['2, k, 15', [438.095, 254.551, 1.0]], ['2, k, 16', [446.981, 254.55, 1.0]], ['2, k, 17', [426.424, 258.973, 1.0]], ['2, k, 18', [455.8, 257.515, 1.0]], ['2, k, 19', [442.589, 536.6, 1.0]], ['2, k, 20', [452.826, 536.602, 1.0]], ['2, k, 21', [442.603, 536.589, 1.0]], ['2, k, 22', [419.069, 536.605, 1.0]], ['2, k, 23', [417.625, 536.611, 1.0]], ['2, k, 24', [423.429, 536.593, 1.0]]]
