[['2, k, 0', [483.67, 194.397, 1.0]], ['2, k, 1', [482.204, 232.55, 1.0]], ['2, k, 2', [452.777, 231.073, 1.0]], ['2, k, 3', [441.068, 283.952, 1.0]], ['2, k, 4', [435.203, 326.528, 1.0]], ['2, k, 5', [511.53, 235.5, 1.0]], ['2, k, 6', [521.871, 283.934, 1.0]], ['2, k, 7', [526.254, 329.439, 1.0]], ['2, k, 8', [479.276, 323.555, 1.0]], ['2, k, 9', [461.673, 322.165, 1.0]], ['2, k, 10', [454.277, 392.667, 1.0]], ['2, k, 11', [452.839, 454.299, 1.0]], ['2, k, 12', [499.81, 323.572, 1.0]], ['2, k, 13', [499.87, 391.115, 1.0]], ['2, k, 14', [498.329, 454.334, 1.0]], ['2, k, 15', [477.781, 189.962, 1.0]], ['2, k, 16', [488.085, 191.37, 1.0]], ['2, k, 17', [470.434, 192.908, 1.0]], ['2, k, 18', [498.388, 194.315, 1.0]], ['2, k, 19', [496.843, 485.111, 1.0]], ['2, k, 20', [505.699, 479.276, 1.0]], ['2, k, 21', [492.472, 461.609, 1.0]], ['2, k, 22', [451.315, 482.201, 1.0]], ['2, k, 23', [439.672, 476.391, 1.0]], ['2, k, 24', [458.685, 460.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [479.298, 234.011, 1.0]], ['2, k, 2', [452.872, 232.544, 1.0]], ['2, k, 3', [438.174, 194.426, 1.0]], ['2, k, 4', [429.401, 159.173, 1.0]], ['2, k, 5', [510.056, 235.471, 1.0]], ['2, k, 6', [530.689, 204.632, 1.0]], ['2, k, 7', [536.595, 169.341, 1.0]], ['2, k, 8', [477.845, 323.605, 1.0]], ['2, k, 9', [461.595, 323.61, 1.0]], ['2, k, 10', [454.278, 394.043, 1.0]], ['2, k, 11', [452.829, 454.323, 1.0]], ['2, k, 12', [499.794, 323.621, 1.0]], ['2, k, 13', [499.872, 392.673, 1.0]], ['2, k, 14', [498.32, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.613, 204.631, 1.0]], ['2, k, 19', [493.95, 482.21, 1.0]], ['2, k, 20', [504.223, 477.813, 1.0]], ['2, k, 21', [491.038, 458.706, 1.0]], ['2, k, 22', [451.333, 480.75, 1.0]], ['2, k, 23', [441.033, 476.371, 1.0]], ['2, k, 24', [457.255, 461.61, 1.0]]]
[['2, k, 0', [471.937, 214.864, 1.0]], ['2, k, 1', [479.249, 236.939, 1.0]], ['2, k, 2', [452.868, 236.921, 1.0]], ['2, k, 3', [439.542, 197.304, 1.0]], ['2, k, 4', [430.773, 166.427, 1.0]], ['2, k, 5', [508.62, 238.371, 1.0]], ['2, k, 6', [530.647, 206.102, 1.0]], ['2, k, 7', [536.598, 170.883, 1.0]], ['2, k, 8', [477.849, 323.627, 1.0]], ['2, k, 9', [461.599, 323.632, 1.0]], ['2, k, 10', [452.916, 394.058, 1.0]], ['2, k, 11', [452.83, 454.309, 1.0]], ['2, k, 12', [499.792, 323.639, 1.0]], ['2, k, 13', [499.869, 394.029, 1.0]], ['2, k, 14', [498.321, 452.885, 1.0]], ['2, k, 15', [467.522, 211.994, 1.0]], ['2, k, 16', [476.391, 206.152, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.635, 206.095, 1.0]], ['2, k, 19', [493.956, 482.208, 1.0]], ['2, k, 20', [504.227, 477.81, 1.0]], ['2, k, 21', [491.037, 458.703, 1.0]], ['2, k, 22', [451.32, 480.741, 1.0]], ['2, k, 23', [441.026, 476.362, 1.0]], ['2, k, 24', [457.266, 460.196, 1.0]]]
[['2, k, 0', [474.863, 206.129, 1.0]], ['2, k, 1', [480.727, 231.132, 1.0]], ['2, k, 2', [454.279, 232.54, 1.0]], ['2, k, 3', [439.608, 204.649, 1.0]], ['2, k, 4', [429.4, 170.812, 1.0]], ['2, k, 5', [510.045, 232.52, 1.0]], ['2, k, 6', [530.663, 207.568, 1.0]], ['2, k, 7', [536.588, 178.188, 1.0]], ['2, k, 8', [477.837, 323.586, 1.0]], ['2, k, 9', [461.589, 323.592, 1.0]], ['2, k, 10', [454.275, 394.043, 1.0]], ['2, k, 11', [452.827, 454.316, 1.0]], ['2, k, 12', [499.78, 323.603, 1.0]], ['2, k, 13', [499.867, 392.674, 1.0]], ['2, k, 14', [498.321, 452.892, 1.0]], ['2, k, 15', [470.478, 203.184, 1.0]], ['2, k, 16', [482.194, 198.776, 1.0]], ['2, k, 17', [467.493, 206.126, 1.0]], ['2, k, 18', [491.034, 201.669, 1.0]], ['2, k, 19', [493.947, 482.221, 1.0]], ['2, k, 20', [504.219, 477.824, 1.0]], ['2, k, 21', [491.041, 458.718, 1.0]], ['2, k, 22', [451.325, 480.737, 1.0]], ['2, k, 23', [441.029, 476.36, 1.0]], ['2, k, 24', [457.26, 461.598, 1.0]]]
[['2, k, 0', [471.935, 211.981, 1.0]], ['2, k, 1', [480.714, 235.456, 1.0]], ['2, k, 2', [454.312, 235.469, 1.0]], ['2, k, 3', [439.635, 207.596, 1.0]], ['2, k, 4', [429.381, 179.641, 1.0]], ['2, k, 5', [508.666, 235.485, 1.0]], ['2, k, 6', [527.757, 214.878, 1.0]], ['2, k, 7', [538.003, 182.582, 1.0]], ['2, k, 8', [477.835, 323.6, 1.0]], ['2, k, 9', [461.59, 323.607, 1.0]], ['2, k, 10', [452.916, 394.043, 1.0]], ['2, k, 11', [452.834, 454.298, 1.0]], ['2, k, 12', [499.777, 323.616, 1.0]], ['2, k, 13', [499.869, 392.675, 1.0]], ['2, k, 14', [498.321, 452.89, 1.0]], ['2, k, 15', [466.097, 206.154, 1.0]], ['2, k, 16', [476.382, 204.648, 1.0]], ['2, k, 17', [464.638, 210.503, 1.0]], ['2, k, 18', [488.101, 204.676, 1.0]], ['2, k, 19', [493.951, 482.217, 1.0]], ['2, k, 20', [504.222, 477.818, 1.0]], ['2, k, 21', [491.039, 458.714, 1.0]], ['2, k, 22', [451.333, 480.74, 1.0]], ['2, k, 23', [441.031, 476.358, 1.0]], ['2, k, 24', [458.688, 460.177, 1.0]]]
[['2, k, 0', [477.838, 219.328, 1.0]], ['2, k, 1', [480.763, 234.012, 1.0]], ['2, k, 2', [455.744, 234.034, 1.0]], ['2, k, 3', [439.617, 213.422, 1.0]], ['2, k, 4', [429.397, 182.658, 1.0]], ['2, k, 5', [510.027, 235.465, 1.0]], ['2, k, 6', [530.654, 216.406, 1.0]], ['2, k, 7', [537.992, 192.856, 1.0]], ['2, k, 8', [477.839, 323.596, 1.0]], ['2, k, 9', [461.598, 323.599, 1.0]], ['2, k, 10', [454.273, 394.04, 1.0]], ['2, k, 11', [452.832, 454.314, 1.0]], ['2, k, 12', [499.775, 323.613, 1.0]], ['2, k, 13', [499.873, 392.671, 1.0]], ['2, k, 14', [498.32, 452.882, 1.0]], ['2, k, 15', [474.826, 214.922, 1.0]], ['2, k, 16', [485.123, 207.597, 1.0]], ['2, k, 17', [466.049, 213.438, 1.0]], ['2, k, 18', [489.57, 206.136, 1.0]], ['2, k, 19', [493.964, 482.215, 1.0]], ['2, k, 20', [504.23, 477.812, 1.0]], ['2, k, 21', [491.024, 458.702, 1.0]], ['2, k, 22', [451.337, 480.726, 1.0]], ['2, k, 23', [441.035, 476.35, 1.0]], ['2, k, 24', [457.261, 461.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.201, 234.02, 1.0]], ['2, k, 2', [455.758, 232.549, 1.0]], ['2, k, 3', [439.54, 216.325, 1.0]], ['2, k, 4', [430.772, 191.387, 1.0]], ['2, k, 5', [510.041, 236.932, 1.0]], ['2, k, 6', [529.22, 217.889, 1.0]], ['2, k, 7', [538.023, 197.315, 1.0]], ['2, k, 8', [477.834, 323.594, 1.0]], ['2, k, 9', [461.593, 323.598, 1.0]], ['2, k, 10', [454.275, 394.045, 1.0]], ['2, k, 11', [452.83, 454.313, 1.0]], ['2, k, 12', [499.775, 323.606, 1.0]], ['2, k, 13', [499.869, 392.671, 1.0]], ['2, k, 14', [498.32, 452.885, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [473.398, 207.585, 1.0]], ['2, k, 18', [488.111, 206.095, 1.0]], ['2, k, 19', [495.383, 483.639, 1.0]], ['2, k, 20', [504.236, 477.818, 1.0]], ['2, k, 21', [491.032, 458.706, 1.0]], ['2, k, 22', [451.345, 480.74, 1.0]], ['2, k, 23', [441.039, 476.361, 1.0]], ['2, k, 24', [457.259, 460.195, 1.0]]]
[['2, k, 0', [479.266, 206.111, 1.0]], ['2, k, 1', [482.193, 231.053, 1.0]], ['2, k, 2', [455.767, 229.681, 1.0]], ['2, k, 3', [438.083, 214.919, 1.0]], ['2, k, 4', [429.295, 194.348, 1.0]], ['2, k, 5', [508.643, 231.101, 1.0]], ['2, k, 6', [524.816, 223.724, 1.0]], ['2, k, 7', [536.56, 204.663, 1.0]], ['2, k, 8', [477.841, 323.578, 1.0]], ['2, k, 9', [461.606, 323.585, 1.0]], ['2, k, 10', [454.273, 394.044, 1.0]], ['2, k, 11', [452.831, 454.31, 1.0]], ['2, k, 12', [499.776, 323.586, 1.0]], ['2, k, 13', [499.877, 392.663, 1.0]], ['2, k, 14', [498.321, 452.884, 1.0]], ['2, k, 15', [474.851, 203.138, 1.0]], ['2, k, 16', [485.14, 200.222, 1.0]], ['2, k, 17', [466.097, 206.078, 1.0]], ['2, k, 18', [493.946, 204.605, 1.0]], ['2, k, 19', [493.958, 482.211, 1.0]], ['2, k, 20', [504.232, 477.814, 1.0]], ['2, k, 21', [491.037, 458.703, 1.0]], ['2, k, 22', [451.344, 480.74, 1.0]], ['2, k, 23', [441.04, 476.363, 1.0]], ['2, k, 24', [457.263, 460.193, 1.0]]]
[['2, k, 0', [479.256, 203.136, 1.0]], ['2, k, 1', [483.644, 229.564, 1.0]], ['2, k, 2', [457.26, 228.175, 1.0]], ['2, k, 3', [435.184, 220.787, 1.0]], ['2, k, 4', [427.867, 207.573, 1.0]], ['2, k, 5', [508.635, 229.585, 1.0]], ['2, k, 6', [533.57, 219.33, 1.0]], ['2, k, 7', [543.872, 209.04, 1.0]], ['2, k, 8', [477.848, 323.56, 1.0]], ['2, k, 9', [461.612, 323.56, 1.0]], ['2, k, 10', [452.901, 394.029, 1.0]], ['2, k, 11', [452.829, 454.321, 1.0]], ['2, k, 12', [499.777, 323.573, 1.0]], ['2, k, 13', [499.866, 392.673, 1.0]], ['2, k, 14', [498.32, 454.309, 1.0]], ['2, k, 15', [474.857, 195.813, 1.0]], ['2, k, 16', [486.569, 194.364, 1.0]], ['2, k, 17', [468.968, 200.218, 1.0]], ['2, k, 18', [495.413, 197.271, 1.0]], ['2, k, 19', [495.405, 483.664, 1.0]], ['2, k, 20', [504.236, 477.841, 1.0]], ['2, k, 21', [491.044, 460.187, 1.0]], ['2, k, 22', [451.322, 482.174, 1.0]], ['2, k, 23', [439.67, 476.374, 1.0]], ['2, k, 24', [457.25, 461.61, 1.0]]]
[['2, k, 0', [485.131, 198.764, 1.0]], ['2, k, 1', [483.681, 228.061, 1.0]], ['2, k, 2', [458.697, 226.673, 1.0]], ['2, k, 3', [438.103, 229.644, 1.0]], ['2, k, 4', [427.831, 222.248, 1.0]], ['2, k, 5', [510.046, 228.072, 1.0]], ['2, k, 6', [533.588, 226.64, 1.0]], ['2, k, 7', [538.02, 223.722, 1.0]], ['2, k, 8', [477.838, 322.148, 1.0]], ['2, k, 9', [461.595, 322.154, 1.0]], ['2, k, 10', [452.901, 394.027, 1.0]], ['2, k, 11', [452.828, 454.323, 1.0]], ['2, k, 12', [499.775, 322.163, 1.0]], ['2, k, 13', [499.871, 392.663, 1.0]], ['2, k, 14', [498.315, 454.318, 1.0]], ['2, k, 15', [477.808, 192.91, 1.0]], ['2, k, 16', [488.102, 192.891, 1.0]], ['2, k, 17', [473.342, 194.384, 1.0]], ['2, k, 18', [498.32, 194.35, 1.0]], ['2, k, 19', [495.405, 483.684, 1.0]], ['2, k, 20', [504.239, 479.255, 1.0]], ['2, k, 21', [491.037, 461.59, 1.0]], ['2, k, 22', [451.334, 480.736, 1.0]], ['2, k, 23', [441.034, 476.359, 1.0]], ['2, k, 24', [457.254, 461.608, 1.0]]]
[['2, k, 0', [485.147, 194.346, 1.0]], ['2, k, 1', [482.198, 226.651, 1.0]], ['2, k, 2', [454.315, 226.627, 1.0]], ['2, k, 3', [429.3, 238.392, 1.0]], ['2, k, 4', [426.386, 231.094, 1.0]], ['2, k, 5', [510.048, 226.648, 1.0]], ['2, k, 6', [538.033, 232.526, 1.0]], ['2, k, 7', [542.401, 232.542, 1.0]], ['2, k, 8', [477.853, 322.161, 1.0]], ['2, k, 9', [461.61, 322.169, 1.0]], ['2, k, 10', [452.907, 394.03, 1.0]], ['2, k, 11', [452.831, 454.32, 1.0]], ['2, k, 12', [499.788, 323.544, 1.0]], ['2, k, 13', [499.871, 394.034, 1.0]], ['2, k, 14', [498.309, 454.324, 1.0]], ['2, k, 15', [477.829, 188.504, 1.0]], ['2, k, 16', [488.086, 188.495, 1.0]], ['2, k, 17', [470.468, 192.862, 1.0]], ['2, k, 18', [498.295, 192.845, 1.0]], ['2, k, 19', [495.394, 483.671, 1.0]], ['2, k, 20', [504.233, 479.243, 1.0]], ['2, k, 21', [491.032, 461.593, 1.0]], ['2, k, 22', [451.329, 480.728, 1.0]], ['2, k, 23', [441.034, 476.352, 1.0]], ['2, k, 24', [457.262, 461.603, 1.0]]]
[['2, k, 0', [486.552, 194.384, 1.0]], ['2, k, 1', [482.192, 226.679, 1.0]], ['2, k, 2', [452.84, 226.647, 1.0]], ['2, k, 3', [429.372, 258.975, 1.0]], ['2, k, 4', [426.363, 250.156, 1.0]], ['2, k, 5', [510.11, 228.092, 1.0]], ['2, k, 6', [538.026, 251.624, 1.0]], ['2, k, 7', [570.301, 258.951, 1.0]], ['2, k, 8', [477.856, 322.151, 1.0]], ['2, k, 9', [461.599, 322.162, 1.0]], ['2, k, 10', [452.912, 392.676, 1.0]], ['2, k, 11', [452.827, 454.314, 1.0]], ['2, k, 12', [499.798, 322.163, 1.0]], ['2, k, 13', [499.861, 394.029, 1.0]], ['2, k, 14', [498.309, 454.333, 1.0]], ['2, k, 15', [479.267, 189.96, 1.0]], ['2, k, 16', [488.125, 189.956, 1.0]], ['2, k, 17', [470.476, 192.884, 1.0]], ['2, k, 18', [498.351, 192.864, 1.0]], ['2, k, 19', [495.402, 483.675, 1.0]], ['2, k, 20', [504.237, 479.245, 1.0]], ['2, k, 21', [491.029, 461.601, 1.0]], ['2, k, 22', [451.326, 480.751, 1.0]], ['2, k, 23', [441.031, 476.366, 1.0]], ['2, k, 24', [457.248, 461.596, 1.0]]]
[['2, k, 0', [486.551, 194.354, 1.0]], ['2, k, 1', [485.104, 228.062, 1.0]], ['2, k, 2', [454.305, 225.211, 1.0]], ['2, k, 3', [435.193, 248.687, 1.0]], ['2, k, 4', [427.793, 253.173, 1.0]], ['2, k, 5', [511.533, 228.137, 1.0]], ['2, k, 6', [535.099, 257.502, 1.0]], ['2, k, 7', [538.024, 257.516, 1.0]], ['2, k, 8', [477.859, 322.164, 1.0]], ['2, k, 9', [461.636, 322.174, 1.0]], ['2, k, 10', [452.915, 392.674, 1.0]], ['2, k, 11', [452.821, 454.328, 1.0]], ['2, k, 12', [499.781, 322.172, 1.0]], ['2, k, 13', [499.867, 394.028, 1.0]], ['2, k, 14', [498.312, 454.326, 1.0]], ['2, k, 15', [479.288, 189.947, 1.0]], ['2, k, 16', [488.144, 189.935, 1.0]], ['2, k, 17', [473.368, 192.895, 1.0]], ['2, k, 18', [498.385, 192.872, 1.0]], ['2, k, 19', [495.405, 483.666, 1.0]], ['2, k, 20', [504.243, 477.847, 1.0]], ['2, k, 21', [491.032, 461.598, 1.0]], ['2, k, 22', [451.335, 482.175, 1.0]], ['2, k, 23', [441.036, 476.378, 1.0]], ['2, k, 24', [457.236, 461.611, 1.0]]]
[['2, k, 0', [483.682, 194.347, 1.0]], ['2, k, 1', [483.671, 228.07, 1.0]], ['2, k, 2', [454.276, 226.619, 1.0]], ['2, k, 3', [435.229, 253.156, 1.0]], ['2, k, 4', [427.793, 264.866, 1.0]], ['2, k, 5', [510.156, 228.14, 1.0]], ['2, k, 6', [532.106, 261.922, 1.0]], ['2, k, 7', [535.139, 273.645, 1.0]], ['2, k, 8', [477.851, 322.161, 1.0]], ['2, k, 9', [461.615, 322.17, 1.0]], ['2, k, 10', [452.912, 392.677, 1.0]], ['2, k, 11', [452.826, 454.326, 1.0]], ['2, k, 12', [499.784, 322.168, 1.0]], ['2, k, 13', [499.863, 394.056, 1.0]], ['2, k, 14', [498.309, 454.322, 1.0]], ['2, k, 15', [477.804, 189.942, 1.0]], ['2, k, 16', [488.06, 189.926, 1.0]], ['2, k, 17', [471.906, 192.887, 1.0]], ['2, k, 18', [498.318, 192.866, 1.0]], ['2, k, 19', [495.407, 483.672, 1.0]], ['2, k, 20', [504.247, 477.847, 1.0]], ['2, k, 21', [491.03, 461.591, 1.0]], ['2, k, 22', [451.345, 480.759, 1.0]], ['2, k, 23', [441.043, 476.372, 1.0]], ['2, k, 24', [457.242, 461.605, 1.0]]]
[['2, k, 0', [483.679, 194.359, 1.0]], ['2, k, 1', [482.226, 228.091, 1.0]], ['2, k, 2', [454.293, 226.635, 1.0]], ['2, k, 3', [439.626, 253.099, 1.0]], ['2, k, 4', [427.895, 275.104, 1.0]], ['2, k, 5', [510.09, 228.153, 1.0]], ['2, k, 6', [523.353, 253.07, 1.0]], ['2, k, 7', [535.009, 276.568, 1.0]], ['2, k, 8', [479.255, 322.147, 1.0]], ['2, k, 9', [463.025, 322.147, 1.0]], ['2, k, 10', [452.914, 392.678, 1.0]], ['2, k, 11', [452.826, 454.324, 1.0]], ['2, k, 12', [499.777, 322.166, 1.0]], ['2, k, 13', [499.859, 394.06, 1.0]], ['2, k, 14', [498.309, 454.319, 1.0]], ['2, k, 15', [477.812, 189.957, 1.0]], ['2, k, 16', [488.051, 189.95, 1.0]], ['2, k, 17', [471.915, 192.891, 1.0]], ['2, k, 18', [498.287, 192.88, 1.0]], ['2, k, 19', [495.408, 483.66, 1.0]], ['2, k, 20', [504.248, 477.838, 1.0]], ['2, k, 21', [491.035, 461.589, 1.0]], ['2, k, 22', [451.322, 482.182, 1.0]], ['2, k, 23', [441.025, 476.376, 1.0]], ['2, k, 24', [457.244, 461.603, 1.0]]]
[['2, k, 0', [485.12, 194.371, 1.0]], ['2, k, 1', [485.085, 226.678, 1.0]], ['2, k, 2', [454.318, 225.157, 1.0]], ['2, k, 3', [441.02, 253.127, 1.0]], ['2, k, 4', [427.878, 282.478, 1.0]], ['2, k, 5', [510.121, 228.112, 1.0]], ['2, k, 6', [523.322, 254.605, 1.0]], ['2, k, 7', [535.011, 286.808, 1.0]], ['2, k, 8', [479.278, 322.092, 1.0]], ['2, k, 9', [463.049, 322.077, 1.0]], ['2, k, 10', [452.906, 392.674, 1.0]], ['2, k, 11', [452.83, 454.344, 1.0]], ['2, k, 12', [499.782, 322.117, 1.0]], ['2, k, 13', [499.863, 392.672, 1.0]], ['2, k, 14', [498.306, 454.307, 1.0]], ['2, k, 15', [479.262, 191.368, 1.0]], ['2, k, 16', [488.075, 191.37, 1.0]], ['2, k, 17', [473.378, 192.885, 1.0]], ['2, k, 18', [498.322, 192.878, 1.0]], ['2, k, 19', [495.396, 483.664, 1.0]], ['2, k, 20', [504.238, 477.841, 1.0]], ['2, k, 21', [491.029, 460.183, 1.0]], ['2, k, 22', [451.327, 480.754, 1.0]], ['2, k, 23', [441.025, 476.367, 1.0]], ['2, k, 24', [457.254, 461.62, 1.0]]]
[['2, k, 0', [483.67, 194.352, 1.0]], ['2, k, 1', [483.681, 228.07, 1.0]], ['2, k, 2', [454.325, 226.617, 1.0]], ['2, k, 3', [441.051, 261.862, 1.0]], ['2, k, 4', [429.279, 289.843, 1.0]], ['2, k, 5', [510.098, 228.153, 1.0]], ['2, k, 6', [523.301, 260.416, 1.0]], ['2, k, 7', [533.592, 289.844, 1.0]], ['2, k, 8', [479.302, 322.117, 1.0]], ['2, k, 9', [463.069, 322.109, 1.0]], ['2, k, 10', [452.906, 392.674, 1.0]], ['2, k, 11', [452.819, 455.754, 1.0]], ['2, k, 12', [499.792, 322.144, 1.0]], ['2, k, 13', [499.867, 392.636, 1.0]], ['2, k, 14', [498.31, 454.316, 1.0]], ['2, k, 15', [477.806, 189.962, 1.0]], ['2, k, 16', [488.021, 189.959, 1.0]], ['2, k, 17', [473.348, 192.887, 1.0]], ['2, k, 18', [496.913, 192.853, 1.0]], ['2, k, 19', [495.392, 483.67, 1.0]], ['2, k, 20', [504.237, 477.849, 1.0]], ['2, k, 21', [491.042, 461.593, 1.0]], ['2, k, 22', [451.338, 482.179, 1.0]], ['2, k, 23', [441.03, 476.383, 1.0]], ['2, k, 24', [457.237, 461.635, 1.0]]]
[['2, k, 0', [480.715, 194.356, 1.0]], ['2, k, 1', [483.649, 228.101, 1.0]], ['2, k, 2', [454.289, 226.673, 1.0]], ['2, k, 3', [439.676, 264.798, 1.0]], ['2, k, 4', [427.928, 298.691, 1.0]], ['2, k, 5', [510.087, 228.169, 1.0]], ['2, k, 6', [521.923, 263.315, 1.0]], ['2, k, 7', [533.524, 298.58, 1.0]], ['2, k, 8', [479.255, 322.107, 1.0]], ['2, k, 9', [461.655, 322.096, 1.0]], ['2, k, 10', [452.905, 394.026, 1.0]], ['2, k, 11', [452.824, 455.752, 1.0]], ['2, k, 12', [499.787, 322.125, 1.0]], ['2, k, 13', [499.868, 392.624, 1.0]], ['2, k, 14', [498.308, 454.311, 1.0]], ['2, k, 15', [476.313, 189.973, 1.0]], ['2, k, 16', [486.571, 189.964, 1.0]], ['2, k, 17', [470.446, 192.904, 1.0]], ['2, k, 18', [496.843, 192.845, 1.0]], ['2, k, 19', [495.402, 483.676, 1.0]], ['2, k, 20', [504.251, 479.243, 1.0]], ['2, k, 21', [491.031, 460.193, 1.0]], ['2, k, 22', [451.339, 482.187, 1.0]], ['2, k, 23', [441.033, 476.389, 1.0]], ['2, k, 24', [457.248, 461.633, 1.0]]]
[['2, k, 0', [485.106, 194.347, 1.0]], ['2, k, 1', [483.678, 228.119, 1.0]], ['2, k, 2', [454.307, 226.681, 1.0]], ['2, k, 3', [441.052, 264.855, 1.0]], ['2, k, 4', [429.298, 304.483, 1.0]], ['2, k, 5', [510.111, 228.189, 1.0]], ['2, k, 6', [521.916, 263.426, 1.0]], ['2, k, 7', [532.135, 301.548, 1.0]], ['2, k, 8', [479.293, 322.16, 1.0]], ['2, k, 9', [463.018, 322.149, 1.0]], ['2, k, 10', [452.903, 394.032, 1.0]], ['2, k, 11', [452.826, 455.752, 1.0]], ['2, k, 12', [499.823, 322.173, 1.0]], ['2, k, 13', [499.872, 392.635, 1.0]], ['2, k, 14', [498.306, 454.306, 1.0]], ['2, k, 15', [477.841, 189.946, 1.0]], ['2, k, 16', [488.061, 189.933, 1.0]], ['2, k, 17', [473.363, 192.862, 1.0]], ['2, k, 18', [498.322, 192.835, 1.0]], ['2, k, 19', [495.393, 483.676, 1.0]], ['2, k, 20', [504.241, 479.246, 1.0]], ['2, k, 21', [491.024, 460.184, 1.0]], ['2, k, 22', [451.34, 482.194, 1.0]], ['2, k, 23', [441.032, 476.391, 1.0]], ['2, k, 24', [457.256, 461.632, 1.0]]]
[['2, k, 0', [483.666, 194.338, 1.0]], ['2, k, 1', [483.667, 228.128, 1.0]], ['2, k, 2', [454.301, 228.061, 1.0]], ['2, k, 3', [441.087, 266.347, 1.0]], ['2, k, 4', [429.313, 308.893, 1.0]], ['2, k, 5', [510.11, 228.193, 1.0]], ['2, k, 6', [521.915, 266.298, 1.0]], ['2, k, 7', [532.116, 307.458, 1.0]], ['2, k, 8', [479.306, 322.136, 1.0]], ['2, k, 9', [463.032, 322.122, 1.0]], ['2, k, 10', [452.906, 392.679, 1.0]], ['2, k, 11', [452.822, 455.757, 1.0]], ['2, k, 12', [499.828, 322.15, 1.0]], ['2, k, 13', [499.865, 392.614, 1.0]], ['2, k, 14', [498.303, 454.309, 1.0]], ['2, k, 15', [477.794, 189.944, 1.0]], ['2, k, 16', [488.045, 189.93, 1.0]], ['2, k, 17', [471.911, 192.864, 1.0]], ['2, k, 18', [498.303, 192.844, 1.0]], ['2, k, 19', [495.392, 483.686, 1.0]], ['2, k, 20', [504.235, 479.253, 1.0]], ['2, k, 21', [491.022, 460.181, 1.0]], ['2, k, 22', [451.348, 480.756, 1.0]], ['2, k, 23', [441.041, 476.376, 1.0]], ['2, k, 24', [457.25, 461.635, 1.0]]]
[['2, k, 0', [482.185, 194.358, 1.0]], ['2, k, 1', [483.652, 228.157, 1.0]], ['2, k, 2', [454.283, 228.095, 1.0]], ['2, k, 3', [441.079, 270.712, 1.0]], ['2, k, 4', [429.304, 311.826, 1.0]], ['2, k, 5', [510.104, 229.547, 1.0]], ['2, k, 6', [521.874, 266.338, 1.0]], ['2, k, 7', [530.643, 310.391, 1.0]], ['2, k, 8', [479.283, 322.159, 1.0]], ['2, k, 9', [463.028, 322.162, 1.0]], ['2, k, 10', [452.902, 394.028, 1.0]], ['2, k, 11', [452.826, 455.762, 1.0]], ['2, k, 12', [499.811, 322.175, 1.0]], ['2, k, 13', [499.87, 392.629, 1.0]], ['2, k, 14', [498.303, 454.314, 1.0]], ['2, k, 15', [476.342, 189.971, 1.0]], ['2, k, 16', [486.637, 189.953, 1.0]], ['2, k, 17', [470.465, 192.898, 1.0]], ['2, k, 18', [496.903, 192.863, 1.0]], ['2, k, 19', [493.962, 483.669, 1.0]], ['2, k, 20', [504.212, 479.25, 1.0]], ['2, k, 21', [491.024, 460.191, 1.0]], ['2, k, 22', [451.338, 482.19, 1.0]], ['2, k, 23', [441.035, 476.388, 1.0]], ['2, k, 24', [457.256, 461.634, 1.0]]]
[['2, k, 0', [480.728, 194.318, 1.0]], ['2, k, 1', [483.654, 228.147, 1.0]], ['2, k, 2', [452.897, 228.097, 1.0]], ['2, k, 3', [441.09, 273.607, 1.0]], ['2, k, 4', [429.34, 313.309, 1.0]], ['2, k, 5', [510.119, 228.195, 1.0]], ['2, k, 6', [521.881, 270.72, 1.0]], ['2, k, 7', [530.639, 311.896, 1.0]], ['2, k, 8', [479.267, 323.545, 1.0]], ['2, k, 9', [461.636, 323.544, 1.0]], ['2, k, 10', [452.904, 394.032, 1.0]], ['2, k, 11', [452.825, 455.767, 1.0]], ['2, k, 12', [499.827, 323.565, 1.0]], ['2, k, 13', [499.856, 392.655, 1.0]], ['2, k, 14', [498.301, 454.32, 1.0]], ['2, k, 15', [476.316, 188.504, 1.0]], ['2, k, 16', [486.61, 188.486, 1.0]], ['2, k, 17', [470.434, 192.861, 1.0]], ['2, k, 18', [496.902, 191.44, 1.0]], ['2, k, 19', [493.948, 483.683, 1.0]], ['2, k, 20', [502.795, 479.265, 1.0]], ['2, k, 21', [491.028, 460.198, 1.0]], ['2, k, 22', [451.332, 480.754, 1.0]], ['2, k, 23', [441.033, 476.374, 1.0]], ['2, k, 24', [457.259, 461.64, 1.0]]]
