[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.894, 276.594, 1.0]], ['2, k, 2', [379.359, 276.618, 1.0]], ['2, k, 3', [369.163, 322.085, 1.0]], ['2, k, 4', [360.324, 363.262, 1.0]], ['2, k, 5', [427.83, 276.578, 1.0]], ['2, k, 6', [436.669, 316.271, 1.0]], ['2, k, 7', [444.026, 348.56, 1.0]], ['2, k, 8', [404.424, 358.818, 1.0]], ['2, k, 9', [389.643, 358.871, 1.0]], ['2, k, 10', [383.794, 427.884, 1.0]], ['2, k, 11', [385.257, 489.6, 1.0]], ['2, k, 12', [420.525, 357.389, 1.0]], ['2, k, 13', [426.425, 427.855, 1.0]], ['2, k, 14', [423.447, 486.647, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.164, 248.688, 1.0]], ['2, k, 18', [413.157, 247.2, 1.0]], ['2, k, 19', [432.27, 508.626, 1.0]], ['2, k, 20', [439.603, 501.338, 1.0]], ['2, k, 21', [417.544, 491.039, 1.0]], ['2, k, 22', [374.991, 513.041, 1.0]], ['2, k, 23', [369.124, 510.077, 1.0]], ['2, k, 24', [392.567, 496.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.012, 326.51, 1.0]], ['2, k, 2', [370.632, 326.535, 1.0]], ['2, k, 3', [357.353, 374.991, 1.0]], ['2, k, 4', [348.62, 423.445, 1.0]], ['2, k, 5', [424.946, 326.534, 1.0]], ['2, k, 6', [438.09, 360.299, 1.0]], ['2, k, 7', [451.312, 394.039, 1.0]], ['2, k, 8', [401.399, 398.509, 1.0]], ['2, k, 9', [382.404, 398.475, 1.0]], ['2, k, 10', [382.357, 452.888, 1.0]], ['2, k, 11', [389.664, 492.495, 1.0]], ['2, k, 12', [416.119, 401.394, 1.0]], ['2, k, 13', [416.105, 455.778, 1.0]], ['2, k, 14', [419.115, 488.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.818, 510.092, 1.0]], ['2, k, 20', [439.568, 502.787, 1.0]], ['2, k, 21', [417.545, 489.576, 1.0]], ['2, k, 22', [376.478, 513.034, 1.0]], ['2, k, 23', [370.561, 510.069, 1.0]], ['2, k, 24', [394.041, 495.392, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.037, 329.473, 1.0]], ['2, k, 2', [370.64, 329.453, 1.0]], ['2, k, 3', [357.352, 376.488, 1.0]], ['2, k, 4', [348.619, 426.373, 1.0]], ['2, k, 5', [424.95, 330.902, 1.0]], ['2, k, 6', [438.086, 360.357, 1.0]], ['2, k, 7', [451.34, 394.1, 1.0]], ['2, k, 8', [399.978, 399.955, 1.0]], ['2, k, 9', [382.393, 398.508, 1.0]], ['2, k, 10', [382.362, 452.911, 1.0]], ['2, k, 11', [389.659, 492.507, 1.0]], ['2, k, 12', [416.106, 401.419, 1.0]], ['2, k, 13', [416.077, 455.756, 1.0]], ['2, k, 14', [420.506, 488.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.817, 510.066, 1.0]], ['2, k, 20', [439.569, 502.76, 1.0]], ['2, k, 21', [417.557, 490.99, 1.0]], ['2, k, 22', [376.462, 513.054, 1.0]], ['2, k, 23', [370.558, 510.085, 1.0]], ['2, k, 24', [394.045, 495.403, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.017, 332.382, 1.0]], ['2, k, 2', [370.619, 332.396, 1.0]], ['2, k, 3', [357.352, 379.353, 1.0]], ['2, k, 4', [350.051, 427.853, 1.0]], ['2, k, 5', [424.943, 332.371, 1.0]], ['2, k, 6', [436.702, 363.248, 1.0]], ['2, k, 7', [451.36, 394.17, 1.0]], ['2, k, 8', [399.983, 399.944, 1.0]], ['2, k, 9', [382.405, 398.501, 1.0]], ['2, k, 10', [382.367, 454.343, 1.0]], ['2, k, 11', [389.666, 492.487, 1.0]], ['2, k, 12', [416.097, 401.405, 1.0]], ['2, k, 13', [414.667, 455.743, 1.0]], ['2, k, 14', [420.506, 488.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.813, 510.061, 1.0]], ['2, k, 20', [439.573, 502.75, 1.0]], ['2, k, 21', [417.557, 489.594, 1.0]], ['2, k, 22', [376.473, 513.035, 1.0]], ['2, k, 23', [370.563, 510.068, 1.0]], ['2, k, 24', [394.044, 493.967, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.039, 333.815, 1.0]], ['2, k, 2', [370.634, 333.833, 1.0]], ['2, k, 3', [357.358, 379.382, 1.0]], ['2, k, 4', [351.482, 427.896, 1.0]], ['2, k, 5', [426.345, 333.81, 1.0]], ['2, k, 6', [436.69, 364.711, 1.0]], ['2, k, 7', [451.369, 395.58, 1.0]], ['2, k, 8', [399.982, 401.45, 1.0]], ['2, k, 9', [382.4, 401.416, 1.0]], ['2, k, 10', [382.372, 454.325, 1.0]], ['2, k, 11', [389.674, 492.489, 1.0]], ['2, k, 12', [416.106, 402.877, 1.0]], ['2, k, 13', [416.03, 457.215, 1.0]], ['2, k, 14', [419.117, 488.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.823, 510.071, 1.0]], ['2, k, 20', [439.572, 502.762, 1.0]], ['2, k, 21', [417.551, 489.601, 1.0]], ['2, k, 22', [376.47, 513.021, 1.0]], ['2, k, 23', [370.569, 510.056, 1.0]], ['2, k, 24', [394.053, 493.969, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.018, 333.878, 1.0]], ['2, k, 2', [370.626, 333.907, 1.0]], ['2, k, 3', [357.358, 380.86, 1.0]], ['2, k, 4', [351.509, 429.33, 1.0]], ['2, k, 5', [426.348, 333.869, 1.0]], ['2, k, 6', [438.084, 367.594, 1.0]], ['2, k, 7', [451.398, 397.063, 1.0]], ['2, k, 8', [399.972, 402.904, 1.0]], ['2, k, 9', [382.4, 402.875, 1.0]], ['2, k, 10', [382.379, 455.743, 1.0]], ['2, k, 11', [389.668, 492.488, 1.0]], ['2, k, 12', [416.089, 404.309, 1.0]], ['2, k, 13', [414.669, 457.237, 1.0]], ['2, k, 14', [420.51, 488.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.82, 510.07, 1.0]], ['2, k, 20', [439.574, 502.763, 1.0]], ['2, k, 21', [417.565, 490.994, 1.0]], ['2, k, 22', [376.48, 513.023, 1.0]], ['2, k, 23', [370.574, 510.059, 1.0]], ['2, k, 24', [394.044, 493.961, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [397.028, 333.938, 1.0]], ['2, k, 2', [370.628, 335.299, 1.0]], ['2, k, 3', [357.341, 382.283, 1.0]], ['2, k, 4', [354.422, 429.381, 1.0]], ['2, k, 5', [426.36, 333.908, 1.0]], ['2, k, 6', [436.698, 367.646, 1.0]], ['2, k, 7', [451.391, 399.984, 1.0]], ['2, k, 8', [399.963, 402.907, 1.0]], ['2, k, 9', [382.396, 402.879, 1.0]], ['2, k, 10', [382.392, 454.283, 1.0]], ['2, k, 11', [389.671, 492.472, 1.0]], ['2, k, 12', [416.082, 404.312, 1.0]], ['2, k, 13', [414.668, 457.235, 1.0]], ['2, k, 14', [420.53, 488.124, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.816, 510.056, 1.0]], ['2, k, 20', [439.577, 502.748, 1.0]], ['2, k, 21', [417.584, 490.994, 1.0]], ['2, k, 22', [376.478, 513.018, 1.0]], ['2, k, 23', [370.571, 510.054, 1.0]], ['2, k, 24', [394.056, 493.959, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.607, 335.352, 1.0]], ['2, k, 2', [370.605, 335.403, 1.0]], ['2, k, 3', [357.324, 382.322, 1.0]], ['2, k, 4', [355.846, 429.371, 1.0]], ['2, k, 5', [424.921, 335.325, 1.0]], ['2, k, 6', [436.683, 369.048, 1.0]], ['2, k, 7', [451.401, 401.45, 1.0]], ['2, k, 8', [399.967, 402.921, 1.0]], ['2, k, 9', [382.395, 402.892, 1.0]], ['2, k, 10', [382.386, 454.28, 1.0]], ['2, k, 11', [389.672, 492.486, 1.0]], ['2, k, 12', [416.084, 404.327, 1.0]], ['2, k, 13', [414.664, 455.757, 1.0]], ['2, k, 14', [420.524, 488.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.84, 510.045, 1.0]], ['2, k, 20', [439.585, 502.748, 1.0]], ['2, k, 21', [417.571, 492.469, 1.0]], ['2, k, 22', [377.931, 511.646, 1.0]], ['2, k, 23', [370.593, 510.053, 1.0]], ['2, k, 24', [394.053, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.585, 335.359, 1.0]], ['2, k, 2', [370.596, 336.783, 1.0]], ['2, k, 3', [357.327, 382.342, 1.0]], ['2, k, 4', [355.876, 429.412, 1.0]], ['2, k, 5', [424.907, 335.319, 1.0]], ['2, k, 6', [436.696, 369.098, 1.0]], ['2, k, 7', [451.365, 402.861, 1.0]], ['2, k, 8', [399.966, 402.904, 1.0]], ['2, k, 9', [382.399, 402.885, 1.0]], ['2, k, 10', [382.378, 452.898, 1.0]], ['2, k, 11', [389.672, 492.486, 1.0]], ['2, k, 12', [416.082, 404.303, 1.0]], ['2, k, 13', [414.674, 454.318, 1.0]], ['2, k, 14', [420.523, 488.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.836, 510.043, 1.0]], ['2, k, 20', [439.585, 502.749, 1.0]], ['2, k, 21', [417.566, 492.486, 1.0]], ['2, k, 22', [377.932, 511.644, 1.0]], ['2, k, 23', [370.592, 510.051, 1.0]], ['2, k, 24', [394.056, 495.399, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.565, 335.367, 1.0]], ['2, k, 2', [370.592, 336.788, 1.0]], ['2, k, 3', [357.332, 382.345, 1.0]], ['2, k, 4', [355.909, 430.807, 1.0]], ['2, k, 5', [423.469, 335.327, 1.0]], ['2, k, 6', [436.658, 369.082, 1.0]], ['2, k, 7', [451.332, 402.853, 1.0]], ['2, k, 8', [399.959, 402.887, 1.0]], ['2, k, 9', [382.396, 402.866, 1.0]], ['2, k, 10', [382.39, 452.831, 1.0]], ['2, k, 11', [389.666, 492.481, 1.0]], ['2, k, 12', [416.079, 402.925, 1.0]], ['2, k, 13', [414.651, 454.272, 1.0]], ['2, k, 14', [420.521, 488.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.837, 510.032, 1.0]], ['2, k, 20', [439.587, 502.736, 1.0]], ['2, k, 21', [417.564, 492.489, 1.0]], ['2, k, 22', [377.936, 511.644, 1.0]], ['2, k, 23', [370.585, 510.052, 1.0]], ['2, k, 24', [394.052, 495.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.564, 335.358, 1.0]], ['2, k, 2', [370.583, 335.415, 1.0]], ['2, k, 3', [357.324, 382.347, 1.0]], ['2, k, 4', [355.919, 430.787, 1.0]], ['2, k, 5', [423.468, 335.329, 1.0]], ['2, k, 6', [436.662, 369.101, 1.0]], ['2, k, 7', [451.293, 402.893, 1.0]], ['2, k, 8', [399.946, 402.862, 1.0]], ['2, k, 9', [382.389, 402.845, 1.0]], ['2, k, 10', [382.38, 452.792, 1.0]], ['2, k, 11', [389.662, 492.485, 1.0]], ['2, k, 12', [416.071, 402.891, 1.0]], ['2, k, 13', [414.634, 454.272, 1.0]], ['2, k, 14', [420.519, 488.153, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.832, 510.035, 1.0]], ['2, k, 20', [439.581, 502.741, 1.0]], ['2, k, 21', [417.566, 492.481, 1.0]], ['2, k, 22', [377.928, 511.642, 1.0]], ['2, k, 23', [370.578, 510.048, 1.0]], ['2, k, 24', [394.049, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.544, 335.34, 1.0]], ['2, k, 2', [370.566, 335.381, 1.0]], ['2, k, 3', [357.329, 382.336, 1.0]], ['2, k, 4', [357.294, 429.39, 1.0]], ['2, k, 5', [423.44, 335.314, 1.0]], ['2, k, 6', [435.233, 369.05, 1.0]], ['2, k, 7', [449.876, 402.876, 1.0]], ['2, k, 8', [398.52, 401.409, 1.0]], ['2, k, 9', [382.374, 399.979, 1.0]], ['2, k, 10', [382.365, 451.424, 1.0]], ['2, k, 11', [388.236, 492.497, 1.0]], ['2, k, 12', [416.064, 401.445, 1.0]], ['2, k, 13', [414.602, 452.902, 1.0]], ['2, k, 14', [420.529, 488.155, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.822, 510.034, 1.0]], ['2, k, 20', [439.579, 502.742, 1.0]], ['2, k, 21', [417.576, 492.493, 1.0]], ['2, k, 22', [377.909, 511.65, 1.0]], ['2, k, 23', [370.566, 510.053, 1.0]], ['2, k, 24', [394.029, 495.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.568, 335.279, 1.0]], ['2, k, 2', [370.557, 335.31, 1.0]], ['2, k, 3', [357.347, 380.921, 1.0]], ['2, k, 4', [357.323, 429.308, 1.0]], ['2, k, 5', [423.444, 333.907, 1.0]], ['2, k, 6', [435.217, 367.611, 1.0]], ['2, k, 7', [448.394, 399.985, 1.0]], ['2, k, 8', [398.488, 399.947, 1.0]], ['2, k, 9', [382.352, 398.493, 1.0]], ['2, k, 10', [382.367, 451.399, 1.0]], ['2, k, 11', [388.222, 492.502, 1.0]], ['2, k, 12', [416.052, 401.422, 1.0]], ['2, k, 13', [413.178, 454.287, 1.0]], ['2, k, 14', [420.524, 488.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.815, 510.049, 1.0]], ['2, k, 20', [439.58, 502.752, 1.0]], ['2, k, 21', [417.579, 492.471, 1.0]], ['2, k, 22', [377.919, 511.66, 1.0]], ['2, k, 23', [370.563, 510.066, 1.0]], ['2, k, 24', [392.674, 495.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.604, 333.901, 1.0]], ['2, k, 2', [370.576, 333.899, 1.0]], ['2, k, 3', [357.361, 380.821, 1.0]], ['2, k, 4', [357.359, 427.891, 1.0]], ['2, k, 5', [424.898, 333.906, 1.0]], ['2, k, 6', [435.225, 364.729, 1.0]], ['2, k, 7', [446.969, 397.04, 1.0]], ['2, k, 8', [398.483, 397.036, 1.0]], ['2, k, 9', [382.324, 395.597, 1.0]], ['2, k, 10', [382.357, 451.33, 1.0]], ['2, k, 11', [388.209, 492.482, 1.0]], ['2, k, 12', [416.064, 399.959, 1.0]], ['2, k, 13', [413.174, 452.854, 1.0]], ['2, k, 14', [420.543, 488.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [389.661, 308.869, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.811, 510.044, 1.0]], ['2, k, 20', [439.576, 502.751, 1.0]], ['2, k, 21', [417.596, 492.483, 1.0]], ['2, k, 22', [377.896, 511.648, 1.0]], ['2, k, 23', [370.56, 510.051, 1.0]], ['2, k, 24', [392.667, 495.416, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [395.552, 332.395, 1.0]], ['2, k, 2', [370.557, 333.789, 1.0]], ['2, k, 3', [357.374, 376.48, 1.0]], ['2, k, 4', [357.403, 427.802, 1.0]], ['2, k, 5', [421.991, 332.385, 1.0]], ['2, k, 6', [435.21, 363.249, 1.0]], ['2, k, 7', [446.939, 395.566, 1.0]], ['2, k, 8', [397.061, 394.142, 1.0]], ['2, k, 9', [382.321, 394.104, 1.0]], ['2, k, 10', [382.32, 449.911, 1.0]], ['2, k, 11', [388.19, 492.513, 1.0]], ['2, k, 12', [416.045, 395.598, 1.0]], ['2, k, 13', [413.146, 452.769, 1.0]], ['2, k, 14', [420.557, 488.142, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.816, 510.04, 1.0]], ['2, k, 20', [439.579, 502.743, 1.0]], ['2, k, 21', [417.61, 492.506, 1.0]], ['2, k, 22', [376.462, 513.033, 1.0]], ['2, k, 23', [370.544, 510.067, 1.0]], ['2, k, 24', [392.662, 496.833, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.156, 330.918, 1.0]], ['2, k, 2', [369.188, 332.347, 1.0]], ['2, k, 3', [357.385, 373.557, 1.0]], ['2, k, 4', [357.377, 424.901, 1.0]], ['2, k, 5', [420.548, 329.461, 1.0]], ['2, k, 6', [435.218, 360.298, 1.0]], ['2, k, 7', [445.483, 394.069, 1.0]], ['2, k, 8', [397.063, 395.535, 1.0]], ['2, k, 9', [382.32, 394.144, 1.0]], ['2, k, 10', [382.315, 451.281, 1.0]], ['2, k, 11', [388.182, 493.953, 1.0]], ['2, k, 12', [416.055, 397.001, 1.0]], ['2, k, 13', [411.733, 451.378, 1.0]], ['2, k, 14', [420.547, 488.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.818, 510.048, 1.0]], ['2, k, 20', [439.578, 502.751, 1.0]], ['2, k, 21', [417.603, 492.496, 1.0]], ['2, k, 22', [376.486, 513.022, 1.0]], ['2, k, 23', [370.551, 510.063, 1.0]], ['2, k, 24', [392.64, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.133, 325.073, 1.0]], ['2, k, 2', [370.53, 326.529, 1.0]], ['2, k, 3', [357.397, 370.669, 1.0]], ['2, k, 4', [357.388, 419.107, 1.0]], ['2, k, 5', [420.514, 323.654, 1.0]], ['2, k, 6', [435.197, 358.843, 1.0]], ['2, k, 7', [445.484, 392.664, 1.0]], ['2, k, 8', [397.061, 394.146, 1.0]], ['2, k, 9', [382.301, 394.135, 1.0]], ['2, k, 10', [382.319, 449.904, 1.0]], ['2, k, 11', [386.753, 493.956, 1.0]], ['2, k, 12', [416.081, 395.569, 1.0]], ['2, k, 13', [413.202, 451.32, 1.0]], ['2, k, 14', [420.533, 488.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [404.384, 295.666, 1.0]], ['2, k, 19', [430.829, 510.044, 1.0]], ['2, k, 20', [439.581, 502.748, 1.0]], ['2, k, 21', [417.583, 492.479, 1.0]], ['2, k, 22', [377.905, 511.653, 1.0]], ['2, k, 23', [370.548, 510.058, 1.0]], ['2, k, 24', [392.613, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.116, 323.562, 1.0]], ['2, k, 2', [370.524, 323.646, 1.0]], ['2, k, 3', [357.401, 370.523, 1.0]], ['2, k, 4', [357.427, 417.612, 1.0]], ['2, k, 5', [419.092, 322.181, 1.0]], ['2, k, 6', [435.214, 357.379, 1.0]], ['2, k, 7', [445.485, 392.543, 1.0]], ['2, k, 8', [397.042, 394.067, 1.0]], ['2, k, 9', [382.297, 394.062, 1.0]], ['2, k, 10', [382.312, 448.43, 1.0]], ['2, k, 11', [386.744, 493.948, 1.0]], ['2, k, 12', [416.048, 394.102, 1.0]], ['2, k, 13', [414.61, 449.871, 1.0]], ['2, k, 14', [420.543, 488.119, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [404.339, 291.277, 1.0]], ['2, k, 19', [430.834, 510.057, 1.0]], ['2, k, 20', [439.578, 502.77, 1.0]], ['2, k, 21', [417.59, 492.489, 1.0]], ['2, k, 22', [377.901, 511.65, 1.0]], ['2, k, 23', [370.543, 510.059, 1.0]], ['2, k, 24', [392.61, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.168, 322.094, 1.0]], ['2, k, 2', [370.547, 322.177, 1.0]], ['2, k, 3', [357.422, 369.036, 1.0]], ['2, k, 4', [357.417, 416.109, 1.0]], ['2, k, 5', [420.5, 322.051, 1.0]], ['2, k, 6', [435.224, 355.846, 1.0]], ['2, k, 7', [446.928, 389.669, 1.0]], ['2, k, 8', [397.06, 392.622, 1.0]], ['2, k, 9', [382.311, 392.609, 1.0]], ['2, k, 10', [382.339, 448.401, 1.0]], ['2, k, 11', [386.736, 493.953, 1.0]], ['2, k, 12', [416.046, 392.65, 1.0]], ['2, k, 13', [414.668, 449.866, 1.0]], ['2, k, 14', [420.526, 488.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.839, 510.074, 1.0]], ['2, k, 20', [439.581, 502.784, 1.0]], ['2, k, 21', [417.563, 491.03, 1.0]], ['2, k, 22', [377.906, 511.658, 1.0]], ['2, k, 23', [370.544, 510.066, 1.0]], ['2, k, 24', [392.602, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.161, 320.625, 1.0]], ['2, k, 2', [370.528, 322.062, 1.0]], ['2, k, 3', [357.42, 364.731, 1.0]], ['2, k, 4', [357.431, 414.606, 1.0]], ['2, k, 5', [420.54, 317.744, 1.0]], ['2, k, 6', [436.647, 352.952, 1.0]], ['2, k, 7', [446.967, 385.266, 1.0]], ['2, k, 8', [398.502, 391.158, 1.0]], ['2, k, 9', [382.315, 391.152, 1.0]], ['2, k, 10', [382.349, 448.394, 1.0]], ['2, k, 11', [386.729, 493.943, 1.0]], ['2, k, 12', [416.09, 392.553, 1.0]], ['2, k, 13', [416.059, 448.4, 1.0]], ['2, k, 14', [420.548, 488.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [404.399, 286.861, 1.0]], ['2, k, 19', [430.836, 510.051, 1.0]], ['2, k, 20', [439.582, 502.766, 1.0]], ['2, k, 21', [417.583, 492.475, 1.0]], ['2, k, 22', [376.474, 513.029, 1.0]], ['2, k, 23', [370.527, 510.071, 1.0]], ['2, k, 24', [392.605, 496.883, 1.0]]]
[['2, k, 0', [391.102, 283.939, 1.0]], ['2, k, 1', [394.158, 316.251, 1.0]], ['2, k, 2', [369.167, 319.177, 1.0]], ['2, k, 3', [357.415, 361.792, 1.0]], ['2, k, 4', [357.4, 410.217, 1.0]], ['2, k, 5', [420.524, 313.36, 1.0]], ['2, k, 6', [436.674, 350.037, 1.0]], ['2, k, 7', [448.39, 382.364, 1.0]], ['2, k, 8', [398.468, 389.652, 1.0]], ['2, k, 9', [382.275, 389.66, 1.0]], ['2, k, 10', [382.339, 445.497, 1.0]], ['2, k, 11', [386.726, 493.938, 1.0]], ['2, k, 12', [416.088, 389.675, 1.0]], ['2, k, 13', [416.124, 446.956, 1.0]], ['2, k, 14', [420.563, 488.103, 1.0]], ['2, k, 15', [383.847, 279.538, 1.0]], ['2, k, 16', [394.127, 278.046, 1.0]], ['2, k, 17', [380.875, 285.435, 1.0]], ['2, k, 18', [405.843, 282.459, 1.0]], ['2, k, 19', [430.849, 510.053, 1.0]], ['2, k, 20', [439.592, 502.765, 1.0]], ['2, k, 21', [417.593, 492.469, 1.0]], ['2, k, 22', [376.466, 513.026, 1.0]], ['2, k, 23', [369.18, 510.073, 1.0]], ['2, k, 24', [392.605, 496.903, 1.0]]]
[['2, k, 0', [391.11, 282.497, 1.0]], ['2, k, 1', [394.152, 313.318, 1.0]], ['2, k, 2', [370.539, 314.767, 1.0]], ['2, k, 3', [357.427, 358.896, 1.0]], ['2, k, 4', [357.392, 407.303, 1.0]], ['2, k, 5', [420.516, 311.904, 1.0]], ['2, k, 6', [436.658, 347.069, 1.0]], ['2, k, 7', [448.41, 380.91, 1.0]], ['2, k, 8', [398.483, 386.719, 1.0]], ['2, k, 9', [382.283, 386.731, 1.0]], ['2, k, 10', [382.33, 442.542, 1.0]], ['2, k, 11', [386.719, 492.5, 1.0]], ['2, k, 12', [416.111, 386.759, 1.0]], ['2, k, 13', [416.152, 444.007, 1.0]], ['2, k, 14', [421.981, 488.108, 1.0]], ['2, k, 15', [385.275, 278.103, 1.0]], ['2, k, 16', [394.13, 276.646, 1.0]], ['2, k, 17', [380.886, 283.926, 1.0]], ['2, k, 18', [405.818, 279.571, 1.0]], ['2, k, 19', [430.828, 510.033, 1.0]], ['2, k, 20', [439.579, 502.753, 1.0]], ['2, k, 21', [417.606, 492.497, 1.0]], ['2, k, 22', [376.451, 513.016, 1.0]], ['2, k, 23', [369.174, 510.062, 1.0]], ['2, k, 24', [392.61, 496.901, 1.0]]]
