[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.471, 300.084, 1.0]], ['2, k, 2', [442.581, 298.659, 1.0]], ['2, k, 3', [430.802, 333.879, 1.0]], ['2, k, 4', [417.652, 364.702, 1.0]], ['2, k, 5', [498.358, 301.55, 1.0]], ['2, k, 6', [511.525, 336.793, 1.0]], ['2, k, 7', [513.029, 373.512, 1.0]], ['2, k, 8', [467.546, 379.399, 1.0]], ['2, k, 9', [451.385, 379.386, 1.0]], ['2, k, 10', [451.321, 427.897, 1.0]], ['2, k, 11', [441.039, 480.717, 1.0]], ['2, k, 12', [486.637, 379.421, 1.0]], ['2, k, 13', [488.102, 430.778, 1.0]], ['2, k, 14', [498.325, 483.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.242, 273.599, 1.0]], ['2, k, 18', [479.273, 269.27, 1.0]], ['2, k, 19', [510.058, 499.831, 1.0]], ['2, k, 20', [511.611, 496.856, 1.0]], ['2, k, 21', [492.503, 486.651, 1.0]], ['2, k, 22', [433.742, 499.861, 1.0]], ['2, k, 23', [427.866, 498.281, 1.0]], ['2, k, 24', [442.594, 485.159, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.934, 295.673, 1.0]], ['2, k, 2', [446.931, 292.732, 1.0]], ['2, k, 3', [430.821, 320.642, 1.0]], ['2, k, 4', [416.071, 347.059, 1.0]], ['2, k, 5', [496.898, 297.16, 1.0]], ['2, k, 6', [511.663, 325.11, 1.0]], ['2, k, 7', [520.331, 358.789, 1.0]], ['2, k, 8', [471.899, 373.541, 1.0]], ['2, k, 9', [452.837, 373.502, 1.0]], ['2, k, 10', [451.358, 427.802, 1.0]], ['2, k, 11', [441.043, 479.248, 1.0]], ['2, k, 12', [488.047, 374.997, 1.0]], ['2, k, 13', [488.137, 429.356, 1.0]], ['2, k, 14', [498.31, 480.722, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.183, 499.789, 1.0]], ['2, k, 20', [511.559, 495.411, 1.0]], ['2, k, 21', [492.505, 486.547, 1.0]], ['2, k, 22', [433.757, 499.893, 1.0]], ['2, k, 23', [427.864, 498.31, 1.0]], ['2, k, 24', [442.544, 483.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.906, 297.117, 1.0]], ['2, k, 2', [445.464, 294.215, 1.0]], ['2, k, 3', [430.797, 322.115, 1.0]], ['2, k, 4', [414.676, 348.616, 1.0]], ['2, k, 5', [496.902, 298.545, 1.0]], ['2, k, 6', [513.02, 329.464, 1.0]], ['2, k, 7', [517.461, 361.8, 1.0]], ['2, k, 8', [471.895, 376.461, 1.0]], ['2, k, 9', [452.802, 374.99, 1.0]], ['2, k, 10', [451.345, 427.854, 1.0]], ['2, k, 11', [441.033, 479.272, 1.0]], ['2, k, 12', [488.072, 377.92, 1.0]], ['2, k, 13', [488.158, 429.4, 1.0]], ['2, k, 14', [498.311, 480.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.782, 266.305, 1.0]], ['2, k, 18', [477.829, 264.895, 1.0]], ['2, k, 19', [507.19, 499.791, 1.0]], ['2, k, 20', [511.564, 495.414, 1.0]], ['2, k, 21', [492.496, 486.556, 1.0]], ['2, k, 22', [433.763, 499.898, 1.0]], ['2, k, 23', [427.865, 498.317, 1.0]], ['2, k, 24', [442.53, 485.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.891, 297.105, 1.0]], ['2, k, 2', [444.033, 294.191, 1.0]], ['2, k, 3', [430.833, 322.184, 1.0]], ['2, k, 4', [416.063, 351.521, 1.0]], ['2, k, 5', [496.9, 298.552, 1.0]], ['2, k, 6', [513.015, 329.482, 1.0]], ['2, k, 7', [517.468, 363.241, 1.0]], ['2, k, 8', [470.443, 373.543, 1.0]], ['2, k, 9', [452.775, 373.508, 1.0]], ['2, k, 10', [451.348, 427.802, 1.0]], ['2, k, 11', [441.038, 479.253, 1.0]], ['2, k, 12', [488.045, 375.005, 1.0]], ['2, k, 13', [488.132, 429.366, 1.0]], ['2, k, 14', [498.307, 480.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.187, 499.787, 1.0]], ['2, k, 20', [511.56, 495.405, 1.0]], ['2, k, 21', [492.493, 486.538, 1.0]], ['2, k, 22', [433.762, 499.894, 1.0]], ['2, k, 23', [427.863, 498.313, 1.0]], ['2, k, 24', [442.537, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.466, 297.154, 1.0]], ['2, k, 2', [444.015, 294.235, 1.0]], ['2, k, 3', [430.824, 323.6, 1.0]], ['2, k, 4', [416.104, 354.42, 1.0]], ['2, k, 5', [496.916, 298.611, 1.0]], ['2, k, 6', [513.033, 330.96, 1.0]], ['2, k, 7', [516.009, 364.717, 1.0]], ['2, k, 8', [470.444, 376.442, 1.0]], ['2, k, 9', [452.779, 374.993, 1.0]], ['2, k, 10', [451.355, 427.821, 1.0]], ['2, k, 11', [441.036, 479.25, 1.0]], ['2, k, 12', [488.031, 376.48, 1.0]], ['2, k, 13', [488.141, 429.377, 1.0]], ['2, k, 14', [498.308, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.762, 266.35, 1.0]], ['2, k, 18', [479.258, 266.312, 1.0]], ['2, k, 19', [507.192, 499.787, 1.0]], ['2, k, 20', [511.561, 495.407, 1.0]], ['2, k, 21', [492.495, 486.54, 1.0]], ['2, k, 22', [433.767, 499.893, 1.0]], ['2, k, 23', [427.866, 498.312, 1.0]], ['2, k, 24', [442.529, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.904, 297.17, 1.0]], ['2, k, 2', [444.03, 295.658, 1.0]], ['2, k, 3', [430.789, 325.033, 1.0]], ['2, k, 4', [416.045, 357.422, 1.0]], ['2, k, 5', [498.286, 298.613, 1.0]], ['2, k, 6', [513.038, 333.787, 1.0]], ['2, k, 7', [515.971, 369.041, 1.0]], ['2, k, 8', [470.477, 376.458, 1.0]], ['2, k, 9', [452.788, 374.99, 1.0]], ['2, k, 10', [451.348, 427.821, 1.0]], ['2, k, 11', [441.037, 479.251, 1.0]], ['2, k, 12', [488.066, 377.914, 1.0]], ['2, k, 13', [488.142, 429.385, 1.0]], ['2, k, 14', [498.306, 480.712, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.25, 266.327, 1.0]], ['2, k, 18', [479.267, 266.293, 1.0]], ['2, k, 19', [507.191, 499.786, 1.0]], ['2, k, 20', [511.559, 495.405, 1.0]], ['2, k, 21', [492.492, 486.536, 1.0]], ['2, k, 22', [433.761, 499.892, 1.0]], ['2, k, 23', [427.864, 498.31, 1.0]], ['2, k, 24', [442.532, 485.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.888, 298.541, 1.0]], ['2, k, 2', [444.007, 295.693, 1.0]], ['2, k, 3', [430.803, 325.088, 1.0]], ['2, k, 4', [416.08, 358.804, 1.0]], ['2, k, 5', [498.28, 298.629, 1.0]], ['2, k, 6', [513.033, 332.384, 1.0]], ['2, k, 7', [515.992, 367.599, 1.0]], ['2, k, 8', [471.89, 376.477, 1.0]], ['2, k, 9', [452.792, 375.004, 1.0]], ['2, k, 10', [451.365, 427.811, 1.0]], ['2, k, 11', [441.036, 479.245, 1.0]], ['2, k, 12', [488.066, 377.93, 1.0]], ['2, k, 13', [488.146, 429.379, 1.0]], ['2, k, 14', [498.303, 479.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.676, 266.341, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.193, 499.78, 1.0]], ['2, k, 20', [511.557, 495.398, 1.0]], ['2, k, 21', [492.491, 486.534, 1.0]], ['2, k, 22', [433.763, 499.891, 1.0]], ['2, k, 23', [427.864, 498.311, 1.0]], ['2, k, 24', [442.527, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.907, 298.561, 1.0]], ['2, k, 2', [444.012, 297.115, 1.0]], ['2, k, 3', [430.818, 326.546, 1.0]], ['2, k, 4', [416.094, 358.845, 1.0]], ['2, k, 5', [498.296, 298.635, 1.0]], ['2, k, 6', [513.02, 333.819, 1.0]], ['2, k, 7', [516.009, 369.101, 1.0]], ['2, k, 8', [471.926, 377.938, 1.0]], ['2, k, 9', [452.835, 376.476, 1.0]], ['2, k, 10', [451.354, 427.858, 1.0]], ['2, k, 11', [441.034, 479.245, 1.0]], ['2, k, 12', [488.075, 379.37, 1.0]], ['2, k, 13', [488.143, 429.403, 1.0]], ['2, k, 14', [498.306, 480.73, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.701, 266.292, 1.0]], ['2, k, 18', [480.721, 264.88, 1.0]], ['2, k, 19', [508.597, 499.799, 1.0]], ['2, k, 20', [511.573, 495.41, 1.0]], ['2, k, 21', [492.494, 486.554, 1.0]], ['2, k, 22', [433.762, 499.892, 1.0]], ['2, k, 23', [427.863, 498.311, 1.0]], ['2, k, 24', [442.527, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.913, 298.585, 1.0]], ['2, k, 2', [444.021, 297.147, 1.0]], ['2, k, 3', [430.807, 328.02, 1.0]], ['2, k, 4', [416.154, 358.88, 1.0]], ['2, k, 5', [498.293, 298.648, 1.0]], ['2, k, 6', [513.024, 333.834, 1.0]], ['2, k, 7', [516.003, 369.078, 1.0]], ['2, k, 8', [473.332, 377.947, 1.0]], ['2, k, 9', [452.87, 377.915, 1.0]], ['2, k, 10', [451.364, 427.845, 1.0]], ['2, k, 11', [441.037, 479.244, 1.0]], ['2, k, 12', [488.087, 379.362, 1.0]], ['2, k, 13', [488.146, 429.406, 1.0]], ['2, k, 14', [498.309, 480.728, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.217, 266.296, 1.0]], ['2, k, 18', [480.736, 264.889, 1.0]], ['2, k, 19', [508.593, 499.802, 1.0]], ['2, k, 20', [511.569, 495.414, 1.0]], ['2, k, 21', [492.499, 486.549, 1.0]], ['2, k, 22', [433.757, 499.894, 1.0]], ['2, k, 23', [427.862, 498.312, 1.0]], ['2, k, 24', [442.531, 485.093, 1.0]]]
[['2, k, 0', [466.04, 264.92, 1.0]], ['2, k, 1', [471.909, 298.607, 1.0]], ['2, k, 2', [444.019, 297.164, 1.0]], ['2, k, 3', [430.79, 329.443, 1.0]], ['2, k, 4', [416.181, 360.303, 1.0]], ['2, k, 5', [498.309, 298.682, 1.0]], ['2, k, 6', [513.017, 333.91, 1.0]], ['2, k, 7', [515.986, 370.535, 1.0]], ['2, k, 8', [473.337, 379.363, 1.0]], ['2, k, 9', [452.868, 377.941, 1.0]], ['2, k, 10', [451.359, 427.852, 1.0]], ['2, k, 11', [441.039, 479.245, 1.0]], ['2, k, 12', [488.098, 379.389, 1.0]], ['2, k, 13', [488.153, 429.405, 1.0]], ['2, k, 14', [498.308, 480.726, 1.0]], ['2, k, 15', [463.11, 264.831, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.787, 266.317, 1.0]], ['2, k, 18', [480.742, 264.903, 1.0]], ['2, k, 19', [508.604, 499.808, 1.0]], ['2, k, 20', [511.578, 495.421, 1.0]], ['2, k, 21', [492.493, 486.547, 1.0]], ['2, k, 22', [433.753, 499.893, 1.0]], ['2, k, 23', [427.86, 498.31, 1.0]], ['2, k, 24', [442.537, 483.695, 1.0]]]
[['2, k, 0', [466.034, 264.925, 1.0]], ['2, k, 1', [470.469, 298.603, 1.0]], ['2, k, 2', [442.605, 297.155, 1.0]], ['2, k, 3', [429.417, 329.468, 1.0]], ['2, k, 4', [417.527, 361.755, 1.0]], ['2, k, 5', [498.294, 298.691, 1.0]], ['2, k, 6', [511.65, 333.915, 1.0]], ['2, k, 7', [517.428, 370.584, 1.0]], ['2, k, 8', [471.889, 379.349, 1.0]], ['2, k, 9', [452.811, 377.935, 1.0]], ['2, k, 10', [451.349, 427.859, 1.0]], ['2, k, 11', [441.037, 479.254, 1.0]], ['2, k, 12', [488.059, 379.37, 1.0]], ['2, k, 13', [488.156, 429.393, 1.0]], ['2, k, 14', [498.308, 480.731, 1.0]], ['2, k, 15', [463.098, 264.826, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.775, 266.312, 1.0]], ['2, k, 18', [480.734, 264.899, 1.0]], ['2, k, 19', [508.606, 499.815, 1.0]], ['2, k, 20', [511.581, 495.429, 1.0]], ['2, k, 21', [492.488, 486.548, 1.0]], ['2, k, 22', [433.76, 499.895, 1.0]], ['2, k, 23', [427.863, 498.313, 1.0]], ['2, k, 24', [442.533, 485.098, 1.0]]]
[['2, k, 0', [466.038, 266.329, 1.0]], ['2, k, 1', [470.453, 298.613, 1.0]], ['2, k, 2', [442.591, 297.168, 1.0]], ['2, k, 3', [429.412, 330.9, 1.0]], ['2, k, 4', [417.52, 363.228, 1.0]], ['2, k, 5', [498.293, 300.031, 1.0]], ['2, k, 6', [511.642, 333.934, 1.0]], ['2, k, 7', [515.981, 370.631, 1.0]], ['2, k, 8', [471.893, 379.349, 1.0]], ['2, k, 9', [452.825, 377.933, 1.0]], ['2, k, 10', [451.351, 427.862, 1.0]], ['2, k, 11', [441.036, 479.257, 1.0]], ['2, k, 12', [488.047, 379.372, 1.0]], ['2, k, 13', [488.15, 429.403, 1.0]], ['2, k, 14', [498.311, 480.747, 1.0]], ['2, k, 15', [463.096, 264.841, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.75, 266.335, 1.0]], ['2, k, 18', [480.735, 264.905, 1.0]], ['2, k, 19', [508.611, 499.816, 1.0]], ['2, k, 20', [511.583, 495.431, 1.0]], ['2, k, 21', [492.495, 486.558, 1.0]], ['2, k, 22', [433.764, 499.892, 1.0]], ['2, k, 23', [427.866, 498.311, 1.0]], ['2, k, 24', [442.529, 485.101, 1.0]]]
[['2, k, 0', [466.05, 264.918, 1.0]], ['2, k, 1', [470.441, 298.621, 1.0]], ['2, k, 2', [442.562, 297.172, 1.0]], ['2, k, 3', [430.791, 332.367, 1.0]], ['2, k, 4', [417.562, 364.723, 1.0]], ['2, k, 5', [498.3, 300.047, 1.0]], ['2, k, 6', [511.638, 333.934, 1.0]], ['2, k, 7', [515.988, 370.612, 1.0]], ['2, k, 8', [470.474, 379.371, 1.0]], ['2, k, 9', [452.804, 377.95, 1.0]], ['2, k, 10', [451.361, 427.904, 1.0]], ['2, k, 11', [441.026, 479.272, 1.0]], ['2, k, 12', [488.048, 379.398, 1.0]], ['2, k, 13', [488.146, 430.782, 1.0]], ['2, k, 14', [498.312, 480.744, 1.0]], ['2, k, 15', [463.104, 264.818, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.746, 266.321, 1.0]], ['2, k, 18', [480.74, 264.905, 1.0]], ['2, k, 19', [508.614, 499.813, 1.0]], ['2, k, 20', [511.582, 495.428, 1.0]], ['2, k, 21', [492.497, 486.554, 1.0]], ['2, k, 22', [435.182, 499.887, 1.0]], ['2, k, 23', [427.871, 498.312, 1.0]], ['2, k, 24', [441.145, 485.116, 1.0]]]
[['2, k, 0', [466.037, 266.319, 1.0]], ['2, k, 1', [469.014, 298.626, 1.0]], ['2, k, 2', [442.548, 297.183, 1.0]], ['2, k, 3', [429.412, 332.413, 1.0]], ['2, k, 4', [417.533, 367.601, 1.0]], ['2, k, 5', [498.291, 300.053, 1.0]], ['2, k, 6', [511.644, 335.289, 1.0]], ['2, k, 7', [517.423, 372.048, 1.0]], ['2, k, 8', [471.893, 379.353, 1.0]], ['2, k, 9', [452.807, 377.937, 1.0]], ['2, k, 10', [451.362, 427.899, 1.0]], ['2, k, 11', [441.023, 479.278, 1.0]], ['2, k, 12', [488.065, 379.385, 1.0]], ['2, k, 13', [488.148, 430.775, 1.0]], ['2, k, 14', [498.307, 480.746, 1.0]], ['2, k, 15', [463.088, 264.823, 1.0]], ['2, k, 16', [473.363, 263.391, 1.0]], ['2, k, 17', [454.323, 266.326, 1.0]], ['2, k, 18', [480.739, 264.893, 1.0]], ['2, k, 19', [508.616, 499.82, 1.0]], ['2, k, 20', [511.584, 495.435, 1.0]], ['2, k, 21', [492.487, 486.553, 1.0]], ['2, k, 22', [433.771, 499.893, 1.0]], ['2, k, 23', [427.869, 498.314, 1.0]], ['2, k, 24', [441.145, 485.121, 1.0]]]
[['2, k, 0', [464.636, 266.352, 1.0]], ['2, k, 1', [470.43, 298.638, 1.0]], ['2, k, 2', [442.547, 298.547, 1.0]], ['2, k, 3', [430.789, 333.836, 1.0]], ['2, k, 4', [417.56, 367.641, 1.0]], ['2, k, 5', [498.297, 300.071, 1.0]], ['2, k, 6', [511.636, 335.321, 1.0]], ['2, k, 7', [515.99, 372.06, 1.0]], ['2, k, 8', [471.901, 379.369, 1.0]], ['2, k, 9', [452.82, 379.351, 1.0]], ['2, k, 10', [451.368, 427.894, 1.0]], ['2, k, 11', [441.025, 479.274, 1.0]], ['2, k, 12', [488.064, 379.393, 1.0]], ['2, k, 13', [488.138, 429.409, 1.0]], ['2, k, 14', [498.303, 480.743, 1.0]], ['2, k, 15', [463.06, 264.818, 1.0]], ['2, k, 16', [473.353, 263.406, 1.0]], ['2, k, 17', [454.283, 266.342, 1.0]], ['2, k, 18', [480.734, 264.904, 1.0]], ['2, k, 19', [508.615, 499.815, 1.0]], ['2, k, 20', [511.581, 495.429, 1.0]], ['2, k, 21', [492.482, 486.555, 1.0]], ['2, k, 22', [435.182, 499.887, 1.0]], ['2, k, 23', [427.87, 498.313, 1.0]], ['2, k, 24', [441.145, 485.119, 1.0]]]
[['2, k, 0', [463.145, 267.795, 1.0]], ['2, k, 1', [468.982, 298.646, 1.0]], ['2, k, 2', [442.524, 298.568, 1.0]], ['2, k, 3', [430.781, 333.903, 1.0]], ['2, k, 4', [417.569, 367.672, 1.0]], ['2, k, 5', [498.28, 300.067, 1.0]], ['2, k, 6', [511.627, 335.311, 1.0]], ['2, k, 7', [515.997, 372.037, 1.0]], ['2, k, 8', [470.459, 379.372, 1.0]], ['2, k, 9', [452.769, 379.351, 1.0]], ['2, k, 10', [451.356, 427.904, 1.0]], ['2, k, 11', [441.026, 479.27, 1.0]], ['2, k, 12', [488.059, 379.396, 1.0]], ['2, k, 13', [488.145, 430.788, 1.0]], ['2, k, 14', [498.303, 480.744, 1.0]], ['2, k, 15', [460.156, 264.839, 1.0]], ['2, k, 16', [468.984, 264.801, 1.0]], ['2, k, 17', [452.883, 267.783, 1.0]], ['2, k, 18', [479.246, 266.299, 1.0]], ['2, k, 19', [508.617, 499.814, 1.0]], ['2, k, 20', [511.582, 495.428, 1.0]], ['2, k, 21', [492.48, 486.554, 1.0]], ['2, k, 22', [435.185, 499.886, 1.0]], ['2, k, 23', [427.872, 498.31, 1.0]], ['2, k, 24', [441.147, 485.112, 1.0]]]
[['2, k, 0', [463.133, 269.241, 1.0]], ['2, k, 1', [468.981, 298.656, 1.0]], ['2, k, 2', [442.53, 298.59, 1.0]], ['2, k, 3', [430.798, 333.937, 1.0]], ['2, k, 4', [417.575, 369.076, 1.0]], ['2, k, 5', [498.291, 300.067, 1.0]], ['2, k, 6', [511.619, 335.321, 1.0]], ['2, k, 7', [515.997, 370.668, 1.0]], ['2, k, 8', [470.471, 380.84, 1.0]], ['2, k, 9', [452.784, 380.833, 1.0]], ['2, k, 10', [451.35, 429.273, 1.0]], ['2, k, 11', [441.027, 479.263, 1.0]], ['2, k, 12', [488.059, 380.862, 1.0]], ['2, k, 13', [488.147, 430.845, 1.0]], ['2, k, 14', [498.306, 480.749, 1.0]], ['2, k, 15', [458.713, 264.84, 1.0]], ['2, k, 16', [467.535, 264.812, 1.0]], ['2, k, 17', [452.856, 267.788, 1.0]], ['2, k, 18', [477.843, 266.307, 1.0]], ['2, k, 19', [508.612, 499.809, 1.0]], ['2, k, 20', [511.58, 495.422, 1.0]], ['2, k, 21', [492.489, 486.557, 1.0]], ['2, k, 22', [435.188, 499.878, 1.0]], ['2, k, 23', [427.875, 498.304, 1.0]], ['2, k, 24', [441.15, 485.107, 1.0]]]
[['2, k, 0', [463.132, 269.251, 1.0]], ['2, k, 1', [468.973, 298.654, 1.0]], ['2, k, 2', [441.163, 298.585, 1.0]], ['2, k, 3', [430.779, 333.931, 1.0]], ['2, k, 4', [417.578, 369.109, 1.0]], ['2, k, 5', [498.288, 300.067, 1.0]], ['2, k, 6', [511.615, 335.345, 1.0]], ['2, k, 7', [515.998, 372.104, 1.0]], ['2, k, 8', [470.466, 380.823, 1.0]], ['2, k, 9', [452.79, 380.803, 1.0]], ['2, k, 10', [451.349, 427.926, 1.0]], ['2, k, 11', [441.027, 479.258, 1.0]], ['2, k, 12', [488.049, 380.851, 1.0]], ['2, k, 13', [488.153, 430.855, 1.0]], ['2, k, 14', [498.302, 480.748, 1.0]], ['2, k, 15', [458.703, 264.849, 1.0]], ['2, k, 16', [467.523, 264.82, 1.0]], ['2, k, 17', [452.854, 267.802, 1.0]], ['2, k, 18', [477.83, 266.313, 1.0]], ['2, k, 19', [508.612, 499.804, 1.0]], ['2, k, 20', [511.579, 495.415, 1.0]], ['2, k, 21', [492.482, 486.56, 1.0]], ['2, k, 22', [435.188, 499.874, 1.0]], ['2, k, 23', [427.875, 498.3, 1.0]], ['2, k, 24', [441.151, 485.101, 1.0]]]
[['2, k, 0', [461.658, 269.268, 1.0]], ['2, k, 1', [467.554, 298.654, 1.0]], ['2, k, 2', [441.16, 298.59, 1.0]], ['2, k, 3', [430.786, 333.936, 1.0]], ['2, k, 4', [417.583, 369.121, 1.0]], ['2, k, 5', [496.914, 300.063, 1.0]], ['2, k, 6', [511.598, 335.331, 1.0]], ['2, k, 7', [515.982, 372.046, 1.0]], ['2, k, 8', [470.454, 377.947, 1.0]], ['2, k, 9', [452.768, 377.924, 1.0]], ['2, k, 10', [451.349, 427.894, 1.0]], ['2, k, 11', [441.03, 479.258, 1.0]], ['2, k, 12', [488.055, 379.362, 1.0]], ['2, k, 13', [488.138, 429.408, 1.0]], ['2, k, 14', [498.302, 480.736, 1.0]], ['2, k, 15', [455.789, 264.859, 1.0]], ['2, k, 16', [466.035, 264.824, 1.0]], ['2, k, 17', [452.83, 269.232, 1.0]], ['2, k, 18', [477.797, 266.317, 1.0]], ['2, k, 19', [508.612, 499.807, 1.0]], ['2, k, 20', [511.582, 495.417, 1.0]], ['2, k, 21', [492.48, 486.552, 1.0]], ['2, k, 22', [433.773, 499.884, 1.0]], ['2, k, 23', [427.872, 498.305, 1.0]], ['2, k, 24', [441.157, 485.103, 1.0]]]
[['2, k, 0', [460.195, 270.708, 1.0]], ['2, k, 1', [467.551, 298.66, 1.0]], ['2, k, 2', [441.153, 298.596, 1.0]], ['2, k, 3', [430.805, 333.939, 1.0]], ['2, k, 4', [417.595, 369.113, 1.0]], ['2, k, 5', [496.918, 300.062, 1.0]], ['2, k, 6', [511.601, 335.345, 1.0]], ['2, k, 7', [514.542, 372.113, 1.0]], ['2, k, 8', [470.45, 379.398, 1.0]], ['2, k, 9', [452.78, 379.381, 1.0]], ['2, k, 10', [451.344, 427.913, 1.0]], ['2, k, 11', [441.028, 479.266, 1.0]], ['2, k, 12', [488.049, 379.416, 1.0]], ['2, k, 13', [488.148, 430.815, 1.0]], ['2, k, 14', [498.301, 480.735, 1.0]], ['2, k, 15', [455.749, 264.875, 1.0]], ['2, k, 16', [464.591, 264.841, 1.0]], ['2, k, 17', [452.818, 269.281, 1.0]], ['2, k, 18', [476.381, 266.331, 1.0]], ['2, k, 19', [508.609, 499.803, 1.0]], ['2, k, 20', [511.579, 495.412, 1.0]], ['2, k, 21', [492.48, 486.553, 1.0]], ['2, k, 22', [435.188, 499.878, 1.0]], ['2, k, 23', [427.875, 498.305, 1.0]], ['2, k, 24', [441.154, 485.114, 1.0]]]
[['2, k, 0', [461.66, 270.706, 1.0]], ['2, k, 1', [468.972, 298.663, 1.0]], ['2, k, 2', [441.162, 298.599, 1.0]], ['2, k, 3', [430.807, 333.927, 1.0]], ['2, k, 4', [417.599, 369.104, 1.0]], ['2, k, 5', [498.285, 300.066, 1.0]], ['2, k, 6', [511.6, 335.359, 1.0]], ['2, k, 7', [514.538, 372.117, 1.0]], ['2, k, 8', [471.892, 379.408, 1.0]], ['2, k, 9', [452.826, 379.395, 1.0]], ['2, k, 10', [451.35, 427.92, 1.0]], ['2, k, 11', [441.028, 479.267, 1.0]], ['2, k, 12', [488.056, 380.804, 1.0]], ['2, k, 13', [488.149, 430.82, 1.0]], ['2, k, 14', [498.301, 480.737, 1.0]], ['2, k, 15', [455.789, 264.872, 1.0]], ['2, k, 16', [466.037, 264.839, 1.0]], ['2, k, 17', [452.839, 269.262, 1.0]], ['2, k, 18', [477.814, 266.331, 1.0]], ['2, k, 19', [508.61, 499.804, 1.0]], ['2, k, 20', [511.579, 495.412, 1.0]], ['2, k, 21', [492.479, 486.556, 1.0]], ['2, k, 22', [435.188, 499.877, 1.0]], ['2, k, 23', [427.875, 498.304, 1.0]], ['2, k, 24', [441.154, 485.114, 1.0]]]
[['2, k, 0', [461.622, 270.711, 1.0]], ['2, k, 1', [468.962, 298.666, 1.0]], ['2, k, 2', [441.155, 298.604, 1.0]], ['2, k, 3', [430.809, 333.918, 1.0]], ['2, k, 4', [417.599, 369.109, 1.0]], ['2, k, 5', [498.281, 300.069, 1.0]], ['2, k, 6', [511.596, 335.345, 1.0]], ['2, k, 7', [514.534, 372.092, 1.0]], ['2, k, 8', [471.898, 379.386, 1.0]], ['2, k, 9', [452.832, 379.377, 1.0]], ['2, k, 10', [451.352, 427.91, 1.0]], ['2, k, 11', [441.029, 479.262, 1.0]], ['2, k, 12', [488.056, 379.404, 1.0]], ['2, k, 13', [488.149, 430.793, 1.0]], ['2, k, 14', [498.301, 480.731, 1.0]], ['2, k, 15', [455.768, 264.872, 1.0]], ['2, k, 16', [464.608, 264.841, 1.0]], ['2, k, 17', [452.83, 270.696, 1.0]], ['2, k, 18', [477.776, 266.332, 1.0]], ['2, k, 19', [508.612, 499.802, 1.0]], ['2, k, 20', [511.581, 495.41, 1.0]], ['2, k, 21', [492.478, 486.553, 1.0]], ['2, k, 22', [435.188, 499.875, 1.0]], ['2, k, 23', [427.875, 498.301, 1.0]], ['2, k, 24', [441.156, 485.109, 1.0]]]
