[['2, k, 0', [464.639, 145.874, 1.0]], ['2, k, 1', [470.424, 194.345, 1.0]], ['2, k, 2', [429.348, 194.345, 1.0]], ['2, k, 3', [413.142, 254.615, 1.0]], ['2, k, 4', [394.121, 313.291, 1.0]], ['2, k, 5', [510.102, 194.348, 1.0]], ['2, k, 6', [530.672, 257.534, 1.0]], ['2, k, 7', [536.52, 322.057, 1.0]], ['2, k, 8', [470.472, 322.137, 1.0]], ['2, k, 9', [445.467, 322.112, 1.0]], ['2, k, 10', [438.088, 394.149, 1.0]], ['2, k, 11', [424.932, 473.366, 1.0]], ['2, k, 12', [496.911, 322.159, 1.0]], ['2, k, 13', [510.164, 404.376, 1.0]], ['2, k, 14', [520.34, 474.888, 1.0]], ['2, k, 15', [460.175, 135.576, 1.0]], ['2, k, 16', [474.793, 135.575, 1.0]], ['2, k, 17', [449.842, 140.002, 1.0]], ['2, k, 18', [486.598, 140.008, 1.0]], ['2, k, 19', [520.332, 502.794, 1.0]], ['2, k, 20', [529.208, 499.83, 1.0]], ['2, k, 21', [517.447, 479.287, 1.0]], ['2, k, 22', [419.085, 501.34, 1.0]], ['2, k, 23', [411.695, 498.391, 1.0]], ['2, k, 24', [426.421, 476.361, 1.0]]]
[['2, k, 0', [446.979, 142.959, 1.0]], ['2, k, 1', [476.376, 182.658, 1.0]], ['2, k, 2', [464.619, 182.666, 1.0]], ['2, k, 3', [413.191, 206.153, 1.0]], ['2, k, 4', [370.538, 203.143, 1.0]], ['2, k, 5', [488.139, 182.657, 1.0]], ['2, k, 6', [413.199, 204.689, 1.0]], ['2, k, 7', [344.175, 210.509, 1.0]], ['2, k, 8', [470.465, 310.377, 1.0]], ['2, k, 9', [452.787, 310.326, 1.0]], ['2, k, 10', [439.537, 392.613, 1.0]], ['2, k, 11', [426.371, 473.362, 1.0]], ['2, k, 12', [488.066, 311.833, 1.0]], ['2, k, 13', [501.331, 401.43, 1.0]], ['2, k, 14', [520.376, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.823, 134.117, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.068, 135.621, 1.0]], ['2, k, 19', [520.347, 504.222, 1.0]], ['2, k, 20', [530.634, 499.853, 1.0]], ['2, k, 21', [518.929, 485.13, 1.0]], ['2, k, 22', [419.07, 501.338, 1.0]], ['2, k, 23', [411.712, 498.388, 1.0]], ['2, k, 24', [427.833, 476.357, 1.0]]]
[['2, k, 0', [446.969, 140.01, 1.0]], ['2, k, 1', [476.335, 182.618, 1.0]], ['2, k, 2', [470.468, 182.572, 1.0]], ['2, k, 3', [404.336, 204.678, 1.0]], ['2, k, 4', [372.037, 203.114, 1.0]], ['2, k, 5', [483.664, 182.668, 1.0]], ['2, k, 6', [402.845, 204.674, 1.0]], ['2, k, 7', [335.363, 207.588, 1.0]], ['2, k, 8', [470.464, 311.852, 1.0]], ['2, k, 9', [452.805, 310.412, 1.0]], ['2, k, 10', [439.543, 392.669, 1.0]], ['2, k, 11', [426.386, 473.353, 1.0]], ['2, k, 12', [488.045, 313.319, 1.0]], ['2, k, 13', [501.33, 404.322, 1.0]], ['2, k, 14', [520.387, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.386, 132.642, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.602, 134.169, 1.0]], ['2, k, 19', [520.346, 504.233, 1.0]], ['2, k, 20', [529.221, 499.864, 1.0]], ['2, k, 21', [520.348, 485.151, 1.0]], ['2, k, 22', [419.073, 501.346, 1.0]], ['2, k, 23', [411.721, 498.394, 1.0]], ['2, k, 24', [427.839, 476.348, 1.0]]]
[['2, k, 0', [441.073, 145.884, 1.0]], ['2, k, 1', [474.861, 182.627, 1.0]], ['2, k, 2', [468.997, 182.581, 1.0]], ['2, k, 3', [399.961, 204.601, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.825, 182.654, 1.0]], ['2, k, 6', [394.079, 204.584, 1.0]], ['2, k, 7', [333.846, 206.093, 1.0]], ['2, k, 8', [469.012, 311.851, 1.0]], ['2, k, 9', [451.426, 311.808, 1.0]], ['2, k, 10', [439.567, 394.044, 1.0]], ['2, k, 11', [426.384, 473.359, 1.0]], ['2, k, 12', [488.028, 313.312, 1.0]], ['2, k, 13', [499.875, 401.447, 1.0]], ['2, k, 14', [520.374, 476.388, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.495, 135.587, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.1, 135.607, 1.0]], ['2, k, 19', [520.352, 504.258, 1.0]], ['2, k, 20', [529.222, 499.875, 1.0]], ['2, k, 21', [520.339, 485.135, 1.0]], ['2, k, 22', [419.074, 501.342, 1.0]], ['2, k, 23', [411.72, 498.392, 1.0]], ['2, k, 24', [427.837, 476.358, 1.0]]]
[['2, k, 0', [441.089, 144.407, 1.0]], ['2, k, 1', [473.414, 181.148, 1.0]], ['2, k, 2', [468.994, 181.089, 1.0]], ['2, k, 3', [392.626, 204.593, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.901, 181.185, 1.0]], ['2, k, 6', [391.145, 204.562, 1.0]], ['2, k, 7', [333.816, 204.658, 1.0]], ['2, k, 8', [467.5, 310.406, 1.0]], ['2, k, 9', [451.319, 310.367, 1.0]], ['2, k, 10', [439.574, 392.637, 1.0]], ['2, k, 11', [426.396, 473.349, 1.0]], ['2, k, 12', [486.624, 311.842, 1.0]], ['2, k, 13', [499.821, 401.413, 1.0]], ['2, k, 14', [520.359, 476.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.04, 134.184, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.05, 135.597, 1.0]], ['2, k, 19', [520.358, 505.708, 1.0]], ['2, k, 20', [529.212, 501.269, 1.0]], ['2, k, 21', [520.336, 485.115, 1.0]], ['2, k, 22', [419.082, 501.347, 1.0]], ['2, k, 23', [411.731, 498.394, 1.0]], ['2, k, 24', [427.844, 476.349, 1.0]]]
[['2, k, 0', [441.102, 145.914, 1.0]], ['2, k, 1', [473.406, 181.187, 1.0]], ['2, k, 2', [470.443, 181.165, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.874, 181.142, 1.0]], ['2, k, 6', [389.648, 203.162, 1.0]], ['2, k, 7', [333.93, 204.654, 1.0]], ['2, k, 8', [467.499, 310.336, 1.0]], ['2, k, 9', [451.368, 308.924, 1.0]], ['2, k, 10', [439.609, 392.594, 1.0]], ['2, k, 11', [426.394, 471.941, 1.0]], ['2, k, 12', [486.58, 310.364, 1.0]], ['2, k, 13', [498.42, 398.469, 1.0]], ['2, k, 14', [520.334, 476.368, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.503, 137.061, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [460.192, 137.08, 1.0]], ['2, k, 19', [520.361, 505.719, 1.0]], ['2, k, 20', [529.222, 501.271, 1.0]], ['2, k, 21', [518.938, 483.68, 1.0]], ['2, k, 22', [419.085, 501.346, 1.0]], ['2, k, 23', [411.731, 498.394, 1.0]], ['2, k, 24', [427.837, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.385, 181.12, 1.0]], ['2, k, 2', [477.806, 181.101, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.529, 179.686, 1.0]], ['2, k, 6', [383.866, 203.177, 1.0]], ['2, k, 7', [335.395, 204.609, 1.0]], ['2, k, 8', [466.079, 310.394, 1.0]], ['2, k, 9', [451.351, 310.377, 1.0]], ['2, k, 10', [439.597, 394.082, 1.0]], ['2, k, 11', [426.386, 473.357, 1.0]], ['2, k, 12', [485.166, 311.815, 1.0]], ['2, k, 13', [498.402, 402.874, 1.0]], ['2, k, 14', [518.918, 476.37, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.375, 135.653, 1.0]], ['2, k, 19', [520.372, 507.138, 1.0]], ['2, k, 20', [529.214, 501.275, 1.0]], ['2, k, 21', [518.92, 483.658, 1.0]], ['2, k, 22', [419.082, 501.35, 1.0]], ['2, k, 23', [411.725, 498.397, 1.0]], ['2, k, 24', [427.845, 476.348, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.388, 181.175, 1.0]], ['2, k, 2', [485.146, 181.136, 1.0]], ['2, k, 3', [391.167, 204.566, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.588, 181.166, 1.0]], ['2, k, 6', [385.308, 203.173, 1.0]], ['2, k, 7', [342.707, 204.574, 1.0]], ['2, k, 8', [466.06, 310.353, 1.0]], ['2, k, 9', [451.345, 310.329, 1.0]], ['2, k, 10', [439.602, 394.061, 1.0]], ['2, k, 11', [426.373, 473.382, 1.0]], ['2, k, 12', [485.114, 310.393, 1.0]], ['2, k, 13', [498.334, 402.848, 1.0]], ['2, k, 14', [518.9, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.383, 138.534, 1.0]], ['2, k, 19', [520.376, 507.143, 1.0]], ['2, k, 20', [529.208, 501.278, 1.0]], ['2, k, 21', [518.919, 482.222, 1.0]], ['2, k, 22', [419.08, 501.345, 1.0]], ['2, k, 23', [411.725, 498.397, 1.0]], ['2, k, 24', [427.825, 476.372, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.476, 182.561, 1.0]], ['2, k, 2', [482.198, 181.154, 1.0]], ['2, k, 3', [392.613, 203.129, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [464.575, 181.14, 1.0]], ['2, k, 6', [386.75, 203.141, 1.0]], ['2, k, 7', [347.061, 203.19, 1.0]], ['2, k, 8', [464.644, 310.356, 1.0]], ['2, k, 9', [451.291, 310.33, 1.0]], ['2, k, 10', [439.617, 394.119, 1.0]], ['2, k, 11', [426.386, 473.362, 1.0]], ['2, k, 12', [483.676, 310.391, 1.0]], ['2, k, 13', [498.294, 402.857, 1.0]], ['2, k, 14', [518.891, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.894, 141.475, 1.0]], ['2, k, 19', [520.359, 505.72, 1.0]], ['2, k, 20', [529.194, 499.894, 1.0]], ['2, k, 21', [518.928, 482.181, 1.0]], ['2, k, 22', [419.077, 501.325, 1.0]], ['2, k, 23', [411.723, 498.38, 1.0]], ['2, k, 24', [427.847, 476.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.349, 181.165, 1.0]], ['2, k, 2', [488.093, 181.129, 1.0]], ['2, k, 3', [392.633, 203.162, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [455.767, 181.146, 1.0]], ['2, k, 6', [386.747, 203.169, 1.0]], ['2, k, 7', [350.04, 204.547, 1.0]], ['2, k, 8', [464.591, 308.908, 1.0]], ['2, k, 9', [449.858, 307.449, 1.0]], ['2, k, 10', [439.626, 394.073, 1.0]], ['2, k, 11', [426.382, 473.35, 1.0]], ['2, k, 12', [482.221, 310.349, 1.0]], ['2, k, 13', [496.896, 401.434, 1.0]], ['2, k, 14', [518.89, 476.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.352, 141.488, 1.0]], ['2, k, 18', [449.904, 140.009, 1.0]], ['2, k, 19', [520.355, 505.712, 1.0]], ['2, k, 20', [529.192, 499.889, 1.0]], ['2, k, 21', [518.929, 480.745, 1.0]], ['2, k, 22', [419.075, 501.327, 1.0]], ['2, k, 23', [411.718, 498.381, 1.0]], ['2, k, 24', [427.845, 476.331, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.931, 181.171, 1.0]], ['2, k, 2', [488.1, 181.103, 1.0]], ['2, k, 3', [395.541, 203.119, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [454.328, 182.551, 1.0]], ['2, k, 6', [389.652, 203.164, 1.0]], ['2, k, 7', [354.404, 204.563, 1.0]], ['2, k, 8', [464.561, 308.927, 1.0]], ['2, k, 9', [448.439, 308.885, 1.0]], ['2, k, 10', [439.623, 394.118, 1.0]], ['2, k, 11', [426.384, 473.35, 1.0]], ['2, k, 12', [480.755, 310.364, 1.0]], ['2, k, 13', [496.887, 401.438, 1.0]], ['2, k, 14', [518.887, 476.326, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.385, 141.5, 1.0]], ['2, k, 18', [451.369, 140.005, 1.0]], ['2, k, 19', [520.355, 505.705, 1.0]], ['2, k, 20', [529.193, 499.885, 1.0]], ['2, k, 21', [518.924, 480.754, 1.0]], ['2, k, 22', [419.076, 501.318, 1.0]], ['2, k, 23', [411.721, 498.376, 1.0]], ['2, k, 24', [427.848, 476.337, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.939, 181.174, 1.0]], ['2, k, 2', [489.548, 181.093, 1.0]], ['2, k, 3', [394.11, 203.144, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [454.284, 182.585, 1.0]], ['2, k, 6', [389.702, 203.167, 1.0]], ['2, k, 7', [355.86, 204.555, 1.0]], ['2, k, 8', [464.555, 310.361, 1.0]], ['2, k, 9', [448.407, 308.888, 1.0]], ['2, k, 10', [439.612, 394.151, 1.0]], ['2, k, 11', [426.376, 473.363, 1.0]], ['2, k, 12', [482.187, 311.828, 1.0]], ['2, k, 13', [496.877, 402.876, 1.0]], ['2, k, 14', [518.89, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.782, 142.952, 1.0]], ['2, k, 18', [452.794, 140.013, 1.0]], ['2, k, 19', [520.376, 507.146, 1.0]], ['2, k, 20', [529.202, 501.278, 1.0]], ['2, k, 21', [518.927, 480.737, 1.0]], ['2, k, 22', [419.077, 501.322, 1.0]], ['2, k, 23', [411.719, 498.383, 1.0]], ['2, k, 24', [427.841, 476.351, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.342, 181.189, 1.0]], ['2, k, 2', [489.55, 181.131, 1.0]], ['2, k, 3', [395.553, 203.179, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [454.28, 182.577, 1.0]], ['2, k, 6', [389.685, 203.185, 1.0]], ['2, k, 7', [355.877, 204.55, 1.0]], ['2, k, 8', [464.576, 310.396, 1.0]], ['2, k, 9', [449.852, 310.332, 1.0]], ['2, k, 10', [439.581, 397.046, 1.0]], ['2, k, 11', [426.365, 473.392, 1.0]], ['2, k, 12', [482.186, 311.869, 1.0]], ['2, k, 13', [496.906, 404.338, 1.0]], ['2, k, 14', [518.905, 476.335, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.396, 142.954, 1.0]], ['2, k, 18', [451.396, 141.471, 1.0]], ['2, k, 19', [520.371, 507.146, 1.0]], ['2, k, 20', [529.202, 501.278, 1.0]], ['2, k, 21', [520.344, 480.75, 1.0]], ['2, k, 22', [419.076, 501.326, 1.0]], ['2, k, 23', [411.714, 498.388, 1.0]], ['2, k, 24', [427.827, 476.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.342, 182.566, 1.0]], ['2, k, 2', [489.543, 181.128, 1.0]], ['2, k, 3', [392.578, 203.146, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [452.88, 182.61, 1.0]], ['2, k, 6', [385.277, 204.568, 1.0]], ['2, k, 7', [352.941, 204.563, 1.0]], ['2, k, 8', [464.572, 310.364, 1.0]], ['2, k, 9', [449.852, 308.91, 1.0]], ['2, k, 10', [439.575, 397.006, 1.0]], ['2, k, 11', [426.363, 473.39, 1.0]], ['2, k, 12', [480.757, 311.816, 1.0]], ['2, k, 13', [496.915, 404.307, 1.0]], ['2, k, 14', [518.922, 476.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.399, 142.959, 1.0]], ['2, k, 18', [451.394, 140.031, 1.0]], ['2, k, 19', [520.367, 507.152, 1.0]], ['2, k, 20', [529.198, 501.282, 1.0]], ['2, k, 21', [520.356, 482.19, 1.0]], ['2, k, 22', [419.073, 501.328, 1.0]], ['2, k, 23', [411.712, 498.388, 1.0]], ['2, k, 24', [427.826, 476.376, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.91, 182.637, 1.0]], ['2, k, 2', [486.599, 182.58, 1.0]], ['2, k, 3', [391.129, 204.577, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [457.255, 182.645, 1.0]], ['2, k, 6', [383.865, 204.593, 1.0]], ['2, k, 7', [351.489, 204.617, 1.0]], ['2, k, 8', [464.59, 310.371, 1.0]], ['2, k, 9', [449.866, 310.341, 1.0]], ['2, k, 10', [439.581, 395.581, 1.0]], ['2, k, 11', [426.365, 473.385, 1.0]], ['2, k, 12', [482.189, 310.414, 1.0]], ['2, k, 13', [496.915, 402.862, 1.0]], ['2, k, 14', [518.924, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.37, 142.973, 1.0]], ['2, k, 18', [451.386, 144.396, 1.0]], ['2, k, 19', [520.371, 507.143, 1.0]], ['2, k, 20', [529.202, 501.277, 1.0]], ['2, k, 21', [520.347, 482.18, 1.0]], ['2, k, 22', [419.064, 501.332, 1.0]], ['2, k, 23', [411.705, 498.389, 1.0]], ['2, k, 24', [427.829, 476.373, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.378, 182.598, 1.0]], ['2, k, 2', [486.588, 181.116, 1.0]], ['2, k, 3', [389.691, 203.188, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.097, 184.053, 1.0]], ['2, k, 6', [383.842, 204.588, 1.0]], ['2, k, 7', [347.106, 204.612, 1.0]], ['2, k, 8', [464.65, 310.392, 1.0]], ['2, k, 9', [449.908, 310.36, 1.0]], ['2, k, 10', [439.585, 395.573, 1.0]], ['2, k, 11', [426.37, 473.392, 1.0]], ['2, k, 12', [485.087, 311.827, 1.0]], ['2, k, 13', [498.335, 402.885, 1.0]], ['2, k, 14', [518.938, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.823, 138.575, 1.0]], ['2, k, 19', [520.36, 505.718, 1.0]], ['2, k, 20', [529.197, 499.893, 1.0]], ['2, k, 21', [520.35, 482.188, 1.0]], ['2, k, 22', [419.071, 501.337, 1.0]], ['2, k, 23', [411.711, 498.393, 1.0]], ['2, k, 24', [427.829, 476.373, 1.0]]]
[['2, k, 0', [439.583, 150.299, 1.0]], ['2, k, 1', [473.352, 182.614, 1.0]], ['2, k, 2', [476.329, 181.154, 1.0]], ['2, k, 3', [391.11, 204.601, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [467.544, 184.083, 1.0]], ['2, k, 6', [383.861, 204.634, 1.0]], ['2, k, 7', [344.145, 204.666, 1.0]], ['2, k, 8', [466.055, 310.4, 1.0]], ['2, k, 9', [449.921, 310.347, 1.0]], ['2, k, 10', [439.585, 395.586, 1.0]], ['2, k, 11', [426.381, 473.374, 1.0]], ['2, k, 12', [485.161, 311.859, 1.0]], ['2, k, 13', [498.365, 401.438, 1.0]], ['2, k, 14', [520.327, 476.354, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.643, 142.944, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.876, 138.584, 1.0]], ['2, k, 19', [520.36, 505.714, 1.0]], ['2, k, 20', [529.197, 499.894, 1.0]], ['2, k, 21', [520.341, 483.65, 1.0]], ['2, k, 22', [419.069, 501.342, 1.0]], ['2, k, 23', [411.708, 498.394, 1.0]], ['2, k, 24', [427.846, 476.351, 1.0]]]
[['2, k, 0', [438.162, 148.855, 1.0]], ['2, k, 1', [474.81, 182.572, 1.0]], ['2, k, 2', [473.395, 181.132, 1.0]], ['2, k, 3', [392.586, 204.63, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.38, 182.649, 1.0]], ['2, k, 6', [388.233, 204.642, 1.0]], ['2, k, 7', [335.413, 206.06, 1.0]], ['2, k, 8', [466.083, 310.346, 1.0]], ['2, k, 9', [451.321, 308.905, 1.0]], ['2, k, 10', [439.586, 395.54, 1.0]], ['2, k, 11', [426.374, 473.391, 1.0]], ['2, k, 12', [486.562, 310.401, 1.0]], ['2, k, 13', [498.399, 398.494, 1.0]], ['2, k, 14', [520.341, 476.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.65, 142.933, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.335, 137.129, 1.0]], ['2, k, 19', [520.35, 505.691, 1.0]], ['2, k, 20', [529.195, 499.882, 1.0]], ['2, k, 21', [520.348, 483.665, 1.0]], ['2, k, 22', [419.075, 501.351, 1.0]], ['2, k, 23', [411.714, 498.403, 1.0]], ['2, k, 24', [427.836, 476.372, 1.0]]]
[['2, k, 0', [432.258, 151.76, 1.0]], ['2, k, 1', [474.808, 182.6, 1.0]], ['2, k, 2', [471.91, 181.187, 1.0]], ['2, k, 3', [397.012, 204.657, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [474.874, 182.628, 1.0]], ['2, k, 6', [392.619, 204.672, 1.0]], ['2, k, 7', [335.325, 206.152, 1.0]], ['2, k, 8', [467.501, 310.358, 1.0]], ['2, k, 9', [451.337, 308.927, 1.0]], ['2, k, 10', [439.591, 394.114, 1.0]], ['2, k, 11', [426.373, 473.384, 1.0]], ['2, k, 12', [486.607, 310.409, 1.0]], ['2, k, 13', [498.419, 397.035, 1.0]], ['2, k, 14', [520.361, 476.369, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [433.757, 144.387, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.8, 137.085, 1.0]], ['2, k, 19', [520.343, 505.687, 1.0]], ['2, k, 20', [529.191, 499.881, 1.0]], ['2, k, 21', [520.37, 485.094, 1.0]], ['2, k, 22', [419.069, 502.736, 1.0]], ['2, k, 23', [411.711, 498.41, 1.0]], ['2, k, 24', [427.832, 476.369, 1.0]]]
[['2, k, 0', [430.797, 156.164, 1.0]], ['2, k, 1', [474.829, 182.677, 1.0]], ['2, k, 2', [468.978, 182.645, 1.0]], ['2, k, 3', [402.87, 206.065, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [477.786, 184.056, 1.0]], ['2, k, 6', [397.021, 206.041, 1.0]], ['2, k, 7', [335.367, 207.63, 1.0]], ['2, k, 8', [468.97, 310.342, 1.0]], ['2, k, 9', [451.399, 308.893, 1.0]], ['2, k, 10', [439.594, 392.598, 1.0]], ['2, k, 11', [426.385, 473.36, 1.0]], ['2, k, 12', [486.634, 310.402, 1.0]], ['2, k, 13', [499.808, 395.593, 1.0]], ['2, k, 14', [520.369, 476.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [435.213, 145.868, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [455.747, 144.379, 1.0]], ['2, k, 19', [520.338, 504.259, 1.0]], ['2, k, 20', [529.193, 499.876, 1.0]], ['2, k, 21', [520.364, 483.692, 1.0]], ['2, k, 22', [419.057, 502.74, 1.0]], ['2, k, 23', [411.704, 499.772, 1.0]], ['2, k, 24', [427.85, 476.354, 1.0]]]
[['2, k, 0', [438.14, 154.695, 1.0]], ['2, k, 1', [476.378, 184.106, 1.0]], ['2, k, 2', [470.438, 184.086, 1.0]], ['2, k, 3', [411.688, 207.556, 1.0]], ['2, k, 4', [377.953, 201.668, 1.0]], ['2, k, 5', [486.563, 185.528, 1.0]], ['2, k, 6', [404.397, 206.136, 1.0]], ['2, k, 7', [336.824, 211.963, 1.0]], ['2, k, 8', [470.427, 310.394, 1.0]], ['2, k, 9', [451.392, 310.352, 1.0]], ['2, k, 10', [439.58, 392.666, 1.0]], ['2, k, 11', [426.384, 473.357, 1.0]], ['2, k, 12', [488.076, 311.845, 1.0]], ['2, k, 13', [501.274, 399.962, 1.0]], ['2, k, 14', [520.395, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.054, 144.441, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.622, 144.402, 1.0]], ['2, k, 19', [520.345, 505.676, 1.0]], ['2, k, 20', [529.198, 499.882, 1.0]], ['2, k, 21', [520.371, 485.119, 1.0]], ['2, k, 22', [419.057, 501.352, 1.0]], ['2, k, 23', [411.698, 498.413, 1.0]], ['2, k, 24', [427.853, 476.36, 1.0]]]
[['2, k, 0', [438.149, 154.685, 1.0]], ['2, k, 1', [477.788, 182.634, 1.0]], ['2, k, 2', [466.046, 182.62, 1.0]], ['2, k, 3', [417.563, 206.11, 1.0]], ['2, k, 4', [369.121, 203.191, 1.0]], ['2, k, 5', [489.539, 184.055, 1.0]], ['2, k, 6', [416.163, 206.145, 1.0]], ['2, k, 7', [347.081, 213.423, 1.0]], ['2, k, 8', [471.926, 310.337, 1.0]], ['2, k, 9', [452.81, 308.886, 1.0]], ['2, k, 10', [439.576, 392.58, 1.0]], ['2, k, 11', [426.389, 471.94, 1.0]], ['2, k, 12', [488.107, 310.403, 1.0]], ['2, k, 13', [502.78, 401.402, 1.0]], ['2, k, 14', [520.411, 476.366, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.101, 144.412, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.129, 141.499, 1.0]], ['2, k, 19', [520.343, 504.233, 1.0]], ['2, k, 20', [529.208, 499.863, 1.0]], ['2, k, 21', [520.364, 485.129, 1.0]], ['2, k, 22', [419.051, 501.338, 1.0]], ['2, k, 23', [411.694, 498.403, 1.0]], ['2, k, 24', [427.866, 476.339, 1.0]]]
