[['2, k, 0', [510.073, 319.158, 1.0]], ['2, k, 1', [514.519, 347.104, 1.0]], ['2, k, 2', [491.044, 347.135, 1.0]], ['2, k, 3', [466.083, 350.063, 1.0]], ['2, k, 4', [452.842, 348.568, 1.0]], ['2, k, 5', [538.02, 347.098, 1.0]], ['2, k, 6', [560.081, 348.547, 1.0]], ['2, k, 7', [580.609, 347.105, 1.0]], ['2, k, 8', [513.089, 441.088, 1.0]], ['2, k, 9', [496.907, 441.103, 1.0]], ['2, k, 10', [498.368, 511.528, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [533.643, 441.091, 1.0]], ['2, k, 13', [535.101, 510.152, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.151, 313.33, 1.0]], ['2, k, 16', [513.066, 313.288, 1.0]], ['2, k, 17', [501.281, 320.607, 1.0]], ['2, k, 18', [523.306, 317.698, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.551, 320.617, 1.0]], ['2, k, 1', [521.886, 347.057, 1.0]], ['2, k, 2', [501.29, 347.123, 1.0]], ['2, k, 3', [474.851, 339.77, 1.0]], ['2, k, 4', [442.541, 335.292, 1.0]], ['2, k, 5', [542.423, 344.18, 1.0]], ['2, k, 6', [498.394, 342.648, 1.0]], ['2, k, 7', [448.443, 336.85, 1.0]], ['2, k, 8', [520.382, 445.471, 1.0]], ['2, k, 9', [499.862, 444.033, 1.0]], ['2, k, 10', [499.817, 511.634, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.514, 445.499, 1.0]], ['2, k, 13', [538.045, 511.541, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.581, 313.331, 1.0]], ['2, k, 16', [517.434, 313.332, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.742, 317.727, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.566, 319.206, 1.0]], ['2, k, 1', [521.891, 347.039, 1.0]], ['2, k, 2', [499.891, 347.089, 1.0]], ['2, k, 3', [474.844, 339.776, 1.0]], ['2, k, 4', [442.543, 335.3, 1.0]], ['2, k, 5', [542.44, 344.178, 1.0]], ['2, k, 6', [499.783, 342.673, 1.0]], ['2, k, 7', [449.86, 338.268, 1.0]], ['2, k, 8', [520.384, 444.024, 1.0]], ['2, k, 9', [499.864, 442.597, 1.0]], ['2, k, 10', [499.814, 511.597, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.519, 445.471, 1.0]], ['2, k, 13', [538.013, 511.523, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.581, 313.306, 1.0]], ['2, k, 16', [517.468, 313.317, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.201, 317.702, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.575, 319.203, 1.0]], ['2, k, 1', [521.909, 347.047, 1.0]], ['2, k, 2', [501.342, 347.119, 1.0]], ['2, k, 3', [474.867, 341.217, 1.0]], ['2, k, 4', [442.548, 335.298, 1.0]], ['2, k, 5', [542.419, 344.17, 1.0]], ['2, k, 6', [498.367, 342.663, 1.0]], ['2, k, 7', [448.417, 336.857, 1.0]], ['2, k, 8', [520.384, 444.042, 1.0]], ['2, k, 9', [499.863, 444.005, 1.0]], ['2, k, 10', [499.818, 511.621, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.521, 445.497, 1.0]], ['2, k, 13', [538.007, 511.538, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.614, 313.318, 1.0]], ['2, k, 16', [518.896, 313.322, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.205, 317.725, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.537, 319.21, 1.0]], ['2, k, 1', [521.901, 347.056, 1.0]], ['2, k, 2', [501.317, 347.111, 1.0]], ['2, k, 3', [474.831, 341.225, 1.0]], ['2, k, 4', [442.535, 335.298, 1.0]], ['2, k, 5', [542.432, 345.557, 1.0]], ['2, k, 6', [498.359, 341.243, 1.0]], ['2, k, 7', [448.419, 338.256, 1.0]], ['2, k, 8', [520.379, 444.029, 1.0]], ['2, k, 9', [499.86, 444.001, 1.0]], ['2, k, 10', [499.82, 511.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.154, 445.476, 1.0]], ['2, k, 13', [538.029, 511.542, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.572, 313.317, 1.0]], ['2, k, 16', [517.428, 313.323, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.184, 317.727, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.588, 319.189, 1.0]], ['2, k, 1', [521.888, 347.067, 1.0]], ['2, k, 2', [501.277, 347.119, 1.0]], ['2, k, 3', [474.809, 341.226, 1.0]], ['2, k, 4', [442.588, 335.306, 1.0]], ['2, k, 5', [542.439, 345.557, 1.0]], ['2, k, 6', [498.389, 341.241, 1.0]], ['2, k, 7', [449.882, 338.257, 1.0]], ['2, k, 8', [520.39, 443.999, 1.0]], ['2, k, 9', [499.869, 442.575, 1.0]], ['2, k, 10', [499.821, 511.619, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.527, 444.035, 1.0]], ['2, k, 13', [538.02, 511.54, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.607, 313.307, 1.0]], ['2, k, 16', [518.922, 313.305, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.655, 317.702, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.533, 317.737, 1.0]], ['2, k, 1', [521.891, 347.045, 1.0]], ['2, k, 2', [501.283, 347.123, 1.0]], ['2, k, 3', [473.399, 342.662, 1.0]], ['2, k, 4', [442.592, 335.299, 1.0]], ['2, k, 5', [543.831, 344.164, 1.0]], ['2, k, 6', [498.384, 341.213, 1.0]], ['2, k, 7', [449.9, 336.824, 1.0]], ['2, k, 8', [520.357, 442.563, 1.0]], ['2, k, 9', [499.844, 442.536, 1.0]], ['2, k, 10', [499.816, 511.632, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.143, 443.998, 1.0]], ['2, k, 13', [538.025, 511.532, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.564, 311.875, 1.0]], ['2, k, 16', [515.995, 311.899, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.177, 316.241, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.601, 317.737, 1.0]], ['2, k, 1', [521.883, 347.079, 1.0]], ['2, k, 2', [499.891, 347.164, 1.0]], ['2, k, 3', [474.803, 342.678, 1.0]], ['2, k, 4', [446.964, 335.321, 1.0]], ['2, k, 5', [543.836, 345.549, 1.0]], ['2, k, 6', [499.777, 341.24, 1.0]], ['2, k, 7', [451.408, 336.867, 1.0]], ['2, k, 8', [520.362, 442.596, 1.0]], ['2, k, 9', [499.844, 442.565, 1.0]], ['2, k, 10', [499.809, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.151, 444.039, 1.0]], ['2, k, 13', [538.034, 511.538, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.606, 311.881, 1.0]], ['2, k, 16', [518.923, 311.887, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [530.662, 316.24, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [514.519, 317.713, 1.0]], ['2, k, 1', [521.883, 347.066, 1.0]], ['2, k, 2', [499.86, 347.133, 1.0]], ['2, k, 3', [474.83, 342.708, 1.0]], ['2, k, 4', [449.895, 335.369, 1.0]], ['2, k, 5', [543.86, 345.547, 1.0]], ['2, k, 6', [501.297, 342.691, 1.0]], ['2, k, 7', [454.322, 339.756, 1.0]], ['2, k, 8', [520.375, 442.57, 1.0]], ['2, k, 9', [499.856, 442.543, 1.0]], ['2, k, 10', [499.809, 511.594, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.519, 444.008, 1.0]], ['2, k, 13', [538.027, 511.517, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.636, 311.861, 1.0]], ['2, k, 16', [521.838, 311.859, 1.0]], ['2, k, 17', [507.167, 313.34, 1.0]], ['2, k, 18', [532.151, 314.785, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.071, 316.254, 1.0]], ['2, k, 1', [521.832, 347.043, 1.0]], ['2, k, 2', [498.387, 347.101, 1.0]], ['2, k, 3', [471.93, 345.547, 1.0]], ['2, k, 4', [449.866, 335.396, 1.0]], ['2, k, 5', [543.866, 344.16, 1.0]], ['2, k, 6', [504.228, 342.706, 1.0]], ['2, k, 7', [455.772, 336.854, 1.0]], ['2, k, 8', [520.383, 442.571, 1.0]], ['2, k, 9', [499.861, 442.547, 1.0]], ['2, k, 10', [499.81, 511.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.528, 444.005, 1.0]], ['2, k, 13', [537.999, 510.15, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.583, 311.822, 1.0]], ['2, k, 16', [521.819, 311.827, 1.0]], ['2, k, 17', [504.263, 311.9, 1.0]], ['2, k, 18', [532.105, 313.34, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.116, 314.81, 1.0]], ['2, k, 1', [521.832, 347.065, 1.0]], ['2, k, 2', [498.403, 347.159, 1.0]], ['2, k, 3', [467.515, 345.602, 1.0]], ['2, k, 4', [445.492, 336.827, 1.0]], ['2, k, 5', [543.847, 344.123, 1.0]], ['2, k, 6', [504.252, 344.096, 1.0]], ['2, k, 7', [460.167, 336.861, 1.0]], ['2, k, 8', [520.393, 444.023, 1.0]], ['2, k, 9', [499.874, 444.0, 1.0]], ['2, k, 10', [499.811, 511.603, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.521, 445.471, 1.0]], ['2, k, 13', [538.007, 511.52, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.105, 310.41, 1.0]], ['2, k, 16', [515.998, 311.802, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.192, 313.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [504.231, 316.239, 1.0]], ['2, k, 1', [521.792, 347.111, 1.0]], ['2, k, 2', [498.352, 348.575, 1.0]], ['2, k, 3', [466.04, 347.028, 1.0]], ['2, k, 4', [441.078, 339.759, 1.0]], ['2, k, 5', [542.435, 344.172, 1.0]], ['2, k, 6', [508.612, 342.689, 1.0]], ['2, k, 7', [467.523, 338.275, 1.0]], ['2, k, 8', [520.387, 445.47, 1.0]], ['2, k, 9', [499.872, 444.031, 1.0]], ['2, k, 10', [499.806, 511.631, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.151, 445.51, 1.0]], ['2, k, 13', [537.985, 511.53, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [511.573, 311.82, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.323, 314.765, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.058, 313.322, 1.0]], ['2, k, 1', [521.785, 347.09, 1.0]], ['2, k, 2', [498.288, 347.14, 1.0]], ['2, k, 3', [464.532, 347.097, 1.0]], ['2, k, 4', [429.398, 336.853, 1.0]], ['2, k, 5', [543.877, 344.164, 1.0]], ['2, k, 6', [511.568, 344.134, 1.0]], ['2, k, 7', [473.37, 336.834, 1.0]], ['2, k, 8', [520.365, 444.033, 1.0]], ['2, k, 9', [499.841, 444.009, 1.0]], ['2, k, 10', [499.804, 511.57, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.153, 445.489, 1.0]], ['2, k, 13', [537.989, 510.145, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.123, 310.366, 1.0]], ['2, k, 16', [520.384, 310.327, 1.0]], ['2, k, 17', [507.169, 311.848, 1.0]], ['2, k, 18', [529.206, 311.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.034, 313.348, 1.0]], ['2, k, 1', [521.79, 347.136, 1.0]], ['2, k, 2', [496.906, 348.542, 1.0]], ['2, k, 3', [461.664, 347.115, 1.0]], ['2, k, 4', [427.813, 338.282, 1.0]], ['2, k, 5', [543.891, 345.589, 1.0]], ['2, k, 6', [510.102, 344.172, 1.0]], ['2, k, 7', [476.301, 335.397, 1.0]], ['2, k, 8', [520.361, 444.012, 1.0]], ['2, k, 9', [499.841, 442.588, 1.0]], ['2, k, 10', [499.795, 511.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.147, 445.472, 1.0]], ['2, k, 13', [537.986, 510.157, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.567, 310.423, 1.0]], ['2, k, 16', [518.927, 310.399, 1.0]], ['2, k, 17', [510.132, 313.304, 1.0]], ['2, k, 18', [524.795, 314.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.826, 350.008, 1.0]], ['2, k, 2', [498.292, 350.065, 1.0]], ['2, k, 3', [458.715, 347.031, 1.0]], ['2, k, 4', [424.914, 339.776, 1.0]], ['2, k, 5', [545.285, 347.066, 1.0]], ['2, k, 6', [523.343, 344.165, 1.0]], ['2, k, 7', [483.69, 335.393, 1.0]], ['2, k, 8', [520.386, 445.479, 1.0]], ['2, k, 9', [499.864, 444.031, 1.0]], ['2, k, 10', [499.789, 511.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.155, 446.943, 1.0]], ['2, k, 13', [536.582, 510.166, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.388, 320.643, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.803, 350.025, 1.0]], ['2, k, 2', [496.862, 348.602, 1.0]], ['2, k, 3', [467.502, 345.556, 1.0]], ['2, k, 4', [429.311, 344.093, 1.0]], ['2, k, 5', [545.327, 347.123, 1.0]], ['2, k, 6', [532.093, 345.538, 1.0]], ['2, k, 7', [488.072, 336.837, 1.0]], ['2, k, 8', [520.415, 445.476, 1.0]], ['2, k, 9', [499.896, 444.02, 1.0]], ['2, k, 10', [499.799, 511.611, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.528, 446.934, 1.0]], ['2, k, 13', [536.568, 511.53, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.313, 320.674, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.999, 351.477, 1.0]], ['2, k, 2', [493.925, 351.513, 1.0]], ['2, k, 3', [463.067, 345.65, 1.0]], ['2, k, 4', [427.925, 344.179, 1.0]], ['2, k, 5', [536.583, 351.502, 1.0]], ['2, k, 6', [540.955, 344.094, 1.0]], ['2, k, 7', [499.818, 341.193, 1.0]], ['2, k, 8', [520.401, 445.512, 1.0]], ['2, k, 9', [499.888, 445.485, 1.0]], ['2, k, 10', [499.804, 511.616, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [535.155, 446.956, 1.0]], ['2, k, 13', [536.563, 511.528, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [515.97, 347.157, 1.0]], ['2, k, 2', [492.474, 348.553, 1.0]], ['2, k, 3', [461.612, 347.088, 1.0]], ['2, k, 4', [427.854, 345.6, 1.0]], ['2, k, 5', [536.6, 347.134, 1.0]], ['2, k, 6', [545.279, 342.68, 1.0]], ['2, k, 7', [508.651, 342.664, 1.0]], ['2, k, 8', [520.408, 445.482, 1.0]], ['2, k, 9', [499.885, 445.472, 1.0]], ['2, k, 10', [499.803, 511.624, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.532, 445.496, 1.0]], ['2, k, 13', [536.562, 510.163, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [511.538, 323.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [514.541, 351.489, 1.0]], ['2, k, 2', [492.473, 351.486, 1.0]], ['2, k, 3', [461.653, 348.532, 1.0]], ['2, k, 4', [427.925, 345.633, 1.0]], ['2, k, 5', [538.03, 354.41, 1.0]], ['2, k, 6', [543.908, 341.236, 1.0]], ['2, k, 7', [502.744, 342.651, 1.0]], ['2, k, 8', [520.392, 444.027, 1.0]], ['2, k, 9', [499.859, 444.011, 1.0]], ['2, k, 10', [499.795, 511.642, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.543, 444.051, 1.0]], ['2, k, 13', [536.572, 510.156, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.94, 352.956, 1.0]], ['2, k, 2', [496.847, 350.059, 1.0]], ['2, k, 3', [463.14, 347.159, 1.0]], ['2, k, 4', [429.318, 345.644, 1.0]], ['2, k, 5', [540.928, 355.879, 1.0]], ['2, k, 6', [545.351, 342.651, 1.0]], ['2, k, 7', [505.68, 344.113, 1.0]], ['2, k, 8', [521.777, 445.488, 1.0]], ['2, k, 9', [499.895, 444.048, 1.0]], ['2, k, 10', [499.803, 513.022, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.566, 446.931, 1.0]], ['2, k, 13', [536.557, 510.161, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [518.909, 350.01, 1.0]], ['2, k, 2', [495.422, 350.023, 1.0]], ['2, k, 3', [464.553, 347.151, 1.0]], ['2, k, 4', [429.381, 345.623, 1.0]], ['2, k, 5', [539.49, 351.524, 1.0]], ['2, k, 6', [545.38, 339.77, 1.0]], ['2, k, 7', [510.056, 342.666, 1.0]], ['2, k, 8', [520.416, 444.004, 1.0]], ['2, k, 9', [499.863, 442.589, 1.0]], ['2, k, 10', [499.791, 513.038, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [536.574, 444.023, 1.0]], ['2, k, 13', [536.561, 511.521, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [520.357, 348.598, 1.0]], ['2, k, 2', [496.867, 350.013, 1.0]], ['2, k, 3', [464.612, 347.135, 1.0]], ['2, k, 4', [429.391, 345.644, 1.0]], ['2, k, 5', [539.5, 350.049, 1.0]], ['2, k, 6', [551.23, 344.175, 1.0]], ['2, k, 7', [543.881, 341.208, 1.0]], ['2, k, 8', [521.781, 444.013, 1.0]], ['2, k, 9', [499.88, 442.596, 1.0]], ['2, k, 10', [499.786, 511.637, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [537.988, 444.041, 1.0]], ['2, k, 13', [536.573, 511.518, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
