[[0, -8.88846, 83.01134, -245.59602, 1], [1, -8.506157117304507, 113.51338629809541, -246.39141013749665, 1], [2, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [3, -8.06991325368166, 142.96644925920748, -245.89854789978997, 1], [4, 8.153004160494199, 135.17225501738258, -245.20846715850553, 1], [5, 25.949588927094865, 148.10107560659412, -240.91645983050896, 1], [6, 37.13176940001003, 175.11356970564296, -233.8047398904096, 1], [7, 0, 0, 0, 1], [8, -25.264778524884008, 136.12979384877127, -245.1156123359313, 1], [9, -42.316700061228715, 149.81621639744387, -240.72922630523016, 1], [10, -47.25450307034425, 170.73893003706814, -235.33074437055166, 1], [11, 0, 0, 0, 1], [12, -1.8610326252977423, 82.8409245437829, -241.7446568734995, 1], [13, 2.6497775115421662, 46.05297982788315, -244.54695254881383, 1], [14, 6.478298280151414, 12.989260006051673, -248.63206857412524, 1], [15, 6.275792492538655, 10.32113836917523, -237.12172589504678, 1], [16, -15.630604960733233, 82.9864971014155, -241.93646272761728, 1], [17, -20.127758552575703, 47.98503147645413, -245.1650083817666, 1], [18, -22.895366746734485, 12.211183419001308, -250.4962040427702, 1], [19, -22.558634935066614, 9.529692163044242, -238.99048076994475, 1], [20, -8.173720614451817, 136.47413517428635, -246.21313085003482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.597014, 74.98916799999999, -263.09429199999994, 1], [1, -6.9729836615713054, 102.38688996081666, -251.86307080747574, 1], [2, -6.431835761308128, 123.66061893107012, -242.13613839851084, 1], [3, -6.2680359299751345, 129.64525073780473, -239.0963691929869, 1], [4, 8.964236002977009, 125.00336784862368, -241.48726796922776, 1], [5, 31.211007225837236, 135.81031184089298, -237.91961348226909, 1], [6, 40.53553034908961, 157.1910393430589, -230.51083283427047, 1], [7, 0, 0, 0, 1], [8, -22.705313560850364, 125.8586760350795, -241.27252712327572, 1], [9, -42.26968962668998, 140.8212559187546, -237.54672109265906, 1], [10, -45.574537308401126, 165.60860545988893, -232.66983837813953, 1], [11, 0, 0, 0, 1], [12, -0.7249726096156266, 75.06150352919035, -259.6247034288306, 1], [13, 26.493800817857146, 66.58123935859501, -242.66069512121302, 1], [14, 47.491461065101916, 33.09411386566745, -245.79873683449244, 1], [15, 51.825282011545404, 33.087356173251756, -236.3013916503193, 1], [16, -14.08784004518538, 74.97166347404456, -259.0745306911556, 1], [17, -37.86507842115152, 62.160760643049386, -239.9041418076879, 1], [18, -53.67961787077475, 26.08690221725452, -243.6177810408682, 1], [19, -56.22336817307213, 24.02104793505373, -232.69263031656428, 1], [20, -6.431835761308128, 123.66061893107012, -242.13613839851084, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.744836000000001, 76.60108199999999, -262.28341, 1], [1, -7.100849810984774, 103.70947781526688, -251.8458478684847, 1], [2, -6.544638506949872, 124.72152890334456, -242.78524586765099, 1], [3, -6.37719158174017, 130.6422074737384, -239.93595399206492, 1], [4, 9.225630326270512, 126.06323965086884, -242.1669374871071, 1], [5, 31.707483991238277, 136.85735538180458, -238.40937516357272, 1], [6, 40.849343605831606, 157.8549285178014, -230.97008512093453, 1], [7, 0, 0, 0, 1], [8, -23.27449005558011, 126.99319527731458, -241.96415748211047, 1], [9, -42.48386705267056, 141.73958689524548, -238.20251496075176, 1], [10, -45.792403795510744, 166.82514433788992, -233.18186149190146, 1], [11, 0, 0, 0, 1], [12, -0.8897976664068166, 76.59509530605494, -258.81971771636114, 1], [13, 25.101987041382976, 63.932604330067285, -242.7998613466351, 1], [14, 44.522442716296, 29.58560144507006, -246.72599455984061, 1], [15, 49.142507667952685, 29.042109390147886, -236.26606223823194, 1], [16, -14.219245312218604, 76.60566598971226, -258.25798161550085, 1], [17, -36.88230842147492, 60.59624829560257, -240.41476426766, 1], [18, -52.08835143530051, 24.318339098417745, -244.63323704335716, 1], [19, -54.621151723509, 22.034832910338285, -233.7080425456643, 1], [20, -6.544638506949872, 124.72152890334456, -242.78524586765099, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.888510000000001, 77.848604, -261.624254, 1], [1, -7.233150733300313, 104.27127689913263, -252.09899032191777, 1], [2, -6.679679476878884, 124.3252365527449, -243.9635649586195, 1], [3, -6.512312646006042, 130.03211028608757, -241.36649915727313, 1], [4, 9.908396056391872, 125.86770718406085, -243.3665175191895, 1], [5, 32.47778223710819, 136.59740198174669, -239.43964887370865, 1], [6, 41.47546171477659, 157.2474249629666, -231.93758044193874, 1], [7, 0, 0, 0, 1], [8, -24.073682882559673, 126.82778390170938, -243.1847933441641, 1], [9, -43.13683398621839, 141.4954235367533, -239.34513680524495, 1], [10, -46.42020174235678, 166.6104011411482, -234.202526640849, 1], [11, 0, 0, 0, 1], [12, -1.0841208124645538, 77.79835133868023, -258.16662242154155, 1], [13, 23.10725872179833, 61.289176855764566, -243.05528330637398, 1], [14, 40.88020488231554, 26.114083591043375, -247.57048090053556, 1], [15, 45.237588286680925, 25.047441569130168, -237.0171365073041, 1], [16, -14.358683399517135, 77.92073199920574, -257.5919382197844, 1], [17, -35.484452784258046, 58.94099317384589, -241.03052516233453, 1], [18, -50.059930423711705, 22.437030820199787, -245.69426111989165, 1], [19, -52.46595047349459, 19.912127730684553, -234.7638358326952, 1], [20, -6.679679476878884, 124.3252365527449, -243.9635649586195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.962426000000001, 78.957384, -261.04846200000003, 1], [1, -7.278141595695685, 105.05744746532926, -252.24818860576306, 1], [2, -6.699040764508896, 124.99990038145343, -244.6377555685383, 1], [3, -6.526601654212605, 130.62046977547143, -242.21793989653094, 1], [4, 10.172237111716866, 126.57246780134196, -244.04382960273458, 1], [5, 32.57352040666309, 137.18228592814395, -239.92015184786538, 1], [6, 41.5354531417015, 157.66719786770292, -232.24482559053234, 1], [7, 0, 0, 0, 1], [8, -24.305549247131992, 127.44351578402662, -243.85925771017338, 1], [9, -43.21679015969953, 142.08960544102135, -240.0612666606706, 1], [10, -46.52096991872449, 167.39353626463367, -234.7433439734819, 1], [11, 0, 0, 0, 1], [12, -1.2030340697347457, 78.86581496814918, -257.6057738124752, 1], [13, 21.058221029797373, 59.31839310263099, -243.42568748337266, 1], [14, 37.381333048078424, 23.483969030736233, -248.27148330483297, 1], [15, 41.46998576032421, 22.032832701010587, -237.6213872318466, 1], [16, -14.401818260441733, 79.05916032377426, -257.00540808614704, 1], [17, -33.74393398417746, 57.46172987612315, -241.74365039512824, 1], [18, -47.42425103946291, 20.646841586959695, -246.78696455822552, 1], [19, -49.572264481636225, 17.85859499379528, -235.83156246523936, 1], [20, -6.699040764508896, 124.99990038145343, -244.6377555685383, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.028868, 79.66534000000001, -260.767426, 1], [1, -7.286546805451, 106.80938769162441, -252.2216551717599, 1], [2, -6.676204734464515, 127.00714350378526, -244.9768783112974, 1], [3, -6.494015048468506, 132.73463785938694, -242.64512353822124, 1], [4, 10.331936803467874, 128.39872263647538, -244.3475415972199, 1], [5, 32.74541497755724, 138.97081911631852, -239.99330226356682, 1], [6, 41.53828902053867, 158.97016718263853, -232.2832403146205, 1], [7, 0, 0, 0, 1], [8, -24.304254322359455, 129.1783030395675, -244.17920411961214, 1], [9, -43.38540022716363, 143.98798199332913, -240.29308901888683, 1], [10, -46.69988080833431, 169.270687534118, -234.84528494157212, 1], [11, 0, 0, 0, 1], [12, -1.3152149119654526, 79.52377698119675, -257.3346983046295, 1], [13, 18.896090738292177, 57.41306470507271, -244.078381376051, 1], [14, 33.95131259988128, 21.058638477796258, -249.18862455415703, 1], [15, 37.71657141836303, 19.267785934364223, -238.44014657688638, 1], [16, -14.434442208984041, 79.7779732107715, -256.71946737576116, 1], [17, -31.855634723748455, 55.94472514357122, -242.70201490973034, 1], [18, -44.62730105792978, 18.816474876739044, -247.917064557423, 1], [19, -46.44555750248282, 15.814934888266617, -236.92625406864002, 1], [20, -6.676204734464515, 127.00714350378526, -244.9768783112974, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.08094, 80.399266, -260.49303599999996, 1], [1, -7.313919065087429, 107.69343357532225, -252.48364528021997, 1], [2, -6.702546377416697, 127.41720814143173, -245.84212506436245, 1], [3, -6.518478219911484, 133.0726354880405, -243.66674307642973, 1], [4, 10.564232719081827, 128.834546095232, -245.23763760248795, 1], [5, 32.826254685365065, 139.25286279352522, -240.74121449826256, 1], [6, 41.53690374341363, 158.9327155949352, -232.95688455721884, 1], [7, 0, 0, 0, 1], [8, -24.46402203525201, 129.56197406391624, -245.08864710143604, 1], [9, -43.51430629791345, 144.28822257322332, -241.11450065310765, 1], [10, -46.84761299274562, 169.6099103236591, -235.52339672912512, 1], [11, 0, 0, 0, 1], [12, -1.4296721687579534, 80.25014759867254, -257.0619948622754, 1], [13, 16.784339773079896, 56.08929051663894, -244.72457346570167, 1], [14, 30.596380144684353, 19.251976849893765, -249.90671958062873, 1], [15, 34.009630432816714, 17.205638070650274, -239.066485655716, 1], [16, -14.444716060962904, 80.54786877352232, -256.4430566887001, 1], [17, -29.97704376261555, 54.92692796318056, -243.66584810593986, 1], [18, -41.85504167070333, 17.50839340266274, -248.9321922913494, 1], [19, -43.32545587222062, 14.34628640875152, -237.91310780665967, 1], [20, -6.702546377416697, 127.41720814143173, -245.84212506436245, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.069556, 80.884602, -260.264252, 1], [1, -7.2870036237867115, 108.42497924963973, -252.7393055734193, 1], [2, -6.6710482770601445, 128.12693759155565, -246.51127802730792, 1], [3, -6.485697589807709, 133.7905256834776, -244.45154489214724, 1], [4, 10.613848434964629, 129.47377713188354, -245.93775105208263, 1], [5, 32.504879586318886, 139.71936487495765, -241.3979482428955, 1], [6, 41.29760278286538, 159.37800000290432, -233.37859810332992, 1], [7, 0, 0, 0, 1], [8, -24.40060506162221, 130.1872292204225, -245.79926510437448, 1], [9, -43.48582657695134, 144.75920616279905, -241.7210541473827, 1], [10, -46.81158951962411, 170.00934144771944, -235.98144435852956, 1], [11, 0, 0, 0, 1], [12, -1.4799652956095777, 80.75107379200931, -256.82601526225693, 1], [13, 14.935581389956305, 55.02775449619814, -245.41873256806406, 1], [14, 27.650192900064468, 17.77380104234028, -250.57103286090577, 1], [15, 30.73244279821875, 15.553803832208462, -239.64847359686263, 1], [16, -14.407014687601508, 81.04834098771137, -256.22156927919104, 1], [17, -28.180060053692916, 54.042742621495876, -244.66358411778413, 1], [18, -39.225805646593045, 16.346084332680242, -249.87827382198498, 1], [19, -40.355077092595685, 13.076631365271322, -238.83215072850552, 1], [20, -6.6710482770601445, 128.12693759155565, -246.51127802730792, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.991709999999999, 81.626352, -259.185042, 1], [1, -7.195129111333761, 109.66459178075468, -252.0647882533319, 1], [2, -6.546732901866183, 130.4053683282976, -245.91677633470502, 1], [3, -6.353495711480292, 136.32031569039057, -243.8842441846131, 1], [4, 10.102260498195028, 131.4137905404926, -245.3902327852643, 1], [5, 31.733754154643258, 141.5247774977039, -240.76082633383413, 1], [6, 40.59598879702564, 161.1816198106035, -232.51694127151328, 1], [7, 0, 0, 0, 1], [8, -23.840002224184055, 132.1214954414785, -245.2310691516627, 1], [9, -42.7914887582956, 146.49026069463582, -241.08499501521857, 1], [10, -46.13907418152558, 171.7193438916358, -235.18950664325857, 1], [11, 0, 0, 0, 1], [12, -1.439622053764599, 81.41931605536014, -255.73693512634256, 1], [13, 13.471135994729, 54.438017812372976, -245.2297588736362, 1], [14, 25.240558310436782, 17.017812168636432, -250.27375933798825, 1], [15, 28.041332550219742, 14.688421959387185, -239.26167348910485, 1], [16, -14.349414476114127, 81.70532684060879, -255.15265792092703, 1], [17, -26.490022937375926, 53.556028389586956, -244.75602908120587, 1], [18, -36.737063425843814, 15.710842498532017, -249.81261478175713, 1], [19, -37.51780809345897, 12.367138039238538, -238.72271076142877, 1], [20, -6.546732901866183, 130.4053683282976, -245.91677633470502, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.933672000000001, 82.58562599999999, -257.304984, 1], [1, -7.1345720108719926, 110.99733533287146, -250.5935580937574, 1], [2, -6.49499396137686, 131.65700030060347, -244.8402648148495, 1], [3, -6.302258386359473, 137.62453251698986, -242.89831337179817, 1], [4, 10.060598639658625, 132.5003429298565, -244.379424711703, 1], [5, 31.70561186398571, 142.36134787111828, -239.6302007463044, 1], [6, 40.68658565971317, 162.26364831315155, -231.08021019958898, 1], [7, 0, 0, 0, 1], [8, -23.67593729554462, 133.19379686736744, -244.21155680934217, 1], [9, -42.49788002783211, 147.31504453430904, -240.0117501943487, 1], [10, -45.87181475298923, 172.42365837573607, -234.02028788270448, 1], [11, 0, 0, 0, 1], [12, -1.3349062188819865, 82.25822379828047, -253.86913574920266, 1], [13, 12.810217489241655, 53.21927590796136, -243.84793905315328, 1], [14, 23.425138826841028, 16.712313256460405, -248.58174808620393, 1], [15, 25.99547199864559, 14.343537057243793, -237.48472490464528, 1], [16, -14.368031101859298, 82.5866460585004, -253.2739141763059, 1], [17, -25.664167004862097, 52.62211825626121, -243.68021088653165, 1], [18, -35.123160040491726, 15.360778614708472, -248.47259746692316, 1], [19, -35.63302018920213, 11.981676610594748, -237.34143109968312, 1], [20, -6.49499396137686, 131.65700030060347, -244.8402648148495, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.874160000000001, 83.418948, -255.51574799999997, 1], [1, -7.105667124795539, 111.27144837938184, -249.39887409516274, 1], [2, -6.486042911765456, 131.67585704811356, -244.05853265425367, 1], [3, -6.2989765957683845, 137.58695206222507, -242.23522797301982, 1], [4, 10.061693862187724, 132.52523531665304, -243.70397780529032, 1], [5, 32.00064166183466, 142.27700012859643, -238.79406525915738, 1], [6, 41.055209170991176, 162.25537288983475, -229.97219528570037, 1], [7, 0, 0, 0, 1], [8, -23.614308326035307, 133.21727897021947, -243.53236183325464, 1], [9, -42.318074149401696, 147.09258975412635, -239.2828242411826, 1], [10, -45.72397363662364, 171.90604955451468, -233.19902760104833, 1], [11, 0, 0, 0, 1], [12, -1.2225299345211607, 83.00031917321098, -252.0923866848953, 1], [13, 12.0899083230263, 52.04107079384177, -242.61057561979092, 1], [14, 21.73569036164892, 16.367244686954145, -247.08946237354627, 1], [15, 24.04114496484851, 13.832252896695838, -235.9390910471713, 1], [16, -14.377688879131497, 83.37856342125089, -251.48172824767576, 1], [17, -24.86070960220436, 51.78677866101056, -242.72377637886606, 1], [18, -33.59554163618341, 14.979855113510773, -247.28213023795414, 1], [19, -33.85273438572251, 11.590635178735994, -236.1139900660918, 1], [20, -6.486042911765456, 131.67585704811356, -244.05853265425367, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.7974000000000006, 84.139688, -253.77053, 1], [1, -7.037346247457653, 112.2525648850587, -248.017015571072, 1], [2, -6.407323196819529, 133.24631037330911, -242.84066626242281, 1], [3, -6.217955124775671, 139.29154938262826, -241.06775139331583, 1], [4, 10.041003632996746, 133.85962307756532, -242.49913182914864, 1], [5, 32.19001106601166, 143.54197102181197, -237.4829220423605, 1], [6, 41.347022809852554, 163.78165151988966, -228.34227958688217, 1], [7, 0, 0, 0, 1], [8, -23.375939513790634, 134.5674222384476, -242.34767287405464, 1], [9, -42.046338359942425, 148.25341851864707, -238.03744317536294, 1], [10, -45.40292878227256, 172.1980614104708, -232.01079278889986, 1], [11, 0, 0, 0, 1], [12, -1.0824788124112397, 83.60769150131746, -250.36154134788498, 1], [13, 11.472997884670303, 50.83629796740703, -241.39734023887738, 1], [14, 20.179060281896614, 16.00165411154537, -245.686044526702, 1], [15, 21.822945623917047, 12.62861877254818, -234.60514384901563, 1], [16, -14.376653444490312, 84.02384928983514, -249.72589069546547, 1], [17, -24.28531085777332, 50.93638795516115, -241.77372984166317, 1], [18, -32.38869322770664, 14.65054779725066, -246.18882807728252, 1], [19, -32.45921472094271, 11.271743609608947, -234.9800741875639, 1], [20, -6.407323196819529, 133.24631037330911, -242.84066626242281, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.721651999999999, 84.77540400000001, -252.138802, 1], [1, -6.964783362080199, 113.18683315959238, -246.68775693313677, 1], [2, -6.324781734263897, 134.58873734837863, -241.67194723783723, 1], [3, -6.132752743644618, 140.72895550277283, -239.94268846345858, 1], [4, 10.019640781902922, 135.0664542527313, -241.36949501463036, 1], [5, 32.41602440149657, 144.69085540064137, -236.26797047342816, 1], [6, 41.71309574943509, 165.25894025748332, -226.82604312909905, 1], [7, 0, 0, 0, 1], [8, -23.119817183217044, 135.72441908250508, -241.2247322432524, 1], [9, -41.76678842495873, 149.29443420330142, -236.9426948216325, 1], [10, -45.11304390760493, 172.4994001787232, -230.98969520181606, 1], [11, 0, 0, 0, 1], [12, -0.9271861521478604, 84.13164663955466, -248.7484984116458, 1], [13, 10.965955620221884, 49.62441386950563, -240.26405815704967, 1], [14, 18.88624625272611, 15.704510383526141, -244.37385266803213, 1], [15, 20.357521530872248, 12.33904408264855, -233.23544745398925, 1], [16, -14.371804034098918, 84.59857314821907, -248.0767028616514, 1], [17, -23.91711690829315, 50.05973964604438, -240.86900680531738, 1], [18, -31.53414729839966, 14.39321620925751, -245.14103808750286, 1], [19, -31.4546727095503, 11.030515906797454, -233.89745244282696, 1], [20, -6.324781734263897, 134.58873734837863, -241.67194723783723, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.677893999999999, 85.140294, -251.35556400000002, 1], [1, -6.940530237277858, 113.89365810743725, -246.15822425143446, 1], [2, -6.316739877633446, 135.2692072600153, -241.38864881234224, 1], [3, -6.12878341524411, 141.3885049607223, -239.73307554299893, 1], [4, 10.167483059117501, 135.71386049529113, -241.12367645143692, 1], [5, 32.763988590794085, 145.24841158578312, -235.96329804456175, 1], [6, 42.141383111002845, 166.05194120751048, -226.30990175098054, 1], [7, 0, 0, 0, 1], [8, -23.066772726461615, 136.2990702917791, -240.98271036786116, 1], [9, -41.780675084390026, 149.8044823213184, -236.6736366068875, 1], [10, -45.08761412400176, 172.2986441692289, -230.83238205680198, 1], [11, 0, 0, 0, 1], [12, -0.8016927286258051, 84.46182210763033, -247.98150217454094, 1], [13, 10.469179880658476, 48.37266182410636, -239.9775948968483, 1], [14, 17.739332728271044, 15.22082610972312, -243.98440540583104, 1], [15, 19.05300132155614, 11.863923085476635, -232.81320796178963, 1], [16, -14.372127580673418, 84.97193501108593, -247.28203490367576, 1], [17, -23.646067693081413, 49.08714540724539, -240.74917046038198, 1], [18, -30.84345629946293, 13.931465437919876, -244.93434211496324, 1], [19, -30.642406830470954, 10.598311551463725, -233.67244398877935, 1], [20, -6.316739877633446, 135.2692072600153, -241.38864881234224, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.577488, 85.07883000000001, -251.43187399999997, 1], [1, -6.868842014579155, 113.91982989183171, -246.48735314622184, 1], [2, -6.255137122423093, 135.49850099028262, -241.88798175405782, 1], [3, -6.066952963038966, 141.665888500303, -240.2769971430148, 1], [4, 10.346965265571285, 135.81793153138864, -241.5859752927658, 1], [5, 33.05800522727415, 145.35282398987164, -236.4295788443414, 1], [6, 42.378123840375565, 166.10381811594357, -226.61711776413296, 1], [7, 0, 0, 0, 1], [8, -23.073465794371238, 136.31619271354108, -241.43451457836818, 1], [9, -41.80602258858998, 149.8600395280022, -237.12491357893902, 1], [10, -45.052639208481054, 171.6784779863455, -231.36835669325492, 1], [11, 0, 0, 0, 1], [12, -0.7064462199269999, 84.44471728683561, -248.05773916015278, 1], [13, 9.811776974388248, 48.04897886160507, -240.66467198999928, 1], [14, 16.778585143914423, 14.657251801111414, -244.71879881861167, 1], [15, 17.9836000162425, 11.319813596349448, -233.53179910892777, 1], [16, -14.264605089555392, 84.93383135948925, -247.35266943254194, 1], [17, -23.108421815574054, 48.84236425926465, -241.52920194841863, 1], [18, -30.132457039083775, 13.576721290462224, -245.7393193540175, 1], [19, -29.835393250790275, 10.27487173117504, -234.47185756726964, 1], [20, -6.255137122423093, 135.49850099028262, -241.88798175405782, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.431722000000001, 85.04671599999999, -251.42812599999996, 1], [1, -6.756172716574038, 113.96479017705116, -246.67520020388946, 1], [2, -6.165521104848686, 135.61278178659708, -242.2044145785706, 1], [3, -5.983326495837303, 141.78266313270157, -240.6248417779327, 1], [4, 10.537779403166667, 135.84150494660463, -241.91163549337625, 1], [5, 33.10337797473942, 145.1357313808622, -236.80599158325276, 1], [6, 42.43479184506559, 166.0046518223864, -226.91094698612525, 1], [7, 0, 0, 0, 1], [8, -23.008820051388604, 136.25895458576133, -241.7360076798598, 1], [9, -41.8198260538565, 149.74096402768433, -237.34568851989064, 1], [10, -45.05311678797884, 171.10422532052837, -231.66180861399488, 1], [11, 0, 0, 0, 1], [12, -0.557267987449185, 84.44238728515552, -248.0544275462886, 1], [13, 9.289219622471558, 47.71617024937729, -241.1750766702339, 1], [14, 15.937513760326272, 14.22425933498726, -245.28810748179035, 1], [15, 17.043851253021092, 10.902173081833965, -234.08763447840144, 1], [16, -14.117370051610408, 84.91789897776724, -247.34461640454447, 1], [17, -22.60718346596192, 48.51614899662627, -242.13436318784593, 1], [18, -29.515632421254246, 13.193518022372452, -246.4213239892446, 1], [19, -29.124723118165615, 9.910751370568398, -235.15194779980013, 1], [20, -6.165521104848686, 135.61278178659708, -242.2044145785706, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
