[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.321, 308.894, 1.0]], ['2, k, 2', [405.812, 308.858, 1.0]], ['2, k, 3', [375.017, 320.632, 1.0]], ['2, k, 4', [355.918, 322.183, 1.0]], ['2, k, 5', [452.808, 308.906, 1.0]], ['2, k, 6', [482.206, 316.23, 1.0]], ['2, k, 7', [499.81, 316.272, 1.0]], ['2, k, 8', [429.271, 407.295, 1.0]], ['2, k, 9', [407.345, 407.28, 1.0]], ['2, k, 10', [404.375, 474.895, 1.0]], ['2, k, 11', [394.101, 536.583, 1.0]], ['2, k, 12', [449.871, 407.306, 1.0]], ['2, k, 13', [451.394, 474.842, 1.0]], ['2, k, 14', [463.04, 536.567, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [424.892, 281.012, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.053, 536.581, 1.0]], ['2, k, 22', [392.632, 536.591, 1.0]], ['2, k, 23', [392.638, 536.6, 1.0]], ['2, k, 24', [394.113, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.478, 308.858, 1.0]], ['2, k, 2', [397.041, 307.461, 1.0]], ['2, k, 3', [369.068, 313.339, 1.0]], ['2, k, 4', [348.612, 317.723, 1.0]], ['2, k, 5', [446.979, 308.875, 1.0]], ['2, k, 6', [473.373, 308.918, 1.0]], ['2, k, 7', [491.05, 310.337, 1.0]], ['2, k, 8', [426.407, 402.878, 1.0]], ['2, k, 9', [405.806, 402.879, 1.0]], ['2, k, 10', [404.315, 470.472, 1.0]], ['2, k, 11', [394.051, 536.581, 1.0]], ['2, k, 12', [444.017, 402.88, 1.0]], ['2, k, 13', [451.349, 467.551, 1.0]], ['2, k, 14', [461.666, 536.566, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.7, 536.588, 1.0]], ['2, k, 20', [466.055, 536.597, 1.0]], ['2, k, 21', [463.034, 536.58, 1.0]], ['2, k, 22', [392.599, 536.595, 1.0]], ['2, k, 23', [394.068, 536.601, 1.0]], ['2, k, 24', [394.076, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.931, 310.322, 1.0]], ['2, k, 2', [398.511, 310.322, 1.0]], ['2, k, 3', [369.131, 313.328, 1.0]], ['2, k, 4', [350.026, 317.738, 1.0]], ['2, k, 5', [448.422, 310.309, 1.0]], ['2, k, 6', [471.902, 308.934, 1.0]], ['2, k, 7', [491.0, 310.322, 1.0]], ['2, k, 8', [426.401, 404.308, 1.0]], ['2, k, 9', [405.793, 402.924, 1.0]], ['2, k, 10', [404.327, 470.467, 1.0]], ['2, k, 11', [394.056, 536.579, 1.0]], ['2, k, 12', [444.032, 404.332, 1.0]], ['2, k, 13', [451.354, 469.007, 1.0]], ['2, k, 14', [461.643, 536.565, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.723, 536.587, 1.0]], ['2, k, 20', [467.502, 536.594, 1.0]], ['2, k, 21', [461.641, 536.58, 1.0]], ['2, k, 22', [392.621, 536.594, 1.0]], ['2, k, 23', [394.071, 536.602, 1.0]], ['2, k, 24', [394.085, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.93, 308.922, 1.0]], ['2, k, 2', [399.936, 308.903, 1.0]], ['2, k, 3', [373.503, 311.891, 1.0]], ['2, k, 4', [351.492, 317.733, 1.0]], ['2, k, 5', [448.425, 308.914, 1.0]], ['2, k, 6', [474.815, 310.302, 1.0]], ['2, k, 7', [492.492, 310.346, 1.0]], ['2, k, 8', [426.414, 402.898, 1.0]], ['2, k, 9', [405.821, 402.895, 1.0]], ['2, k, 10', [404.343, 467.539, 1.0]], ['2, k, 11', [394.033, 536.582, 1.0]], ['2, k, 12', [444.029, 402.902, 1.0]], ['2, k, 13', [451.366, 473.373, 1.0]], ['2, k, 14', [461.649, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.706, 536.595, 1.0]], ['2, k, 20', [466.073, 536.601, 1.0]], ['2, k, 21', [461.649, 536.583, 1.0]], ['2, k, 22', [392.592, 536.595, 1.0]], ['2, k, 23', [392.631, 536.603, 1.0]], ['2, k, 24', [394.063, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.476, 310.395, 1.0]], ['2, k, 2', [398.472, 311.793, 1.0]], ['2, k, 3', [369.106, 319.203, 1.0]], ['2, k, 4', [350.019, 319.187, 1.0]], ['2, k, 5', [448.427, 310.324, 1.0]], ['2, k, 6', [474.896, 310.294, 1.0]], ['2, k, 7', [493.941, 310.34, 1.0]], ['2, k, 8', [426.41, 404.317, 1.0]], ['2, k, 9', [405.811, 404.317, 1.0]], ['2, k, 10', [404.338, 471.94, 1.0]], ['2, k, 11', [392.676, 536.582, 1.0]], ['2, k, 12', [444.019, 404.327, 1.0]], ['2, k, 13', [451.367, 473.39, 1.0]], ['2, k, 14', [461.667, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.153, 536.595, 1.0]], ['2, k, 20', [467.51, 536.6, 1.0]], ['2, k, 21', [461.669, 536.583, 1.0]], ['2, k, 22', [391.152, 536.596, 1.0]], ['2, k, 23', [392.631, 536.603, 1.0]], ['2, k, 24', [394.044, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.401, 310.393, 1.0]], ['2, k, 2', [401.432, 310.427, 1.0]], ['2, k, 3', [369.088, 319.205, 1.0]], ['2, k, 4', [350.025, 320.613, 1.0]], ['2, k, 5', [449.903, 310.343, 1.0]], ['2, k, 6', [476.32, 310.312, 1.0]], ['2, k, 7', [493.926, 310.363, 1.0]], ['2, k, 8', [426.391, 404.314, 1.0]], ['2, k, 9', [405.784, 402.921, 1.0]], ['2, k, 10', [404.322, 471.919, 1.0]], ['2, k, 11', [392.671, 536.581, 1.0]], ['2, k, 12', [444.018, 404.339, 1.0]], ['2, k, 13', [451.36, 473.337, 1.0]], ['2, k, 14', [461.652, 536.568, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.707, 536.592, 1.0]], ['2, k, 20', [467.505, 536.598, 1.0]], ['2, k, 21', [461.642, 536.581, 1.0]], ['2, k, 22', [392.588, 536.597, 1.0]], ['2, k, 23', [394.063, 536.605, 1.0]], ['2, k, 24', [394.041, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.926, 310.321, 1.0]], ['2, k, 2', [399.955, 310.31, 1.0]], ['2, k, 3', [373.523, 311.862, 1.0]], ['2, k, 4', [351.483, 317.691, 1.0]], ['2, k, 5', [446.977, 310.317, 1.0]], ['2, k, 6', [473.38, 310.344, 1.0]], ['2, k, 7', [491.051, 310.38, 1.0]], ['2, k, 8', [426.389, 402.897, 1.0]], ['2, k, 9', [405.819, 402.888, 1.0]], ['2, k, 10', [404.348, 467.545, 1.0]], ['2, k, 11', [394.033, 536.581, 1.0]], ['2, k, 12', [442.597, 402.907, 1.0]], ['2, k, 13', [451.367, 473.351, 1.0]], ['2, k, 14', [461.662, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.717, 536.595, 1.0]], ['2, k, 20', [466.083, 536.602, 1.0]], ['2, k, 21', [461.655, 536.583, 1.0]], ['2, k, 22', [392.602, 536.596, 1.0]], ['2, k, 23', [392.635, 536.603, 1.0]], ['2, k, 24', [394.057, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.337, 310.329, 1.0]], ['2, k, 2', [398.507, 310.357, 1.0]], ['2, k, 3', [370.554, 317.717, 1.0]], ['2, k, 4', [350.031, 320.604, 1.0]], ['2, k, 5', [449.875, 310.3, 1.0]], ['2, k, 6', [476.347, 310.39, 1.0]], ['2, k, 7', [495.409, 310.42, 1.0]], ['2, k, 8', [426.417, 404.311, 1.0]], ['2, k, 9', [405.815, 404.31, 1.0]], ['2, k, 10', [404.313, 473.36, 1.0]], ['2, k, 11', [394.025, 536.582, 1.0]], ['2, k, 12', [444.04, 404.324, 1.0]], ['2, k, 13', [451.371, 473.415, 1.0]], ['2, k, 14', [461.667, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.72, 536.595, 1.0]], ['2, k, 20', [466.08, 536.601, 1.0]], ['2, k, 21', [461.667, 536.582, 1.0]], ['2, k, 22', [391.165, 536.598, 1.0]], ['2, k, 23', [394.071, 536.605, 1.0]], ['2, k, 24', [394.057, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.39, 310.343, 1.0]], ['2, k, 2', [402.849, 310.36, 1.0]], ['2, k, 3', [370.608, 314.769, 1.0]], ['2, k, 4', [350.058, 317.74, 1.0]], ['2, k, 5', [448.447, 310.31, 1.0]], ['2, k, 6', [471.931, 310.301, 1.0]], ['2, k, 7', [491.04, 310.356, 1.0]], ['2, k, 8', [426.401, 402.914, 1.0]], ['2, k, 9', [405.798, 402.906, 1.0]], ['2, k, 10', [404.32, 469.007, 1.0]], ['2, k, 11', [392.679, 536.582, 1.0]], ['2, k, 12', [444.028, 404.307, 1.0]], ['2, k, 13', [451.366, 473.396, 1.0]], ['2, k, 14', [461.671, 536.573, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.705, 536.597, 1.0]], ['2, k, 20', [466.076, 536.603, 1.0]], ['2, k, 21', [463.034, 536.584, 1.0]], ['2, k, 22', [392.591, 536.598, 1.0]], ['2, k, 23', [394.076, 536.605, 1.0]], ['2, k, 24', [394.055, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.343, 310.334, 1.0]], ['2, k, 2', [399.981, 310.335, 1.0]], ['2, k, 3', [370.638, 313.351, 1.0]], ['2, k, 4', [350.046, 319.158, 1.0]], ['2, k, 5', [449.863, 310.321, 1.0]], ['2, k, 6', [474.862, 310.354, 1.0]], ['2, k, 7', [493.936, 310.411, 1.0]], ['2, k, 8', [426.394, 402.908, 1.0]], ['2, k, 9', [405.81, 402.897, 1.0]], ['2, k, 10', [404.344, 466.091, 1.0]], ['2, k, 11', [394.036, 536.58, 1.0]], ['2, k, 12', [444.008, 402.923, 1.0]], ['2, k, 13', [451.368, 473.366, 1.0]], ['2, k, 14', [461.654, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.713, 536.595, 1.0]], ['2, k, 20', [466.077, 536.602, 1.0]], ['2, k, 21', [461.653, 536.583, 1.0]], ['2, k, 22', [392.604, 536.596, 1.0]], ['2, k, 23', [394.062, 536.603, 1.0]], ['2, k, 24', [394.063, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.948, 305.957, 1.0]], ['2, k, 2', [398.516, 304.531, 1.0]], ['2, k, 3', [369.138, 313.365, 1.0]], ['2, k, 4', [350.021, 317.732, 1.0]], ['2, k, 5', [449.872, 305.973, 1.0]], ['2, k, 6', [471.935, 310.386, 1.0]], ['2, k, 7', [493.928, 310.435, 1.0]], ['2, k, 8', [426.422, 402.883, 1.0]], ['2, k, 9', [405.812, 402.873, 1.0]], ['2, k, 10', [404.326, 470.44, 1.0]], ['2, k, 11', [394.027, 536.583, 1.0]], ['2, k, 12', [444.054, 402.892, 1.0]], ['2, k, 13', [451.372, 473.36, 1.0]], ['2, k, 14', [461.661, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.616, 282.469, 1.0]], ['2, k, 18', [436.662, 279.522, 1.0]], ['2, k, 19', [460.151, 536.595, 1.0]], ['2, k, 20', [466.083, 536.602, 1.0]], ['2, k, 21', [461.654, 536.583, 1.0]], ['2, k, 22', [391.164, 536.6, 1.0]], ['2, k, 23', [394.068, 536.605, 1.0]], ['2, k, 24', [394.063, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.409, 310.321, 1.0]], ['2, k, 2', [402.862, 310.336, 1.0]], ['2, k, 3', [367.669, 319.178, 1.0]], ['2, k, 4', [350.031, 319.156, 1.0]], ['2, k, 5', [449.85, 310.304, 1.0]], ['2, k, 6', [469.008, 310.374, 1.0]], ['2, k, 7', [492.509, 310.422, 1.0]], ['2, k, 8', [426.424, 402.907, 1.0]], ['2, k, 9', [405.822, 402.897, 1.0]], ['2, k, 10', [404.333, 469.003, 1.0]], ['2, k, 11', [394.031, 536.579, 1.0]], ['2, k, 12', [444.045, 402.915, 1.0]], ['2, k, 13', [451.385, 471.938, 1.0]], ['2, k, 14', [461.654, 536.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.096, 285.371, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.72, 536.594, 1.0]], ['2, k, 20', [467.511, 536.599, 1.0]], ['2, k, 21', [461.643, 536.583, 1.0]], ['2, k, 22', [392.604, 536.598, 1.0]], ['2, k, 23', [394.07, 536.604, 1.0]], ['2, k, 24', [394.066, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.356, 308.92, 1.0]], ['2, k, 2', [399.975, 308.919, 1.0]], ['2, k, 3', [369.142, 313.341, 1.0]], ['2, k, 4', [350.048, 317.706, 1.0]], ['2, k, 5', [449.867, 308.889, 1.0]], ['2, k, 6', [473.37, 310.363, 1.0]], ['2, k, 7', [493.97, 310.429, 1.0]], ['2, k, 8', [427.787, 402.906, 1.0]], ['2, k, 9', [405.842, 402.895, 1.0]], ['2, k, 10', [404.352, 467.521, 1.0]], ['2, k, 11', [394.037, 536.58, 1.0]], ['2, k, 12', [445.465, 402.916, 1.0]], ['2, k, 13', [451.376, 473.363, 1.0]], ['2, k, 14', [461.666, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.644, 285.405, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.153, 536.596, 1.0]], ['2, k, 20', [466.082, 536.602, 1.0]], ['2, k, 21', [461.665, 536.583, 1.0]], ['2, k, 22', [392.602, 536.596, 1.0]], ['2, k, 23', [394.068, 536.603, 1.0]], ['2, k, 24', [394.065, 536.591, 1.0]]]
[['2, k, 0', [432.267, 282.467, 1.0]], ['2, k, 1', [426.382, 305.977, 1.0]], ['2, k, 2', [401.4, 304.532, 1.0]], ['2, k, 3', [369.109, 313.303, 1.0]], ['2, k, 4', [350.033, 316.277, 1.0]], ['2, k, 5', [451.318, 305.992, 1.0]], ['2, k, 6', [476.308, 311.809, 1.0]], ['2, k, 7', [496.839, 311.797, 1.0]], ['2, k, 8', [427.799, 402.895, 1.0]], ['2, k, 9', [405.827, 402.89, 1.0]], ['2, k, 10', [404.313, 470.474, 1.0]], ['2, k, 11', [394.034, 536.581, 1.0]], ['2, k, 12', [445.512, 402.898, 1.0]], ['2, k, 13', [451.379, 474.786, 1.0]], ['2, k, 14', [461.669, 536.571, 1.0]], ['2, k, 15', [427.82, 276.613, 1.0]], ['2, k, 16', [438.108, 276.582, 1.0]], ['2, k, 17', [416.08, 278.076, 1.0]], ['2, k, 18', [441.119, 278.07, 1.0]], ['2, k, 19', [460.17, 536.594, 1.0]], ['2, k, 20', [467.519, 536.6, 1.0]], ['2, k, 21', [461.657, 536.583, 1.0]], ['2, k, 22', [392.601, 536.598, 1.0]], ['2, k, 23', [394.09, 536.604, 1.0]], ['2, k, 24', [394.077, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.418, 310.313, 1.0]], ['2, k, 2', [402.87, 310.308, 1.0]], ['2, k, 3', [372.07, 313.308, 1.0]], ['2, k, 4', [352.955, 314.813, 1.0]], ['2, k, 5', [449.914, 310.304, 1.0]], ['2, k, 6', [473.372, 310.377, 1.0]], ['2, k, 7', [495.429, 310.431, 1.0]], ['2, k, 8', [426.424, 404.313, 1.0]], ['2, k, 9', [405.801, 404.302, 1.0]], ['2, k, 10', [404.317, 470.47, 1.0]], ['2, k, 11', [394.026, 536.58, 1.0]], ['2, k, 12', [445.498, 404.334, 1.0]], ['2, k, 13', [451.371, 473.376, 1.0]], ['2, k, 14', [463.028, 536.571, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [416.097, 285.36, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.165, 536.594, 1.0]], ['2, k, 20', [467.528, 536.6, 1.0]], ['2, k, 21', [461.664, 536.583, 1.0]], ['2, k, 22', [392.593, 536.598, 1.0]], ['2, k, 23', [394.075, 536.604, 1.0]], ['2, k, 24', [394.061, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.802, 310.312, 1.0]], ['2, k, 2', [402.912, 310.328, 1.0]], ['2, k, 3', [372.086, 313.332, 1.0]], ['2, k, 4', [352.964, 316.279, 1.0]], ['2, k, 5', [451.319, 308.925, 1.0]], ['2, k, 6', [476.299, 310.412, 1.0]], ['2, k, 7', [496.871, 311.783, 1.0]], ['2, k, 8', [427.816, 404.3, 1.0]], ['2, k, 9', [405.872, 402.91, 1.0]], ['2, k, 10', [404.353, 470.432, 1.0]], ['2, k, 11', [394.035, 536.581, 1.0]], ['2, k, 12', [445.493, 404.315, 1.0]], ['2, k, 13', [451.384, 473.404, 1.0]], ['2, k, 14', [463.029, 536.572, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.611, 285.373, 1.0]], ['2, k, 18', [439.576, 281.019, 1.0]], ['2, k, 19', [460.153, 536.597, 1.0]], ['2, k, 20', [467.506, 536.602, 1.0]], ['2, k, 21', [463.033, 536.584, 1.0]], ['2, k, 22', [392.592, 536.597, 1.0]], ['2, k, 23', [394.063, 536.604, 1.0]], ['2, k, 24', [394.063, 536.591, 1.0]]]
[['2, k, 0', [429.392, 283.932, 1.0]], ['2, k, 1', [427.796, 308.862, 1.0]], ['2, k, 2', [402.869, 308.884, 1.0]], ['2, k, 3', [372.069, 313.357, 1.0]], ['2, k, 4', [352.963, 316.279, 1.0]], ['2, k, 5', [451.347, 307.454, 1.0]], ['2, k, 6', [476.334, 310.416, 1.0]], ['2, k, 7', [496.879, 311.788, 1.0]], ['2, k, 8', [427.829, 402.911, 1.0]], ['2, k, 9', [405.873, 402.896, 1.0]], ['2, k, 10', [404.334, 466.102, 1.0]], ['2, k, 11', [394.029, 536.58, 1.0]], ['2, k, 12', [446.942, 402.92, 1.0]], ['2, k, 13', [451.396, 473.347, 1.0]], ['2, k, 14', [463.03, 536.571, 1.0]], ['2, k, 15', [426.357, 278.079, 1.0]], ['2, k, 16', [435.218, 276.634, 1.0]], ['2, k, 17', [414.645, 280.986, 1.0]], ['2, k, 18', [441.108, 279.534, 1.0]], ['2, k, 19', [460.168, 536.596, 1.0]], ['2, k, 20', [467.503, 536.602, 1.0]], ['2, k, 21', [463.034, 536.583, 1.0]], ['2, k, 22', [392.588, 536.598, 1.0]], ['2, k, 23', [392.63, 536.603, 1.0]], ['2, k, 24', [394.056, 536.591, 1.0]]]
[['2, k, 0', [429.378, 286.859, 1.0]], ['2, k, 1', [427.799, 308.898, 1.0]], ['2, k, 2', [402.923, 308.924, 1.0]], ['2, k, 3', [375.016, 311.912, 1.0]], ['2, k, 4', [354.429, 314.803, 1.0]], ['2, k, 5', [451.321, 307.46, 1.0]], ['2, k, 6', [474.838, 310.359, 1.0]], ['2, k, 7', [496.864, 310.424, 1.0]], ['2, k, 8', [427.815, 404.314, 1.0]], ['2, k, 9', [405.85, 404.314, 1.0]], ['2, k, 10', [404.328, 470.437, 1.0]], ['2, k, 11', [394.029, 536.579, 1.0]], ['2, k, 12', [446.943, 404.32, 1.0]], ['2, k, 13', [451.407, 473.371, 1.0]], ['2, k, 14', [461.657, 536.565, 1.0]], ['2, k, 15', [426.354, 281.0, 1.0]], ['2, k, 16', [435.221, 278.096, 1.0]], ['2, k, 17', [414.612, 283.923, 1.0]], ['2, k, 18', [442.546, 280.982, 1.0]], ['2, k, 19', [463.075, 536.581, 1.0]], ['2, k, 20', [470.475, 536.583, 1.0]], ['2, k, 21', [461.61, 536.58, 1.0]], ['2, k, 22', [392.606, 536.597, 1.0]], ['2, k, 23', [394.074, 536.603, 1.0]], ['2, k, 24', [394.066, 536.591, 1.0]]]
[['2, k, 0', [430.831, 283.929, 1.0]], ['2, k, 1', [427.811, 310.296, 1.0]], ['2, k, 2', [402.9, 310.307, 1.0]], ['2, k, 3', [373.516, 313.329, 1.0]], ['2, k, 4', [352.99, 316.268, 1.0]], ['2, k, 5', [451.338, 308.92, 1.0]], ['2, k, 6', [476.293, 310.407, 1.0]], ['2, k, 7', [496.874, 311.78, 1.0]], ['2, k, 8', [427.841, 404.313, 1.0]], ['2, k, 9', [405.888, 404.306, 1.0]], ['2, k, 10', [404.352, 468.981, 1.0]], ['2, k, 11', [394.036, 536.579, 1.0]], ['2, k, 12', [446.95, 404.316, 1.0]], ['2, k, 13', [451.417, 473.395, 1.0]], ['2, k, 14', [463.027, 536.572, 1.0]], ['2, k, 15', [426.391, 276.626, 1.0]], ['2, k, 16', [438.096, 276.585, 1.0]], ['2, k, 17', [413.151, 281.017, 1.0]], ['2, k, 18', [442.553, 279.521, 1.0]], ['2, k, 19', [460.152, 536.598, 1.0]], ['2, k, 20', [466.073, 536.604, 1.0]], ['2, k, 21', [463.033, 536.584, 1.0]], ['2, k, 22', [392.604, 536.597, 1.0]], ['2, k, 23', [394.077, 536.603, 1.0]], ['2, k, 24', [394.07, 536.591, 1.0]]]
[['2, k, 0', [429.375, 286.822, 1.0]], ['2, k, 1', [426.388, 310.349, 1.0]], ['2, k, 2', [402.883, 310.397, 1.0]], ['2, k, 3', [370.609, 316.267, 1.0]], ['2, k, 4', [351.52, 316.241, 1.0]], ['2, k, 5', [449.87, 308.934, 1.0]], ['2, k, 6', [474.81, 310.39, 1.0]], ['2, k, 7', [496.868, 311.781, 1.0]], ['2, k, 8', [427.824, 404.332, 1.0]], ['2, k, 9', [405.87, 404.337, 1.0]], ['2, k, 10', [404.33, 470.458, 1.0]], ['2, k, 11', [394.044, 536.582, 1.0]], ['2, k, 12', [445.513, 404.331, 1.0]], ['2, k, 13', [451.425, 473.382, 1.0]], ['2, k, 14', [463.047, 536.573, 1.0]], ['2, k, 15', [426.348, 279.524, 1.0]], ['2, k, 16', [433.757, 278.065, 1.0]], ['2, k, 17', [413.172, 283.921, 1.0]], ['2, k, 18', [441.091, 281.002, 1.0]], ['2, k, 19', [460.179, 536.599, 1.0]], ['2, k, 20', [466.084, 536.605, 1.0]], ['2, k, 21', [463.052, 536.584, 1.0]], ['2, k, 22', [392.603, 536.597, 1.0]], ['2, k, 23', [394.097, 536.603, 1.0]], ['2, k, 24', [394.085, 536.592, 1.0]]]
[['2, k, 0', [429.366, 285.398, 1.0]], ['2, k, 1', [427.843, 308.861, 1.0]], ['2, k, 2', [402.899, 308.919, 1.0]], ['2, k, 3', [370.571, 316.272, 1.0]], ['2, k, 4', [351.512, 317.737, 1.0]], ['2, k, 5', [452.802, 305.968, 1.0]], ['2, k, 6', [476.341, 310.308, 1.0]], ['2, k, 7', [496.9, 310.42, 1.0]], ['2, k, 8', [427.846, 402.924, 1.0]], ['2, k, 9', [405.855, 402.907, 1.0]], ['2, k, 10', [404.304, 473.387, 1.0]], ['2, k, 11', [392.679, 536.581, 1.0]], ['2, k, 12', [448.412, 404.311, 1.0]], ['2, k, 13', [452.795, 474.869, 1.0]], ['2, k, 14', [463.038, 536.574, 1.0]], ['2, k, 15', [424.932, 278.072, 1.0]], ['2, k, 16', [435.186, 276.647, 1.0]], ['2, k, 17', [413.178, 281.016, 1.0]], ['2, k, 18', [441.131, 279.527, 1.0]], ['2, k, 19', [460.161, 536.596, 1.0]], ['2, k, 20', [467.506, 536.602, 1.0]], ['2, k, 21', [463.046, 536.584, 1.0]], ['2, k, 22', [392.61, 536.596, 1.0]], ['2, k, 23', [394.091, 536.604, 1.0]], ['2, k, 24', [394.066, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.843, 310.39, 1.0]], ['2, k, 2', [402.907, 310.386, 1.0]], ['2, k, 3', [372.069, 314.793, 1.0]], ['2, k, 4', [352.966, 319.169, 1.0]], ['2, k, 5', [451.397, 310.403, 1.0]], ['2, k, 6', [476.384, 311.817, 1.0]], ['2, k, 7', [498.309, 311.854, 1.0]], ['2, k, 8', [427.834, 404.345, 1.0]], ['2, k, 9', [405.879, 404.341, 1.0]], ['2, k, 10', [404.295, 473.387, 1.0]], ['2, k, 11', [394.031, 536.581, 1.0]], ['2, k, 12', [445.514, 404.344, 1.0]], ['2, k, 13', [452.798, 474.864, 1.0]], ['2, k, 14', [463.038, 536.58, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [411.71, 285.429, 1.0]], ['2, k, 18', [439.619, 283.928, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [463.076, 536.588, 1.0]], ['2, k, 22', [392.601, 536.595, 1.0]], ['2, k, 23', [394.09, 536.603, 1.0]], ['2, k, 24', [394.077, 536.591, 1.0]]]
