[['2, k, 0', [493.97, 201.689, 1.0]], ['2, k, 1', [488.011, 228.16, 1.0]], ['2, k, 2', [460.158, 228.14, 1.0]], ['2, k, 3', [439.631, 272.171, 1.0]], ['2, k, 4', [429.28, 313.353, 1.0]], ['2, k, 5', [514.523, 228.196, 1.0]], ['2, k, 6', [535.046, 273.69, 1.0]], ['2, k, 7', [549.763, 311.917, 1.0]], ['2, k, 8', [486.656, 310.405, 1.0]], ['2, k, 9', [467.508, 310.415, 1.0]], ['2, k, 10', [464.639, 380.802, 1.0]], ['2, k, 11', [451.412, 439.666, 1.0]], ['2, k, 12', [505.707, 310.409, 1.0]], ['2, k, 13', [510.173, 379.407, 1.0]], ['2, k, 14', [521.779, 438.135, 1.0]], ['2, k, 15', [488.045, 195.824, 1.0]], ['2, k, 16', [498.303, 194.394, 1.0]], ['2, k, 17', [477.789, 194.402, 1.0]], ['2, k, 18', [501.282, 194.377, 1.0]], ['2, k, 19', [526.257, 458.727, 1.0]], ['2, k, 20', [535.044, 452.905, 1.0]], ['2, k, 21', [513.051, 442.543, 1.0]], ['2, k, 22', [448.408, 463.128, 1.0]], ['2, k, 23', [439.582, 460.161, 1.0]], ['2, k, 24', [452.85, 444.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.048, 220.819, 1.0]], ['2, k, 2', [463.119, 219.311, 1.0]], ['2, k, 3', [463.098, 220.778, 1.0]], ['2, k, 4', [499.855, 226.62, 1.0]], ['2, k, 5', [511.645, 223.739, 1.0]], ['2, k, 6', [555.613, 226.666, 1.0]], ['2, k, 7', [593.78, 228.185, 1.0]], ['2, k, 8', [486.54, 311.797, 1.0]], ['2, k, 9', [466.042, 310.414, 1.0]], ['2, k, 10', [464.587, 380.825, 1.0]], ['2, k, 11', [451.41, 439.613, 1.0]], ['2, k, 12', [499.913, 311.806, 1.0]], ['2, k, 13', [510.082, 379.402, 1.0]], ['2, k, 14', [521.793, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.718, 460.186, 1.0]], ['2, k, 20', [535.07, 454.3, 1.0]], ['2, k, 21', [513.095, 442.542, 1.0]], ['2, k, 22', [448.406, 463.132, 1.0]], ['2, k, 23', [439.593, 460.153, 1.0]], ['2, k, 24', [452.835, 442.561, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.022, 225.19, 1.0]], ['2, k, 2', [463.153, 219.367, 1.0]], ['2, k, 3', [461.668, 220.806, 1.0]], ['2, k, 4', [498.394, 222.251, 1.0]], ['2, k, 5', [511.601, 228.071, 1.0]], ['2, k, 6', [552.682, 225.217, 1.0]], ['2, k, 7', [592.363, 229.574, 1.0]], ['2, k, 8', [486.541, 311.805, 1.0]], ['2, k, 9', [466.03, 310.42, 1.0]], ['2, k, 10', [464.59, 380.817, 1.0]], ['2, k, 11', [451.408, 439.621, 1.0]], ['2, k, 12', [501.273, 311.816, 1.0]], ['2, k, 13', [510.079, 379.398, 1.0]], ['2, k, 14', [521.789, 438.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.714, 460.184, 1.0]], ['2, k, 20', [535.071, 454.297, 1.0]], ['2, k, 21', [513.09, 442.538, 1.0]], ['2, k, 22', [448.404, 463.136, 1.0]], ['2, k, 23', [439.591, 460.159, 1.0]], ['2, k, 24', [452.835, 442.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.624, 228.093, 1.0]], ['2, k, 2', [463.106, 228.085, 1.0]], ['2, k, 3', [463.063, 217.861, 1.0]], ['2, k, 4', [499.824, 220.811, 1.0]], ['2, k, 5', [510.121, 228.082, 1.0]], ['2, k, 6', [551.241, 223.74, 1.0]], ['2, k, 7', [592.357, 229.597, 1.0]], ['2, k, 8', [486.552, 310.418, 1.0]], ['2, k, 9', [466.057, 310.407, 1.0]], ['2, k, 10', [464.596, 380.817, 1.0]], ['2, k, 11', [451.412, 439.614, 1.0]], ['2, k, 12', [501.276, 311.795, 1.0]], ['2, k, 13', [510.087, 379.397, 1.0]], ['2, k, 14', [521.789, 438.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.721, 460.185, 1.0]], ['2, k, 20', [535.07, 454.299, 1.0]], ['2, k, 21', [513.089, 442.55, 1.0]], ['2, k, 22', [448.411, 463.132, 1.0]], ['2, k, 23', [439.598, 460.146, 1.0]], ['2, k, 24', [452.835, 442.557, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.053, 219.345, 1.0]], ['2, k, 2', [461.665, 217.838, 1.0]], ['2, k, 3', [460.177, 223.726, 1.0]], ['2, k, 4', [486.57, 225.218, 1.0]], ['2, k, 5', [514.499, 223.714, 1.0]], ['2, k, 6', [555.638, 229.61, 1.0]], ['2, k, 7', [592.363, 229.658, 1.0]], ['2, k, 8', [486.569, 310.394, 1.0]], ['2, k, 9', [466.056, 310.382, 1.0]], ['2, k, 10', [464.596, 380.823, 1.0]], ['2, k, 11', [451.41, 439.602, 1.0]], ['2, k, 12', [501.326, 310.405, 1.0]], ['2, k, 13', [510.087, 379.397, 1.0]], ['2, k, 14', [521.784, 438.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.706, 460.183, 1.0]], ['2, k, 20', [535.067, 454.294, 1.0]], ['2, k, 21', [513.086, 442.534, 1.0]], ['2, k, 22', [448.417, 463.121, 1.0]], ['2, k, 23', [439.598, 460.14, 1.0]], ['2, k, 24', [452.838, 442.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 219.34, 1.0]], ['2, k, 2', [461.611, 217.841, 1.0]], ['2, k, 3', [460.195, 226.635, 1.0]], ['2, k, 4', [479.266, 226.642, 1.0]], ['2, k, 5', [514.526, 222.255, 1.0]], ['2, k, 6', [557.087, 231.07, 1.0]], ['2, k, 7', [592.352, 231.07, 1.0]], ['2, k, 8', [486.581, 310.37, 1.0]], ['2, k, 9', [466.063, 310.352, 1.0]], ['2, k, 10', [464.599, 380.826, 1.0]], ['2, k, 11', [451.415, 439.608, 1.0]], ['2, k, 12', [501.35, 310.383, 1.0]], ['2, k, 13', [510.087, 379.377, 1.0]], ['2, k, 14', [521.782, 438.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.709, 460.186, 1.0]], ['2, k, 20', [535.066, 454.294, 1.0]], ['2, k, 21', [513.08, 442.534, 1.0]], ['2, k, 22', [448.418, 463.121, 1.0]], ['2, k, 23', [439.599, 460.142, 1.0]], ['2, k, 24', [452.842, 442.554, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.657, 219.367, 1.0]], ['2, k, 2', [460.189, 219.314, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [513.023, 219.336, 1.0]], ['2, k, 6', [554.138, 226.632, 1.0]], ['2, k, 7', [592.318, 229.66, 1.0]], ['2, k, 8', [486.575, 310.339, 1.0]], ['2, k, 9', [466.053, 310.328, 1.0]], ['2, k, 10', [464.609, 380.814, 1.0]], ['2, k, 11', [451.419, 439.603, 1.0]], ['2, k, 12', [501.351, 310.348, 1.0]], ['2, k, 13', [510.105, 379.392, 1.0]], ['2, k, 14', [521.782, 438.147, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.719, 460.185, 1.0]], ['2, k, 20', [535.07, 454.296, 1.0]], ['2, k, 21', [513.073, 442.529, 1.0]], ['2, k, 22', [448.422, 463.116, 1.0]], ['2, k, 23', [439.602, 460.134, 1.0]], ['2, k, 24', [452.842, 442.553, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.662, 228.061, 1.0]], ['2, k, 2', [463.092, 228.18, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.615, 219.348, 1.0]], ['2, k, 6', [548.316, 225.208, 1.0]], ['2, k, 7', [589.407, 229.644, 1.0]], ['2, k, 8', [486.584, 310.362, 1.0]], ['2, k, 9', [466.062, 310.347, 1.0]], ['2, k, 10', [464.609, 380.812, 1.0]], ['2, k, 11', [451.422, 439.614, 1.0]], ['2, k, 12', [502.743, 310.374, 1.0]], ['2, k, 13', [510.117, 379.4, 1.0]], ['2, k, 14', [521.783, 438.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.727, 460.191, 1.0]], ['2, k, 20', [535.077, 454.297, 1.0]], ['2, k, 21', [513.071, 442.53, 1.0]], ['2, k, 22', [448.423, 463.122, 1.0]], ['2, k, 23', [439.605, 460.141, 1.0]], ['2, k, 24', [452.847, 442.567, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.05, 223.709, 1.0]], ['2, k, 2', [463.1, 226.631, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.592, 217.927, 1.0]], ['2, k, 6', [551.245, 225.215, 1.0]], ['2, k, 7', [587.957, 229.594, 1.0]], ['2, k, 8', [486.594, 310.37, 1.0]], ['2, k, 9', [466.072, 310.354, 1.0]], ['2, k, 10', [464.617, 380.82, 1.0]], ['2, k, 11', [451.421, 439.607, 1.0]], ['2, k, 12', [502.768, 310.378, 1.0]], ['2, k, 13', [510.116, 379.401, 1.0]], ['2, k, 14', [521.785, 438.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.719, 460.189, 1.0]], ['2, k, 20', [535.074, 454.297, 1.0]], ['2, k, 21', [513.082, 442.535, 1.0]], ['2, k, 22', [448.437, 463.116, 1.0]], ['2, k, 23', [439.613, 460.135, 1.0]], ['2, k, 24', [452.845, 442.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.628, 223.7, 1.0]], ['2, k, 2', [461.606, 226.635, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.551, 217.911, 1.0]], ['2, k, 6', [549.743, 223.723, 1.0]], ['2, k, 7', [583.574, 229.587, 1.0]], ['2, k, 8', [486.599, 310.399, 1.0]], ['2, k, 9', [466.09, 310.395, 1.0]], ['2, k, 10', [464.626, 380.829, 1.0]], ['2, k, 11', [451.422, 439.621, 1.0]], ['2, k, 12', [502.761, 310.403, 1.0]], ['2, k, 13', [510.129, 379.418, 1.0]], ['2, k, 14', [521.785, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.733, 460.19, 1.0]], ['2, k, 20', [535.078, 454.298, 1.0]], ['2, k, 21', [513.079, 442.538, 1.0]], ['2, k, 22', [448.428, 463.119, 1.0]], ['2, k, 23', [439.612, 460.136, 1.0]], ['2, k, 24', [452.841, 442.58, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.605, 217.926, 1.0]], ['2, k, 2', [460.172, 219.301, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [511.566, 217.867, 1.0]], ['2, k, 6', [551.229, 222.257, 1.0]], ['2, k, 7', [585.008, 228.164, 1.0]], ['2, k, 8', [486.598, 310.402, 1.0]], ['2, k, 9', [466.091, 310.401, 1.0]], ['2, k, 10', [464.629, 380.829, 1.0]], ['2, k, 11', [451.418, 439.632, 1.0]], ['2, k, 12', [502.763, 310.403, 1.0]], ['2, k, 13', [510.128, 379.421, 1.0]], ['2, k, 14', [521.784, 438.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.738, 460.191, 1.0]], ['2, k, 20', [535.077, 454.3, 1.0]], ['2, k, 21', [513.078, 442.534, 1.0]], ['2, k, 22', [448.416, 463.118, 1.0]], ['2, k, 23', [439.606, 458.73, 1.0]], ['2, k, 24', [452.838, 442.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.58, 220.775, 1.0]], ['2, k, 2', [460.164, 220.803, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.128, 217.908, 1.0]], ['2, k, 6', [548.291, 226.655, 1.0]], ['2, k, 7', [582.079, 229.54, 1.0]], ['2, k, 8', [486.609, 310.412, 1.0]], ['2, k, 9', [466.105, 310.411, 1.0]], ['2, k, 10', [464.634, 380.821, 1.0]], ['2, k, 11', [451.425, 439.62, 1.0]], ['2, k, 12', [502.779, 310.419, 1.0]], ['2, k, 13', [510.139, 380.793, 1.0]], ['2, k, 14', [521.782, 438.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.742, 460.191, 1.0]], ['2, k, 20', [535.074, 454.298, 1.0]], ['2, k, 21', [513.076, 442.535, 1.0]], ['2, k, 22', [448.425, 463.121, 1.0]], ['2, k, 23', [439.611, 460.135, 1.0]], ['2, k, 24', [452.844, 442.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.596, 220.812, 1.0]], ['2, k, 2', [461.594, 220.784, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [510.155, 219.298, 1.0]], ['2, k, 6', [548.327, 225.173, 1.0]], ['2, k, 7', [582.056, 228.157, 1.0]], ['2, k, 8', [486.619, 311.799, 1.0]], ['2, k, 9', [467.492, 310.425, 1.0]], ['2, k, 10', [464.644, 380.814, 1.0]], ['2, k, 11', [451.422, 439.616, 1.0]], ['2, k, 12', [502.797, 311.8, 1.0]], ['2, k, 13', [510.138, 380.807, 1.0]], ['2, k, 14', [521.779, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.719, 460.18, 1.0]], ['2, k, 20', [535.064, 454.29, 1.0]], ['2, k, 21', [513.082, 441.155, 1.0]], ['2, k, 22', [448.437, 463.144, 1.0]], ['2, k, 23', [439.616, 460.161, 1.0]], ['2, k, 24', [452.831, 442.57, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.611, 219.306, 1.0]], ['2, k, 2', [461.592, 217.84, 1.0]], ['2, k, 3', [439.559, 225.209, 1.0]], ['2, k, 4', [442.571, 226.64, 1.0]], ['2, k, 5', [511.602, 217.93, 1.0]], ['2, k, 6', [552.709, 225.195, 1.0]], ['2, k, 7', [586.467, 228.16, 1.0]], ['2, k, 8', [486.636, 311.805, 1.0]], ['2, k, 9', [467.516, 311.798, 1.0]], ['2, k, 10', [464.637, 380.816, 1.0]], ['2, k, 11', [451.422, 439.618, 1.0]], ['2, k, 12', [504.23, 311.808, 1.0]], ['2, k, 13', [510.14, 380.8, 1.0]], ['2, k, 14', [521.782, 438.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.708, 460.177, 1.0]], ['2, k, 20', [535.059, 454.29, 1.0]], ['2, k, 21', [513.083, 441.151, 1.0]], ['2, k, 22', [448.428, 463.142, 1.0]], ['2, k, 23', [439.61, 460.159, 1.0]], ['2, k, 24', [452.833, 442.575, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.637, 217.925, 1.0]], ['2, k, 2', [463.044, 217.822, 1.0]], ['2, k, 3', [438.143, 226.663, 1.0]], ['2, k, 4', [441.054, 226.648, 1.0]], ['2, k, 5', [511.623, 217.928, 1.0]], ['2, k, 6', [549.772, 226.613, 1.0]], ['2, k, 7', [582.034, 228.171, 1.0]], ['2, k, 8', [486.647, 311.801, 1.0]], ['2, k, 9', [467.526, 310.423, 1.0]], ['2, k, 10', [464.648, 380.823, 1.0]], ['2, k, 11', [451.421, 439.62, 1.0]], ['2, k, 12', [504.251, 311.805, 1.0]], ['2, k, 13', [510.152, 380.792, 1.0]], ['2, k, 14', [521.78, 438.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.72, 460.181, 1.0]], ['2, k, 20', [535.064, 454.291, 1.0]], ['2, k, 21', [513.077, 441.153, 1.0]], ['2, k, 22', [448.43, 463.142, 1.0]], ['2, k, 23', [439.61, 460.159, 1.0]], ['2, k, 24', [452.825, 442.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.671, 217.872, 1.0]], ['2, k, 2', [463.1, 217.788, 1.0]], ['2, k, 3', [435.221, 226.666, 1.0]], ['2, k, 4', [439.641, 226.609, 1.0]], ['2, k, 5', [511.634, 217.871, 1.0]], ['2, k, 6', [548.332, 226.621, 1.0]], ['2, k, 7', [580.582, 228.19, 1.0]], ['2, k, 8', [486.667, 310.409, 1.0]], ['2, k, 9', [467.553, 310.398, 1.0]], ['2, k, 10', [464.647, 380.816, 1.0]], ['2, k, 11', [451.418, 439.625, 1.0]], ['2, k, 12', [505.691, 310.421, 1.0]], ['2, k, 13', [510.16, 380.799, 1.0]], ['2, k, 14', [521.78, 438.136, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.73, 460.188, 1.0]], ['2, k, 20', [535.064, 454.296, 1.0]], ['2, k, 21', [513.074, 441.154, 1.0]], ['2, k, 22', [448.433, 463.148, 1.0]], ['2, k, 23', [439.613, 460.17, 1.0]], ['2, k, 24', [452.821, 442.582, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.02, 217.936, 1.0]], ['2, k, 2', [463.109, 217.853, 1.0]], ['2, k, 3', [436.675, 225.181, 1.0]], ['2, k, 4', [439.579, 223.753, 1.0]], ['2, k, 5', [513.023, 217.929, 1.0]], ['2, k, 6', [548.309, 223.724, 1.0]], ['2, k, 7', [577.638, 228.18, 1.0]], ['2, k, 8', [486.672, 310.399, 1.0]], ['2, k, 9', [467.552, 310.39, 1.0]], ['2, k, 10', [464.648, 380.829, 1.0]], ['2, k, 11', [451.416, 439.629, 1.0]], ['2, k, 12', [505.705, 310.409, 1.0]], ['2, k, 13', [510.158, 380.805, 1.0]], ['2, k, 14', [521.781, 438.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.717, 460.182, 1.0]], ['2, k, 20', [535.064, 454.29, 1.0]], ['2, k, 21', [513.081, 441.157, 1.0]], ['2, k, 22', [448.441, 463.151, 1.0]], ['2, k, 23', [439.617, 460.177, 1.0]], ['2, k, 24', [452.816, 442.589, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.646, 219.302, 1.0]], ['2, k, 2', [463.055, 217.891, 1.0]], ['2, k, 3', [433.754, 225.181, 1.0]], ['2, k, 4', [436.662, 223.724, 1.0]], ['2, k, 5', [511.622, 217.903, 1.0]], ['2, k, 6', [548.29, 222.249, 1.0]], ['2, k, 7', [576.177, 228.16, 1.0]], ['2, k, 8', [486.677, 310.408, 1.0]], ['2, k, 9', [468.963, 310.398, 1.0]], ['2, k, 10', [464.646, 380.823, 1.0]], ['2, k, 11', [451.417, 439.63, 1.0]], ['2, k, 12', [505.71, 310.419, 1.0]], ['2, k, 13', [510.16, 380.792, 1.0]], ['2, k, 14', [521.782, 438.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.71, 460.173, 1.0]], ['2, k, 20', [535.063, 454.283, 1.0]], ['2, k, 21', [513.082, 441.147, 1.0]], ['2, k, 22', [448.447, 463.144, 1.0]], ['2, k, 23', [439.621, 460.172, 1.0]], ['2, k, 24', [452.822, 442.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.645, 217.895, 1.0]], ['2, k, 2', [463.05, 217.85, 1.0]], ['2, k, 3', [430.832, 226.639, 1.0]], ['2, k, 4', [430.847, 225.206, 1.0]], ['2, k, 5', [511.601, 217.855, 1.0]], ['2, k, 6', [546.793, 223.701, 1.0]], ['2, k, 7', [571.764, 229.567, 1.0]], ['2, k, 8', [486.678, 310.391, 1.0]], ['2, k, 9', [468.959, 310.382, 1.0]], ['2, k, 10', [464.651, 380.825, 1.0]], ['2, k, 11', [451.417, 439.637, 1.0]], ['2, k, 12', [505.723, 310.398, 1.0]], ['2, k, 13', [510.161, 380.788, 1.0]], ['2, k, 14', [521.781, 438.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.714, 460.181, 1.0]], ['2, k, 20', [535.062, 454.289, 1.0]], ['2, k, 21', [513.08, 441.15, 1.0]], ['2, k, 22', [448.451, 463.141, 1.0]], ['2, k, 23', [439.623, 460.171, 1.0]], ['2, k, 24', [452.82, 442.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.66, 217.925, 1.0]], ['2, k, 2', [463.069, 217.865, 1.0]], ['2, k, 3', [430.792, 226.673, 1.0]], ['2, k, 4', [432.261, 226.611, 1.0]], ['2, k, 5', [511.628, 217.889, 1.0]], ['2, k, 6', [545.365, 226.631, 1.0]], ['2, k, 7', [570.327, 229.643, 1.0]], ['2, k, 8', [488.006, 310.399, 1.0]], ['2, k, 9', [468.96, 310.387, 1.0]], ['2, k, 10', [464.661, 380.813, 1.0]], ['2, k, 11', [451.42, 439.631, 1.0]], ['2, k, 12', [505.725, 310.408, 1.0]], ['2, k, 13', [510.162, 380.789, 1.0]], ['2, k, 14', [521.776, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.295, 460.168, 1.0]], ['2, k, 20', [535.056, 454.286, 1.0]], ['2, k, 21', [513.076, 441.14, 1.0]], ['2, k, 22', [448.453, 463.141, 1.0]], ['2, k, 23', [439.625, 460.169, 1.0]], ['2, k, 24', [452.822, 442.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.587, 219.302, 1.0]], ['2, k, 2', [461.624, 217.891, 1.0]], ['2, k, 3', [429.353, 226.64, 1.0]], ['2, k, 4', [429.332, 226.664, 1.0]], ['2, k, 5', [511.561, 217.891, 1.0]], ['2, k, 6', [543.908, 222.256, 1.0]], ['2, k, 7', [568.882, 229.592, 1.0]], ['2, k, 8', [486.679, 310.406, 1.0]], ['2, k, 9', [468.967, 310.398, 1.0]], ['2, k, 10', [466.023, 380.812, 1.0]], ['2, k, 11', [451.417, 439.648, 1.0]], ['2, k, 12', [505.72, 310.418, 1.0]], ['2, k, 13', [510.161, 380.787, 1.0]], ['2, k, 14', [521.778, 438.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.285, 460.166, 1.0]], ['2, k, 20', [535.054, 454.283, 1.0]], ['2, k, 21', [513.083, 441.137, 1.0]], ['2, k, 22', [449.854, 463.146, 1.0]], ['2, k, 23', [439.633, 460.184, 1.0]], ['2, k, 24', [452.821, 444.008, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.59, 219.322, 1.0]], ['2, k, 2', [461.656, 217.911, 1.0]], ['2, k, 3', [430.833, 225.192, 1.0]], ['2, k, 4', [429.319, 226.648, 1.0]], ['2, k, 5', [511.558, 217.905, 1.0]], ['2, k, 6', [543.854, 222.253, 1.0]], ['2, k, 7', [568.856, 229.641, 1.0]], ['2, k, 8', [486.677, 311.799, 1.0]], ['2, k, 9', [468.976, 310.424, 1.0]], ['2, k, 10', [466.026, 380.815, 1.0]], ['2, k, 11', [451.413, 439.647, 1.0]], ['2, k, 12', [505.702, 311.802, 1.0]], ['2, k, 13', [510.156, 379.43, 1.0]], ['2, k, 14', [521.776, 438.127, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.712, 460.169, 1.0]], ['2, k, 20', [535.061, 454.284, 1.0]], ['2, k, 21', [513.079, 441.145, 1.0]], ['2, k, 22', [449.854, 463.131, 1.0]], ['2, k, 23', [439.634, 460.167, 1.0]], ['2, k, 24', [452.819, 444.007, 1.0]]]
