[['2, k, 0', [486.634, 204.568, 1.0]], ['2, k, 1', [482.216, 235.486, 1.0]], ['2, k, 2', [451.39, 235.455, 1.0]], ['2, k, 3', [430.815, 283.917, 1.0]], ['2, k, 4', [417.585, 333.851, 1.0]], ['2, k, 5', [511.598, 235.505, 1.0]], ['2, k, 6', [533.585, 282.496, 1.0]], ['2, k, 7', [546.812, 335.331, 1.0]], ['2, k, 8', [479.267, 335.318, 1.0]], ['2, k, 9', [460.198, 335.313, 1.0]], ['2, k, 10', [452.899, 405.828, 1.0]], ['2, k, 11', [452.775, 463.051, 1.0]], ['2, k, 12', [499.911, 335.315, 1.0]], ['2, k, 13', [508.65, 404.337, 1.0]], ['2, k, 14', [510.023, 461.652, 1.0]], ['2, k, 15', [479.276, 194.392, 1.0]], ['2, k, 16', [491.006, 195.805, 1.0]], ['2, k, 17', [466.093, 197.329, 1.0]], ['2, k, 18', [499.863, 201.698, 1.0]], ['2, k, 19', [511.632, 486.574, 1.0]], ['2, k, 20', [521.872, 480.738, 1.0]], ['2, k, 21', [499.887, 463.16, 1.0]], ['2, k, 22', [449.897, 485.159, 1.0]], ['2, k, 23', [441.018, 479.294, 1.0]], ['2, k, 24', [455.751, 464.55, 1.0]]]
[['2, k, 0', [502.791, 206.083, 1.0]], ['2, k, 1', [498.325, 234.012, 1.0]], ['2, k, 2', [474.82, 219.332, 1.0]], ['2, k, 3', [491.036, 159.093, 1.0]], ['2, k, 4', [520.346, 110.601, 1.0]], ['2, k, 5', [521.86, 250.188, 1.0]], ['2, k, 6', [580.613, 238.44, 1.0]], ['2, k, 7', [626.147, 206.138, 1.0]], ['2, k, 8', [473.351, 325.078, 1.0]], ['2, k, 9', [451.352, 323.558, 1.0]], ['2, k, 10', [449.866, 401.453, 1.0]], ['2, k, 11', [451.403, 461.622, 1.0]], ['2, k, 12', [492.493, 329.466, 1.0]], ['2, k, 13', [499.838, 401.425, 1.0]], ['2, k, 14', [508.642, 463.054, 1.0]], ['2, k, 15', [498.339, 195.852, 1.0]], ['2, k, 16', [513.038, 203.135, 1.0]], ['2, k, 17', [489.59, 204.631, 1.0]], ['2, k, 18', [521.839, 210.49, 1.0]], ['2, k, 19', [511.632, 486.643, 1.0]], ['2, k, 20', [521.863, 483.641, 1.0]], ['2, k, 21', [501.295, 464.581, 1.0]], ['2, k, 22', [449.854, 486.544, 1.0]], ['2, k, 23', [439.663, 480.733, 1.0]], ['2, k, 24', [454.337, 463.12, 1.0]]]
[['2, k, 0', [504.237, 206.07, 1.0]], ['2, k, 1', [498.328, 234.03, 1.0]], ['2, k, 2', [474.813, 219.346, 1.0]], ['2, k, 3', [493.925, 159.107, 1.0]], ['2, k, 4', [520.365, 110.64, 1.0]], ['2, k, 5', [521.87, 251.55, 1.0]], ['2, k, 6', [580.63, 239.813, 1.0]], ['2, k, 7', [626.14, 206.173, 1.0]], ['2, k, 8', [473.351, 325.075, 1.0]], ['2, k, 9', [451.351, 323.555, 1.0]], ['2, k, 10', [449.867, 402.844, 1.0]], ['2, k, 11', [451.407, 461.623, 1.0]], ['2, k, 12', [492.489, 329.462, 1.0]], ['2, k, 13', [499.836, 401.431, 1.0]], ['2, k, 14', [508.645, 463.056, 1.0]], ['2, k, 15', [498.362, 195.824, 1.0]], ['2, k, 16', [513.046, 201.715, 1.0]], ['2, k, 17', [491.009, 204.601, 1.0]], ['2, k, 18', [521.838, 209.058, 1.0]], ['2, k, 19', [511.629, 486.64, 1.0]], ['2, k, 20', [521.862, 483.641, 1.0]], ['2, k, 21', [501.3, 464.584, 1.0]], ['2, k, 22', [449.853, 486.544, 1.0]], ['2, k, 23', [439.662, 480.733, 1.0]], ['2, k, 24', [454.343, 463.118, 1.0]]]
[['2, k, 0', [507.159, 206.127, 1.0]], ['2, k, 1', [498.342, 234.026, 1.0]], ['2, k, 2', [474.836, 219.338, 1.0]], ['2, k, 3', [492.509, 159.115, 1.0]], ['2, k, 4', [521.788, 110.649, 1.0]], ['2, k, 5', [521.879, 250.191, 1.0]], ['2, k, 6', [580.627, 239.83, 1.0]], ['2, k, 7', [627.55, 206.171, 1.0]], ['2, k, 8', [473.359, 325.09, 1.0]], ['2, k, 9', [451.356, 323.569, 1.0]], ['2, k, 10', [449.865, 402.857, 1.0]], ['2, k, 11', [451.406, 461.626, 1.0]], ['2, k, 12', [492.493, 329.477, 1.0]], ['2, k, 13', [499.839, 401.446, 1.0]], ['2, k, 14', [508.647, 463.059, 1.0]], ['2, k, 15', [499.818, 195.887, 1.0]], ['2, k, 16', [514.495, 203.19, 1.0]], ['2, k, 17', [491.023, 204.638, 1.0]], ['2, k, 18', [521.829, 210.512, 1.0]], ['2, k, 19', [511.632, 486.645, 1.0]], ['2, k, 20', [521.864, 483.645, 1.0]], ['2, k, 21', [501.303, 464.585, 1.0]], ['2, k, 22', [449.852, 486.546, 1.0]], ['2, k, 23', [439.663, 480.736, 1.0]], ['2, k, 24', [454.34, 463.122, 1.0]]]
[['2, k, 0', [504.238, 204.684, 1.0]], ['2, k, 1', [498.35, 234.004, 1.0]], ['2, k, 2', [474.852, 219.318, 1.0]], ['2, k, 3', [493.969, 159.05, 1.0]], ['2, k, 4', [521.827, 110.619, 1.0]], ['2, k, 5', [521.875, 250.179, 1.0]], ['2, k, 6', [580.633, 239.853, 1.0]], ['2, k, 7', [627.591, 207.555, 1.0]], ['2, k, 8', [473.362, 325.095, 1.0]], ['2, k, 9', [451.357, 323.572, 1.0]], ['2, k, 10', [449.862, 402.859, 1.0]], ['2, k, 11', [451.407, 461.633, 1.0]], ['2, k, 12', [492.503, 329.488, 1.0]], ['2, k, 13', [499.843, 401.453, 1.0]], ['2, k, 14', [508.642, 463.062, 1.0]], ['2, k, 15', [498.35, 195.801, 1.0]], ['2, k, 16', [513.039, 201.703, 1.0]], ['2, k, 17', [489.54, 204.605, 1.0]], ['2, k, 18', [521.812, 209.021, 1.0]], ['2, k, 19', [511.631, 486.639, 1.0]], ['2, k, 20', [521.863, 483.641, 1.0]], ['2, k, 21', [501.296, 464.592, 1.0]], ['2, k, 22', [449.851, 486.547, 1.0]], ['2, k, 23', [439.662, 480.737, 1.0]], ['2, k, 24', [454.34, 463.125, 1.0]]]
[['2, k, 0', [507.187, 204.666, 1.0]], ['2, k, 1', [498.366, 234.018, 1.0]], ['2, k, 2', [474.886, 219.333, 1.0]], ['2, k, 3', [496.842, 157.657, 1.0]], ['2, k, 4', [521.878, 110.61, 1.0]], ['2, k, 5', [521.874, 250.181, 1.0]], ['2, k, 6', [580.614, 239.884, 1.0]], ['2, k, 7', [627.575, 207.602, 1.0]], ['2, k, 8', [473.37, 325.107, 1.0]], ['2, k, 9', [451.359, 323.584, 1.0]], ['2, k, 10', [449.863, 402.867, 1.0]], ['2, k, 11', [451.409, 461.63, 1.0]], ['2, k, 12', [493.925, 330.917, 1.0]], ['2, k, 13', [499.845, 402.857, 1.0]], ['2, k, 14', [508.644, 463.064, 1.0]], ['2, k, 15', [499.844, 194.416, 1.0]], ['2, k, 16', [515.98, 201.697, 1.0]], ['2, k, 17', [489.558, 204.59, 1.0]], ['2, k, 18', [521.877, 209.039, 1.0]], ['2, k, 19', [511.63, 486.639, 1.0]], ['2, k, 20', [521.863, 483.642, 1.0]], ['2, k, 21', [501.299, 464.594, 1.0]], ['2, k, 22', [449.852, 486.546, 1.0]], ['2, k, 23', [439.663, 480.736, 1.0]], ['2, k, 24', [454.341, 463.123, 1.0]]]
[['2, k, 0', [508.619, 204.647, 1.0]], ['2, k, 1', [498.358, 234.034, 1.0]], ['2, k, 2', [474.861, 219.349, 1.0]], ['2, k, 3', [496.856, 157.695, 1.0]], ['2, k, 4', [521.873, 110.634, 1.0]], ['2, k, 5', [521.87, 250.176, 1.0]], ['2, k, 6', [580.617, 239.897, 1.0]], ['2, k, 7', [627.567, 209.035, 1.0]], ['2, k, 8', [473.367, 326.513, 1.0]], ['2, k, 9', [451.358, 323.583, 1.0]], ['2, k, 10', [449.865, 402.871, 1.0]], ['2, k, 11', [451.41, 461.632, 1.0]], ['2, k, 12', [493.928, 330.926, 1.0]], ['2, k, 13', [499.847, 402.86, 1.0]], ['2, k, 14', [508.642, 463.065, 1.0]], ['2, k, 15', [501.281, 194.38, 1.0]], ['2, k, 16', [517.421, 201.69, 1.0]], ['2, k, 17', [489.548, 204.583, 1.0]], ['2, k, 18', [521.89, 209.059, 1.0]], ['2, k, 19', [511.629, 486.638, 1.0]], ['2, k, 20', [521.862, 483.641, 1.0]], ['2, k, 21', [501.298, 464.594, 1.0]], ['2, k, 22', [449.853, 486.545, 1.0]], ['2, k, 23', [439.663, 480.734, 1.0]], ['2, k, 24', [454.342, 463.124, 1.0]]]
[['2, k, 0', [510.108, 204.652, 1.0]], ['2, k, 1', [498.39, 234.027, 1.0]], ['2, k, 2', [474.91, 219.349, 1.0]], ['2, k, 3', [496.902, 157.692, 1.0]], ['2, k, 4', [523.31, 110.601, 1.0]], ['2, k, 5', [521.874, 250.159, 1.0]], ['2, k, 6', [580.627, 239.905, 1.0]], ['2, k, 7', [627.612, 209.054, 1.0]], ['2, k, 8', [473.372, 326.518, 1.0]], ['2, k, 9', [451.361, 323.588, 1.0]], ['2, k, 10', [449.866, 402.868, 1.0]], ['2, k, 11', [451.408, 461.634, 1.0]], ['2, k, 12', [493.932, 330.931, 1.0]], ['2, k, 13', [499.847, 402.867, 1.0]], ['2, k, 14', [508.643, 463.068, 1.0]], ['2, k, 15', [504.238, 194.384, 1.0]], ['2, k, 16', [520.384, 203.13, 1.0]], ['2, k, 17', [491.001, 203.174, 1.0]], ['2, k, 18', [524.802, 213.415, 1.0]], ['2, k, 19', [511.63, 486.638, 1.0]], ['2, k, 20', [521.862, 483.641, 1.0]], ['2, k, 21', [501.299, 464.598, 1.0]], ['2, k, 22', [449.853, 486.546, 1.0]], ['2, k, 23', [439.664, 480.735, 1.0]], ['2, k, 24', [454.34, 463.126, 1.0]]]
[['2, k, 0', [510.063, 204.657, 1.0]], ['2, k, 1', [498.359, 235.47, 1.0]], ['2, k, 2', [474.884, 219.349, 1.0]], ['2, k, 3', [496.912, 157.624, 1.0]], ['2, k, 4', [523.33, 110.609, 1.0]], ['2, k, 5', [521.859, 251.555, 1.0]], ['2, k, 6', [580.624, 239.903, 1.0]], ['2, k, 7', [627.572, 210.517, 1.0]], ['2, k, 8', [473.363, 326.513, 1.0]], ['2, k, 9', [451.353, 323.586, 1.0]], ['2, k, 10', [449.861, 402.866, 1.0]], ['2, k, 11', [451.408, 461.633, 1.0]], ['2, k, 12', [492.506, 330.922, 1.0]], ['2, k, 13', [499.844, 402.86, 1.0]], ['2, k, 14', [508.642, 463.064, 1.0]], ['2, k, 15', [502.765, 194.39, 1.0]], ['2, k, 16', [518.924, 203.132, 1.0]], ['2, k, 17', [489.545, 204.576, 1.0]], ['2, k, 18', [523.361, 213.416, 1.0]], ['2, k, 19', [511.629, 486.637, 1.0]], ['2, k, 20', [521.861, 483.639, 1.0]], ['2, k, 21', [501.299, 464.596, 1.0]], ['2, k, 22', [449.852, 486.546, 1.0]], ['2, k, 23', [439.664, 480.736, 1.0]], ['2, k, 24', [454.339, 463.127, 1.0]]]
[['2, k, 0', [510.058, 204.66, 1.0]], ['2, k, 1', [498.36, 235.499, 1.0]], ['2, k, 2', [474.844, 220.779, 1.0]], ['2, k, 3', [498.294, 157.626, 1.0]], ['2, k, 4', [523.351, 110.61, 1.0]], ['2, k, 5', [521.884, 251.553, 1.0]], ['2, k, 6', [580.648, 239.909, 1.0]], ['2, k, 7', [627.622, 210.506, 1.0]], ['2, k, 8', [473.369, 326.512, 1.0]], ['2, k, 9', [451.36, 323.585, 1.0]], ['2, k, 10', [449.859, 402.862, 1.0]], ['2, k, 11', [451.408, 461.633, 1.0]], ['2, k, 12', [493.926, 330.923, 1.0]], ['2, k, 13', [499.848, 402.863, 1.0]], ['2, k, 14', [508.642, 463.064, 1.0]], ['2, k, 15', [502.769, 194.401, 1.0]], ['2, k, 16', [518.929, 203.146, 1.0]], ['2, k, 17', [489.571, 204.597, 1.0]], ['2, k, 18', [524.779, 214.874, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.862, 483.639, 1.0]], ['2, k, 21', [501.297, 464.594, 1.0]], ['2, k, 22', [449.851, 486.547, 1.0]], ['2, k, 23', [439.663, 480.736, 1.0]], ['2, k, 24', [454.341, 463.124, 1.0]]]
[['2, k, 0', [510.075, 204.62, 1.0]], ['2, k, 1', [498.362, 236.922, 1.0]], ['2, k, 2', [474.857, 220.797, 1.0]], ['2, k, 3', [496.91, 157.649, 1.0]], ['2, k, 4', [523.362, 110.633, 1.0]], ['2, k, 5', [521.883, 251.558, 1.0]], ['2, k, 6', [580.651, 239.919, 1.0]], ['2, k, 7', [627.621, 210.517, 1.0]], ['2, k, 8', [473.374, 326.518, 1.0]], ['2, k, 9', [451.361, 323.595, 1.0]], ['2, k, 10', [449.864, 402.869, 1.0]], ['2, k, 11', [451.409, 461.632, 1.0]], ['2, k, 12', [493.931, 330.929, 1.0]], ['2, k, 13', [499.852, 402.867, 1.0]], ['2, k, 14', [508.642, 463.063, 1.0]], ['2, k, 15', [504.225, 194.384, 1.0]], ['2, k, 16', [520.365, 203.126, 1.0]], ['2, k, 17', [489.579, 204.596, 1.0]], ['2, k, 18', [524.819, 214.914, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.862, 483.638, 1.0]], ['2, k, 21', [501.296, 464.594, 1.0]], ['2, k, 22', [449.852, 486.547, 1.0]], ['2, k, 23', [439.662, 480.737, 1.0]], ['2, k, 24', [454.341, 463.125, 1.0]]]
[['2, k, 0', [511.544, 204.619, 1.0]], ['2, k, 1', [498.412, 234.032, 1.0]], ['2, k, 2', [474.915, 219.33, 1.0]], ['2, k, 3', [498.302, 157.624, 1.0]], ['2, k, 4', [523.394, 110.623, 1.0]], ['2, k, 5', [521.906, 250.173, 1.0]], ['2, k, 6', [580.628, 239.926, 1.0]], ['2, k, 7', [627.628, 211.97, 1.0]], ['2, k, 8', [473.367, 325.099, 1.0]], ['2, k, 9', [451.356, 323.58, 1.0]], ['2, k, 10', [449.86, 402.871, 1.0]], ['2, k, 11', [451.41, 461.631, 1.0]], ['2, k, 12', [492.509, 330.906, 1.0]], ['2, k, 13', [499.848, 402.858, 1.0]], ['2, k, 14', [508.642, 463.062, 1.0]], ['2, k, 15', [507.171, 194.371, 1.0]], ['2, k, 16', [521.845, 201.704, 1.0]], ['2, k, 17', [491.022, 203.174, 1.0]], ['2, k, 18', [527.719, 214.887, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.862, 483.638, 1.0]], ['2, k, 21', [501.297, 464.593, 1.0]], ['2, k, 22', [449.851, 486.548, 1.0]], ['2, k, 23', [439.663, 480.737, 1.0]], ['2, k, 24', [454.342, 463.122, 1.0]]]
[['2, k, 0', [511.56, 204.631, 1.0]], ['2, k, 1', [498.414, 234.017, 1.0]], ['2, k, 2', [476.287, 219.307, 1.0]], ['2, k, 3', [498.306, 157.612, 1.0]], ['2, k, 4', [524.803, 110.611, 1.0]], ['2, k, 5', [521.897, 250.183, 1.0]], ['2, k, 6', [580.631, 239.941, 1.0]], ['2, k, 7', [627.617, 213.421, 1.0]], ['2, k, 8', [473.368, 325.107, 1.0]], ['2, k, 9', [451.353, 323.588, 1.0]], ['2, k, 10', [449.865, 402.879, 1.0]], ['2, k, 11', [451.408, 461.635, 1.0]], ['2, k, 12', [492.51, 330.915, 1.0]], ['2, k, 13', [499.847, 402.862, 1.0]], ['2, k, 14', [508.644, 463.064, 1.0]], ['2, k, 15', [508.614, 194.377, 1.0]], ['2, k, 16', [521.864, 201.707, 1.0]], ['2, k, 17', [491.034, 203.178, 1.0]], ['2, k, 18', [527.739, 214.898, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.862, 483.637, 1.0]], ['2, k, 21', [501.3, 464.596, 1.0]], ['2, k, 22', [449.855, 486.548, 1.0]], ['2, k, 23', [439.664, 480.74, 1.0]], ['2, k, 24', [454.335, 463.127, 1.0]]]
[['2, k, 0', [510.126, 204.635, 1.0]], ['2, k, 1', [498.39, 235.459, 1.0]], ['2, k, 2', [474.879, 219.349, 1.0]], ['2, k, 3', [498.322, 157.602, 1.0]], ['2, k, 4', [524.82, 110.614, 1.0]], ['2, k, 5', [521.899, 251.548, 1.0]], ['2, k, 6', [580.658, 241.295, 1.0]], ['2, k, 7', [627.628, 213.415, 1.0]], ['2, k, 8', [473.366, 325.1, 1.0]], ['2, k, 9', [451.351, 323.585, 1.0]], ['2, k, 10', [449.865, 402.882, 1.0]], ['2, k, 11', [451.408, 461.634, 1.0]], ['2, k, 12', [492.507, 330.905, 1.0]], ['2, k, 13', [499.847, 402.848, 1.0]], ['2, k, 14', [508.643, 463.063, 1.0]], ['2, k, 15', [507.15, 194.386, 1.0]], ['2, k, 16', [521.82, 203.141, 1.0]], ['2, k, 17', [491.042, 203.186, 1.0]], ['2, k, 18', [526.268, 216.327, 1.0]], ['2, k, 19', [511.628, 486.635, 1.0]], ['2, k, 20', [521.862, 483.637, 1.0]], ['2, k, 21', [501.299, 464.596, 1.0]], ['2, k, 22', [449.855, 486.548, 1.0]], ['2, k, 23', [439.664, 480.74, 1.0]], ['2, k, 24', [454.334, 463.126, 1.0]]]
[['2, k, 0', [510.118, 204.6, 1.0]], ['2, k, 1', [498.38, 235.466, 1.0]], ['2, k, 2', [474.875, 219.362, 1.0]], ['2, k, 3', [498.309, 157.612, 1.0]], ['2, k, 4', [524.829, 110.617, 1.0]], ['2, k, 5', [521.901, 250.184, 1.0]], ['2, k, 6', [582.017, 241.305, 1.0]], ['2, k, 7', [627.608, 213.464, 1.0]], ['2, k, 8', [473.366, 325.099, 1.0]], ['2, k, 9', [451.35, 323.585, 1.0]], ['2, k, 10', [449.865, 402.878, 1.0]], ['2, k, 11', [451.408, 461.633, 1.0]], ['2, k, 12', [492.502, 329.489, 1.0]], ['2, k, 13', [499.842, 401.446, 1.0]], ['2, k, 14', [508.643, 463.061, 1.0]], ['2, k, 15', [505.714, 194.36, 1.0]], ['2, k, 16', [521.826, 201.703, 1.0]], ['2, k, 17', [492.491, 203.184, 1.0]], ['2, k, 18', [526.283, 214.935, 1.0]], ['2, k, 19', [511.628, 486.635, 1.0]], ['2, k, 20', [521.861, 483.637, 1.0]], ['2, k, 21', [501.301, 464.598, 1.0]], ['2, k, 22', [449.855, 486.549, 1.0]], ['2, k, 23', [439.663, 480.741, 1.0]], ['2, k, 24', [454.335, 463.126, 1.0]]]
[['2, k, 0', [510.125, 204.598, 1.0]], ['2, k, 1', [498.369, 235.486, 1.0]], ['2, k, 2', [474.867, 219.364, 1.0]], ['2, k, 3', [498.328, 157.625, 1.0]], ['2, k, 4', [524.816, 110.649, 1.0]], ['2, k, 5', [521.885, 251.561, 1.0]], ['2, k, 6', [580.642, 241.323, 1.0]], ['2, k, 7', [627.595, 214.875, 1.0]], ['2, k, 8', [473.364, 326.514, 1.0]], ['2, k, 9', [451.355, 323.593, 1.0]], ['2, k, 10', [449.864, 402.881, 1.0]], ['2, k, 11', [451.408, 461.633, 1.0]], ['2, k, 12', [492.507, 330.918, 1.0]], ['2, k, 13', [499.843, 402.845, 1.0]], ['2, k, 14', [508.644, 463.061, 1.0]], ['2, k, 15', [507.15, 194.363, 1.0]], ['2, k, 16', [521.826, 201.71, 1.0]], ['2, k, 17', [492.5, 203.188, 1.0]], ['2, k, 18', [526.275, 216.331, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.862, 483.638, 1.0]], ['2, k, 21', [501.301, 464.595, 1.0]], ['2, k, 22', [449.855, 486.547, 1.0]], ['2, k, 23', [439.665, 480.739, 1.0]], ['2, k, 24', [454.335, 463.124, 1.0]]]
[['2, k, 0', [510.123, 203.177, 1.0]], ['2, k, 1', [498.383, 235.468, 1.0]], ['2, k, 2', [474.88, 219.352, 1.0]], ['2, k, 3', [498.333, 157.651, 1.0]], ['2, k, 4', [524.807, 110.694, 1.0]], ['2, k, 5', [521.894, 250.189, 1.0]], ['2, k, 6', [582.019, 241.322, 1.0]], ['2, k, 7', [627.598, 214.877, 1.0]], ['2, k, 8', [473.363, 326.513, 1.0]], ['2, k, 9', [451.357, 323.592, 1.0]], ['2, k, 10', [449.865, 402.877, 1.0]], ['2, k, 11', [451.411, 461.626, 1.0]], ['2, k, 12', [492.5, 330.917, 1.0]], ['2, k, 13', [499.84, 402.85, 1.0]], ['2, k, 14', [508.644, 463.063, 1.0]], ['2, k, 15', [507.144, 194.332, 1.0]], ['2, k, 16', [521.826, 201.672, 1.0]], ['2, k, 17', [492.514, 203.162, 1.0]], ['2, k, 18', [526.279, 214.936, 1.0]], ['2, k, 19', [511.629, 486.635, 1.0]], ['2, k, 20', [521.862, 483.638, 1.0]], ['2, k, 21', [501.304, 464.598, 1.0]], ['2, k, 22', [449.859, 486.549, 1.0]], ['2, k, 23', [439.666, 480.741, 1.0]], ['2, k, 24', [454.337, 463.117, 1.0]]]
[['2, k, 0', [510.141, 204.582, 1.0]], ['2, k, 1', [498.385, 235.465, 1.0]], ['2, k, 2', [474.882, 219.351, 1.0]], ['2, k, 3', [498.353, 157.674, 1.0]], ['2, k, 4', [524.825, 110.708, 1.0]], ['2, k, 5', [521.9, 251.545, 1.0]], ['2, k, 6', [582.036, 241.328, 1.0]], ['2, k, 7', [627.614, 214.873, 1.0]], ['2, k, 8', [473.368, 326.514, 1.0]], ['2, k, 9', [451.36, 323.591, 1.0]], ['2, k, 10', [449.864, 402.873, 1.0]], ['2, k, 11', [451.41, 461.626, 1.0]], ['2, k, 12', [492.51, 330.921, 1.0]], ['2, k, 13', [499.838, 402.85, 1.0]], ['2, k, 14', [508.644, 463.063, 1.0]], ['2, k, 15', [507.169, 194.349, 1.0]], ['2, k, 16', [521.841, 201.695, 1.0]], ['2, k, 17', [493.952, 203.156, 1.0]], ['2, k, 18', [527.713, 216.333, 1.0]], ['2, k, 19', [511.628, 486.635, 1.0]], ['2, k, 20', [521.862, 483.638, 1.0]], ['2, k, 21', [501.306, 464.597, 1.0]], ['2, k, 22', [449.858, 486.549, 1.0]], ['2, k, 23', [439.667, 480.741, 1.0]], ['2, k, 24', [454.337, 463.117, 1.0]]]
[['2, k, 0', [510.127, 204.601, 1.0]], ['2, k, 1', [498.388, 235.452, 1.0]], ['2, k, 2', [474.899, 219.329, 1.0]], ['2, k, 3', [498.364, 157.644, 1.0]], ['2, k, 4', [524.822, 110.7, 1.0]], ['2, k, 5', [521.894, 251.551, 1.0]], ['2, k, 6', [580.652, 241.327, 1.0]], ['2, k, 7', [627.611, 214.882, 1.0]], ['2, k, 8', [473.375, 325.093, 1.0]], ['2, k, 9', [451.364, 323.572, 1.0]], ['2, k, 10', [449.863, 402.856, 1.0]], ['2, k, 11', [451.412, 461.624, 1.0]], ['2, k, 12', [493.924, 330.906, 1.0]], ['2, k, 13', [499.84, 402.85, 1.0]], ['2, k, 14', [508.642, 463.063, 1.0]], ['2, k, 15', [507.153, 194.369, 1.0]], ['2, k, 16', [521.829, 203.131, 1.0]], ['2, k, 17', [492.51, 203.183, 1.0]], ['2, k, 18', [526.283, 216.355, 1.0]], ['2, k, 19', [511.628, 486.636, 1.0]], ['2, k, 20', [521.861, 483.638, 1.0]], ['2, k, 21', [501.303, 464.598, 1.0]], ['2, k, 22', [449.859, 486.55, 1.0]], ['2, k, 23', [439.667, 480.741, 1.0]], ['2, k, 24', [454.34, 463.116, 1.0]]]
[['2, k, 0', [510.095, 204.62, 1.0]], ['2, k, 1', [498.383, 235.457, 1.0]], ['2, k, 2', [474.886, 219.336, 1.0]], ['2, k, 3', [498.347, 157.675, 1.0]], ['2, k, 4', [524.82, 110.693, 1.0]], ['2, k, 5', [521.896, 251.551, 1.0]], ['2, k, 6', [580.656, 241.318, 1.0]], ['2, k, 7', [627.622, 214.869, 1.0]], ['2, k, 8', [473.38, 325.1, 1.0]], ['2, k, 9', [451.37, 323.579, 1.0]], ['2, k, 10', [449.867, 402.843, 1.0]], ['2, k, 11', [451.414, 461.625, 1.0]], ['2, k, 12', [493.929, 330.914, 1.0]], ['2, k, 13', [499.839, 402.846, 1.0]], ['2, k, 14', [508.641, 463.061, 1.0]], ['2, k, 15', [505.702, 194.39, 1.0]], ['2, k, 16', [520.391, 203.158, 1.0]], ['2, k, 17', [492.479, 204.575, 1.0]], ['2, k, 18', [524.824, 216.346, 1.0]], ['2, k, 19', [511.629, 486.636, 1.0]], ['2, k, 20', [521.861, 483.638, 1.0]], ['2, k, 21', [501.3, 464.597, 1.0]], ['2, k, 22', [449.859, 486.55, 1.0]], ['2, k, 23', [439.668, 480.741, 1.0]], ['2, k, 24', [454.342, 463.119, 1.0]]]
[['2, k, 0', [510.132, 204.591, 1.0]], ['2, k, 1', [498.396, 234.02, 1.0]], ['2, k, 2', [476.275, 219.302, 1.0]], ['2, k, 3', [498.331, 159.068, 1.0]], ['2, k, 4', [524.791, 110.68, 1.0]], ['2, k, 5', [521.892, 251.549, 1.0]], ['2, k, 6', [580.644, 241.308, 1.0]], ['2, k, 7', [627.63, 213.468, 1.0]], ['2, k, 8', [473.366, 325.103, 1.0]], ['2, k, 9', [451.358, 323.582, 1.0]], ['2, k, 10', [449.869, 402.843, 1.0]], ['2, k, 11', [451.413, 461.625, 1.0]], ['2, k, 12', [492.502, 330.914, 1.0]], ['2, k, 13', [499.839, 402.846, 1.0]], ['2, k, 14', [508.641, 463.059, 1.0]], ['2, k, 15', [507.171, 194.363, 1.0]], ['2, k, 16', [521.831, 201.703, 1.0]], ['2, k, 17', [493.953, 203.149, 1.0]], ['2, k, 18', [526.281, 216.341, 1.0]], ['2, k, 19', [511.629, 486.638, 1.0]], ['2, k, 20', [521.861, 483.639, 1.0]], ['2, k, 21', [501.301, 464.595, 1.0]], ['2, k, 22', [449.857, 486.55, 1.0]], ['2, k, 23', [439.666, 480.742, 1.0]], ['2, k, 24', [454.34, 463.116, 1.0]]]
[['2, k, 0', [508.607, 204.638, 1.0]], ['2, k, 1', [498.397, 232.577, 1.0]], ['2, k, 2', [474.901, 219.298, 1.0]], ['2, k, 3', [498.324, 159.082, 1.0]], ['2, k, 4', [524.797, 110.635, 1.0]], ['2, k, 5', [523.268, 250.153, 1.0]], ['2, k, 6', [580.625, 241.288, 1.0]], ['2, k, 7', [627.611, 213.459, 1.0]], ['2, k, 8', [473.368, 325.073, 1.0]], ['2, k, 9', [451.369, 323.553, 1.0]], ['2, k, 10', [449.865, 401.438, 1.0]], ['2, k, 11', [451.413, 461.627, 1.0]], ['2, k, 12', [492.49, 329.464, 1.0]], ['2, k, 13', [499.838, 402.846, 1.0]], ['2, k, 14', [508.64, 463.057, 1.0]], ['2, k, 15', [502.747, 194.412, 1.0]], ['2, k, 16', [518.888, 203.161, 1.0]], ['2, k, 17', [491.046, 204.592, 1.0]], ['2, k, 18', [524.779, 216.328, 1.0]], ['2, k, 19', [511.629, 486.638, 1.0]], ['2, k, 20', [521.861, 483.64, 1.0]], ['2, k, 21', [501.299, 464.59, 1.0]], ['2, k, 22', [449.856, 486.55, 1.0]], ['2, k, 23', [439.665, 480.741, 1.0]], ['2, k, 24', [454.341, 463.116, 1.0]]]
