[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.671, 311.856, 1.0]], ['2, k, 2', [411.694, 311.903, 1.0]], ['2, k, 3', [383.807, 278.065, 1.0]], ['2, k, 4', [358.917, 235.503, 1.0]], ['2, k, 5', [461.634, 310.415, 1.0]], ['2, k, 6', [486.588, 273.631, 1.0]], ['2, k, 7', [505.714, 226.691, 1.0]], ['2, k, 8', [438.13, 404.331, 1.0]], ['2, k, 9', [417.524, 404.373, 1.0]], ['2, k, 10', [416.072, 466.025, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.351, 404.314, 1.0]], ['2, k, 13', [463.097, 466.043, 1.0]], ['2, k, 14', [467.558, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.4, 536.559, 1.0]], ['2, k, 20', [480.754, 536.548, 1.0]], ['2, k, 21', [464.575, 524.829, 1.0]], ['2, k, 22', [405.801, 536.552, 1.0]], ['2, k, 23', [395.579, 536.543, 1.0]], ['2, k, 24', [407.281, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.179, 308.922, 1.0]], ['2, k, 2', [408.776, 310.381, 1.0]], ['2, k, 3', [382.394, 278.082, 1.0]], ['2, k, 4', [358.905, 236.953, 1.0]], ['2, k, 5', [460.186, 305.948, 1.0]], ['2, k, 6', [486.616, 272.179, 1.0]], ['2, k, 7', [504.233, 226.677, 1.0]], ['2, k, 8', [438.125, 404.301, 1.0]], ['2, k, 9', [417.522, 404.345, 1.0]], ['2, k, 10', [416.069, 464.649, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [454.355, 402.907, 1.0]], ['2, k, 13', [463.101, 466.036, 1.0]], ['2, k, 14', [467.559, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.381, 536.559, 1.0]], ['2, k, 20', [480.739, 536.549, 1.0]], ['2, k, 21', [464.576, 524.825, 1.0]], ['2, k, 22', [405.791, 536.554, 1.0]], ['2, k, 23', [395.571, 536.544, 1.0]], ['2, k, 24', [407.284, 526.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.769, 308.911, 1.0]], ['2, k, 2', [408.775, 310.367, 1.0]], ['2, k, 3', [382.369, 278.049, 1.0]], ['2, k, 4', [358.897, 236.927, 1.0]], ['2, k, 5', [460.182, 305.944, 1.0]], ['2, k, 6', [486.62, 272.19, 1.0]], ['2, k, 7', [504.227, 226.679, 1.0]], ['2, k, 8', [438.126, 404.299, 1.0]], ['2, k, 9', [417.524, 404.344, 1.0]], ['2, k, 10', [416.067, 464.646, 1.0]], ['2, k, 11', [405.851, 523.292, 1.0]], ['2, k, 12', [454.355, 402.902, 1.0]], ['2, k, 13', [463.102, 466.035, 1.0]], ['2, k, 14', [467.559, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.382, 536.559, 1.0]], ['2, k, 20', [480.74, 536.549, 1.0]], ['2, k, 21', [464.576, 524.825, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.285, 526.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.2, 308.905, 1.0]], ['2, k, 2', [408.782, 310.359, 1.0]], ['2, k, 3', [382.345, 276.644, 1.0]], ['2, k, 4', [358.897, 236.923, 1.0]], ['2, k, 5', [461.6, 304.522, 1.0]], ['2, k, 6', [486.619, 272.189, 1.0]], ['2, k, 7', [504.226, 226.678, 1.0]], ['2, k, 8', [438.123, 404.303, 1.0]], ['2, k, 9', [417.52, 404.347, 1.0]], ['2, k, 10', [416.069, 464.647, 1.0]], ['2, k, 11', [405.851, 523.292, 1.0]], ['2, k, 12', [454.355, 402.909, 1.0]], ['2, k, 13', [463.1, 466.035, 1.0]], ['2, k, 14', [468.961, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.383, 536.559, 1.0]], ['2, k, 20', [480.741, 536.549, 1.0]], ['2, k, 21', [464.577, 524.824, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.285, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.191, 308.9, 1.0]], ['2, k, 2', [408.78, 310.354, 1.0]], ['2, k, 3', [382.354, 278.054, 1.0]], ['2, k, 4', [358.9, 236.923, 1.0]], ['2, k, 5', [461.597, 304.519, 1.0]], ['2, k, 6', [486.614, 272.197, 1.0]], ['2, k, 7', [504.244, 226.673, 1.0]], ['2, k, 8', [438.129, 404.3, 1.0]], ['2, k, 9', [417.522, 404.345, 1.0]], ['2, k, 10', [416.071, 464.651, 1.0]], ['2, k, 11', [405.851, 523.296, 1.0]], ['2, k, 12', [454.359, 402.906, 1.0]], ['2, k, 13', [463.099, 466.034, 1.0]], ['2, k, 14', [468.961, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.383, 536.559, 1.0]], ['2, k, 20', [480.741, 536.549, 1.0]], ['2, k, 21', [464.578, 524.824, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.284, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.189, 307.436, 1.0]], ['2, k, 2', [408.755, 310.298, 1.0]], ['2, k, 3', [382.343, 276.636, 1.0]], ['2, k, 4', [358.886, 235.481, 1.0]], ['2, k, 5', [461.633, 303.026, 1.0]], ['2, k, 6', [486.618, 272.166, 1.0]], ['2, k, 7', [504.243, 226.678, 1.0]], ['2, k, 8', [438.125, 404.3, 1.0]], ['2, k, 9', [417.52, 404.347, 1.0]], ['2, k, 10', [416.069, 464.655, 1.0]], ['2, k, 11', [405.85, 523.298, 1.0]], ['2, k, 12', [454.357, 402.9, 1.0]], ['2, k, 13', [463.1, 466.036, 1.0]], ['2, k, 14', [468.963, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.386, 536.559, 1.0]], ['2, k, 20', [480.745, 536.549, 1.0]], ['2, k, 21', [464.578, 524.824, 1.0]], ['2, k, 22', [404.41, 536.554, 1.0]], ['2, k, 23', [395.57, 536.545, 1.0]], ['2, k, 24', [407.284, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.178, 307.402, 1.0]], ['2, k, 2', [407.352, 308.921, 1.0]], ['2, k, 3', [382.343, 278.05, 1.0]], ['2, k, 4', [358.888, 235.499, 1.0]], ['2, k, 5', [461.65, 301.606, 1.0]], ['2, k, 6', [486.645, 270.711, 1.0]], ['2, k, 7', [504.232, 226.677, 1.0]], ['2, k, 8', [438.124, 404.299, 1.0]], ['2, k, 9', [417.52, 404.345, 1.0]], ['2, k, 10', [416.068, 464.653, 1.0]], ['2, k, 11', [405.85, 523.298, 1.0]], ['2, k, 12', [454.355, 402.9, 1.0]], ['2, k, 13', [463.102, 466.04, 1.0]], ['2, k, 14', [468.963, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.387, 536.559, 1.0]], ['2, k, 20', [480.746, 536.549, 1.0]], ['2, k, 21', [464.578, 524.825, 1.0]], ['2, k, 22', [404.41, 536.554, 1.0]], ['2, k, 23', [395.57, 536.545, 1.0]], ['2, k, 24', [407.284, 526.298, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.76, 307.402, 1.0]], ['2, k, 2', [407.347, 308.914, 1.0]], ['2, k, 3', [382.326, 276.633, 1.0]], ['2, k, 4', [358.879, 235.474, 1.0]], ['2, k, 5', [461.636, 301.62, 1.0]], ['2, k, 6', [486.63, 270.746, 1.0]], ['2, k, 7', [504.244, 226.667, 1.0]], ['2, k, 8', [438.126, 404.298, 1.0]], ['2, k, 9', [417.521, 404.344, 1.0]], ['2, k, 10', [416.07, 464.654, 1.0]], ['2, k, 11', [405.851, 523.298, 1.0]], ['2, k, 12', [454.357, 402.901, 1.0]], ['2, k, 13', [463.1, 466.036, 1.0]], ['2, k, 14', [468.963, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.387, 536.559, 1.0]], ['2, k, 20', [480.746, 536.549, 1.0]], ['2, k, 21', [464.578, 524.825, 1.0]], ['2, k, 22', [404.41, 536.555, 1.0]], ['2, k, 23', [395.57, 536.544, 1.0]], ['2, k, 24', [407.284, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.205, 305.971, 1.0]], ['2, k, 2', [407.352, 308.895, 1.0]], ['2, k, 3', [382.299, 276.634, 1.0]], ['2, k, 4', [358.868, 235.484, 1.0]], ['2, k, 5', [463.038, 301.596, 1.0]], ['2, k, 6', [486.617, 270.726, 1.0]], ['2, k, 7', [504.227, 226.669, 1.0]], ['2, k, 8', [438.132, 404.297, 1.0]], ['2, k, 9', [417.527, 404.342, 1.0]], ['2, k, 10', [416.07, 464.653, 1.0]], ['2, k, 11', [405.85, 523.3, 1.0]], ['2, k, 12', [455.744, 402.902, 1.0]], ['2, k, 13', [463.103, 466.04, 1.0]], ['2, k, 14', [468.962, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.386, 536.559, 1.0]], ['2, k, 20', [480.745, 536.549, 1.0]], ['2, k, 21', [464.577, 524.824, 1.0]], ['2, k, 22', [404.41, 536.555, 1.0]], ['2, k, 23', [395.57, 536.545, 1.0]], ['2, k, 24', [407.281, 526.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.202, 305.974, 1.0]], ['2, k, 2', [407.351, 308.931, 1.0]], ['2, k, 3', [382.32, 278.093, 1.0]], ['2, k, 4', [358.874, 236.918, 1.0]], ['2, k, 5', [463.051, 301.575, 1.0]], ['2, k, 6', [486.628, 269.278, 1.0]], ['2, k, 7', [504.217, 226.636, 1.0]], ['2, k, 8', [438.141, 402.915, 1.0]], ['2, k, 9', [417.538, 404.337, 1.0]], ['2, k, 10', [416.071, 464.648, 1.0]], ['2, k, 11', [405.85, 523.297, 1.0]], ['2, k, 12', [455.749, 402.888, 1.0]], ['2, k, 13', [463.101, 466.034, 1.0]], ['2, k, 14', [467.559, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.395, 536.559, 1.0]], ['2, k, 20', [480.751, 536.548, 1.0]], ['2, k, 21', [464.573, 524.826, 1.0]], ['2, k, 22', [404.411, 536.554, 1.0]], ['2, k, 23', [395.571, 536.544, 1.0]], ['2, k, 24', [407.282, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.223, 305.978, 1.0]], ['2, k, 2', [407.356, 308.934, 1.0]], ['2, k, 3', [382.363, 279.548, 1.0]], ['2, k, 4', [358.865, 236.948, 1.0]], ['2, k, 5', [463.067, 301.576, 1.0]], ['2, k, 6', [486.626, 267.815, 1.0]], ['2, k, 7', [502.769, 226.634, 1.0]], ['2, k, 8', [438.147, 402.909, 1.0]], ['2, k, 9', [417.544, 404.333, 1.0]], ['2, k, 10', [416.077, 464.636, 1.0]], ['2, k, 11', [405.851, 523.294, 1.0]], ['2, k, 12', [455.754, 402.878, 1.0]], ['2, k, 13', [463.107, 466.043, 1.0]], ['2, k, 14', [467.558, 523.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.396, 536.559, 1.0]], ['2, k, 20', [480.753, 536.549, 1.0]], ['2, k, 21', [464.572, 524.829, 1.0]], ['2, k, 22', [405.793, 536.553, 1.0]], ['2, k, 23', [395.572, 536.544, 1.0]], ['2, k, 24', [407.282, 526.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.213, 305.979, 1.0]], ['2, k, 2', [407.356, 308.931, 1.0]], ['2, k, 3', [382.379, 279.554, 1.0]], ['2, k, 4', [358.871, 239.811, 1.0]], ['2, k, 5', [463.048, 301.582, 1.0]], ['2, k, 6', [486.618, 267.815, 1.0]], ['2, k, 7', [501.35, 226.607, 1.0]], ['2, k, 8', [438.151, 402.901, 1.0]], ['2, k, 9', [417.553, 404.328, 1.0]], ['2, k, 10', [416.081, 464.623, 1.0]], ['2, k, 11', [405.852, 523.29, 1.0]], ['2, k, 12', [454.356, 402.862, 1.0]], ['2, k, 13', [463.1, 464.657, 1.0]], ['2, k, 14', [468.963, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.385, 536.559, 1.0]], ['2, k, 20', [480.741, 536.549, 1.0]], ['2, k, 21', [464.581, 524.83, 1.0]], ['2, k, 22', [405.793, 536.553, 1.0]], ['2, k, 23', [395.572, 536.544, 1.0]], ['2, k, 24', [407.282, 526.287, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.194, 305.983, 1.0]], ['2, k, 2', [407.347, 308.931, 1.0]], ['2, k, 3', [382.321, 278.083, 1.0]], ['2, k, 4', [358.788, 239.805, 1.0]], ['2, k, 5', [461.661, 301.581, 1.0]], ['2, k, 6', [486.598, 267.79, 1.0]], ['2, k, 7', [501.279, 226.623, 1.0]], ['2, k, 8', [438.159, 402.908, 1.0]], ['2, k, 9', [417.557, 404.33, 1.0]], ['2, k, 10', [416.101, 464.642, 1.0]], ['2, k, 11', [405.852, 523.293, 1.0]], ['2, k, 12', [455.75, 402.874, 1.0]], ['2, k, 13', [463.101, 464.635, 1.0]], ['2, k, 14', [467.555, 523.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.389, 536.559, 1.0]], ['2, k, 20', [480.743, 536.548, 1.0]], ['2, k, 21', [464.573, 524.829, 1.0]], ['2, k, 22', [405.798, 536.553, 1.0]], ['2, k, 23', [395.577, 536.544, 1.0]], ['2, k, 24', [405.9, 526.294, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.204, 305.965, 1.0]], ['2, k, 2', [407.36, 308.91, 1.0]], ['2, k, 3', [380.893, 276.621, 1.0]], ['2, k, 4', [357.375, 238.422, 1.0]], ['2, k, 5', [461.637, 301.58, 1.0]], ['2, k, 6', [486.56, 266.369, 1.0]], ['2, k, 7', [499.91, 226.618, 1.0]], ['2, k, 8', [439.523, 402.913, 1.0]], ['2, k, 9', [417.579, 404.331, 1.0]], ['2, k, 10', [416.104, 464.638, 1.0]], ['2, k, 11', [405.859, 523.282, 1.0]], ['2, k, 12', [455.762, 402.879, 1.0]], ['2, k, 13', [463.109, 466.02, 1.0]], ['2, k, 14', [467.554, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.39, 536.559, 1.0]], ['2, k, 20', [480.745, 536.548, 1.0]], ['2, k, 21', [464.57, 524.829, 1.0]], ['2, k, 22', [405.807, 536.552, 1.0]], ['2, k, 23', [395.583, 536.543, 1.0]], ['2, k, 24', [407.278, 526.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.199, 305.989, 1.0]], ['2, k, 2', [408.771, 310.299, 1.0]], ['2, k, 3', [380.91, 279.524, 1.0]], ['2, k, 4', [357.306, 238.415, 1.0]], ['2, k, 5', [461.617, 301.571, 1.0]], ['2, k, 6', [485.147, 266.343, 1.0]], ['2, k, 7', [499.815, 226.662, 1.0]], ['2, k, 8', [439.53, 404.303, 1.0]], ['2, k, 9', [417.589, 404.344, 1.0]], ['2, k, 10', [416.107, 464.638, 1.0]], ['2, k, 11', [405.86, 523.286, 1.0]], ['2, k, 12', [455.769, 402.901, 1.0]], ['2, k, 13', [463.113, 464.65, 1.0]], ['2, k, 14', [467.555, 523.286, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.395, 536.559, 1.0]], ['2, k, 20', [480.751, 536.549, 1.0]], ['2, k, 21', [464.572, 524.833, 1.0]], ['2, k, 22', [405.804, 536.553, 1.0]], ['2, k, 23', [395.583, 536.544, 1.0]], ['2, k, 24', [407.278, 526.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.208, 305.945, 1.0]], ['2, k, 2', [407.354, 308.914, 1.0]], ['2, k, 3', [380.899, 279.541, 1.0]], ['2, k, 4', [355.859, 239.829, 1.0]], ['2, k, 5', [461.643, 300.174, 1.0]], ['2, k, 6', [485.121, 266.343, 1.0]], ['2, k, 7', [498.423, 223.741, 1.0]], ['2, k, 8', [439.54, 404.3, 1.0]], ['2, k, 9', [417.595, 404.343, 1.0]], ['2, k, 10', [416.121, 464.632, 1.0]], ['2, k, 11', [405.859, 523.279, 1.0]], ['2, k, 12', [455.777, 402.899, 1.0]], ['2, k, 13', [463.127, 464.657, 1.0]], ['2, k, 14', [467.547, 523.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [473.404, 536.56, 1.0]], ['2, k, 20', [482.186, 536.547, 1.0]], ['2, k, 21', [464.56, 524.831, 1.0]], ['2, k, 22', [405.817, 536.552, 1.0]], ['2, k, 23', [395.59, 536.543, 1.0]], ['2, k, 24', [405.895, 526.275, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.197, 307.42, 1.0]], ['2, k, 2', [408.749, 310.31, 1.0]], ['2, k, 3', [380.926, 282.473, 1.0]], ['2, k, 4', [355.877, 241.335, 1.0]], ['2, k, 5', [461.656, 301.565, 1.0]], ['2, k, 6', [485.146, 266.329, 1.0]], ['2, k, 7', [498.34, 222.252, 1.0]], ['2, k, 8', [439.555, 404.302, 1.0]], ['2, k, 9', [417.613, 404.343, 1.0]], ['2, k, 10', [416.13, 464.605, 1.0]], ['2, k, 11', [405.862, 523.265, 1.0]], ['2, k, 12', [455.793, 402.903, 1.0]], ['2, k, 13', [463.129, 464.645, 1.0]], ['2, k, 14', [467.544, 523.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.838, 536.56, 1.0]], ['2, k, 20', [482.19, 536.547, 1.0]], ['2, k, 21', [464.555, 524.829, 1.0]], ['2, k, 22', [405.821, 536.551, 1.0]], ['2, k, 23', [395.593, 536.542, 1.0]], ['2, k, 24', [405.901, 524.857, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.189, 308.887, 1.0]], ['2, k, 2', [408.782, 310.409, 1.0]], ['2, k, 3', [382.296, 285.385, 1.0]], ['2, k, 4', [352.97, 241.301, 1.0]], ['2, k, 5', [461.612, 301.584, 1.0]], ['2, k, 6', [483.691, 266.311, 1.0]], ['2, k, 7', [498.326, 220.803, 1.0]], ['2, k, 8', [439.575, 404.304, 1.0]], ['2, k, 9', [417.632, 404.35, 1.0]], ['2, k, 10', [416.134, 464.6, 1.0]], ['2, k, 11', [405.864, 523.261, 1.0]], ['2, k, 12', [457.227, 402.905, 1.0]], ['2, k, 13', [463.131, 464.644, 1.0]], ['2, k, 14', [467.543, 523.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.839, 536.56, 1.0]], ['2, k, 20', [482.19, 536.547, 1.0]], ['2, k, 21', [464.555, 524.829, 1.0]], ['2, k, 22', [405.832, 536.551, 1.0]], ['2, k, 23', [395.601, 536.543, 1.0]], ['2, k, 24', [405.9, 524.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.757, 307.425, 1.0]], ['2, k, 2', [408.764, 310.337, 1.0]], ['2, k, 3', [382.291, 285.419, 1.0]], ['2, k, 4', [351.505, 241.418, 1.0]], ['2, k, 5', [461.597, 301.553, 1.0]], ['2, k, 6', [482.222, 264.895, 1.0]], ['2, k, 7', [496.902, 220.792, 1.0]], ['2, k, 8', [439.607, 404.303, 1.0]], ['2, k, 9', [417.665, 404.351, 1.0]], ['2, k, 10', [416.148, 464.616, 1.0]], ['2, k, 11', [405.86, 523.268, 1.0]], ['2, k, 12', [458.693, 402.899, 1.0]], ['2, k, 13', [463.128, 464.627, 1.0]], ['2, k, 14', [467.545, 523.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.853, 536.56, 1.0]], ['2, k, 20', [482.205, 536.547, 1.0]], ['2, k, 21', [464.552, 524.832, 1.0]], ['2, k, 22', [405.831, 536.552, 1.0]], ['2, k, 23', [395.602, 536.544, 1.0]], ['2, k, 24', [405.885, 526.26, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.722, 307.427, 1.0]], ['2, k, 2', [408.75, 310.364, 1.0]], ['2, k, 3', [382.337, 286.857, 1.0]], ['2, k, 4', [352.972, 247.227, 1.0]], ['2, k, 5', [460.177, 300.176, 1.0]], ['2, k, 6', [480.731, 264.862, 1.0]], ['2, k, 7', [495.399, 217.851, 1.0]], ['2, k, 8', [439.602, 404.307, 1.0]], ['2, k, 9', [417.662, 404.366, 1.0]], ['2, k, 10', [416.157, 464.628, 1.0]], ['2, k, 11', [405.855, 523.28, 1.0]], ['2, k, 12', [458.679, 402.893, 1.0]], ['2, k, 13', [463.154, 466.021, 1.0]], ['2, k, 14', [467.544, 523.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.851, 536.56, 1.0]], ['2, k, 20', [482.206, 536.547, 1.0]], ['2, k, 21', [464.548, 524.835, 1.0]], ['2, k, 22', [405.832, 536.553, 1.0]], ['2, k, 23', [395.603, 536.545, 1.0]], ['2, k, 24', [405.875, 526.276, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.716, 307.436, 1.0]], ['2, k, 2', [407.349, 310.381, 1.0]], ['2, k, 3', [380.898, 286.849, 1.0]], ['2, k, 4', [348.602, 247.235, 1.0]], ['2, k, 5', [460.148, 300.174, 1.0]], ['2, k, 6', [476.394, 267.796, 1.0]], ['2, k, 7', [491.033, 216.42, 1.0]], ['2, k, 8', [439.622, 404.316, 1.0]], ['2, k, 9', [419.044, 404.372, 1.0]], ['2, k, 10', [416.178, 464.6, 1.0]], ['2, k, 11', [405.865, 521.893, 1.0]], ['2, k, 12', [458.706, 402.904, 1.0]], ['2, k, 13', [463.172, 464.658, 1.0]], ['2, k, 14', [468.96, 523.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 536.561, 1.0]], ['2, k, 20', [483.657, 536.544, 1.0]], ['2, k, 21', [464.549, 524.833, 1.0]], ['2, k, 22', [405.848, 536.55, 1.0]], ['2, k, 23', [397.011, 536.542, 1.0]], ['2, k, 24', [405.882, 524.834, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.275, 307.448, 1.0]], ['2, k, 2', [407.3, 310.373, 1.0]], ['2, k, 3', [380.83, 286.825, 1.0]], ['2, k, 4', [347.115, 248.683, 1.0]], ['2, k, 5', [458.727, 301.544, 1.0]], ['2, k, 6', [477.8, 264.856, 1.0]], ['2, k, 7', [488.12, 216.361, 1.0]], ['2, k, 8', [439.633, 404.316, 1.0]], ['2, k, 9', [419.068, 404.372, 1.0]], ['2, k, 10', [416.184, 464.591, 1.0]], ['2, k, 11', [405.871, 521.872, 1.0]], ['2, k, 12', [458.714, 402.903, 1.0]], ['2, k, 13', [463.166, 464.633, 1.0]], ['2, k, 14', [467.559, 523.276, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 536.561, 1.0]], ['2, k, 20', [483.652, 536.544, 1.0]], ['2, k, 21', [464.548, 524.825, 1.0]], ['2, k, 22', [405.849, 536.549, 1.0]], ['2, k, 23', [397.027, 526.303, 1.0]], ['2, k, 24', [405.896, 524.807, 1.0]]]
