[['2, k, 0', [471.933, 181.165, 1.0]], ['2, k, 1', [476.277, 209.054, 1.0]], ['2, k, 2', [441.074, 209.071, 1.0]], ['2, k, 3', [407.355, 214.911, 1.0]], ['2, k, 4', [398.475, 197.294, 1.0]], ['2, k, 5', [510.083, 207.581, 1.0]], ['2, k, 6', [538.005, 206.185, 1.0]], ['2, k, 7', [546.768, 194.357, 1.0]], ['2, k, 8', [479.243, 314.786, 1.0]], ['2, k, 9', [455.761, 314.808, 1.0]], ['2, k, 10', [449.875, 383.826, 1.0]], ['2, k, 11', [445.462, 441.037, 1.0]], ['2, k, 12', [501.313, 313.349, 1.0]], ['2, k, 13', [508.626, 382.352, 1.0]], ['2, k, 14', [505.69, 439.584, 1.0]], ['2, k, 15', [464.599, 178.199, 1.0]], ['2, k, 16', [477.828, 175.256, 1.0]], ['2, k, 17', [455.772, 181.114, 1.0]], ['2, k, 18', [489.563, 178.206, 1.0]], ['2, k, 19', [511.647, 464.534, 1.0]], ['2, k, 20', [521.865, 460.195, 1.0]], ['2, k, 21', [498.348, 441.092, 1.0]], ['2, k, 22', [439.642, 463.165, 1.0]], ['2, k, 23', [429.403, 460.201, 1.0]], ['2, k, 24', [451.317, 442.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.359, 213.42, 1.0]], ['2, k, 2', [441.132, 211.975, 1.0]], ['2, k, 3', [407.282, 207.565, 1.0]], ['2, k, 4', [399.956, 191.405, 1.0]], ['2, k, 5', [511.591, 210.517, 1.0]], ['2, k, 6', [543.895, 206.103, 1.0]], ['2, k, 7', [546.905, 191.363, 1.0]], ['2, k, 8', [479.281, 320.624, 1.0]], ['2, k, 9', [455.784, 320.645, 1.0]], ['2, k, 10', [451.341, 392.595, 1.0]], ['2, k, 11', [445.49, 439.595, 1.0]], ['2, k, 12', [504.217, 319.207, 1.0]], ['2, k, 13', [510.061, 383.789, 1.0]], ['2, k, 14', [507.17, 439.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.53, 181.095, 1.0]], ['2, k, 19', [511.647, 463.174, 1.0]], ['2, k, 20', [521.859, 460.193, 1.0]], ['2, k, 21', [498.416, 441.142, 1.0]], ['2, k, 22', [439.628, 463.159, 1.0]], ['2, k, 23', [429.39, 460.158, 1.0]], ['2, k, 24', [451.317, 439.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.399, 216.306, 1.0]], ['2, k, 2', [442.559, 214.899, 1.0]], ['2, k, 3', [411.699, 204.681, 1.0]], ['2, k, 4', [399.987, 185.532, 1.0]], ['2, k, 5', [511.592, 214.908, 1.0]], ['2, k, 6', [545.28, 201.674, 1.0]], ['2, k, 7', [548.326, 181.121, 1.0]], ['2, k, 8', [479.271, 322.104, 1.0]], ['2, k, 9', [457.227, 322.113, 1.0]], ['2, k, 10', [451.336, 391.134, 1.0]], ['2, k, 11', [445.478, 439.604, 1.0]], ['2, k, 12', [502.772, 322.091, 1.0]], ['2, k, 13', [508.651, 383.786, 1.0]], ['2, k, 14', [507.185, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.629, 463.169, 1.0]], ['2, k, 20', [521.86, 460.192, 1.0]], ['2, k, 21', [499.799, 442.534, 1.0]], ['2, k, 22', [439.632, 463.161, 1.0]], ['2, k, 23', [429.394, 460.155, 1.0]], ['2, k, 24', [451.312, 439.66, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.816, 216.342, 1.0]], ['2, k, 2', [442.531, 214.878, 1.0]], ['2, k, 3', [407.36, 197.319, 1.0]], ['2, k, 4', [399.959, 175.273, 1.0]], ['2, k, 5', [513.095, 216.305, 1.0]], ['2, k, 6', [545.281, 194.348, 1.0]], ['2, k, 7', [549.757, 170.817, 1.0]], ['2, k, 8', [479.243, 323.56, 1.0]], ['2, k, 9', [455.798, 323.559, 1.0]], ['2, k, 10', [451.322, 391.146, 1.0]], ['2, k, 11', [445.476, 439.637, 1.0]], ['2, k, 12', [501.341, 323.554, 1.0]], ['2, k, 13', [508.611, 385.27, 1.0]], ['2, k, 14', [507.175, 439.619, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.623, 463.169, 1.0]], ['2, k, 20', [521.849, 460.184, 1.0]], ['2, k, 21', [499.777, 441.138, 1.0]], ['2, k, 22', [439.626, 463.171, 1.0]], ['2, k, 23', [429.395, 460.173, 1.0]], ['2, k, 24', [451.299, 441.051, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.785, 214.902, 1.0]], ['2, k, 2', [441.119, 210.539, 1.0]], ['2, k, 3', [408.793, 194.372, 1.0]], ['2, k, 4', [399.95, 169.407, 1.0]], ['2, k, 5', [513.09, 214.922, 1.0]], ['2, k, 6', [545.35, 192.816, 1.0]], ['2, k, 7', [549.74, 160.612, 1.0]], ['2, k, 8', [479.251, 323.615, 1.0]], ['2, k, 9', [457.258, 323.61, 1.0]], ['2, k, 10', [451.342, 391.145, 1.0]], ['2, k, 11', [445.463, 439.645, 1.0]], ['2, k, 12', [501.31, 323.61, 1.0]], ['2, k, 13', [508.579, 388.234, 1.0]], ['2, k, 14', [507.16, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 464.538, 1.0]], ['2, k, 20', [521.861, 461.601, 1.0]], ['2, k, 21', [498.416, 441.141, 1.0]], ['2, k, 22', [439.642, 463.162, 1.0]], ['2, k, 23', [429.407, 460.169, 1.0]], ['2, k, 24', [449.911, 441.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.771, 211.967, 1.0]], ['2, k, 2', [441.126, 209.067, 1.0]], ['2, k, 3', [414.625, 194.393, 1.0]], ['2, k, 4', [401.441, 169.341, 1.0]], ['2, k, 5', [514.489, 210.512, 1.0]], ['2, k, 6', [545.401, 182.615, 1.0]], ['2, k, 7', [548.353, 157.559, 1.0]], ['2, k, 8', [477.845, 322.16, 1.0]], ['2, k, 9', [457.237, 322.152, 1.0]], ['2, k, 10', [451.357, 389.674, 1.0]], ['2, k, 11', [445.477, 439.65, 1.0]], ['2, k, 12', [501.281, 322.162, 1.0]], ['2, k, 13', [507.16, 386.728, 1.0]], ['2, k, 14', [507.167, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.636, 463.171, 1.0]], ['2, k, 20', [521.859, 460.19, 1.0]], ['2, k, 21', [499.774, 441.152, 1.0]], ['2, k, 22', [439.63, 463.162, 1.0]], ['2, k, 23', [429.403, 460.162, 1.0]], ['2, k, 24', [449.916, 441.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 210.493, 1.0]], ['2, k, 2', [441.091, 209.018, 1.0]], ['2, k, 3', [410.219, 191.397, 1.0]], ['2, k, 4', [401.423, 159.114, 1.0]], ['2, k, 5', [513.093, 209.048, 1.0]], ['2, k, 6', [545.304, 181.178, 1.0]], ['2, k, 7', [552.682, 151.742, 1.0]], ['2, k, 8', [477.815, 323.565, 1.0]], ['2, k, 9', [455.789, 323.55, 1.0]], ['2, k, 10', [451.355, 389.691, 1.0]], ['2, k, 11', [445.472, 439.646, 1.0]], ['2, k, 12', [499.889, 323.569, 1.0]], ['2, k, 13', [507.155, 388.234, 1.0]], ['2, k, 14', [507.176, 439.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.622, 463.172, 1.0]], ['2, k, 20', [521.858, 461.585, 1.0]], ['2, k, 21', [499.791, 441.146, 1.0]], ['2, k, 22', [439.624, 463.162, 1.0]], ['2, k, 23', [429.392, 460.159, 1.0]], ['2, k, 24', [449.916, 441.094, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.352, 210.513, 1.0]], ['2, k, 2', [439.646, 209.023, 1.0]], ['2, k, 3', [408.753, 187.028, 1.0]], ['2, k, 4', [399.948, 156.143, 1.0]], ['2, k, 5', [513.096, 209.045, 1.0]], ['2, k, 6', [545.311, 179.676, 1.0]], ['2, k, 7', [549.75, 145.939, 1.0]], ['2, k, 8', [477.779, 322.165, 1.0]], ['2, k, 9', [454.342, 322.15, 1.0]], ['2, k, 10', [451.34, 389.681, 1.0]], ['2, k, 11', [445.478, 439.64, 1.0]], ['2, k, 12', [499.866, 323.556, 1.0]], ['2, k, 13', [507.17, 388.193, 1.0]], ['2, k, 14', [507.193, 439.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.623, 464.521, 1.0]], ['2, k, 20', [521.856, 461.591, 1.0]], ['2, k, 21', [499.811, 442.539, 1.0]], ['2, k, 22', [439.631, 463.168, 1.0]], ['2, k, 23', [429.399, 460.177, 1.0]], ['2, k, 24', [449.92, 441.092, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.36, 210.497, 1.0]], ['2, k, 2', [439.649, 207.618, 1.0]], ['2, k, 3', [408.759, 182.668, 1.0]], ['2, k, 4', [401.436, 147.382, 1.0]], ['2, k, 5', [513.086, 209.033, 1.0]], ['2, k, 6', [545.292, 176.72, 1.0]], ['2, k, 7', [549.774, 144.397, 1.0]], ['2, k, 8', [477.806, 320.642, 1.0]], ['2, k, 9', [457.231, 320.651, 1.0]], ['2, k, 10', [451.376, 383.836, 1.0]], ['2, k, 11', [445.467, 439.642, 1.0]], ['2, k, 12', [499.861, 320.629, 1.0]], ['2, k, 13', [505.707, 382.346, 1.0]], ['2, k, 14', [507.194, 439.644, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.628, 464.531, 1.0]], ['2, k, 20', [521.865, 461.589, 1.0]], ['2, k, 21', [499.818, 442.543, 1.0]], ['2, k, 22', [439.632, 463.155, 1.0]], ['2, k, 23', [429.397, 460.16, 1.0]], ['2, k, 24', [449.906, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.381, 207.62, 1.0]], ['2, k, 2', [439.657, 206.164, 1.0]], ['2, k, 3', [407.343, 181.104, 1.0]], ['2, k, 4', [399.98, 145.863, 1.0]], ['2, k, 5', [514.527, 207.596, 1.0]], ['2, k, 6', [545.355, 172.311, 1.0]], ['2, k, 7', [549.753, 137.13, 1.0]], ['2, k, 8', [479.266, 320.653, 1.0]], ['2, k, 9', [458.677, 320.665, 1.0]], ['2, k, 10', [451.343, 386.721, 1.0]], ['2, k, 11', [445.487, 439.604, 1.0]], ['2, k, 12', [501.345, 320.646, 1.0]], ['2, k, 13', [508.585, 385.251, 1.0]], ['2, k, 14', [507.181, 439.622, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.621, 463.154, 1.0]], ['2, k, 20', [521.846, 460.176, 1.0]], ['2, k, 21', [499.798, 441.144, 1.0]], ['2, k, 22', [439.62, 463.16, 1.0]], ['2, k, 23', [429.388, 460.159, 1.0]], ['2, k, 24', [451.305, 441.063, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.354, 206.18, 1.0]], ['2, k, 2', [439.658, 206.058, 1.0]], ['2, k, 3', [407.332, 178.173, 1.0]], ['2, k, 4', [401.405, 141.498, 1.0]], ['2, k, 5', [514.51, 207.584, 1.0]], ['2, k, 6', [545.379, 170.896, 1.0]], ['2, k, 7', [548.298, 134.154, 1.0]], ['2, k, 8', [477.836, 320.613, 1.0]], ['2, k, 9', [457.22, 320.616, 1.0]], ['2, k, 10', [451.357, 385.271, 1.0]], ['2, k, 11', [444.05, 439.651, 1.0]], ['2, k, 12', [501.275, 320.614, 1.0]], ['2, k, 13', [507.164, 383.79, 1.0]], ['2, k, 14', [507.196, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.62, 463.159, 1.0]], ['2, k, 20', [521.851, 460.186, 1.0]], ['2, k, 21', [499.819, 442.533, 1.0]], ['2, k, 22', [439.625, 463.168, 1.0]], ['2, k, 23', [429.391, 460.177, 1.0]], ['2, k, 24', [449.895, 441.121, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.392, 207.553, 1.0]], ['2, k, 2', [439.641, 206.072, 1.0]], ['2, k, 3', [407.301, 173.783, 1.0]], ['2, k, 4', [402.87, 137.115, 1.0]], ['2, k, 5', [515.992, 207.591, 1.0]], ['2, k, 6', [545.358, 170.838, 1.0]], ['2, k, 7', [548.268, 134.08, 1.0]], ['2, k, 8', [477.838, 317.713, 1.0]], ['2, k, 9', [457.217, 317.703, 1.0]], ['2, k, 10', [451.38, 383.802, 1.0]], ['2, k, 11', [445.471, 439.633, 1.0]], ['2, k, 12', [501.278, 317.705, 1.0]], ['2, k, 13', [507.184, 382.384, 1.0]], ['2, k, 14', [507.192, 439.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 463.153, 1.0]], ['2, k, 20', [521.851, 460.178, 1.0]], ['2, k, 21', [499.811, 442.529, 1.0]], ['2, k, 22', [439.634, 463.156, 1.0]], ['2, k, 23', [429.399, 460.159, 1.0]], ['2, k, 24', [449.902, 441.117, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.375, 207.565, 1.0]], ['2, k, 2', [439.628, 206.123, 1.0]], ['2, k, 3', [405.908, 170.891, 1.0]], ['2, k, 4', [404.288, 134.2, 1.0]], ['2, k, 5', [515.973, 207.566, 1.0]], ['2, k, 6', [545.382, 169.341, 1.0]], ['2, k, 7', [548.305, 128.246, 1.0]], ['2, k, 8', [477.856, 320.621, 1.0]], ['2, k, 9', [457.265, 320.613, 1.0]], ['2, k, 10', [451.376, 383.836, 1.0]], ['2, k, 11', [445.478, 439.63, 1.0]], ['2, k, 12', [501.277, 320.626, 1.0]], ['2, k, 13', [507.193, 383.784, 1.0]], ['2, k, 14', [507.18, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.629, 463.158, 1.0]], ['2, k, 20', [521.844, 460.182, 1.0]], ['2, k, 21', [499.8, 441.154, 1.0]], ['2, k, 22', [439.631, 463.157, 1.0]], ['2, k, 23', [429.397, 460.16, 1.0]], ['2, k, 24', [449.901, 441.109, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.34, 207.564, 1.0]], ['2, k, 2', [439.666, 206.132, 1.0]], ['2, k, 3', [407.276, 169.356, 1.0]], ['2, k, 4', [404.358, 129.734, 1.0]], ['2, k, 5', [514.516, 207.586, 1.0]], ['2, k, 6', [545.367, 169.339, 1.0]], ['2, k, 7', [548.281, 125.342, 1.0]], ['2, k, 8', [479.272, 319.166, 1.0]], ['2, k, 9', [460.135, 319.171, 1.0]], ['2, k, 10', [451.366, 383.824, 1.0]], ['2, k, 11', [445.463, 439.657, 1.0]], ['2, k, 12', [501.306, 319.167, 1.0]], ['2, k, 13', [507.191, 382.39, 1.0]], ['2, k, 14', [507.17, 439.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 464.54, 1.0]], ['2, k, 20', [521.86, 461.598, 1.0]], ['2, k, 21', [499.79, 441.154, 1.0]], ['2, k, 22', [439.63, 463.162, 1.0]], ['2, k, 23', [429.401, 460.17, 1.0]], ['2, k, 24', [449.908, 441.144, 1.0]]]
[['2, k, 0', [463.167, 226.663, 1.0]], ['2, k, 1', [476.335, 207.562, 1.0]], ['2, k, 2', [439.622, 206.128, 1.0]], ['2, k, 3', [407.341, 169.385, 1.0]], ['2, k, 4', [404.38, 129.711, 1.0]], ['2, k, 5', [515.981, 207.573, 1.0]], ['2, k, 6', [545.381, 167.876, 1.0]], ['2, k, 7', [548.276, 123.86, 1.0]], ['2, k, 8', [479.277, 322.086, 1.0]], ['2, k, 9', [460.142, 322.092, 1.0]], ['2, k, 10', [451.345, 388.197, 1.0]], ['2, k, 11', [445.471, 439.669, 1.0]], ['2, k, 12', [501.3, 322.074, 1.0]], ['2, k, 13', [508.612, 383.831, 1.0]], ['2, k, 14', [507.181, 439.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.638, 463.17, 1.0]], ['2, k, 20', [521.849, 461.585, 1.0]], ['2, k, 21', [499.807, 442.522, 1.0]], ['2, k, 22', [439.632, 463.163, 1.0]], ['2, k, 23', [429.4, 460.17, 1.0]], ['2, k, 24', [449.908, 442.524, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.335, 206.163, 1.0]], ['2, k, 2', [439.663, 206.085, 1.0]], ['2, k, 3', [407.283, 167.92, 1.0]], ['2, k, 4', [404.419, 125.307, 1.0]], ['2, k, 5', [514.538, 206.173, 1.0]], ['2, k, 6', [545.368, 167.913, 1.0]], ['2, k, 7', [548.271, 123.852, 1.0]], ['2, k, 8', [480.725, 320.67, 1.0]], ['2, k, 9', [461.581, 322.066, 1.0]], ['2, k, 10', [451.331, 385.286, 1.0]], ['2, k, 11', [444.058, 439.661, 1.0]], ['2, k, 12', [501.345, 320.659, 1.0]], ['2, k, 13', [508.619, 383.795, 1.0]], ['2, k, 14', [507.156, 439.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 464.528, 1.0]], ['2, k, 20', [521.85, 461.592, 1.0]], ['2, k, 21', [499.773, 441.146, 1.0]], ['2, k, 22', [439.629, 463.166, 1.0]], ['2, k, 23', [429.396, 460.173, 1.0]], ['2, k, 24', [449.911, 441.141, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.385, 206.159, 1.0]], ['2, k, 2', [441.068, 206.076, 1.0]], ['2, k, 3', [405.916, 167.887, 1.0]], ['2, k, 4', [405.783, 123.92, 1.0]], ['2, k, 5', [514.542, 206.178, 1.0]], ['2, k, 6', [545.382, 167.926, 1.0]], ['2, k, 7', [546.891, 123.858, 1.0]], ['2, k, 8', [479.273, 320.676, 1.0]], ['2, k, 9', [458.721, 322.067, 1.0]], ['2, k, 10', [451.338, 385.283, 1.0]], ['2, k, 11', [445.474, 439.655, 1.0]], ['2, k, 12', [501.314, 320.666, 1.0]], ['2, k, 13', [508.597, 382.397, 1.0]], ['2, k, 14', [507.16, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.648, 464.534, 1.0]], ['2, k, 20', [521.855, 461.591, 1.0]], ['2, k, 21', [499.771, 441.144, 1.0]], ['2, k, 22', [439.635, 463.159, 1.0]], ['2, k, 23', [429.403, 460.16, 1.0]], ['2, k, 24', [449.92, 441.136, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.401, 206.164, 1.0]], ['2, k, 2', [441.058, 206.07, 1.0]], ['2, k, 3', [405.912, 167.885, 1.0]], ['2, k, 4', [405.802, 123.914, 1.0]], ['2, k, 5', [515.989, 206.181, 1.0]], ['2, k, 6', [546.77, 167.929, 1.0]], ['2, k, 7', [546.902, 123.857, 1.0]], ['2, k, 8', [480.718, 322.089, 1.0]], ['2, k, 9', [460.198, 322.097, 1.0]], ['2, k, 10', [451.329, 388.201, 1.0]], ['2, k, 11', [445.476, 439.671, 1.0]], ['2, k, 12', [501.332, 322.08, 1.0]], ['2, k, 13', [508.604, 383.831, 1.0]], ['2, k, 14', [507.159, 439.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.645, 464.521, 1.0]], ['2, k, 20', [521.843, 460.193, 1.0]], ['2, k, 21', [499.776, 441.151, 1.0]], ['2, k, 22', [439.631, 463.163, 1.0]], ['2, k, 23', [429.399, 460.171, 1.0]], ['2, k, 24', [449.918, 442.526, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.364, 206.151, 1.0]], ['2, k, 2', [441.046, 206.069, 1.0]], ['2, k, 3', [405.913, 167.921, 1.0]], ['2, k, 4', [405.806, 123.851, 1.0]], ['2, k, 5', [515.96, 206.172, 1.0]], ['2, k, 6', [546.784, 169.354, 1.0]], ['2, k, 7', [548.267, 123.922, 1.0]], ['2, k, 8', [479.255, 322.103, 1.0]], ['2, k, 9', [460.134, 322.116, 1.0]], ['2, k, 10', [451.334, 385.296, 1.0]], ['2, k, 11', [444.029, 441.042, 1.0]], ['2, k, 12', [501.278, 322.091, 1.0]], ['2, k, 13', [508.598, 383.798, 1.0]], ['2, k, 14', [507.163, 439.615, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.64, 464.529, 1.0]], ['2, k, 20', [521.851, 460.195, 1.0]], ['2, k, 21', [499.774, 441.128, 1.0]], ['2, k, 22', [439.632, 463.159, 1.0]], ['2, k, 23', [429.399, 460.174, 1.0]], ['2, k, 24', [449.88, 442.542, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.777, 206.144, 1.0]], ['2, k, 2', [441.071, 204.697, 1.0]], ['2, k, 3', [405.91, 167.929, 1.0]], ['2, k, 4', [405.827, 123.903, 1.0]], ['2, k, 5', [515.992, 206.16, 1.0]], ['2, k, 6', [546.797, 169.426, 1.0]], ['2, k, 7', [546.903, 125.335, 1.0]], ['2, k, 8', [479.276, 322.082, 1.0]], ['2, k, 9', [460.166, 322.083, 1.0]], ['2, k, 10', [451.343, 386.73, 1.0]], ['2, k, 11', [445.478, 439.659, 1.0]], ['2, k, 12', [501.289, 322.078, 1.0]], ['2, k, 13', [507.178, 382.382, 1.0]], ['2, k, 14', [507.163, 439.653, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.649, 464.532, 1.0]], ['2, k, 20', [521.866, 461.589, 1.0]], ['2, k, 21', [499.778, 442.528, 1.0]], ['2, k, 22', [439.638, 463.158, 1.0]], ['2, k, 23', [429.402, 460.159, 1.0]], ['2, k, 24', [449.92, 441.146, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.386, 206.181, 1.0]], ['2, k, 2', [441.052, 206.072, 1.0]], ['2, k, 3', [405.905, 166.468, 1.0]], ['2, k, 4', [405.827, 123.866, 1.0]], ['2, k, 5', [515.997, 207.6, 1.0]], ['2, k, 6', [546.809, 169.439, 1.0]], ['2, k, 7', [546.856, 123.921, 1.0]], ['2, k, 8', [479.267, 322.139, 1.0]], ['2, k, 9', [460.158, 322.14, 1.0]], ['2, k, 10', [451.341, 386.744, 1.0]], ['2, k, 11', [445.483, 439.662, 1.0]], ['2, k, 12', [501.282, 322.133, 1.0]], ['2, k, 13', [507.18, 383.802, 1.0]], ['2, k, 14', [507.152, 439.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.644, 464.531, 1.0]], ['2, k, 20', [521.851, 461.589, 1.0]], ['2, k, 21', [499.773, 441.144, 1.0]], ['2, k, 22', [439.634, 463.161, 1.0]], ['2, k, 23', [429.405, 460.169, 1.0]], ['2, k, 24', [451.289, 441.149, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.377, 206.18, 1.0]], ['2, k, 2', [441.04, 206.09, 1.0]], ['2, k, 3', [407.28, 167.946, 1.0]], ['2, k, 4', [405.825, 123.855, 1.0]], ['2, k, 5', [515.979, 207.581, 1.0]], ['2, k, 6', [546.804, 169.44, 1.0]], ['2, k, 7', [546.832, 123.929, 1.0]], ['2, k, 8', [479.252, 322.147, 1.0]], ['2, k, 9', [458.73, 322.14, 1.0]], ['2, k, 10', [451.351, 386.751, 1.0]], ['2, k, 11', [444.021, 441.033, 1.0]], ['2, k, 12', [501.276, 322.149, 1.0]], ['2, k, 13', [508.608, 383.85, 1.0]], ['2, k, 14', [507.166, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.639, 464.535, 1.0]], ['2, k, 20', [521.856, 461.593, 1.0]], ['2, k, 21', [499.788, 441.152, 1.0]], ['2, k, 22', [439.638, 463.15, 1.0]], ['2, k, 23', [429.402, 460.164, 1.0]], ['2, k, 24', [449.865, 442.538, 1.0]]]
