[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.419, 226.68, 1.0]], ['2, k, 2', [394.051, 228.059, 1.0]], ['2, k, 3', [357.318, 250.11, 1.0]], ['2, k, 4', [379.389, 286.899, 1.0]], ['2, k, 5', [457.247, 225.218, 1.0]], ['2, k, 6', [510.138, 242.881, 1.0]], ['2, k, 7', [480.718, 286.823, 1.0]], ['2, k, 8', [429.302, 332.359, 1.0]], ['2, k, 9', [405.86, 330.944, 1.0]], ['2, k, 10', [405.796, 405.897, 1.0]], ['2, k, 11', [399.958, 470.467, 1.0]], ['2, k, 12', [451.413, 330.924, 1.0]], ['2, k, 13', [457.228, 405.824, 1.0]], ['2, k, 14', [467.507, 466.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.037, 495.404, 1.0]], ['2, k, 20', [476.355, 489.575, 1.0]], ['2, k, 21', [468.98, 473.348, 1.0]], ['2, k, 22', [394.087, 496.877, 1.0]], ['2, k, 23', [385.279, 491.013, 1.0]], ['2, k, 24', [402.926, 474.858, 1.0]]]
[['2, k, 0', [404.318, 192.939, 1.0]], ['2, k, 1', [410.234, 229.57, 1.0]], ['2, k, 2', [380.806, 223.728, 1.0]], ['2, k, 3', [348.599, 242.858, 1.0]], ['2, k, 4', [360.363, 285.406, 1.0]], ['2, k, 5', [441.101, 233.995, 1.0]], ['2, k, 6', [477.851, 263.333, 1.0]], ['2, k, 7', [446.964, 298.636, 1.0]], ['2, k, 8', [399.982, 333.839, 1.0]], ['2, k, 9', [379.381, 333.843, 1.0]], ['2, k, 10', [391.102, 405.869, 1.0]], ['2, k, 11', [395.58, 468.984, 1.0]], ['2, k, 12', [420.549, 333.843, 1.0]], ['2, k, 13', [439.554, 402.919, 1.0]], ['2, k, 14', [467.514, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [408.768, 187.007, 1.0]], ['2, k, 17', [392.619, 192.909, 1.0]], ['2, k, 18', [421.996, 192.838, 1.0]], ['2, k, 19', [466.037, 498.367, 1.0]], ['2, k, 20', [476.306, 495.44, 1.0]], ['2, k, 21', [471.909, 474.805, 1.0]], ['2, k, 22', [392.66, 498.32, 1.0]], ['2, k, 23', [383.796, 492.514, 1.0]], ['2, k, 24', [402.908, 473.346, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [408.791, 229.562, 1.0]], ['2, k, 2', [379.41, 223.74, 1.0]], ['2, k, 3', [348.611, 244.308, 1.0]], ['2, k, 4', [360.365, 285.435, 1.0]], ['2, k, 5', [441.074, 232.55, 1.0]], ['2, k, 6', [477.831, 263.344, 1.0]], ['2, k, 7', [445.508, 298.667, 1.0]], ['2, k, 8', [401.401, 333.881, 1.0]], ['2, k, 9', [379.404, 333.885, 1.0]], ['2, k, 10', [391.114, 405.865, 1.0]], ['2, k, 11', [395.602, 468.976, 1.0]], ['2, k, 12', [420.558, 333.877, 1.0]], ['2, k, 13', [439.541, 404.355, 1.0]], ['2, k, 14', [467.531, 471.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.068, 194.361, 1.0]], ['2, k, 18', [421.994, 192.922, 1.0]], ['2, k, 19', [466.031, 498.388, 1.0]], ['2, k, 20', [476.297, 496.856, 1.0]], ['2, k, 21', [473.341, 474.825, 1.0]], ['2, k, 22', [392.66, 498.318, 1.0]], ['2, k, 23', [383.8, 492.51, 1.0]], ['2, k, 24', [404.309, 471.946, 1.0]]]
[['2, k, 0', [404.332, 192.909, 1.0]], ['2, k, 1', [408.767, 229.573, 1.0]], ['2, k, 2', [379.38, 225.194, 1.0]], ['2, k, 3', [350.034, 245.786, 1.0]], ['2, k, 4', [361.781, 286.872, 1.0]], ['2, k, 5', [441.063, 232.538, 1.0]], ['2, k, 6', [477.828, 263.347, 1.0]], ['2, k, 7', [446.972, 298.693, 1.0]], ['2, k, 8', [399.974, 333.912, 1.0]], ['2, k, 9', [379.402, 333.914, 1.0]], ['2, k, 10', [391.138, 407.327, 1.0]], ['2, k, 11', [395.613, 468.995, 1.0]], ['2, k, 12', [420.526, 333.905, 1.0]], ['2, k, 13', [439.572, 405.774, 1.0]], ['2, k, 14', [467.519, 470.478, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [391.142, 192.907, 1.0]], ['2, k, 18', [421.989, 192.862, 1.0]], ['2, k, 19', [466.027, 498.386, 1.0]], ['2, k, 20', [476.293, 496.853, 1.0]], ['2, k, 21', [473.339, 474.806, 1.0]], ['2, k, 22', [392.66, 498.318, 1.0]], ['2, k, 23', [383.806, 492.51, 1.0]], ['2, k, 24', [404.32, 473.342, 1.0]]]
[['2, k, 0', [404.38, 194.299, 1.0]], ['2, k, 1', [408.763, 229.589, 1.0]], ['2, k, 2', [379.369, 226.63, 1.0]], ['2, k, 3', [350.017, 250.162, 1.0]], ['2, k, 4', [361.787, 286.922, 1.0]], ['2, k, 5', [441.073, 232.536, 1.0]], ['2, k, 6', [477.845, 263.348, 1.0]], ['2, k, 7', [449.859, 300.029, 1.0]], ['2, k, 8', [401.41, 335.303, 1.0]], ['2, k, 9', [379.428, 333.915, 1.0]], ['2, k, 10', [391.132, 407.308, 1.0]], ['2, k, 11', [395.615, 470.44, 1.0]], ['2, k, 12', [420.559, 335.3, 1.0]], ['2, k, 13', [439.606, 405.808, 1.0]], ['2, k, 14', [467.514, 471.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.565, 192.933, 1.0]], ['2, k, 18', [421.981, 192.87, 1.0]], ['2, k, 19', [466.031, 498.39, 1.0]], ['2, k, 20', [476.296, 496.857, 1.0]], ['2, k, 21', [471.941, 474.838, 1.0]], ['2, k, 22', [392.665, 498.316, 1.0]], ['2, k, 23', [383.811, 492.505, 1.0]], ['2, k, 24', [404.309, 473.382, 1.0]]]
[['2, k, 0', [404.379, 194.343, 1.0]], ['2, k, 1', [407.359, 229.598, 1.0]], ['2, k, 2', [377.951, 226.669, 1.0]], ['2, k, 3', [350.066, 251.669, 1.0]], ['2, k, 4', [363.27, 288.296, 1.0]], ['2, k, 5', [441.054, 231.124, 1.0]], ['2, k, 6', [477.85, 263.339, 1.0]], ['2, k, 7', [449.909, 300.051, 1.0]], ['2, k, 8', [401.452, 335.302, 1.0]], ['2, k, 9', [380.817, 333.915, 1.0]], ['2, k, 10', [391.126, 410.218, 1.0]], ['2, k, 11', [395.614, 469.009, 1.0]], ['2, k, 12', [422.0, 335.298, 1.0]], ['2, k, 13', [439.624, 405.834, 1.0]], ['2, k, 14', [467.522, 471.913, 1.0]], ['2, k, 15', [397.013, 189.964, 1.0]], ['2, k, 16', [411.699, 188.467, 1.0]], ['2, k, 17', [389.691, 192.915, 1.0]], ['2, k, 18', [423.45, 192.866, 1.0]], ['2, k, 19', [466.03, 498.393, 1.0]], ['2, k, 20', [476.295, 496.86, 1.0]], ['2, k, 21', [473.339, 474.83, 1.0]], ['2, k, 22', [392.655, 498.324, 1.0]], ['2, k, 23', [383.803, 492.515, 1.0]], ['2, k, 24', [404.322, 473.348, 1.0]]]
[['2, k, 0', [405.797, 194.3, 1.0]], ['2, k, 1', [410.215, 229.58, 1.0]], ['2, k, 2', [379.384, 226.665, 1.0]], ['2, k, 3', [355.846, 253.079, 1.0]], ['2, k, 4', [366.168, 288.332, 1.0]], ['2, k, 5', [441.097, 231.07, 1.0]], ['2, k, 6', [479.289, 263.361, 1.0]], ['2, k, 7', [451.361, 300.061, 1.0]], ['2, k, 8', [402.917, 333.908, 1.0]], ['2, k, 9', [380.875, 333.907, 1.0]], ['2, k, 10', [391.158, 410.216, 1.0]], ['2, k, 11', [397.004, 470.457, 1.0]], ['2, k, 12', [424.902, 333.891, 1.0]], ['2, k, 13', [439.632, 405.857, 1.0]], ['2, k, 14', [467.508, 471.9, 1.0]], ['2, k, 15', [397.055, 187.004, 1.0]], ['2, k, 16', [413.15, 185.543, 1.0]], ['2, k, 17', [388.201, 192.884, 1.0]], ['2, k, 18', [424.949, 191.395, 1.0]], ['2, k, 19', [466.033, 498.389, 1.0]], ['2, k, 20', [476.296, 496.853, 1.0]], ['2, k, 21', [471.943, 474.831, 1.0]], ['2, k, 22', [392.649, 498.323, 1.0]], ['2, k, 23', [383.804, 492.509, 1.0]], ['2, k, 24', [404.328, 473.376, 1.0]]]
[['2, k, 0', [404.409, 192.927, 1.0]], ['2, k, 1', [408.809, 229.564, 1.0]], ['2, k, 2', [379.414, 226.662, 1.0]], ['2, k, 3', [354.415, 254.567, 1.0]], ['2, k, 4', [367.621, 288.413, 1.0]], ['2, k, 5', [441.09, 231.047, 1.0]], ['2, k, 6', [480.726, 263.367, 1.0]], ['2, k, 7', [452.774, 300.1, 1.0]], ['2, k, 8', [404.313, 333.905, 1.0]], ['2, k, 9', [380.902, 333.905, 1.0]], ['2, k, 10', [391.169, 413.149, 1.0]], ['2, k, 11', [397.001, 471.921, 1.0]], ['2, k, 12', [426.347, 333.884, 1.0]], ['2, k, 13', [441.032, 405.887, 1.0]], ['2, k, 14', [467.515, 471.9, 1.0]], ['2, k, 15', [397.045, 185.56, 1.0]], ['2, k, 16', [411.703, 184.11, 1.0]], ['2, k, 17', [388.226, 192.849, 1.0]], ['2, k, 18', [424.916, 189.958, 1.0]], ['2, k, 19', [466.037, 498.378, 1.0]], ['2, k, 20', [476.298, 496.845, 1.0]], ['2, k, 21', [471.941, 474.822, 1.0]], ['2, k, 22', [392.656, 498.316, 1.0]], ['2, k, 23', [383.816, 492.511, 1.0]], ['2, k, 24', [404.316, 474.799, 1.0]]]
[['2, k, 0', [405.839, 194.325, 1.0]], ['2, k, 1', [408.801, 229.575, 1.0]], ['2, k, 2', [379.427, 228.076, 1.0]], ['2, k, 3', [355.857, 254.62, 1.0]], ['2, k, 4', [369.05, 289.867, 1.0]], ['2, k, 5', [441.066, 229.664, 1.0]], ['2, k, 6', [482.188, 263.353, 1.0]], ['2, k, 7', [452.845, 300.098, 1.0]], ['2, k, 8', [404.369, 335.311, 1.0]], ['2, k, 9', [382.274, 335.321, 1.0]], ['2, k, 10', [392.547, 410.256, 1.0]], ['2, k, 11', [397.006, 471.926, 1.0]], ['2, k, 12', [426.419, 333.911, 1.0]], ['2, k, 13', [441.031, 405.86, 1.0]], ['2, k, 14', [467.51, 471.902, 1.0]], ['2, k, 15', [398.516, 187.036, 1.0]], ['2, k, 16', [413.179, 185.565, 1.0]], ['2, k, 17', [389.685, 192.89, 1.0]], ['2, k, 18', [424.917, 191.405, 1.0]], ['2, k, 19', [466.041, 498.372, 1.0]], ['2, k, 20', [476.307, 496.84, 1.0]], ['2, k, 21', [471.932, 474.834, 1.0]], ['2, k, 22', [392.658, 498.307, 1.0]], ['2, k, 23', [383.816, 492.497, 1.0]], ['2, k, 24', [404.32, 474.822, 1.0]]]
[['2, k, 0', [407.317, 192.94, 1.0]], ['2, k, 1', [413.141, 228.167, 1.0]], ['2, k, 2', [380.875, 226.645, 1.0]], ['2, k, 3', [357.333, 257.494, 1.0]], ['2, k, 4', [369.111, 291.269, 1.0]], ['2, k, 5', [441.138, 229.584, 1.0]], ['2, k, 6', [482.22, 263.35, 1.0]], ['2, k, 7', [452.908, 300.067, 1.0]], ['2, k, 8', [405.77, 335.353, 1.0]], ['2, k, 9', [382.328, 335.344, 1.0]], ['2, k, 10', [392.602, 410.238, 1.0]], ['2, k, 11', [395.611, 471.92, 1.0]], ['2, k, 12', [427.854, 335.33, 1.0]], ['2, k, 13', [441.128, 407.352, 1.0]], ['2, k, 14', [467.499, 471.925, 1.0]], ['2, k, 15', [402.86, 187.0, 1.0]], ['2, k, 16', [416.06, 185.522, 1.0]], ['2, k, 17', [392.565, 192.862, 1.0]], ['2, k, 18', [427.79, 191.376, 1.0]], ['2, k, 19', [466.041, 498.357, 1.0]], ['2, k, 20', [476.317, 495.432, 1.0]], ['2, k, 21', [471.893, 474.857, 1.0]], ['2, k, 22', [392.669, 498.295, 1.0]], ['2, k, 23', [383.824, 492.486, 1.0]], ['2, k, 24', [404.299, 474.826, 1.0]]]
[['2, k, 0', [407.326, 192.935, 1.0]], ['2, k, 1', [411.722, 228.187, 1.0]], ['2, k, 2', [380.87, 228.067, 1.0]], ['2, k, 3', [357.341, 261.883, 1.0]], ['2, k, 4', [370.553, 292.755, 1.0]], ['2, k, 5', [441.145, 229.584, 1.0]], ['2, k, 6', [485.082, 261.939, 1.0]], ['2, k, 7', [454.324, 300.036, 1.0]], ['2, k, 8', [405.829, 335.351, 1.0]], ['2, k, 9', [382.401, 335.33, 1.0]], ['2, k, 10', [392.651, 414.624, 1.0]], ['2, k, 11', [395.61, 471.948, 1.0]], ['2, k, 12', [427.91, 335.342, 1.0]], ['2, k, 13', [442.581, 410.228, 1.0]], ['2, k, 14', [467.517, 473.341, 1.0]], ['2, k, 15', [402.872, 186.998, 1.0]], ['2, k, 16', [416.069, 184.125, 1.0]], ['2, k, 17', [392.603, 192.86, 1.0]], ['2, k, 18', [427.798, 191.375, 1.0]], ['2, k, 19', [466.04, 498.358, 1.0]], ['2, k, 20', [476.319, 495.436, 1.0]], ['2, k, 21', [471.9, 474.884, 1.0]], ['2, k, 22', [392.667, 498.294, 1.0]], ['2, k, 23', [383.82, 492.484, 1.0]], ['2, k, 24', [404.296, 474.84, 1.0]]]
[['2, k, 0', [407.336, 194.319, 1.0]], ['2, k, 1', [413.196, 229.559, 1.0]], ['2, k, 2', [380.881, 228.125, 1.0]], ['2, k, 3', [357.427, 263.329, 1.0]], ['2, k, 4', [370.619, 295.67, 1.0]], ['2, k, 5', [443.996, 229.595, 1.0]], ['2, k, 6', [485.151, 261.909, 1.0]], ['2, k, 7', [455.804, 298.695, 1.0]], ['2, k, 8', [405.915, 336.795, 1.0]], ['2, k, 9', [383.848, 335.396, 1.0]], ['2, k, 10', [392.67, 414.638, 1.0]], ['2, k, 11', [395.613, 473.335, 1.0]], ['2, k, 12', [429.329, 335.393, 1.0]], ['2, k, 13', [444.047, 410.264, 1.0]], ['2, k, 14', [467.529, 473.363, 1.0]], ['2, k, 15', [402.9, 187.023, 1.0]], ['2, k, 16', [416.087, 185.542, 1.0]], ['2, k, 17', [392.619, 192.866, 1.0]], ['2, k, 18', [427.848, 191.389, 1.0]], ['2, k, 19', [466.044, 498.356, 1.0]], ['2, k, 20', [476.32, 495.434, 1.0]], ['2, k, 21', [471.906, 474.896, 1.0]], ['2, k, 22', [392.667, 498.297, 1.0]], ['2, k, 23', [383.823, 492.488, 1.0]], ['2, k, 24', [402.928, 474.852, 1.0]]]
[['2, k, 0', [407.294, 194.349, 1.0]], ['2, k, 1', [416.044, 229.554, 1.0]], ['2, k, 2', [382.309, 228.125, 1.0]], ['2, k, 3', [358.845, 264.787, 1.0]], ['2, k, 4', [372.083, 298.552, 1.0]], ['2, k, 5', [445.509, 229.594, 1.0]], ['2, k, 6', [486.574, 261.897, 1.0]], ['2, k, 7', [460.171, 298.678, 1.0]], ['2, k, 8', [408.809, 336.788, 1.0]], ['2, k, 9', [389.642, 335.396, 1.0]], ['2, k, 10', [394.04, 414.638, 1.0]], ['2, k, 11', [396.997, 473.365, 1.0]], ['2, k, 12', [430.821, 335.387, 1.0]], ['2, k, 13', [445.509, 410.221, 1.0]], ['2, k, 14', [467.536, 473.354, 1.0]], ['2, k, 15', [402.87, 188.466, 1.0]], ['2, k, 16', [416.06, 186.999, 1.0]], ['2, k, 17', [392.635, 192.89, 1.0]], ['2, k, 18', [427.881, 191.402, 1.0]], ['2, k, 19', [466.034, 498.353, 1.0]], ['2, k, 20', [476.316, 495.434, 1.0]], ['2, k, 21', [471.911, 474.884, 1.0]], ['2, k, 22', [392.676, 498.29, 1.0]], ['2, k, 23', [383.829, 492.486, 1.0]], ['2, k, 24', [402.921, 474.883, 1.0]]]
[['2, k, 0', [407.279, 194.386, 1.0]], ['2, k, 1', [416.083, 229.573, 1.0]], ['2, k, 2', [382.346, 228.192, 1.0]], ['2, k, 3', [358.892, 264.859, 1.0]], ['2, k, 4', [373.558, 298.608, 1.0]], ['2, k, 5', [445.513, 229.564, 1.0]], ['2, k, 6', [486.621, 261.88, 1.0]], ['2, k, 7', [463.053, 298.676, 1.0]], ['2, k, 8', [414.597, 336.827, 1.0]], ['2, k, 9', [392.541, 336.826, 1.0]], ['2, k, 10', [394.105, 414.674, 1.0]], ['2, k, 11', [396.998, 473.405, 1.0]], ['2, k, 12', [436.65, 336.792, 1.0]], ['2, k, 13', [448.39, 407.356, 1.0]], ['2, k, 14', [467.552, 473.38, 1.0]], ['2, k, 15', [402.875, 189.932, 1.0]], ['2, k, 16', [416.064, 188.472, 1.0]], ['2, k, 17', [392.657, 192.907, 1.0]], ['2, k, 18', [427.918, 191.441, 1.0]], ['2, k, 19', [466.033, 498.359, 1.0]], ['2, k, 20', [476.316, 495.444, 1.0]], ['2, k, 21', [471.92, 474.902, 1.0]], ['2, k, 22', [392.682, 498.29, 1.0]], ['2, k, 23', [383.836, 492.493, 1.0]], ['2, k, 24', [402.903, 476.279, 1.0]]]
[['2, k, 0', [407.292, 194.372, 1.0]], ['2, k, 1', [416.137, 229.568, 1.0]], ['2, k, 2', [382.397, 229.551, 1.0]], ['2, k, 3', [360.317, 264.902, 1.0]], ['2, k, 4', [377.916, 298.67, 1.0]], ['2, k, 5', [448.422, 229.539, 1.0]], ['2, k, 6', [488.024, 261.895, 1.0]], ['2, k, 7', [464.528, 298.64, 1.0]], ['2, k, 8', [416.129, 336.833, 1.0]], ['2, k, 9', [394.039, 336.851, 1.0]], ['2, k, 10', [395.561, 416.061, 1.0]], ['2, k, 11', [397.012, 473.416, 1.0]], ['2, k, 12', [439.565, 336.785, 1.0]], ['2, k, 13', [451.291, 408.805, 1.0]], ['2, k, 14', [467.553, 473.374, 1.0]], ['2, k, 15', [402.891, 189.946, 1.0]], ['2, k, 16', [416.072, 188.472, 1.0]], ['2, k, 17', [392.653, 192.931, 1.0]], ['2, k, 18', [429.286, 192.827, 1.0]], ['2, k, 19', [466.029, 498.353, 1.0]], ['2, k, 20', [476.315, 495.443, 1.0]], ['2, k, 21', [471.919, 474.895, 1.0]], ['2, k, 22', [392.684, 498.291, 1.0]], ['2, k, 23', [383.831, 492.49, 1.0]], ['2, k, 24', [402.911, 476.29, 1.0]]]
[['2, k, 0', [407.298, 194.376, 1.0]], ['2, k, 1', [417.576, 229.549, 1.0]], ['2, k, 2', [385.268, 229.553, 1.0]], ['2, k, 3', [363.247, 266.326, 1.0]], ['2, k, 4', [379.424, 300.062, 1.0]], ['2, k, 5', [451.297, 228.18, 1.0]], ['2, k, 6', [488.102, 261.857, 1.0]], ['2, k, 7', [466.041, 298.592, 1.0]], ['2, k, 8', [417.617, 336.818, 1.0]], ['2, k, 9', [395.537, 336.832, 1.0]], ['2, k, 10', [398.482, 414.667, 1.0]], ['2, k, 11', [397.032, 473.398, 1.0]], ['2, k, 12', [441.055, 335.376, 1.0]], ['2, k, 13', [451.39, 408.776, 1.0]], ['2, k, 14', [467.542, 473.364, 1.0]], ['2, k, 15', [402.912, 189.944, 1.0]], ['2, k, 16', [416.1, 189.923, 1.0]], ['2, k, 17', [394.055, 192.918, 1.0]], ['2, k, 18', [429.354, 192.859, 1.0]], ['2, k, 19', [466.028, 498.352, 1.0]], ['2, k, 20', [476.314, 495.442, 1.0]], ['2, k, 21', [471.905, 474.891, 1.0]], ['2, k, 22', [394.049, 496.915, 1.0]], ['2, k, 23', [383.848, 492.474, 1.0]], ['2, k, 24', [402.903, 476.296, 1.0]]]
[['2, k, 0', [405.847, 194.33, 1.0]], ['2, k, 1', [419.051, 229.565, 1.0]], ['2, k, 2', [388.195, 229.574, 1.0]], ['2, k, 3', [364.736, 267.817, 1.0]], ['2, k, 4', [380.892, 300.14, 1.0]], ['2, k, 5', [451.408, 228.169, 1.0]], ['2, k, 6', [488.158, 261.863, 1.0]], ['2, k, 7', [467.536, 298.619, 1.0]], ['2, k, 8', [420.512, 336.856, 1.0]], ['2, k, 9', [398.502, 338.272, 1.0]], ['2, k, 10', [402.859, 414.668, 1.0]], ['2, k, 11', [397.044, 473.418, 1.0]], ['2, k, 12', [442.578, 336.812, 1.0]], ['2, k, 13', [452.826, 413.182, 1.0]], ['2, k, 14', [467.532, 473.405, 1.0]], ['2, k, 15', [402.919, 187.019, 1.0]], ['2, k, 16', [414.668, 187.03, 1.0]], ['2, k, 17', [394.114, 192.852, 1.0]], ['2, k, 18', [429.323, 192.837, 1.0]], ['2, k, 19', [464.658, 498.342, 1.0]], ['2, k, 20', [476.304, 495.438, 1.0]], ['2, k, 21', [470.462, 476.278, 1.0]], ['2, k, 22', [394.062, 496.909, 1.0]], ['2, k, 23', [383.86, 492.467, 1.0]], ['2, k, 24', [402.889, 476.323, 1.0]]]
[['2, k, 0', [410.226, 194.353, 1.0]], ['2, k, 1', [420.529, 229.601, 1.0]], ['2, k, 2', [391.12, 229.666, 1.0]], ['2, k, 3', [367.645, 270.741, 1.0]], ['2, k, 4', [382.375, 301.587, 1.0]], ['2, k, 5', [452.828, 228.158, 1.0]], ['2, k, 6', [491.004, 260.43, 1.0]], ['2, k, 7', [473.372, 298.566, 1.0]], ['2, k, 8', [426.348, 338.281, 1.0]], ['2, k, 9', [402.896, 338.293, 1.0]], ['2, k, 10', [404.29, 416.142, 1.0]], ['2, k, 11', [397.041, 474.797, 1.0]], ['2, k, 12', [449.848, 336.836, 1.0]], ['2, k, 13', [452.906, 414.667, 1.0]], ['2, k, 14', [467.55, 474.79, 1.0]], ['2, k, 15', [404.397, 188.482, 1.0]], ['2, k, 16', [417.557, 187.022, 1.0]], ['2, k, 17', [395.568, 192.897, 1.0]], ['2, k, 18', [430.8, 192.82, 1.0]], ['2, k, 19', [464.659, 498.326, 1.0]], ['2, k, 20', [476.306, 495.425, 1.0]], ['2, k, 21', [470.444, 476.31, 1.0]], ['2, k, 22', [394.061, 496.915, 1.0]], ['2, k, 23', [385.25, 492.473, 1.0]], ['2, k, 24', [402.871, 476.325, 1.0]]]
[['2, k, 0', [413.157, 197.291, 1.0]], ['2, k, 1', [420.543, 229.654, 1.0]], ['2, k, 2', [391.131, 231.117, 1.0]], ['2, k, 3', [369.145, 273.688, 1.0]], ['2, k, 4', [383.804, 303.02, 1.0]], ['2, k, 5', [452.877, 229.543, 1.0]], ['2, k, 6', [495.408, 257.53, 1.0]], ['2, k, 7', [474.869, 297.156, 1.0]], ['2, k, 8', [427.852, 339.749, 1.0]], ['2, k, 9', [404.385, 339.765, 1.0]], ['2, k, 10', [404.352, 416.156, 1.0]], ['2, k, 11', [398.489, 473.419, 1.0]], ['2, k, 12', [451.342, 338.278, 1.0]], ['2, k, 13', [454.317, 413.186, 1.0]], ['2, k, 14', [468.994, 473.412, 1.0]], ['2, k, 15', [405.841, 192.871, 1.0]], ['2, k, 16', [417.637, 192.835, 1.0]], ['2, k, 17', [397.053, 194.384, 1.0]], ['2, k, 18', [432.274, 192.924, 1.0]], ['2, k, 19', [464.644, 498.336, 1.0]], ['2, k, 20', [476.295, 495.444, 1.0]], ['2, k, 21', [471.897, 476.28, 1.0]], ['2, k, 22', [394.048, 498.279, 1.0]], ['2, k, 23', [385.255, 492.469, 1.0]], ['2, k, 24', [402.904, 476.3, 1.0]]]
[['2, k, 0', [413.15, 195.865, 1.0]], ['2, k, 1', [422.02, 229.634, 1.0]], ['2, k, 2', [392.597, 231.088, 1.0]], ['2, k, 3', [370.594, 275.125, 1.0]], ['2, k, 4', [386.729, 304.516, 1.0]], ['2, k, 5', [454.288, 228.198, 1.0]], ['2, k, 6', [496.901, 256.076, 1.0]], ['2, k, 7', [476.333, 297.102, 1.0]], ['2, k, 8', [429.388, 341.217, 1.0]], ['2, k, 9', [407.295, 341.231, 1.0]], ['2, k, 10', [405.774, 417.574, 1.0]], ['2, k, 11', [398.509, 474.794, 1.0]], ['2, k, 12', [452.844, 339.735, 1.0]], ['2, k, 13', [457.26, 414.642, 1.0]], ['2, k, 14', [467.555, 474.789, 1.0]], ['2, k, 15', [405.865, 192.843, 1.0]], ['2, k, 16', [419.056, 191.435, 1.0]], ['2, k, 17', [399.966, 194.364, 1.0]], ['2, k, 18', [433.758, 192.943, 1.0]], ['2, k, 19', [464.644, 498.351, 1.0]], ['2, k, 20', [476.305, 496.844, 1.0]], ['2, k, 21', [470.446, 476.297, 1.0]], ['2, k, 22', [394.061, 498.29, 1.0]], ['2, k, 23', [385.278, 492.487, 1.0]], ['2, k, 24', [402.897, 476.322, 1.0]]]
[['2, k, 0', [413.168, 195.839, 1.0]], ['2, k, 1', [424.945, 229.661, 1.0]], ['2, k, 2', [392.663, 232.527, 1.0]], ['2, k, 3', [372.092, 276.552, 1.0]], ['2, k, 4', [391.157, 307.414, 1.0]], ['2, k, 5', [455.759, 228.192, 1.0]], ['2, k, 6', [498.358, 256.044, 1.0]], ['2, k, 7', [477.825, 297.092, 1.0]], ['2, k, 8', [433.712, 339.744, 1.0]], ['2, k, 9', [411.733, 341.219, 1.0]], ['2, k, 10', [405.842, 417.608, 1.0]], ['2, k, 11', [398.492, 474.795, 1.0]], ['2, k, 12', [455.752, 336.838, 1.0]], ['2, k, 13', [461.62, 416.044, 1.0]], ['2, k, 14', [467.551, 473.41, 1.0]], ['2, k, 15', [407.347, 192.887, 1.0]], ['2, k, 16', [420.524, 191.409, 1.0]], ['2, k, 17', [404.357, 194.397, 1.0]], ['2, k, 18', [433.732, 192.912, 1.0]], ['2, k, 19', [464.642, 498.336, 1.0]], ['2, k, 20', [476.304, 495.442, 1.0]], ['2, k, 21', [468.999, 476.286, 1.0]], ['2, k, 22', [394.061, 498.291, 1.0]], ['2, k, 23', [385.277, 492.495, 1.0]], ['2, k, 24', [402.871, 476.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.379, 231.058, 1.0]], ['2, k, 2', [394.028, 234.034, 1.0]], ['2, k, 3', [376.457, 276.588, 1.0]], ['2, k, 4', [394.037, 307.449, 1.0]], ['2, k, 5', [457.214, 228.181, 1.0]], ['2, k, 6', [499.806, 256.02, 1.0]], ['2, k, 7', [483.673, 294.201, 1.0]], ['2, k, 8', [438.11, 341.211, 1.0]], ['2, k, 9', [416.037, 342.688, 1.0]], ['2, k, 10', [407.336, 417.56, 1.0]], ['2, k, 11', [399.936, 473.418, 1.0]], ['2, k, 12', [461.594, 338.298, 1.0]], ['2, k, 13', [463.093, 416.057, 1.0]], ['2, k, 14', [468.965, 473.401, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [419.08, 191.406, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.187, 192.925, 1.0]], ['2, k, 19', [464.641, 498.309, 1.0]], ['2, k, 20', [476.31, 495.414, 1.0]], ['2, k, 21', [468.985, 476.29, 1.0]], ['2, k, 22', [394.066, 498.287, 1.0]], ['2, k, 23', [385.282, 492.479, 1.0]], ['2, k, 24', [402.886, 476.339, 1.0]]]
