[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.128, 320.627, 1.0]], ['2, k, 2', [383.857, 320.603, 1.0]], ['2, k, 3', [369.063, 367.68, 1.0]], ['2, k, 4', [348.589, 413.199, 1.0]], ['2, k, 5', [446.931, 320.617, 1.0]], ['2, k, 6', [464.655, 361.77, 1.0]], ['2, k, 7', [480.749, 405.873, 1.0]], ['2, k, 8', [416.103, 414.627, 1.0]], ['2, k, 9', [394.063, 414.61, 1.0]], ['2, k, 10', [392.546, 477.797, 1.0]], ['2, k, 11', [380.909, 536.589, 1.0]], ['2, k, 12', [438.1, 414.649, 1.0]], ['2, k, 13', [439.616, 476.329, 1.0]], ['2, k, 14', [448.397, 536.579, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [446.977, 536.589, 1.0]], ['2, k, 22', [377.938, 536.598, 1.0]], ['2, k, 23', [380.852, 536.61, 1.0]], ['2, k, 24', [380.921, 536.598, 1.0]]]
[['2, k, 0', [414.65, 276.633, 1.0]], ['2, k, 1', [416.046, 311.81, 1.0]], ['2, k, 2', [383.83, 311.804, 1.0]], ['2, k, 3', [367.623, 357.397, 1.0]], ['2, k, 4', [347.088, 404.306, 1.0]], ['2, k, 5', [441.133, 310.415, 1.0]], ['2, k, 6', [464.539, 355.871, 1.0]], ['2, k, 7', [485.126, 395.613, 1.0]], ['2, k, 8', [414.653, 407.302, 1.0]], ['2, k, 9', [392.676, 407.301, 1.0]], ['2, k, 10', [392.559, 474.887, 1.0]], ['2, k, 11', [382.305, 536.586, 1.0]], ['2, k, 12', [433.761, 407.298, 1.0]], ['2, k, 13', [439.586, 474.875, 1.0]], ['2, k, 14', [448.43, 536.577, 1.0]], ['2, k, 15', [407.298, 273.656, 1.0]], ['2, k, 16', [417.623, 273.655, 1.0]], ['2, k, 17', [399.94, 276.567, 1.0]], ['2, k, 18', [427.856, 275.158, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.448, 536.587, 1.0]], ['2, k, 22', [380.851, 536.598, 1.0]], ['2, k, 23', [380.891, 536.606, 1.0]], ['2, k, 24', [382.329, 536.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.059, 311.813, 1.0]], ['2, k, 2', [383.84, 311.806, 1.0]], ['2, k, 3', [369.052, 360.35, 1.0]], ['2, k, 4', [347.082, 405.844, 1.0]], ['2, k, 5', [442.559, 311.793, 1.0]], ['2, k, 6', [463.147, 357.374, 1.0]], ['2, k, 7', [479.304, 401.451, 1.0]], ['2, k, 8', [414.661, 408.77, 1.0]], ['2, k, 9', [392.659, 408.785, 1.0]], ['2, k, 10', [392.535, 477.803, 1.0]], ['2, k, 11', [382.28, 536.589, 1.0]], ['2, k, 12', [436.645, 408.75, 1.0]], ['2, k, 13', [439.596, 474.881, 1.0]], ['2, k, 14', [448.433, 536.578, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.847, 536.587, 1.0]], ['2, k, 22', [377.946, 536.598, 1.0]], ['2, k, 23', [380.861, 536.609, 1.0]], ['2, k, 24', [382.3, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.618, 311.9, 1.0]], ['2, k, 2', [382.403, 313.321, 1.0]], ['2, k, 3', [367.642, 364.715, 1.0]], ['2, k, 4', [347.102, 407.32, 1.0]], ['2, k, 5', [441.134, 311.831, 1.0]], ['2, k, 6', [463.157, 358.817, 1.0]], ['2, k, 7', [479.241, 402.926, 1.0]], ['2, k, 8', [414.65, 408.787, 1.0]], ['2, k, 9', [392.654, 410.219, 1.0]], ['2, k, 10', [392.54, 477.784, 1.0]], ['2, k, 11', [382.282, 536.588, 1.0]], ['2, k, 12', [435.215, 408.775, 1.0]], ['2, k, 13', [439.579, 474.813, 1.0]], ['2, k, 14', [448.431, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.439, 536.586, 1.0]], ['2, k, 22', [379.413, 536.6, 1.0]], ['2, k, 23', [380.866, 536.608, 1.0]], ['2, k, 24', [382.297, 536.596, 1.0]]]
[['2, k, 0', [408.782, 278.078, 1.0]], ['2, k, 1', [414.616, 311.875, 1.0]], ['2, k, 2', [382.394, 311.903, 1.0]], ['2, k, 3', [367.629, 364.692, 1.0]], ['2, k, 4', [347.066, 407.36, 1.0]], ['2, k, 5', [441.118, 311.817, 1.0]], ['2, k, 6', [463.132, 358.786, 1.0]], ['2, k, 7', [477.818, 404.336, 1.0]], ['2, k, 8', [414.654, 407.311, 1.0]], ['2, k, 9', [392.657, 407.331, 1.0]], ['2, k, 10', [392.553, 476.315, 1.0]], ['2, k, 11', [382.321, 536.587, 1.0]], ['2, k, 12', [435.218, 407.292, 1.0]], ['2, k, 13', [439.587, 474.892, 1.0]], ['2, k, 14', [448.447, 536.577, 1.0]], ['2, k, 15', [404.389, 275.105, 1.0]], ['2, k, 16', [416.107, 275.092, 1.0]], ['2, k, 17', [395.572, 276.638, 1.0]], ['2, k, 18', [426.417, 276.57, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.857, 536.587, 1.0]], ['2, k, 22', [380.858, 536.598, 1.0]], ['2, k, 23', [380.885, 536.607, 1.0]], ['2, k, 24', [382.345, 536.594, 1.0]]]
[['2, k, 0', [414.651, 279.537, 1.0]], ['2, k, 1', [416.064, 313.29, 1.0]], ['2, k, 2', [383.822, 313.293, 1.0]], ['2, k, 3', [367.668, 364.721, 1.0]], ['2, k, 4', [347.102, 408.804, 1.0]], ['2, k, 5', [442.574, 311.902, 1.0]], ['2, k, 6', [463.136, 358.858, 1.0]], ['2, k, 7', [477.792, 404.371, 1.0]], ['2, k, 8', [414.671, 407.326, 1.0]], ['2, k, 9', [392.654, 407.324, 1.0]], ['2, k, 10', [391.175, 476.363, 1.0]], ['2, k, 11', [382.288, 536.587, 1.0]], ['2, k, 12', [436.669, 407.33, 1.0]], ['2, k, 13', [439.595, 474.883, 1.0]], ['2, k, 14', [449.838, 536.577, 1.0]], ['2, k, 15', [407.327, 275.125, 1.0]], ['2, k, 16', [419.032, 275.139, 1.0]], ['2, k, 17', [398.514, 276.65, 1.0]], ['2, k, 18', [429.34, 278.043, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.86, 536.587, 1.0]], ['2, k, 22', [379.406, 536.599, 1.0]], ['2, k, 23', [380.868, 536.608, 1.0]], ['2, k, 24', [382.318, 536.596, 1.0]]]
[['2, k, 0', [411.714, 282.465, 1.0]], ['2, k, 1', [416.034, 313.359, 1.0]], ['2, k, 2', [382.412, 314.787, 1.0]], ['2, k, 3', [367.646, 366.149, 1.0]], ['2, k, 4', [347.099, 408.77, 1.0]], ['2, k, 5', [442.544, 313.291, 1.0]], ['2, k, 6', [463.115, 358.862, 1.0]], ['2, k, 7', [476.392, 404.379, 1.0]], ['2, k, 8', [416.041, 408.752, 1.0]], ['2, k, 9', [392.666, 408.764, 1.0]], ['2, k, 10', [392.536, 477.79, 1.0]], ['2, k, 11', [382.282, 536.588, 1.0]], ['2, k, 12', [436.703, 407.339, 1.0]], ['2, k, 13', [439.573, 474.795, 1.0]], ['2, k, 14', [449.838, 536.575, 1.0]], ['2, k, 15', [405.814, 276.591, 1.0]], ['2, k, 16', [417.55, 276.565, 1.0]], ['2, k, 17', [395.586, 279.549, 1.0]], ['2, k, 18', [427.831, 278.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.862, 536.586, 1.0]], ['2, k, 22', [379.402, 536.599, 1.0]], ['2, k, 23', [380.862, 536.608, 1.0]], ['2, k, 24', [382.312, 536.596, 1.0]]]
[['2, k, 0', [408.769, 278.114, 1.0]], ['2, k, 1', [414.644, 311.923, 1.0]], ['2, k, 2', [382.41, 313.323, 1.0]], ['2, k, 3', [367.662, 363.268, 1.0]], ['2, k, 4', [347.085, 408.771, 1.0]], ['2, k, 5', [441.148, 311.855, 1.0]], ['2, k, 6', [463.106, 358.861, 1.0]], ['2, k, 7', [476.391, 404.399, 1.0]], ['2, k, 8', [414.665, 408.774, 1.0]], ['2, k, 9', [392.647, 408.78, 1.0]], ['2, k, 10', [392.552, 476.336, 1.0]], ['2, k, 11', [382.317, 536.587, 1.0]], ['2, k, 12', [436.671, 408.768, 1.0]], ['2, k, 13', [439.573, 474.874, 1.0]], ['2, k, 14', [449.834, 536.575, 1.0]], ['2, k, 15', [404.385, 276.549, 1.0]], ['2, k, 16', [416.095, 275.141, 1.0]], ['2, k, 17', [395.562, 279.537, 1.0]], ['2, k, 18', [426.378, 276.636, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.86, 536.585, 1.0]], ['2, k, 22', [380.86, 536.599, 1.0]], ['2, k, 23', [380.885, 536.607, 1.0]], ['2, k, 24', [382.339, 536.594, 1.0]]]
[['2, k, 0', [414.63, 280.99, 1.0]], ['2, k, 1', [416.045, 313.295, 1.0]], ['2, k, 2', [383.779, 313.312, 1.0]], ['2, k, 3', [367.676, 364.697, 1.0]], ['2, k, 4', [347.105, 407.343, 1.0]], ['2, k, 5', [442.574, 311.886, 1.0]], ['2, k, 6', [463.1, 358.802, 1.0]], ['2, k, 7', [476.337, 404.335, 1.0]], ['2, k, 8', [416.037, 410.24, 1.0]], ['2, k, 9', [392.662, 410.242, 1.0]], ['2, k, 10', [392.538, 476.371, 1.0]], ['2, k, 11', [382.288, 536.588, 1.0]], ['2, k, 12', [438.084, 410.238, 1.0]], ['2, k, 13', [439.567, 474.871, 1.0]], ['2, k, 14', [448.425, 536.576, 1.0]], ['2, k, 15', [405.899, 276.574, 1.0]], ['2, k, 16', [417.627, 276.549, 1.0]], ['2, k, 17', [397.037, 279.543, 1.0]], ['2, k, 18', [429.291, 278.085, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.436, 536.586, 1.0]], ['2, k, 22', [379.402, 536.598, 1.0]], ['2, k, 23', [380.871, 536.608, 1.0]], ['2, k, 24', [382.31, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.645, 313.338, 1.0]], ['2, k, 2', [382.394, 314.797, 1.0]], ['2, k, 3', [367.676, 366.159, 1.0]], ['2, k, 4', [347.11, 407.349, 1.0]], ['2, k, 5', [442.542, 311.905, 1.0]], ['2, k, 6', [463.094, 358.826, 1.0]], ['2, k, 7', [476.335, 404.346, 1.0]], ['2, k, 8', [416.03, 408.789, 1.0]], ['2, k, 9', [392.662, 410.221, 1.0]], ['2, k, 10', [392.545, 477.788, 1.0]], ['2, k, 11', [382.287, 536.589, 1.0]], ['2, k, 12', [436.685, 408.77, 1.0]], ['2, k, 13', [439.586, 474.781, 1.0]], ['2, k, 14', [449.84, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.434, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.858, 536.586, 1.0]], ['2, k, 22', [379.415, 536.598, 1.0]], ['2, k, 23', [380.875, 536.609, 1.0]], ['2, k, 24', [382.315, 536.597, 1.0]]]
[['2, k, 0', [410.222, 280.979, 1.0]], ['2, k, 1', [414.658, 314.773, 1.0]], ['2, k, 2', [382.391, 316.223, 1.0]], ['2, k, 3', [367.657, 364.733, 1.0]], ['2, k, 4', [347.092, 408.763, 1.0]], ['2, k, 5', [442.542, 313.322, 1.0]], ['2, k, 6', [463.105, 360.283, 1.0]], ['2, k, 7', [476.355, 404.377, 1.0]], ['2, k, 8', [416.033, 410.245, 1.0]], ['2, k, 9', [392.664, 410.261, 1.0]], ['2, k, 10', [392.548, 476.357, 1.0]], ['2, k, 11', [382.306, 536.588, 1.0]], ['2, k, 12', [436.694, 410.243, 1.0]], ['2, k, 13', [439.574, 474.873, 1.0]], ['2, k, 14', [449.842, 536.574, 1.0]], ['2, k, 15', [405.805, 276.636, 1.0]], ['2, k, 16', [416.121, 276.569, 1.0]], ['2, k, 17', [395.601, 283.919, 1.0]], ['2, k, 18', [426.357, 278.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.874, 536.585, 1.0]], ['2, k, 22', [379.411, 536.6, 1.0]], ['2, k, 23', [380.882, 536.609, 1.0]], ['2, k, 24', [382.325, 536.596, 1.0]]]
[['2, k, 0', [410.265, 278.08, 1.0]], ['2, k, 1', [414.655, 314.766, 1.0]], ['2, k, 2', [382.371, 314.808, 1.0]], ['2, k, 3', [367.648, 367.596, 1.0]], ['2, k, 4', [347.137, 408.756, 1.0]], ['2, k, 5', [442.572, 313.329, 1.0]], ['2, k, 6', [463.133, 360.296, 1.0]], ['2, k, 7', [476.366, 404.356, 1.0]], ['2, k, 8', [416.039, 411.686, 1.0]], ['2, k, 9', [392.668, 411.686, 1.0]], ['2, k, 10', [392.537, 476.392, 1.0]], ['2, k, 11', [380.911, 536.587, 1.0]], ['2, k, 12', [438.085, 411.693, 1.0]], ['2, k, 13', [439.567, 474.886, 1.0]], ['2, k, 14', [449.853, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [398.517, 285.384, 1.0]], ['2, k, 18', [424.907, 279.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.886, 536.586, 1.0]], ['2, k, 22', [377.934, 536.598, 1.0]], ['2, k, 23', [380.841, 536.607, 1.0]], ['2, k, 24', [382.295, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.674, 313.329, 1.0]], ['2, k, 2', [382.413, 314.764, 1.0]], ['2, k, 3', [369.037, 366.156, 1.0]], ['2, k, 4', [347.137, 408.807, 1.0]], ['2, k, 5', [442.57, 311.913, 1.0]], ['2, k, 6', [463.112, 360.282, 1.0]], ['2, k, 7', [476.385, 404.374, 1.0]], ['2, k, 8', [416.051, 408.751, 1.0]], ['2, k, 9', [394.019, 407.345, 1.0]], ['2, k, 10', [392.558, 476.34, 1.0]], ['2, k, 11', [382.29, 536.587, 1.0]], ['2, k, 12', [436.699, 408.751, 1.0]], ['2, k, 13', [439.589, 474.834, 1.0]], ['2, k, 14', [448.448, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.956, 285.365, 1.0]], ['2, k, 18', [424.933, 281.027, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.849, 536.586, 1.0]], ['2, k, 22', [380.851, 536.596, 1.0]], ['2, k, 23', [380.868, 536.605, 1.0]], ['2, k, 24', [382.321, 536.596, 1.0]]]
[['2, k, 0', [411.692, 282.445, 1.0]], ['2, k, 1', [416.032, 314.765, 1.0]], ['2, k, 2', [382.397, 316.27, 1.0]], ['2, k, 3', [367.673, 366.169, 1.0]], ['2, k, 4', [347.103, 411.685, 1.0]], ['2, k, 5', [442.562, 311.921, 1.0]], ['2, k, 6', [463.113, 358.89, 1.0]], ['2, k, 7', [476.402, 404.358, 1.0]], ['2, k, 8', [416.049, 408.786, 1.0]], ['2, k, 9', [392.675, 408.801, 1.0]], ['2, k, 10', [392.545, 476.342, 1.0]], ['2, k, 11', [382.3, 536.587, 1.0]], ['2, k, 12', [438.098, 408.775, 1.0]], ['2, k, 13', [439.564, 474.853, 1.0]], ['2, k, 14', [449.839, 536.573, 1.0]], ['2, k, 15', [405.823, 276.658, 1.0]], ['2, k, 16', [416.147, 276.595, 1.0]], ['2, k, 17', [395.595, 283.92, 1.0]], ['2, k, 18', [426.365, 279.518, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.869, 536.584, 1.0]], ['2, k, 22', [379.406, 536.6, 1.0]], ['2, k, 23', [380.874, 536.608, 1.0]], ['2, k, 24', [382.328, 536.595, 1.0]]]
[['2, k, 0', [416.084, 281.023, 1.0]], ['2, k, 1', [416.065, 313.329, 1.0]], ['2, k, 2', [383.837, 313.367, 1.0]], ['2, k, 3', [367.678, 364.724, 1.0]], ['2, k, 4', [347.137, 411.68, 1.0]], ['2, k, 5', [442.572, 311.907, 1.0]], ['2, k, 6', [463.123, 358.812, 1.0]], ['2, k, 7', [477.783, 404.303, 1.0]], ['2, k, 8', [416.076, 407.304, 1.0]], ['2, k, 9', [394.037, 407.303, 1.0]], ['2, k, 10', [392.573, 474.887, 1.0]], ['2, k, 11', [380.917, 536.586, 1.0]], ['2, k, 12', [438.108, 407.306, 1.0]], ['2, k, 13', [439.573, 474.852, 1.0]], ['2, k, 14', [449.85, 536.574, 1.0]], ['2, k, 15', [408.764, 276.548, 1.0]], ['2, k, 16', [419.08, 275.183, 1.0]], ['2, k, 17', [399.942, 278.11, 1.0]], ['2, k, 18', [429.359, 278.093, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.878, 536.585, 1.0]], ['2, k, 22', [379.385, 536.597, 1.0]], ['2, k, 23', [380.864, 536.606, 1.0]], ['2, k, 24', [382.3, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.062, 311.826, 1.0]], ['2, k, 2', [383.834, 311.876, 1.0]], ['2, k, 3', [369.072, 361.793, 1.0]], ['2, k, 4', [347.12, 411.689, 1.0]], ['2, k, 5', [442.555, 310.41, 1.0]], ['2, k, 6', [463.151, 358.808, 1.0]], ['2, k, 7', [477.838, 404.317, 1.0]], ['2, k, 8', [416.061, 407.298, 1.0]], ['2, k, 9', [394.03, 407.303, 1.0]], ['2, k, 10', [392.543, 477.774, 1.0]], ['2, k, 11', [382.285, 536.587, 1.0]], ['2, k, 12', [438.093, 407.287, 1.0]], ['2, k, 13', [439.606, 474.842, 1.0]], ['2, k, 14', [448.447, 536.575, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [402.882, 278.064, 1.0]], ['2, k, 18', [423.472, 276.554, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.848, 536.586, 1.0]], ['2, k, 22', [380.855, 536.599, 1.0]], ['2, k, 23', [380.875, 536.608, 1.0]], ['2, k, 24', [382.31, 536.596, 1.0]]]
[['2, k, 0', [411.713, 279.54, 1.0]], ['2, k, 1', [416.062, 313.304, 1.0]], ['2, k, 2', [383.794, 314.766, 1.0]], ['2, k, 3', [369.053, 363.272, 1.0]], ['2, k, 4', [347.114, 410.233, 1.0]], ['2, k, 5', [442.589, 311.857, 1.0]], ['2, k, 6', [463.153, 358.793, 1.0]], ['2, k, 7', [479.278, 402.915, 1.0]], ['2, k, 8', [416.039, 407.322, 1.0]], ['2, k, 9', [392.679, 407.323, 1.0]], ['2, k, 10', [392.554, 476.314, 1.0]], ['2, k, 11', [382.303, 536.587, 1.0]], ['2, k, 12', [436.672, 407.314, 1.0]], ['2, k, 13', [439.566, 474.892, 1.0]], ['2, k, 14', [449.843, 536.574, 1.0]], ['2, k, 15', [405.829, 276.567, 1.0]], ['2, k, 16', [417.538, 275.167, 1.0]], ['2, k, 17', [395.611, 279.562, 1.0]], ['2, k, 18', [427.814, 278.045, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.878, 536.584, 1.0]], ['2, k, 22', [379.399, 536.599, 1.0]], ['2, k, 23', [380.873, 536.607, 1.0]], ['2, k, 24', [382.329, 536.595, 1.0]]]
[['2, k, 0', [414.622, 278.097, 1.0]], ['2, k, 1', [416.096, 311.864, 1.0]], ['2, k, 2', [383.86, 311.885, 1.0]], ['2, k, 3', [369.059, 361.782, 1.0]], ['2, k, 4', [347.133, 407.319, 1.0]], ['2, k, 5', [444.012, 311.816, 1.0]], ['2, k, 6', [464.549, 357.403, 1.0]], ['2, k, 7', [482.217, 401.426, 1.0]], ['2, k, 8', [416.032, 405.875, 1.0]], ['2, k, 9', [392.683, 405.867, 1.0]], ['2, k, 10', [392.559, 474.87, 1.0]], ['2, k, 11', [380.929, 536.587, 1.0]], ['2, k, 12', [436.641, 405.878, 1.0]], ['2, k, 13', [439.567, 474.869, 1.0]], ['2, k, 14', [449.843, 536.576, 1.0]], ['2, k, 15', [407.301, 276.548, 1.0]], ['2, k, 16', [417.622, 275.138, 1.0]], ['2, k, 17', [401.407, 279.513, 1.0]], ['2, k, 18', [427.883, 276.631, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.871, 536.586, 1.0]], ['2, k, 22', [377.945, 536.598, 1.0]], ['2, k, 23', [380.855, 536.606, 1.0]], ['2, k, 24', [382.305, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.042, 311.915, 1.0]], ['2, k, 2', [383.808, 313.34, 1.0]], ['2, k, 3', [369.048, 360.314, 1.0]], ['2, k, 4', [347.108, 405.772, 1.0]], ['2, k, 5', [442.56, 311.821, 1.0]], ['2, k, 6', [464.549, 355.91, 1.0]], ['2, k, 7', [485.096, 395.527, 1.0]], ['2, k, 8', [414.647, 407.306, 1.0]], ['2, k, 9', [392.683, 407.309, 1.0]], ['2, k, 10', [392.563, 476.315, 1.0]], ['2, k, 11', [382.279, 536.587, 1.0]], ['2, k, 12', [433.72, 407.303, 1.0]], ['2, k, 13', [439.572, 474.841, 1.0]], ['2, k, 14', [448.446, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [420.546, 278.116, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.856, 536.585, 1.0]], ['2, k, 22', [379.4, 536.597, 1.0]], ['2, k, 23', [380.867, 536.606, 1.0]], ['2, k, 24', [382.304, 536.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.099, 311.85, 1.0]], ['2, k, 2', [383.864, 311.867, 1.0]], ['2, k, 3', [367.677, 357.405, 1.0]], ['2, k, 4', [347.063, 399.985, 1.0]], ['2, k, 5', [444.006, 311.818, 1.0]], ['2, k, 6', [464.616, 354.44, 1.0]], ['2, k, 7', [486.627, 392.607, 1.0]], ['2, k, 8', [416.044, 405.824, 1.0]], ['2, k, 9', [394.028, 405.827, 1.0]], ['2, k, 10', [392.558, 474.866, 1.0]], ['2, k, 11', [382.302, 536.587, 1.0]], ['2, k, 12', [436.644, 405.836, 1.0]], ['2, k, 13', [439.577, 474.837, 1.0]], ['2, k, 14', [449.846, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [424.907, 278.118, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.875, 536.585, 1.0]], ['2, k, 22', [379.396, 536.601, 1.0]], ['2, k, 23', [380.875, 536.608, 1.0]], ['2, k, 24', [382.328, 536.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.089, 311.806, 1.0]], ['2, k, 2', [383.858, 311.802, 1.0]], ['2, k, 3', [369.039, 351.519, 1.0]], ['2, k, 4', [347.072, 392.538, 1.0]], ['2, k, 5', [442.572, 310.432, 1.0]], ['2, k, 6', [464.595, 347.139, 1.0]], ['2, k, 7', [488.049, 382.356, 1.0]], ['2, k, 8', [416.039, 405.843, 1.0]], ['2, k, 9', [394.037, 405.832, 1.0]], ['2, k, 10', [392.545, 476.307, 1.0]], ['2, k, 11', [382.28, 536.589, 1.0]], ['2, k, 12', [435.203, 405.852, 1.0]], ['2, k, 13', [439.593, 474.856, 1.0]], ['2, k, 14', [449.853, 536.574, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [404.318, 279.557, 1.0]], ['2, k, 18', [426.376, 278.098, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [449.872, 536.585, 1.0]], ['2, k, 22', [379.404, 536.599, 1.0]], ['2, k, 23', [380.876, 536.608, 1.0]], ['2, k, 24', [382.294, 536.598, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.033, 310.404, 1.0]], ['2, k, 2', [385.253, 310.391, 1.0]], ['2, k, 3', [369.042, 345.647, 1.0]], ['2, k, 4', [347.048, 379.4, 1.0]], ['2, k, 5', [441.088, 310.377, 1.0]], ['2, k, 6', [466.09, 344.165, 1.0]], ['2, k, 7', [488.133, 370.657, 1.0]], ['2, k, 8', [416.029, 404.385, 1.0]], ['2, k, 9', [392.677, 404.394, 1.0]], ['2, k, 10', [392.554, 476.339, 1.0]], ['2, k, 11', [382.28, 536.587, 1.0]], ['2, k, 12', [435.215, 404.389, 1.0]], ['2, k, 13', [439.62, 473.413, 1.0]], ['2, k, 14', [448.433, 536.576, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [448.443, 536.587, 1.0]], ['2, k, 22', [379.411, 536.598, 1.0]], ['2, k, 23', [380.863, 536.607, 1.0]], ['2, k, 24', [382.301, 536.596, 1.0]]]
