[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [377.95, 335.286, 1.0]], ['2, k, 2', [354.441, 333.892, 1.0]], ['2, k, 3', [342.706, 295.71, 1.0]], ['2, k, 4', [333.83, 256.062, 1.0]], ['2, k, 5', [401.432, 335.313, 1.0]], ['2, k, 6', [427.867, 301.552, 1.0]], ['2, k, 7', [446.957, 266.333, 1.0]], ['2, k, 8', [369.076, 429.329, 1.0]], ['2, k, 9', [347.136, 427.909, 1.0]], ['2, k, 10', [335.289, 510.154, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [385.3, 429.368, 1.0]], ['2, k, 13', [395.534, 499.86, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.306, 313.352, 1.0]], ['2, k, 1', [380.898, 336.847, 1.0]], ['2, k, 2', [358.847, 333.86, 1.0]], ['2, k, 3', [364.712, 294.231, 1.0]], ['2, k, 4', [369.092, 248.71, 1.0]], ['2, k, 5', [401.442, 345.574, 1.0]], ['2, k, 6', [436.649, 319.167, 1.0]], ['2, k, 7', [464.651, 288.284, 1.0]], ['2, k, 8', [366.207, 429.288, 1.0]], ['2, k, 9', [347.043, 427.851, 1.0]], ['2, k, 10', [335.303, 508.628, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.394, 429.358, 1.0]], ['2, k, 13', [394.135, 499.856, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [374.982, 310.423, 1.0]], ['2, k, 16', [385.293, 310.424, 1.0]], ['2, k, 17', [372.037, 317.718, 1.0]], ['2, k, 18', [394.125, 313.287, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.105, 313.3, 1.0]], ['2, k, 1', [382.281, 338.257, 1.0]], ['2, k, 2', [360.288, 333.865, 1.0]], ['2, k, 3', [369.106, 288.358, 1.0]], ['2, k, 4', [370.614, 248.66, 1.0]], ['2, k, 5', [402.879, 345.6, 1.0]], ['2, k, 6', [438.164, 320.671, 1.0]], ['2, k, 7', [467.538, 288.405, 1.0]], ['2, k, 8', [366.171, 427.901, 1.0]], ['2, k, 9', [347.024, 427.833, 1.0]], ['2, k, 10', [335.278, 508.624, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.365, 429.354, 1.0]], ['2, k, 13', [394.113, 499.876, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.322, 310.329, 1.0]], ['2, k, 16', [392.64, 310.389, 1.0]], ['2, k, 17', [379.36, 313.351, 1.0]], ['2, k, 18', [399.974, 314.776, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.658, 313.297, 1.0]], ['2, k, 1', [382.321, 336.831, 1.0]], ['2, k, 2', [360.347, 332.428, 1.0]], ['2, k, 3', [369.172, 289.825, 1.0]], ['2, k, 4', [373.548, 250.14, 1.0]], ['2, k, 5', [402.906, 345.615, 1.0]], ['2, k, 6', [438.129, 322.168, 1.0]], ['2, k, 7', [466.074, 295.709, 1.0]], ['2, k, 8', [364.726, 427.865, 1.0]], ['2, k, 9', [345.678, 426.411, 1.0]], ['2, k, 10', [333.934, 507.149, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.34, 429.311, 1.0]], ['2, k, 13', [394.069, 499.825, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.298, 310.318, 1.0]], ['2, k, 16', [392.614, 310.392, 1.0]], ['2, k, 17', [377.898, 313.33, 1.0]], ['2, k, 18', [401.407, 314.81, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [382.393, 317.741, 1.0]], ['2, k, 1', [382.315, 336.854, 1.0]], ['2, k, 2', [360.356, 332.396, 1.0]], ['2, k, 3', [370.571, 286.82, 1.0]], ['2, k, 4', [377.949, 247.25, 1.0]], ['2, k, 5', [404.318, 345.663, 1.0]], ['2, k, 6', [439.56, 323.541, 1.0]], ['2, k, 7', [467.542, 298.612, 1.0]], ['2, k, 8', [363.277, 427.868, 1.0]], ['2, k, 9', [345.651, 426.399, 1.0]], ['2, k, 10', [333.918, 507.147, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.324, 429.317, 1.0]], ['2, k, 13', [394.039, 499.812, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [377.94, 311.912, 1.0]], ['2, k, 16', [388.221, 311.916, 1.0]], ['2, k, 17', [372.088, 317.685, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [385.265, 319.16, 1.0]], ['2, k, 1', [382.387, 338.302, 1.0]], ['2, k, 2', [364.689, 333.846, 1.0]], ['2, k, 3', [370.59, 292.741, 1.0]], ['2, k, 4', [380.876, 250.12, 1.0]], ['2, k, 5', [404.397, 345.677, 1.0]], ['2, k, 6', [439.615, 323.568, 1.0]], ['2, k, 7', [470.428, 300.052, 1.0]], ['2, k, 8', [363.239, 427.876, 1.0]], ['2, k, 9', [345.637, 426.405, 1.0]], ['2, k, 10', [333.915, 505.692, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [382.298, 429.329, 1.0]], ['2, k, 13', [394.048, 499.809, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.825, 311.897, 1.0]], ['2, k, 16', [391.152, 313.31, 1.0]], ['2, k, 17', [374.999, 319.149, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.807, 317.724, 1.0]], ['2, k, 1', [382.361, 339.758, 1.0]], ['2, k, 2', [363.271, 333.838, 1.0]], ['2, k, 3', [373.537, 288.32, 1.0]], ['2, k, 4', [383.803, 250.142, 1.0]], ['2, k, 5', [404.353, 347.082, 1.0]], ['2, k, 6', [439.635, 325.079, 1.0]], ['2, k, 7', [470.47, 301.591, 1.0]], ['2, k, 8', [361.792, 427.902, 1.0]], ['2, k, 9', [345.603, 427.813, 1.0]], ['2, k, 10', [333.91, 505.717, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.933, 429.345, 1.0]], ['2, k, 13', [392.683, 499.822, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.367, 311.865, 1.0]], ['2, k, 16', [389.647, 313.299, 1.0]], ['2, k, 17', [372.043, 316.225, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [383.83, 320.611, 1.0]], ['2, k, 1', [382.411, 339.749, 1.0]], ['2, k, 2', [366.146, 333.841, 1.0]], ['2, k, 3', [377.944, 286.897, 1.0]], ['2, k, 4', [386.744, 250.167, 1.0]], ['2, k, 5', [404.412, 347.092, 1.0]], ['2, k, 6', [441.082, 325.081, 1.0]], ['2, k, 7', [473.343, 305.948, 1.0]], ['2, k, 8', [361.759, 427.904, 1.0]], ['2, k, 9', [345.578, 427.811, 1.0]], ['2, k, 10', [333.883, 505.718, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.915, 429.346, 1.0]], ['2, k, 13', [392.664, 499.835, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [379.371, 313.324, 1.0]], ['2, k, 16', [389.65, 314.784, 1.0]], ['2, k, 17', [372.086, 317.725, 1.0]], ['2, k, 18', [401.421, 317.717, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [386.769, 320.62, 1.0]], ['2, k, 1', [383.788, 341.214, 1.0]], ['2, k, 2', [366.19, 333.863, 1.0]], ['2, k, 3', [375.028, 295.688, 1.0]], ['2, k, 4', [391.136, 250.183, 1.0]], ['2, k, 5', [404.4, 347.13, 1.0]], ['2, k, 6', [441.048, 329.463, 1.0]], ['2, k, 7', [473.384, 308.929, 1.0]], ['2, k, 8', [360.344, 429.29, 1.0]], ['2, k, 9', [345.55, 427.812, 1.0]], ['2, k, 10', [333.875, 505.71, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.889, 429.364, 1.0]], ['2, k, 13', [392.649, 499.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [380.844, 313.299, 1.0]], ['2, k, 16', [392.576, 314.808, 1.0]], ['2, k, 17', [376.449, 317.724, 1.0]], ['2, k, 18', [401.443, 320.654, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.112, 320.62, 1.0]], ['2, k, 1', [385.282, 341.224, 1.0]], ['2, k, 2', [369.041, 333.856, 1.0]], ['2, k, 3', [377.899, 298.608, 1.0]], ['2, k, 4', [392.668, 251.575, 1.0]], ['2, k, 5', [405.82, 347.17, 1.0]], ['2, k, 6', [441.076, 332.351, 1.0]], ['2, k, 7', [474.81, 310.399, 1.0]], ['2, k, 8', [360.325, 427.906, 1.0]], ['2, k, 9', [344.178, 426.412, 1.0]], ['2, k, 10', [333.847, 508.615, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.876, 429.36, 1.0]], ['2, k, 13', [392.644, 501.282, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.339, 313.291, 1.0]], ['2, k, 16', [394.073, 314.802, 1.0]], ['2, k, 17', [376.483, 320.611, 1.0]], ['2, k, 18', [404.349, 322.044, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [389.69, 320.647, 1.0]], ['2, k, 1', [385.286, 342.694, 1.0]], ['2, k, 2', [369.048, 333.891, 1.0]], ['2, k, 3', [379.403, 298.589, 1.0]], ['2, k, 4', [395.531, 251.682, 1.0]], ['2, k, 5', [405.823, 348.581, 1.0]], ['2, k, 6', [439.662, 333.9, 1.0]], ['2, k, 7', [474.899, 311.867, 1.0]], ['2, k, 8', [360.283, 429.296, 1.0]], ['2, k, 9', [344.14, 427.811, 1.0]], ['2, k, 10', [333.83, 508.612, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.84, 429.383, 1.0]], ['2, k, 13', [392.643, 501.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.311, 313.324, 1.0]], ['2, k, 16', [394.035, 314.815, 1.0]], ['2, k, 17', [373.546, 320.658, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.113, 319.18, 1.0]], ['2, k, 1', [385.285, 344.15, 1.0]], ['2, k, 2', [369.064, 335.315, 1.0]], ['2, k, 3', [380.812, 298.62, 1.0]], ['2, k, 4', [399.943, 251.675, 1.0]], ['2, k, 5', [405.798, 350.026, 1.0]], ['2, k, 6', [439.66, 335.366, 1.0]], ['2, k, 7', [476.282, 314.78, 1.0]], ['2, k, 8', [358.895, 429.31, 1.0]], ['2, k, 9', [342.703, 427.825, 1.0]], ['2, k, 10', [332.41, 508.662, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [380.812, 430.792, 1.0]], ['2, k, 13', [392.611, 501.335, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [382.379, 311.904, 1.0]], ['2, k, 16', [394.056, 313.367, 1.0]], ['2, k, 17', [375.005, 322.054, 1.0]], ['2, k, 18', [404.377, 322.112, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [391.155, 322.109, 1.0]], ['2, k, 1', [386.722, 345.548, 1.0]], ['2, k, 2', [369.08, 335.367, 1.0]], ['2, k, 3', [380.819, 303.026, 1.0]], ['2, k, 4', [401.402, 253.153, 1.0]], ['2, k, 5', [405.83, 351.472, 1.0]], ['2, k, 6', [441.098, 336.788, 1.0]], ['2, k, 7', [476.341, 319.194, 1.0]], ['2, k, 8', [358.86, 429.306, 1.0]], ['2, k, 9', [342.65, 427.818, 1.0]], ['2, k, 10', [330.953, 510.041, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [379.428, 430.796, 1.0]], ['2, k, 13', [392.602, 502.767, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.805, 316.257, 1.0]], ['2, k, 16', [394.081, 319.183, 1.0]], ['2, k, 17', [377.951, 322.124, 1.0]], ['2, k, 18', [404.37, 322.133, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.586, 322.083, 1.0]], ['2, k, 1', [386.75, 345.562, 1.0]], ['2, k, 2', [369.116, 335.355, 1.0]], ['2, k, 3', [380.854, 304.506, 1.0]], ['2, k, 4', [404.337, 254.572, 1.0]], ['2, k, 5', [405.846, 352.947, 1.0]], ['2, k, 6', [441.076, 338.282, 1.0]], ['2, k, 7', [476.296, 322.16, 1.0]], ['2, k, 8', [358.832, 429.335, 1.0]], ['2, k, 9', [341.194, 427.845, 1.0]], ['2, k, 10', [330.939, 510.073, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [379.401, 430.838, 1.0]], ['2, k, 13', [392.542, 502.751, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [383.852, 314.809, 1.0]], ['2, k, 16', [394.128, 319.174, 1.0]], ['2, k, 17', [380.858, 322.12, 1.0]], ['2, k, 18', [404.389, 322.136, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.617, 319.207, 1.0]], ['2, k, 1', [388.232, 345.571, 1.0]], ['2, k, 2', [369.175, 335.323, 1.0]], ['2, k, 3', [383.8, 300.134, 1.0]], ['2, k, 4', [407.279, 253.164, 1.0]], ['2, k, 5', [405.878, 354.42, 1.0]], ['2, k, 6', [441.136, 341.191, 1.0]], ['2, k, 7', [476.329, 323.605, 1.0]], ['2, k, 8', [358.8, 429.333, 1.0]], ['2, k, 9', [339.735, 427.834, 1.0]], ['2, k, 10', [330.901, 510.098, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [379.358, 432.248, 1.0]], ['2, k, 13', [391.171, 502.744, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [385.273, 313.333, 1.0]], ['2, k, 16', [395.544, 317.713, 1.0]], ['2, k, 17', [380.881, 320.655, 1.0]], ['2, k, 18', [405.826, 322.152, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.046, 320.634, 1.0]], ['2, k, 1', [389.653, 345.572, 1.0]], ['2, k, 2', [370.573, 335.312, 1.0]], ['2, k, 3', [382.413, 301.587, 1.0]], ['2, k, 4', [407.298, 260.449, 1.0]], ['2, k, 5', [405.868, 354.435, 1.0]], ['2, k, 6', [441.118, 344.18, 1.0]], ['2, k, 7', [476.341, 325.09, 1.0]], ['2, k, 8', [357.427, 429.307, 1.0]], ['2, k, 9', [338.263, 427.805, 1.0]], ['2, k, 10', [329.456, 510.093, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [377.914, 430.815, 1.0]], ['2, k, 13', [391.121, 501.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.654, 313.354, 1.0]], ['2, k, 16', [397.019, 317.703, 1.0]], ['2, k, 17', [380.895, 320.631, 1.0]], ['2, k, 18', [405.807, 323.55, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [392.629, 322.11, 1.0]], ['2, k, 1', [388.217, 345.61, 1.0]], ['2, k, 2', [370.568, 335.344, 1.0]], ['2, k, 3', [383.86, 301.565, 1.0]], ['2, k, 4', [413.192, 256.044, 1.0]], ['2, k, 5', [405.847, 355.86, 1.0]], ['2, k, 6', [441.138, 345.622, 1.0]], ['2, k, 7', [476.399, 330.951, 1.0]], ['2, k, 8', [357.415, 429.288, 1.0]], ['2, k, 9', [336.855, 426.401, 1.0]], ['2, k, 10', [328.006, 510.077, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [377.907, 430.795, 1.0]], ['2, k, 13', [391.105, 501.305, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [386.749, 316.253, 1.0]], ['2, k, 16', [394.163, 320.621, 1.0]], ['2, k, 17', [380.848, 322.113, 1.0]], ['2, k, 18', [405.795, 323.648, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.04, 322.127, 1.0]], ['2, k, 1', [389.656, 345.603, 1.0]], ['2, k, 2', [370.609, 335.318, 1.0]], ['2, k, 3', [383.798, 305.983, 1.0]], ['2, k, 4', [411.732, 263.331, 1.0]], ['2, k, 5', [405.831, 355.874, 1.0]], ['2, k, 6', [442.578, 345.668, 1.0]], ['2, k, 7', [477.839, 332.431, 1.0]], ['2, k, 8', [357.383, 429.301, 1.0]], ['2, k, 9', [336.809, 426.411, 1.0]], ['2, k, 10', [326.563, 508.646, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [376.456, 430.808, 1.0]], ['2, k, 13', [389.703, 501.333, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [389.696, 317.715, 1.0]], ['2, k, 16', [395.598, 320.664, 1.0]], ['2, k, 17', [382.323, 322.077, 1.0]], ['2, k, 18', [405.795, 323.667, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.128, 322.106, 1.0]], ['2, k, 1', [389.686, 345.604, 1.0]], ['2, k, 2', [370.654, 335.29, 1.0]], ['2, k, 3', [383.856, 307.404, 1.0]], ['2, k, 4', [416.058, 260.471, 1.0]], ['2, k, 5', [405.817, 355.899, 1.0]], ['2, k, 6', [442.581, 347.069, 1.0]], ['2, k, 7', [477.779, 333.9, 1.0]], ['2, k, 8', [357.354, 429.309, 1.0]], ['2, k, 9', [335.417, 426.418, 1.0]], ['2, k, 10', [327.975, 508.643, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [375.0, 430.825, 1.0]], ['2, k, 13', [389.676, 501.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [391.178, 316.271, 1.0]], ['2, k, 16', [398.506, 320.678, 1.0]], ['2, k, 17', [382.373, 322.042, 1.0]], ['2, k, 18', [405.857, 325.073, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [394.118, 320.663, 1.0]], ['2, k, 1', [391.089, 345.599, 1.0]], ['2, k, 2', [372.043, 333.896, 1.0]], ['2, k, 3', [383.866, 307.423, 1.0]], ['2, k, 4', [416.092, 263.347, 1.0]], ['2, k, 5', [405.829, 355.917, 1.0]], ['2, k, 6', [444.032, 347.11, 1.0]], ['2, k, 7', [476.386, 335.347, 1.0]], ['2, k, 8', [357.332, 429.31, 1.0]], ['2, k, 9', [335.399, 426.413, 1.0]], ['2, k, 10', [326.568, 508.592, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [373.558, 430.835, 1.0]], ['2, k, 13', [389.669, 501.336, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.547, 314.803, 1.0]], ['2, k, 16', [399.935, 320.643, 1.0]], ['2, k, 17', [383.797, 320.661, 1.0]], ['2, k, 18', [405.926, 325.058, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.558, 319.177, 1.0]], ['2, k, 1', [391.119, 345.595, 1.0]], ['2, k, 2', [372.08, 333.841, 1.0]], ['2, k, 3', [389.682, 300.144, 1.0]], ['2, k, 4', [417.587, 263.326, 1.0]], ['2, k, 5', [405.837, 357.302, 1.0]], ['2, k, 6', [442.593, 347.174, 1.0]], ['2, k, 7', [477.782, 338.258, 1.0]], ['2, k, 8', [357.318, 429.305, 1.0]], ['2, k, 9', [335.394, 426.403, 1.0]], ['2, k, 10', [326.533, 507.174, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [373.527, 430.835, 1.0]], ['2, k, 13', [388.22, 501.284, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.643, 311.926, 1.0]], ['2, k, 16', [401.439, 319.178, 1.0]], ['2, k, 17', [385.26, 319.176, 1.0]], ['2, k, 18', [405.887, 323.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.007, 317.721, 1.0]], ['2, k, 1', [391.13, 345.605, 1.0]], ['2, k, 2', [372.1, 333.839, 1.0]], ['2, k, 3', [391.171, 298.626, 1.0]], ['2, k, 4', [419.049, 263.329, 1.0]], ['2, k, 5', [405.82, 357.311, 1.0]], ['2, k, 6', [442.531, 348.606, 1.0]], ['2, k, 7', [476.389, 339.768, 1.0]], ['2, k, 8', [357.31, 429.3, 1.0]], ['2, k, 9', [335.38, 426.396, 1.0]], ['2, k, 10', [325.119, 507.143, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [373.53, 430.832, 1.0]], ['2, k, 13', [388.214, 501.293, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [392.669, 311.864, 1.0]], ['2, k, 16', [402.897, 317.701, 1.0]], ['2, k, 17', [383.828, 317.69, 1.0]], ['2, k, 18', [405.916, 323.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
