[['2, k, 0', [488.044, 147.41, 1.0]], ['2, k, 1', [485.108, 192.844, 1.0]], ['2, k, 2', [445.482, 188.492, 1.0]], ['2, k, 3', [429.413, 242.875, 1.0]], ['2, k, 4', [416.106, 300.093, 1.0]], ['2, k, 5', [521.861, 194.332, 1.0]], ['2, k, 6', [535.027, 251.673, 1.0]], ['2, k, 7', [551.21, 305.969, 1.0]], ['2, k, 8', [476.377, 313.311, 1.0]], ['2, k, 9', [452.812, 311.836, 1.0]], ['2, k, 10', [439.618, 391.118, 1.0]], ['2, k, 11', [429.281, 460.182, 1.0]], ['2, k, 12', [501.288, 313.341, 1.0]], ['2, k, 13', [510.165, 394.054, 1.0]], ['2, k, 14', [513.047, 463.132, 1.0]], ['2, k, 15', [482.193, 138.581, 1.0]], ['2, k, 16', [495.426, 141.46, 1.0]], ['2, k, 17', [469.005, 144.448, 1.0]], ['2, k, 18', [504.25, 145.939, 1.0]], ['2, k, 19', [510.071, 489.557, 1.0]], ['2, k, 20', [521.787, 488.062, 1.0]], ['2, k, 21', [513.048, 467.512, 1.0]], ['2, k, 22', [423.478, 486.595, 1.0]], ['2, k, 23', [416.06, 480.758, 1.0]], ['2, k, 24', [430.85, 464.578, 1.0]]]
[['2, k, 0', [464.602, 264.898, 1.0]], ['2, k, 1', [471.897, 303.022, 1.0]], ['2, k, 2', [435.203, 303.038, 1.0]], ['2, k, 3', [402.897, 357.294, 1.0]], ['2, k, 4', [394.035, 389.646, 1.0]], ['2, k, 5', [505.726, 303.038, 1.0]], ['2, k, 6', [524.788, 361.816, 1.0]], ['2, k, 7', [513.096, 383.854, 1.0]], ['2, k, 8', [474.83, 364.705, 1.0]], ['2, k, 9', [452.808, 364.732, 1.0]], ['2, k, 10', [424.946, 410.252, 1.0]], ['2, k, 11', [427.87, 463.172, 1.0]], ['2, k, 12', [496.833, 364.703, 1.0]], ['2, k, 13', [514.497, 407.301, 1.0]], ['2, k, 14', [511.644, 466.043, 1.0]], ['2, k, 15', [458.706, 260.409, 1.0]], ['2, k, 16', [471.941, 257.514, 1.0]], ['2, k, 17', [448.449, 263.436, 1.0]], ['2, k, 18', [483.688, 261.93, 1.0]], ['2, k, 19', [510.089, 489.558, 1.0]], ['2, k, 20', [521.787, 488.057, 1.0]], ['2, k, 21', [511.614, 470.476, 1.0]], ['2, k, 22', [424.908, 486.663, 1.0]], ['2, k, 23', [416.094, 485.103, 1.0]], ['2, k, 24', [430.793, 464.627, 1.0]]]
[['2, k, 0', [464.56, 260.421, 1.0]], ['2, k, 1', [469.01, 297.132, 1.0]], ['2, k, 2', [432.271, 297.136, 1.0]], ['2, k, 3', [402.849, 347.075, 1.0]], ['2, k, 4', [394.02, 377.919, 1.0]], ['2, k, 5', [507.134, 297.167, 1.0]], ['2, k, 6', [524.843, 355.852, 1.0]], ['2, k, 7', [514.52, 379.34, 1.0]], ['2, k, 8', [474.9, 358.896, 1.0]], ['2, k, 9', [452.838, 358.89, 1.0]], ['2, k, 10', [426.335, 407.349, 1.0]], ['2, k, 11', [427.873, 463.152, 1.0]], ['2, k, 12', [498.316, 360.319, 1.0]], ['2, k, 13', [513.086, 414.622, 1.0]], ['2, k, 14', [513.029, 466.086, 1.0]], ['2, k, 15', [458.692, 251.659, 1.0]], ['2, k, 16', [471.91, 251.599, 1.0]], ['2, k, 17', [449.849, 254.574, 1.0]], ['2, k, 18', [483.642, 253.091, 1.0]], ['2, k, 19', [510.08, 489.581, 1.0]], ['2, k, 20', [521.786, 488.087, 1.0]], ['2, k, 21', [513.052, 471.94, 1.0]], ['2, k, 22', [424.907, 486.658, 1.0]], ['2, k, 23', [416.093, 485.097, 1.0]], ['2, k, 24', [430.795, 464.631, 1.0]]]
[['2, k, 0', [460.156, 248.699, 1.0]], ['2, k, 1', [468.973, 286.895, 1.0]], ['2, k, 2', [432.258, 286.858, 1.0]], ['2, k, 3', [401.435, 336.829, 1.0]], ['2, k, 4', [392.65, 367.646, 1.0]], ['2, k, 5', [507.141, 288.292, 1.0]], ['2, k, 6', [526.285, 345.676, 1.0]], ['2, k, 7', [517.456, 369.111, 1.0]], ['2, k, 8', [474.907, 355.893, 1.0]], ['2, k, 9', [452.798, 355.879, 1.0]], ['2, k, 10', [426.333, 407.306, 1.0]], ['2, k, 11', [427.857, 463.15, 1.0]], ['2, k, 12', [498.385, 357.317, 1.0]], ['2, k, 13', [513.044, 413.179, 1.0]], ['2, k, 14', [513.049, 466.077, 1.0]], ['2, k, 15', [452.836, 241.323, 1.0]], ['2, k, 16', [464.626, 239.885, 1.0]], ['2, k, 17', [445.474, 245.761, 1.0]], ['2, k, 18', [480.744, 242.804, 1.0]], ['2, k, 19', [510.084, 489.589, 1.0]], ['2, k, 20', [521.793, 488.093, 1.0]], ['2, k, 21', [513.084, 471.928, 1.0]], ['2, k, 22', [424.9, 486.647, 1.0]], ['2, k, 23', [416.08, 485.089, 1.0]], ['2, k, 24', [429.404, 464.645, 1.0]]]
[['2, k, 0', [451.366, 238.439, 1.0]], ['2, k, 1', [468.975, 276.574, 1.0]], ['2, k, 2', [432.306, 275.178, 1.0]], ['2, k, 3', [402.88, 325.079, 1.0]], ['2, k, 4', [392.644, 357.298, 1.0]], ['2, k, 5', [505.718, 276.65, 1.0]], ['2, k, 6', [524.853, 333.866, 1.0]], ['2, k, 7', [521.861, 357.344, 1.0]], ['2, k, 8', [476.321, 348.598, 1.0]], ['2, k, 9', [452.862, 347.154, 1.0]], ['2, k, 10', [426.378, 405.794, 1.0]], ['2, k, 11', [427.873, 463.147, 1.0]], ['2, k, 12', [499.786, 351.491, 1.0]], ['2, k, 13', [513.063, 411.732, 1.0]], ['2, k, 14', [513.042, 466.066, 1.0]], ['2, k, 15', [449.874, 229.611, 1.0]], ['2, k, 16', [460.157, 229.585, 1.0]], ['2, k, 17', [444.041, 238.41, 1.0]], ['2, k, 18', [477.808, 233.997, 1.0]], ['2, k, 19', [510.091, 489.593, 1.0]], ['2, k, 20', [521.802, 488.096, 1.0]], ['2, k, 21', [513.071, 471.919, 1.0]], ['2, k, 22', [424.921, 486.645, 1.0]], ['2, k, 23', [416.09, 483.696, 1.0]], ['2, k, 24', [430.798, 466.023, 1.0]]]
[['2, k, 0', [463.075, 228.077, 1.0]], ['2, k, 1', [467.55, 264.889, 1.0]], ['2, k, 2', [430.853, 264.893, 1.0]], ['2, k, 3', [402.895, 314.764, 1.0]], ['2, k, 4', [392.647, 345.634, 1.0]], ['2, k, 5', [507.147, 266.298, 1.0]], ['2, k, 6', [524.839, 322.15, 1.0]], ['2, k, 7', [521.886, 345.635, 1.0]], ['2, k, 8', [476.277, 345.634, 1.0]], ['2, k, 9', [452.828, 345.584, 1.0]], ['2, k, 10', [426.393, 404.346, 1.0]], ['2, k, 11', [427.87, 463.155, 1.0]], ['2, k, 12', [498.399, 347.069, 1.0]], ['2, k, 13', [513.064, 410.266, 1.0]], ['2, k, 14', [513.043, 466.062, 1.0]], ['2, k, 15', [454.283, 217.891, 1.0]], ['2, k, 16', [467.531, 217.838, 1.0]], ['2, k, 17', [445.493, 226.64, 1.0]], ['2, k, 18', [485.133, 223.714, 1.0]], ['2, k, 19', [510.094, 490.994, 1.0]], ['2, k, 20', [521.81, 488.108, 1.0]], ['2, k, 21', [513.053, 471.915, 1.0]], ['2, k, 22', [424.936, 486.656, 1.0]], ['2, k, 23', [416.093, 485.095, 1.0]], ['2, k, 24', [430.789, 466.055, 1.0]]]
[['2, k, 0', [470.44, 216.344, 1.0]], ['2, k, 1', [469.005, 254.542, 1.0]], ['2, k, 2', [432.261, 254.58, 1.0]], ['2, k, 3', [402.887, 303.049, 1.0]], ['2, k, 4', [392.641, 335.29, 1.0]], ['2, k, 5', [508.584, 254.548, 1.0]], ['2, k, 6', [524.763, 310.4, 1.0]], ['2, k, 7', [521.907, 335.313, 1.0]], ['2, k, 8', [476.267, 342.705, 1.0]], ['2, k, 9', [452.815, 341.226, 1.0]], ['2, k, 10', [426.41, 402.927, 1.0]], ['2, k, 11', [427.874, 463.13, 1.0]], ['2, k, 12', [498.408, 344.166, 1.0]], ['2, k, 13', [513.055, 407.306, 1.0]], ['2, k, 14', [513.049, 466.066, 1.0]], ['2, k, 15', [463.085, 206.154, 1.0]], ['2, k, 16', [476.3, 206.112, 1.0]], ['2, k, 17', [451.336, 214.888, 1.0]], ['2, k, 18', [488.058, 211.958, 1.0]], ['2, k, 19', [510.106, 489.601, 1.0]], ['2, k, 20', [521.82, 488.107, 1.0]], ['2, k, 21', [513.052, 471.935, 1.0]], ['2, k, 22', [424.919, 488.034, 1.0]], ['2, k, 23', [416.083, 485.108, 1.0]], ['2, k, 24', [430.783, 464.645, 1.0]]]
[['2, k, 0', [470.472, 204.627, 1.0]], ['2, k, 1', [470.466, 244.274, 1.0]], ['2, k, 2', [432.281, 242.84, 1.0]], ['2, k, 3', [404.288, 295.672, 1.0]], ['2, k, 4', [394.027, 323.606, 1.0]], ['2, k, 5', [508.665, 247.209, 1.0]], ['2, k, 6', [524.804, 300.146, 1.0]], ['2, k, 7', [521.866, 323.623, 1.0]], ['2, k, 8', [476.294, 336.829, 1.0]], ['2, k, 9', [452.801, 335.394, 1.0]], ['2, k, 10', [426.41, 401.451, 1.0]], ['2, k, 11', [427.874, 463.108, 1.0]], ['2, k, 12', [499.787, 338.298, 1.0]], ['2, k, 13', [513.039, 405.842, 1.0]], ['2, k, 14', [513.037, 466.046, 1.0]], ['2, k, 15', [463.148, 194.367, 1.0]], ['2, k, 16', [476.353, 194.388, 1.0]], ['2, k, 17', [452.805, 201.673, 1.0]], ['2, k, 18', [488.097, 201.704, 1.0]], ['2, k, 19', [510.116, 489.601, 1.0]], ['2, k, 20', [521.825, 488.102, 1.0]], ['2, k, 21', [513.029, 471.925, 1.0]], ['2, k, 22', [424.922, 488.035, 1.0]], ['2, k, 23', [416.084, 485.104, 1.0]], ['2, k, 24', [430.779, 464.626, 1.0]]]
[['2, k, 0', [467.546, 192.844, 1.0]], ['2, k, 1', [470.46, 234.021, 1.0]], ['2, k, 2', [432.26, 232.555, 1.0]], ['2, k, 3', [404.387, 283.961, 1.0]], ['2, k, 4', [394.078, 311.907, 1.0]], ['2, k, 5', [508.662, 236.94, 1.0]], ['2, k, 6', [524.794, 288.403, 1.0]], ['2, k, 7', [521.88, 311.829, 1.0]], ['2, k, 8', [474.913, 333.852, 1.0]], ['2, k, 9', [451.397, 333.808, 1.0]], ['2, k, 10', [427.855, 397.026, 1.0]], ['2, k, 11', [427.876, 463.143, 1.0]], ['2, k, 12', [499.776, 333.889, 1.0]], ['2, k, 13', [511.642, 404.358, 1.0]], ['2, k, 14', [513.064, 466.052, 1.0]], ['2, k, 15', [463.07, 182.598, 1.0]], ['2, k, 16', [476.309, 182.609, 1.0]], ['2, k, 17', [451.377, 191.375, 1.0]], ['2, k, 18', [488.137, 191.392, 1.0]], ['2, k, 19', [510.107, 490.999, 1.0]], ['2, k, 20', [521.81, 488.121, 1.0]], ['2, k, 21', [513.074, 471.926, 1.0]], ['2, k, 22', [424.923, 488.065, 1.0]], ['2, k, 23', [416.086, 485.136, 1.0]], ['2, k, 24', [429.4, 466.031, 1.0]]]
[['2, k, 0', [467.536, 182.58, 1.0]], ['2, k, 1', [469.002, 226.607, 1.0]], ['2, k, 2', [430.795, 225.174, 1.0]], ['2, k, 3', [405.777, 275.126, 1.0]], ['2, k, 4', [395.527, 304.478, 1.0]], ['2, k, 5', [508.636, 226.637, 1.0]], ['2, k, 6', [524.781, 278.085, 1.0]], ['2, k, 7', [521.884, 301.579, 1.0]], ['2, k, 8', [476.281, 326.521, 1.0]], ['2, k, 9', [451.426, 325.052, 1.0]], ['2, k, 10', [429.267, 394.095, 1.0]], ['2, k, 11', [427.876, 463.118, 1.0]], ['2, k, 12', [499.806, 327.982, 1.0]], ['2, k, 13', [511.598, 402.884, 1.0]], ['2, k, 14', [513.07, 464.645, 1.0]], ['2, k, 15', [461.636, 173.786, 1.0]], ['2, k, 16', [474.912, 172.374, 1.0]], ['2, k, 17', [449.886, 181.152, 1.0]], ['2, k, 18', [488.075, 181.096, 1.0]], ['2, k, 19', [510.111, 491.007, 1.0]], ['2, k, 20', [521.809, 488.115, 1.0]], ['2, k, 21', [514.494, 470.461, 1.0]], ['2, k, 22', [424.929, 488.033, 1.0]], ['2, k, 23', [416.08, 485.109, 1.0]], ['2, k, 24', [429.395, 466.046, 1.0]]]
[['2, k, 0', [468.996, 173.797, 1.0]], ['2, k, 1', [468.972, 216.357, 1.0]], ['2, k, 2', [429.388, 216.338, 1.0]], ['2, k, 3', [405.825, 264.901, 1.0]], ['2, k, 4', [395.553, 297.162, 1.0]], ['2, k, 5', [508.644, 216.399, 1.0]], ['2, k, 6', [524.852, 272.203, 1.0]], ['2, k, 7', [521.913, 295.689, 1.0]], ['2, k, 8', [476.264, 322.129, 1.0]], ['2, k, 9', [451.402, 322.073, 1.0]], ['2, k, 10', [429.332, 392.657, 1.0]], ['2, k, 11', [427.911, 463.102, 1.0]], ['2, k, 12', [499.817, 323.548, 1.0]], ['2, k, 13', [511.559, 398.512, 1.0]], ['2, k, 14', [513.086, 464.614, 1.0]], ['2, k, 15', [463.13, 166.467, 1.0]], ['2, k, 16', [476.306, 164.974, 1.0]], ['2, k, 17', [451.385, 169.432, 1.0]], ['2, k, 18', [486.653, 169.414, 1.0]], ['2, k, 19', [510.121, 491.006, 1.0]], ['2, k, 20', [521.816, 488.117, 1.0]], ['2, k, 21', [514.501, 468.997, 1.0]], ['2, k, 22', [424.927, 488.051, 1.0]], ['2, k, 23', [416.096, 485.125, 1.0]], ['2, k, 24', [430.816, 466.049, 1.0]]]
[['2, k, 0', [470.439, 163.538, 1.0]], ['2, k, 1', [469.008, 206.176, 1.0]], ['2, k, 2', [429.392, 206.145, 1.0]], ['2, k, 3', [405.908, 258.964, 1.0]], ['2, k, 4', [398.481, 289.809, 1.0]], ['2, k, 5', [510.052, 207.58, 1.0]], ['2, k, 6', [524.837, 264.796, 1.0]], ['2, k, 7', [523.263, 288.365, 1.0]], ['2, k, 8', [474.89, 317.702, 1.0]], ['2, k, 9', [451.352, 314.795, 1.0]], ['2, k, 10', [429.353, 392.588, 1.0]], ['2, k, 11', [429.267, 463.039, 1.0]], ['2, k, 12', [499.801, 319.182, 1.0]], ['2, k, 13', [511.549, 397.017, 1.0]], ['2, k, 14', [513.086, 464.566, 1.0]], ['2, k, 15', [463.117, 157.57, 1.0]], ['2, k, 16', [476.331, 156.165, 1.0]], ['2, k, 17', [451.357, 159.134, 1.0]], ['2, k, 18', [488.123, 159.084, 1.0]], ['2, k, 19', [510.133, 491.022, 1.0]], ['2, k, 20', [521.813, 488.121, 1.0]], ['2, k, 21', [514.499, 467.497, 1.0]], ['2, k, 22', [424.931, 488.065, 1.0]], ['2, k, 23', [416.098, 485.13, 1.0]], ['2, k, 24', [430.853, 464.629, 1.0]]]
[['2, k, 0', [468.965, 156.15, 1.0]], ['2, k, 1', [468.965, 201.682, 1.0]], ['2, k, 2', [429.322, 201.682, 1.0]], ['2, k, 3', [407.326, 253.115, 1.0]], ['2, k, 4', [399.982, 285.431, 1.0]], ['2, k, 5', [510.033, 201.67, 1.0]], ['2, k, 6', [524.791, 256.072, 1.0]], ['2, k, 7', [523.307, 282.496, 1.0]], ['2, k, 8', [474.889, 313.306, 1.0]], ['2, k, 9', [451.347, 311.882, 1.0]], ['2, k, 10', [430.782, 391.137, 1.0]], ['2, k, 11', [429.28, 461.648, 1.0]], ['2, k, 12', [499.803, 313.342, 1.0]], ['2, k, 13', [510.17, 394.111, 1.0]], ['2, k, 14', [513.1, 464.549, 1.0]], ['2, k, 15', [463.067, 145.912, 1.0]], ['2, k, 16', [476.314, 145.913, 1.0]], ['2, k, 17', [448.435, 153.212, 1.0]], ['2, k, 18', [489.521, 150.313, 1.0]], ['2, k, 19', [510.131, 491.031, 1.0]], ['2, k, 20', [521.816, 488.124, 1.0]], ['2, k, 21', [514.527, 466.094, 1.0]], ['2, k, 22', [424.933, 488.051, 1.0]], ['2, k, 23', [416.092, 485.109, 1.0]], ['2, k, 24', [432.269, 464.627, 1.0]]]
[['2, k, 0', [470.441, 148.875, 1.0]], ['2, k, 1', [468.988, 194.356, 1.0]], ['2, k, 2', [429.343, 194.36, 1.0]], ['2, k, 3', [410.274, 248.695, 1.0]], ['2, k, 4', [402.853, 282.456, 1.0]], ['2, k, 5', [510.069, 194.346, 1.0]], ['2, k, 6', [524.77, 251.628, 1.0]], ['2, k, 7', [523.378, 276.64, 1.0]], ['2, k, 8', [474.865, 311.855, 1.0]], ['2, k, 9', [451.334, 311.817, 1.0]], ['2, k, 10', [430.86, 391.129, 1.0]], ['2, k, 11', [429.273, 461.656, 1.0]], ['2, k, 12', [499.772, 311.892, 1.0]], ['2, k, 13', [511.512, 392.595, 1.0]], ['2, k, 14', [514.491, 463.141, 1.0]], ['2, k, 15', [463.11, 142.975, 1.0]], ['2, k, 16', [476.333, 142.95, 1.0]], ['2, k, 17', [451.364, 147.353, 1.0]], ['2, k, 18', [488.114, 145.941, 1.0]], ['2, k, 19', [510.145, 491.027, 1.0]], ['2, k, 20', [521.826, 488.118, 1.0]], ['2, k, 21', [514.533, 466.022, 1.0]], ['2, k, 22', [424.934, 488.08, 1.0]], ['2, k, 23', [416.099, 485.137, 1.0]], ['2, k, 24', [430.849, 464.628, 1.0]]]
[['2, k, 0', [471.931, 147.348, 1.0]], ['2, k, 1', [468.997, 192.82, 1.0]], ['2, k, 2', [429.32, 192.826, 1.0]], ['2, k, 3', [414.598, 242.83, 1.0]], ['2, k, 4', [402.874, 278.103, 1.0]], ['2, k, 5', [510.068, 192.826, 1.0]], ['2, k, 6', [523.397, 244.298, 1.0]], ['2, k, 7', [523.379, 275.121, 1.0]], ['2, k, 8', [474.855, 311.844, 1.0]], ['2, k, 9', [451.287, 310.422, 1.0]], ['2, k, 10', [433.747, 391.175, 1.0]], ['2, k, 11', [427.92, 461.665, 1.0]], ['2, k, 12', [499.79, 311.886, 1.0]], ['2, k, 13', [510.153, 392.568, 1.0]], ['2, k, 14', [514.501, 463.12, 1.0]], ['2, k, 15', [464.547, 138.576, 1.0]], ['2, k, 16', [476.366, 137.11, 1.0]], ['2, k, 17', [451.39, 145.833, 1.0]], ['2, k, 18', [488.093, 144.409, 1.0]], ['2, k, 19', [510.141, 490.99, 1.0]], ['2, k, 20', [521.826, 488.096, 1.0]], ['2, k, 21', [515.955, 464.651, 1.0]], ['2, k, 22', [424.954, 488.059, 1.0]], ['2, k, 23', [416.11, 485.118, 1.0]], ['2, k, 24', [430.797, 464.642, 1.0]]]
[['2, k, 0', [470.467, 144.434, 1.0]], ['2, k, 1', [470.456, 189.964, 1.0]], ['2, k, 2', [429.329, 189.962, 1.0]], ['2, k, 3', [416.066, 241.365, 1.0]], ['2, k, 4', [404.297, 278.049, 1.0]], ['2, k, 5', [510.105, 189.917, 1.0]], ['2, k, 6', [524.765, 241.413, 1.0]], ['2, k, 7', [523.409, 273.613, 1.0]], ['2, k, 8', [474.793, 310.345, 1.0]], ['2, k, 9', [449.875, 308.915, 1.0]], ['2, k, 10', [436.684, 389.651, 1.0]], ['2, k, 11', [427.932, 461.636, 1.0]], ['2, k, 12', [498.392, 310.375, 1.0]], ['2, k, 13', [510.055, 391.166, 1.0]], ['2, k, 14', [514.49, 463.101, 1.0]], ['2, k, 15', [464.533, 135.578, 1.0]], ['2, k, 16', [476.322, 134.2, 1.0]], ['2, k, 17', [451.4, 140.043, 1.0]], ['2, k, 18', [488.065, 138.553, 1.0]], ['2, k, 19', [510.134, 490.993, 1.0]], ['2, k, 20', [521.819, 488.099, 1.0]], ['2, k, 21', [515.961, 466.02, 1.0]], ['2, k, 22', [426.346, 488.067, 1.0]], ['2, k, 23', [416.119, 485.129, 1.0]], ['2, k, 24', [430.798, 464.62, 1.0]]]
[['2, k, 0', [470.478, 141.5, 1.0]], ['2, k, 1', [470.446, 189.92, 1.0]], ['2, k, 2', [429.324, 188.494, 1.0]], ['2, k, 3', [416.119, 241.321, 1.0]], ['2, k, 4', [404.341, 278.048, 1.0]], ['2, k, 5', [510.109, 188.496, 1.0]], ['2, k, 6', [523.399, 241.366, 1.0]], ['2, k, 7', [524.779, 273.61, 1.0]], ['2, k, 8', [473.381, 310.374, 1.0]], ['2, k, 9', [449.84, 310.323, 1.0]], ['2, k, 10', [438.13, 389.649, 1.0]], ['2, k, 11', [427.928, 461.648, 1.0]], ['2, k, 12', [498.322, 310.411, 1.0]], ['2, k, 13', [508.643, 391.173, 1.0]], ['2, k, 14', [513.08, 463.113, 1.0]], ['2, k, 15', [463.157, 134.098, 1.0]], ['2, k, 16', [476.323, 134.082, 1.0]], ['2, k, 17', [451.387, 137.102, 1.0]], ['2, k, 18', [488.056, 135.666, 1.0]], ['2, k, 19', [510.139, 489.6, 1.0]], ['2, k, 20', [521.832, 488.085, 1.0]], ['2, k, 21', [514.509, 466.069, 1.0]], ['2, k, 22', [426.355, 488.052, 1.0]], ['2, k, 23', [416.12, 485.124, 1.0]], ['2, k, 24', [430.786, 464.649, 1.0]]]
[['2, k, 0', [471.887, 140.026, 1.0]], ['2, k, 1', [470.455, 189.949, 1.0]], ['2, k, 2', [429.312, 189.931, 1.0]], ['2, k, 3', [416.156, 241.322, 1.0]], ['2, k, 4', [404.365, 278.118, 1.0]], ['2, k, 5', [510.133, 189.923, 1.0]], ['2, k, 6', [523.388, 241.37, 1.0]], ['2, k, 7', [524.796, 273.637, 1.0]], ['2, k, 8', [473.336, 310.402, 1.0]], ['2, k, 9', [448.386, 310.339, 1.0]], ['2, k, 10', [438.123, 391.147, 1.0]], ['2, k, 11', [427.899, 461.653, 1.0]], ['2, k, 12', [498.31, 311.814, 1.0]], ['2, k, 13', [508.638, 392.625, 1.0]], ['2, k, 14', [513.075, 463.125, 1.0]], ['2, k, 15', [463.136, 132.679, 1.0]], ['2, k, 16', [476.328, 132.662, 1.0]], ['2, k, 17', [451.33, 137.071, 1.0]], ['2, k, 18', [488.072, 135.629, 1.0]], ['2, k, 19', [510.128, 489.587, 1.0]], ['2, k, 20', [521.829, 488.074, 1.0]], ['2, k, 21', [514.502, 467.494, 1.0]], ['2, k, 22', [426.351, 488.027, 1.0]], ['2, k, 23', [416.109, 485.101, 1.0]], ['2, k, 24', [429.379, 464.663, 1.0]]]
[['2, k, 0', [471.917, 140.038, 1.0]], ['2, k, 1', [470.476, 189.974, 1.0]], ['2, k, 2', [429.334, 189.945, 1.0]], ['2, k, 3', [417.543, 241.296, 1.0]], ['2, k, 4', [404.398, 279.572, 1.0]], ['2, k, 5', [510.134, 189.955, 1.0]], ['2, k, 6', [523.339, 241.359, 1.0]], ['2, k, 7', [524.838, 273.639, 1.0]], ['2, k, 8', [471.929, 311.803, 1.0]], ['2, k, 9', [446.951, 310.362, 1.0]], ['2, k, 10', [439.543, 385.269, 1.0]], ['2, k, 11', [427.876, 461.668, 1.0]], ['2, k, 12', [498.298, 311.824, 1.0]], ['2, k, 13', [508.592, 392.601, 1.0]], ['2, k, 14', [513.059, 463.136, 1.0]], ['2, k, 15', [463.161, 134.068, 1.0]], ['2, k, 16', [476.35, 132.679, 1.0]], ['2, k, 17', [451.348, 137.076, 1.0]], ['2, k, 18', [488.088, 135.627, 1.0]], ['2, k, 19', [510.127, 489.583, 1.0]], ['2, k, 20', [521.828, 488.071, 1.0]], ['2, k, 21', [513.066, 467.516, 1.0]], ['2, k, 22', [426.357, 488.036, 1.0]], ['2, k, 23', [416.105, 485.114, 1.0]], ['2, k, 24', [429.35, 466.051, 1.0]]]
[['2, k, 0', [473.366, 141.499, 1.0]], ['2, k, 1', [470.466, 191.37, 1.0]], ['2, k, 2', [429.337, 191.359, 1.0]], ['2, k, 3', [417.577, 241.3, 1.0]], ['2, k, 4', [404.428, 281.019, 1.0]], ['2, k, 5', [510.126, 189.975, 1.0]], ['2, k, 6', [523.305, 241.371, 1.0]], ['2, k, 7', [524.826, 273.686, 1.0]], ['2, k, 8', [471.929, 311.816, 1.0]], ['2, k, 9', [446.954, 310.376, 1.0]], ['2, k, 10', [438.131, 391.169, 1.0]], ['2, k, 11', [427.86, 463.066, 1.0]], ['2, k, 12', [498.295, 311.828, 1.0]], ['2, k, 13', [508.605, 394.05, 1.0]], ['2, k, 14', [513.061, 463.154, 1.0]], ['2, k, 15', [464.58, 134.1, 1.0]], ['2, k, 16', [476.399, 134.091, 1.0]], ['2, k, 17', [451.394, 137.083, 1.0]], ['2, k, 18', [488.117, 135.657, 1.0]], ['2, k, 19', [510.134, 489.588, 1.0]], ['2, k, 20', [521.831, 488.074, 1.0]], ['2, k, 21', [513.055, 467.537, 1.0]], ['2, k, 22', [426.342, 488.036, 1.0]], ['2, k, 23', [416.099, 485.115, 1.0]], ['2, k, 24', [429.34, 466.07, 1.0]]]
[['2, k, 0', [471.928, 142.979, 1.0]], ['2, k, 1', [470.447, 189.974, 1.0]], ['2, k, 2', [429.329, 189.96, 1.0]], ['2, k, 3', [417.587, 241.318, 1.0]], ['2, k, 4', [404.423, 283.904, 1.0]], ['2, k, 5', [510.099, 189.968, 1.0]], ['2, k, 6', [523.285, 241.381, 1.0]], ['2, k, 7', [524.845, 275.048, 1.0]], ['2, k, 8', [471.889, 311.816, 1.0]], ['2, k, 9', [445.502, 310.37, 1.0]], ['2, k, 10', [438.134, 391.116, 1.0]], ['2, k, 11', [427.89, 463.08, 1.0]], ['2, k, 12', [496.909, 311.827, 1.0]], ['2, k, 13', [508.583, 394.047, 1.0]], ['2, k, 14', [513.057, 463.147, 1.0]], ['2, k, 15', [464.549, 134.15, 1.0]], ['2, k, 16', [476.347, 134.146, 1.0]], ['2, k, 17', [451.366, 137.128, 1.0]], ['2, k, 18', [488.056, 137.077, 1.0]], ['2, k, 19', [510.133, 489.578, 1.0]], ['2, k, 20', [521.826, 488.064, 1.0]], ['2, k, 21', [513.046, 467.517, 1.0]], ['2, k, 22', [426.345, 488.038, 1.0]], ['2, k, 23', [416.108, 485.115, 1.0]], ['2, k, 24', [429.385, 466.088, 1.0]]]
[['2, k, 0', [473.347, 144.387, 1.0]], ['2, k, 1', [470.447, 189.967, 1.0]], ['2, k, 2', [429.324, 189.964, 1.0]], ['2, k, 3', [417.581, 241.323, 1.0]], ['2, k, 4', [404.418, 283.907, 1.0]], ['2, k, 5', [510.098, 189.968, 1.0]], ['2, k, 6', [521.905, 241.367, 1.0]], ['2, k, 7', [524.837, 275.064, 1.0]], ['2, k, 8', [470.453, 310.416, 1.0]], ['2, k, 9', [444.054, 310.351, 1.0]], ['2, k, 10', [438.124, 391.158, 1.0]], ['2, k, 11', [427.891, 463.096, 1.0]], ['2, k, 12', [496.881, 311.81, 1.0]], ['2, k, 13', [508.586, 394.077, 1.0]], ['2, k, 14', [513.058, 463.15, 1.0]], ['2, k, 15', [464.56, 134.165, 1.0]], ['2, k, 16', [476.372, 134.164, 1.0]], ['2, k, 17', [451.361, 138.539, 1.0]], ['2, k, 18', [488.08, 137.107, 1.0]], ['2, k, 19', [510.134, 489.579, 1.0]], ['2, k, 20', [521.827, 488.065, 1.0]], ['2, k, 21', [513.047, 467.523, 1.0]], ['2, k, 22', [426.342, 488.049, 1.0]], ['2, k, 23', [416.11, 485.133, 1.0]], ['2, k, 24', [429.394, 467.498, 1.0]]]
