[['2, k, 0', [486.552, 169.391, 1.0]], ['2, k, 1', [485.116, 206.173, 1.0]], ['2, k, 2', [452.85, 206.129, 1.0]], ['2, k, 3', [441.036, 263.422, 1.0]], ['2, k, 4', [429.334, 311.817, 1.0]], ['2, k, 5', [513.058, 207.551, 1.0]], ['2, k, 6', [524.776, 264.888, 1.0]], ['2, k, 7', [533.641, 311.926, 1.0]], ['2, k, 8', [483.667, 310.405, 1.0]], ['2, k, 9', [461.662, 310.383, 1.0]], ['2, k, 10', [457.258, 382.33, 1.0]], ['2, k, 11', [454.33, 442.577, 1.0]], ['2, k, 12', [505.686, 311.801, 1.0]], ['2, k, 13', [508.656, 383.797, 1.0]], ['2, k, 14', [510.17, 441.077, 1.0]], ['2, k, 15', [477.814, 159.175, 1.0]], ['2, k, 16', [489.526, 160.573, 1.0]], ['2, k, 17', [470.455, 163.509, 1.0]], ['2, k, 18', [498.385, 166.426, 1.0]], ['2, k, 19', [511.647, 464.637, 1.0]], ['2, k, 20', [523.287, 463.108, 1.0]], ['2, k, 21', [504.247, 445.49, 1.0]], ['2, k, 22', [452.85, 466.038, 1.0]], ['2, k, 23', [442.587, 463.164, 1.0]], ['2, k, 24', [461.627, 448.444, 1.0]]]
[['2, k, 0', [483.65, 162.035, 1.0]], ['2, k, 1', [483.685, 194.362, 1.0]], ['2, k, 2', [452.848, 194.311, 1.0]], ['2, k, 3', [427.897, 145.911, 1.0]], ['2, k, 4', [417.549, 88.5868, 1.0]], ['2, k, 5', [511.587, 194.39, 1.0]], ['2, k, 6', [538.007, 147.32, 1.0]], ['2, k, 7', [545.392, 88.6884, 1.0]], ['2, k, 8', [483.662, 305.968, 1.0]], ['2, k, 9', [463.025, 304.514, 1.0]], ['2, k, 10', [460.183, 382.288, 1.0]], ['2, k, 11', [454.328, 442.586, 1.0]], ['2, k, 12', [504.252, 307.428, 1.0]], ['2, k, 13', [507.171, 380.896, 1.0]], ['2, k, 14', [510.144, 441.061, 1.0]], ['2, k, 15', [476.296, 157.655, 1.0]], ['2, k, 16', [486.618, 156.176, 1.0]], ['2, k, 17', [469.006, 160.596, 1.0]], ['2, k, 18', [492.501, 157.684, 1.0]], ['2, k, 19', [513.016, 464.633, 1.0]], ['2, k, 20', [523.289, 463.09, 1.0]], ['2, k, 21', [504.229, 445.499, 1.0]], ['2, k, 22', [452.858, 464.65, 1.0]], ['2, k, 23', [442.6, 463.151, 1.0]], ['2, k, 24', [460.199, 449.861, 1.0]]]
[['2, k, 0', [480.721, 163.54, 1.0]], ['2, k, 1', [483.684, 194.422, 1.0]], ['2, k, 2', [452.888, 194.346, 1.0]], ['2, k, 3', [427.813, 147.394, 1.0]], ['2, k, 4', [416.159, 91.5723, 1.0]], ['2, k, 5', [511.547, 195.83, 1.0]], ['2, k, 6', [539.483, 148.849, 1.0]], ['2, k, 7', [546.78, 94.4624, 1.0]], ['2, k, 8', [483.66, 307.455, 1.0]], ['2, k, 9', [463.034, 307.411, 1.0]], ['2, k, 10', [460.17, 382.335, 1.0]], ['2, k, 11', [454.32, 443.996, 1.0]], ['2, k, 12', [504.235, 308.902, 1.0]], ['2, k, 13', [507.183, 382.285, 1.0]], ['2, k, 14', [510.142, 441.065, 1.0]], ['2, k, 15', [474.885, 159.106, 1.0]], ['2, k, 16', [486.548, 157.598, 1.0]], ['2, k, 17', [470.44, 163.514, 1.0]], ['2, k, 18', [491.036, 159.098, 1.0]], ['2, k, 19', [513.016, 464.632, 1.0]], ['2, k, 20', [523.29, 463.089, 1.0]], ['2, k, 21', [504.222, 445.503, 1.0]], ['2, k, 22', [452.856, 464.651, 1.0]], ['2, k, 23', [442.597, 463.157, 1.0]], ['2, k, 24', [460.195, 449.879, 1.0]]]
[['2, k, 0', [483.656, 166.444, 1.0]], ['2, k, 1', [485.129, 195.818, 1.0]], ['2, k, 2', [454.318, 194.425, 1.0]], ['2, k, 3', [426.375, 153.222, 1.0]], ['2, k, 4', [414.663, 98.8605, 1.0]], ['2, k, 5', [511.573, 195.881, 1.0]], ['2, k, 6', [540.967, 153.23, 1.0]], ['2, k, 7', [546.81, 98.8438, 1.0]], ['2, k, 8', [483.659, 307.437, 1.0]], ['2, k, 9', [463.043, 305.986, 1.0]], ['2, k, 10', [460.196, 382.305, 1.0]], ['2, k, 11', [454.321, 442.602, 1.0]], ['2, k, 12', [504.223, 308.884, 1.0]], ['2, k, 13', [507.169, 380.898, 1.0]], ['2, k, 14', [510.138, 441.056, 1.0]], ['2, k, 15', [476.305, 159.133, 1.0]], ['2, k, 16', [486.648, 157.622, 1.0]], ['2, k, 17', [470.475, 164.973, 1.0]], ['2, k, 18', [495.408, 159.119, 1.0]], ['2, k, 19', [513.017, 464.635, 1.0]], ['2, k, 20', [523.291, 463.09, 1.0]], ['2, k, 21', [504.215, 445.49, 1.0]], ['2, k, 22', [452.859, 464.647, 1.0]], ['2, k, 23', [442.599, 463.151, 1.0]], ['2, k, 24', [460.189, 449.885, 1.0]]]
[['2, k, 0', [482.2, 166.465, 1.0]], ['2, k, 1', [485.166, 197.273, 1.0]], ['2, k, 2', [454.331, 195.841, 1.0]], ['2, k, 3', [426.334, 157.607, 1.0]], ['2, k, 4', [414.598, 103.318, 1.0]], ['2, k, 5', [511.597, 198.779, 1.0]], ['2, k, 6', [543.898, 156.162, 1.0]], ['2, k, 7', [546.89, 106.225, 1.0]], ['2, k, 8', [483.672, 307.433, 1.0]], ['2, k, 9', [463.051, 305.981, 1.0]], ['2, k, 10', [460.198, 382.299, 1.0]], ['2, k, 11', [454.326, 442.595, 1.0]], ['2, k, 12', [504.245, 308.884, 1.0]], ['2, k, 13', [507.178, 380.919, 1.0]], ['2, k, 14', [510.142, 441.056, 1.0]], ['2, k, 15', [476.294, 159.119, 1.0]], ['2, k, 16', [486.624, 157.669, 1.0]], ['2, k, 17', [470.428, 164.977, 1.0]], ['2, k, 18', [496.85, 160.619, 1.0]], ['2, k, 19', [513.019, 464.64, 1.0]], ['2, k, 20', [523.293, 463.095, 1.0]], ['2, k, 21', [504.215, 445.481, 1.0]], ['2, k, 22', [452.862, 464.649, 1.0]], ['2, k, 23', [442.602, 463.153, 1.0]], ['2, k, 24', [460.193, 449.872, 1.0]]]
[['2, k, 0', [482.223, 167.921, 1.0]], ['2, k, 1', [486.559, 195.85, 1.0]], ['2, k, 2', [455.774, 195.87, 1.0]], ['2, k, 3', [422.02, 160.596, 1.0]], ['2, k, 4', [411.737, 112.149, 1.0]], ['2, k, 5', [511.626, 197.284, 1.0]], ['2, k, 6', [543.904, 159.15, 1.0]], ['2, k, 7', [548.263, 113.598, 1.0]], ['2, k, 8', [483.659, 307.43, 1.0]], ['2, k, 9', [463.036, 305.977, 1.0]], ['2, k, 10', [460.183, 382.306, 1.0]], ['2, k, 11', [454.328, 442.593, 1.0]], ['2, k, 12', [504.243, 308.882, 1.0]], ['2, k, 13', [507.178, 380.924, 1.0]], ['2, k, 14', [510.144, 441.056, 1.0]], ['2, k, 15', [476.282, 160.575, 1.0]], ['2, k, 16', [486.637, 159.087, 1.0]], ['2, k, 17', [469.014, 166.446, 1.0]], ['2, k, 18', [498.301, 162.057, 1.0]], ['2, k, 19', [513.018, 464.639, 1.0]], ['2, k, 20', [523.293, 463.094, 1.0]], ['2, k, 21', [504.222, 445.486, 1.0]], ['2, k, 22', [452.857, 464.651, 1.0]], ['2, k, 23', [442.599, 463.153, 1.0]], ['2, k, 24', [461.598, 449.867, 1.0]]]
[['2, k, 0', [483.688, 166.469, 1.0]], ['2, k, 1', [486.556, 198.76, 1.0]], ['2, k, 2', [455.76, 198.789, 1.0]], ['2, k, 3', [419.112, 167.908, 1.0]], ['2, k, 4', [407.353, 123.895, 1.0]], ['2, k, 5', [511.653, 198.791, 1.0]], ['2, k, 6', [545.283, 169.32, 1.0]], ['2, k, 7', [546.89, 123.864, 1.0]], ['2, k, 8', [483.65, 307.445, 1.0]], ['2, k, 9', [463.031, 305.986, 1.0]], ['2, k, 10', [460.179, 382.288, 1.0]], ['2, k, 11', [454.327, 442.596, 1.0]], ['2, k, 12', [504.227, 308.894, 1.0]], ['2, k, 13', [507.171, 380.92, 1.0]], ['2, k, 14', [510.138, 441.05, 1.0]], ['2, k, 15', [476.364, 159.144, 1.0]], ['2, k, 16', [488.076, 159.072, 1.0]], ['2, k, 17', [470.457, 167.878, 1.0]], ['2, k, 18', [499.787, 164.966, 1.0]], ['2, k, 19', [513.017, 464.639, 1.0]], ['2, k, 20', [523.294, 463.091, 1.0]], ['2, k, 21', [504.21, 445.472, 1.0]], ['2, k, 22', [452.858, 464.647, 1.0]], ['2, k, 23', [442.599, 463.149, 1.0]], ['2, k, 24', [461.597, 449.875, 1.0]]]
[['2, k, 0', [483.661, 169.42, 1.0]], ['2, k, 1', [485.124, 200.239, 1.0]], ['2, k, 2', [454.358, 200.229, 1.0]], ['2, k, 3', [426.378, 178.205, 1.0]], ['2, k, 4', [407.36, 140.019, 1.0]], ['2, k, 5', [511.538, 201.713, 1.0]], ['2, k, 6', [545.317, 175.249, 1.0]], ['2, k, 7', [548.261, 137.116, 1.0]], ['2, k, 8', [482.223, 305.988, 1.0]], ['2, k, 9', [463.025, 305.95, 1.0]], ['2, k, 10', [460.179, 380.901, 1.0]], ['2, k, 11', [454.329, 442.585, 1.0]], ['2, k, 12', [502.776, 307.43, 1.0]], ['2, k, 13', [507.176, 380.878, 1.0]], ['2, k, 14', [510.139, 441.047, 1.0]], ['2, k, 15', [476.347, 163.499, 1.0]], ['2, k, 16', [488.026, 160.599, 1.0]], ['2, k, 17', [468.995, 167.939, 1.0]], ['2, k, 18', [498.286, 166.441, 1.0]], ['2, k, 19', [513.019, 464.636, 1.0]], ['2, k, 20', [523.293, 463.089, 1.0]], ['2, k, 21', [502.798, 445.467, 1.0]], ['2, k, 22', [452.858, 464.648, 1.0]], ['2, k, 23', [442.6, 463.149, 1.0]], ['2, k, 24', [461.598, 449.866, 1.0]]]
[['2, k, 0', [483.649, 173.811, 1.0]], ['2, k, 1', [485.126, 201.721, 1.0]], ['2, k, 2', [454.323, 200.24, 1.0]], ['2, k, 3', [424.892, 182.57, 1.0]], ['2, k, 4', [405.913, 147.313, 1.0]], ['2, k, 5', [511.565, 203.186, 1.0]], ['2, k, 6', [545.336, 182.568, 1.0]], ['2, k, 7', [546.901, 147.35, 1.0]], ['2, k, 8', [483.634, 305.985, 1.0]], ['2, k, 9', [463.036, 305.948, 1.0]], ['2, k, 10', [460.163, 380.921, 1.0]], ['2, k, 11', [454.328, 442.592, 1.0]], ['2, k, 12', [502.78, 307.434, 1.0]], ['2, k, 13', [507.184, 380.87, 1.0]], ['2, k, 14', [510.137, 441.049, 1.0]], ['2, k, 15', [476.322, 169.349, 1.0]], ['2, k, 16', [488.052, 169.328, 1.0]], ['2, k, 17', [468.993, 169.439, 1.0]], ['2, k, 18', [498.329, 169.376, 1.0]], ['2, k, 19', [513.02, 464.635, 1.0]], ['2, k, 20', [523.294, 463.088, 1.0]], ['2, k, 21', [502.793, 445.47, 1.0]], ['2, k, 22', [452.857, 464.647, 1.0]], ['2, k, 23', [442.599, 463.15, 1.0]], ['2, k, 24', [461.603, 449.871, 1.0]]]
[['2, k, 0', [485.15, 173.8, 1.0]], ['2, k, 1', [483.692, 201.687, 1.0]], ['2, k, 2', [454.29, 198.748, 1.0]], ['2, k, 3', [419.09, 187.014, 1.0]], ['2, k, 4', [407.299, 159.066, 1.0]], ['2, k, 5', [511.525, 203.153, 1.0]], ['2, k, 6', [545.333, 191.434, 1.0]], ['2, k, 7', [548.291, 159.162, 1.0]], ['2, k, 8', [483.643, 307.407, 1.0]], ['2, k, 9', [463.051, 305.976, 1.0]], ['2, k, 10', [460.17, 382.321, 1.0]], ['2, k, 11', [454.324, 442.6, 1.0]], ['2, k, 12', [502.77, 307.438, 1.0]], ['2, k, 13', [507.187, 380.862, 1.0]], ['2, k, 14', [510.138, 441.04, 1.0]], ['2, k, 15', [477.808, 169.388, 1.0]], ['2, k, 16', [488.127, 169.353, 1.0]], ['2, k, 17', [471.885, 170.829, 1.0]], ['2, k, 18', [498.387, 169.437, 1.0]], ['2, k, 19', [513.022, 464.635, 1.0]], ['2, k, 20', [523.296, 463.087, 1.0]], ['2, k, 21', [502.792, 444.05, 1.0]], ['2, k, 22', [452.85, 464.647, 1.0]], ['2, k, 23', [442.592, 463.15, 1.0]], ['2, k, 24', [461.604, 449.878, 1.0]]]
[['2, k, 0', [480.755, 170.832, 1.0]], ['2, k, 1', [483.687, 197.326, 1.0]], ['2, k, 2', [454.355, 197.287, 1.0]], ['2, k, 3', [422.013, 194.441, 1.0]], ['2, k, 4', [410.245, 175.249, 1.0]], ['2, k, 5', [510.131, 198.753, 1.0]], ['2, k, 6', [543.875, 203.143, 1.0]], ['2, k, 7', [546.864, 179.641, 1.0]], ['2, k, 8', [483.644, 304.497, 1.0]], ['2, k, 9', [463.055, 303.062, 1.0]], ['2, k, 10', [460.136, 380.889, 1.0]], ['2, k, 11', [454.322, 442.571, 1.0]], ['2, k, 12', [502.778, 304.521, 1.0]], ['2, k, 13', [507.185, 380.823, 1.0]], ['2, k, 14', [510.141, 441.045, 1.0]], ['2, k, 15', [476.296, 164.979, 1.0]], ['2, k, 16', [486.612, 163.521, 1.0]], ['2, k, 17', [466.085, 167.947, 1.0]], ['2, k, 18', [498.294, 167.932, 1.0]], ['2, k, 19', [511.658, 464.629, 1.0]], ['2, k, 20', [523.293, 463.087, 1.0]], ['2, k, 21', [504.216, 445.473, 1.0]], ['2, k, 22', [452.85, 464.647, 1.0]], ['2, k, 23', [442.591, 463.149, 1.0]], ['2, k, 24', [461.609, 449.855, 1.0]]]
[['2, k, 0', [485.158, 169.382, 1.0]], ['2, k, 1', [485.104, 198.763, 1.0]], ['2, k, 2', [454.348, 195.85, 1.0]], ['2, k, 3', [424.892, 204.673, 1.0]], ['2, k, 4', [411.698, 191.385, 1.0]], ['2, k, 5', [510.153, 200.224, 1.0]], ['2, k, 6', [536.594, 209.037, 1.0]], ['2, k, 7', [543.893, 192.878, 1.0]], ['2, k, 8', [483.644, 304.493, 1.0]], ['2, k, 9', [463.056, 303.052, 1.0]], ['2, k, 10', [458.696, 382.286, 1.0]], ['2, k, 11', [454.321, 442.595, 1.0]], ['2, k, 12', [502.775, 304.517, 1.0]], ['2, k, 13', [507.183, 380.824, 1.0]], ['2, k, 14', [510.142, 441.044, 1.0]], ['2, k, 15', [477.776, 160.607, 1.0]], ['2, k, 16', [488.087, 160.584, 1.0]], ['2, k, 17', [471.887, 167.913, 1.0]], ['2, k, 18', [498.305, 166.418, 1.0]], ['2, k, 19', [511.652, 464.629, 1.0]], ['2, k, 20', [523.287, 463.092, 1.0]], ['2, k, 21', [504.213, 445.472, 1.0]], ['2, k, 22', [452.853, 464.656, 1.0]], ['2, k, 23', [442.592, 463.161, 1.0]], ['2, k, 24', [461.607, 449.869, 1.0]]]
[['2, k, 0', [486.632, 170.821, 1.0]], ['2, k, 1', [483.683, 200.218, 1.0]], ['2, k, 2', [452.905, 197.296, 1.0]], ['2, k, 3', [427.881, 209.044, 1.0]], ['2, k, 4', [413.155, 204.635, 1.0]], ['2, k, 5', [511.517, 201.675, 1.0]], ['2, k, 6', [535.093, 216.32, 1.0]], ['2, k, 7', [543.87, 204.665, 1.0]], ['2, k, 8', [482.229, 303.03, 1.0]], ['2, k, 9', [463.036, 303.024, 1.0]], ['2, k, 10', [458.709, 380.92, 1.0]], ['2, k, 11', [454.317, 442.599, 1.0]], ['2, k, 12', [502.771, 303.039, 1.0]], ['2, k, 13', [507.16, 380.84, 1.0]], ['2, k, 14', [510.15, 441.051, 1.0]], ['2, k, 15', [480.739, 162.07, 1.0]], ['2, k, 16', [489.571, 163.52, 1.0]], ['2, k, 17', [470.443, 167.907, 1.0]], ['2, k, 18', [499.772, 169.351, 1.0]], ['2, k, 19', [511.653, 464.629, 1.0]], ['2, k, 20', [523.29, 463.093, 1.0]], ['2, k, 21', [504.233, 445.482, 1.0]], ['2, k, 22', [452.852, 464.654, 1.0]], ['2, k, 23', [442.59, 463.161, 1.0]], ['2, k, 24', [461.601, 449.872, 1.0]]]
[['2, k, 0', [483.665, 167.892, 1.0]], ['2, k, 1', [485.146, 198.788, 1.0]], ['2, k, 2', [455.777, 197.278, 1.0]], ['2, k, 3', [430.818, 214.942, 1.0]], ['2, k, 4', [416.088, 216.406, 1.0]], ['2, k, 5', [511.58, 201.664, 1.0]], ['2, k, 6', [535.062, 217.839, 1.0]], ['2, k, 7', [542.4, 216.439, 1.0]], ['2, k, 8', [483.643, 303.044, 1.0]], ['2, k, 9', [463.051, 303.027, 1.0]], ['2, k, 10', [458.723, 380.911, 1.0]], ['2, k, 11', [454.328, 442.586, 1.0]], ['2, k, 12', [502.773, 304.488, 1.0]], ['2, k, 13', [507.157, 380.825, 1.0]], ['2, k, 14', [510.153, 441.047, 1.0]], ['2, k, 15', [476.399, 159.106, 1.0]], ['2, k, 16', [488.039, 159.129, 1.0]], ['2, k, 17', [467.554, 163.494, 1.0]], ['2, k, 18', [498.284, 164.975, 1.0]], ['2, k, 19', [511.654, 464.627, 1.0]], ['2, k, 20', [523.296, 463.088, 1.0]], ['2, k, 21', [504.243, 445.481, 1.0]], ['2, k, 22', [452.855, 464.652, 1.0]], ['2, k, 23', [442.595, 463.159, 1.0]], ['2, k, 24', [461.609, 449.861, 1.0]]]
[['2, k, 0', [485.113, 167.937, 1.0]], ['2, k, 1', [485.142, 201.695, 1.0]], ['2, k, 2', [454.293, 200.211, 1.0]], ['2, k, 3', [427.86, 220.799, 1.0]], ['2, k, 4', [414.61, 229.538, 1.0]], ['2, k, 5', [511.621, 203.113, 1.0]], ['2, k, 6', [535.067, 219.349, 1.0]], ['2, k, 7', [539.462, 226.651, 1.0]], ['2, k, 8', [482.215, 304.502, 1.0]], ['2, k, 9', [463.024, 303.055, 1.0]], ['2, k, 10', [458.73, 382.314, 1.0]], ['2, k, 11', [454.353, 442.583, 1.0]], ['2, k, 12', [502.757, 305.957, 1.0]], ['2, k, 13', [507.144, 380.875, 1.0]], ['2, k, 14', [510.147, 441.059, 1.0]], ['2, k, 15', [477.793, 159.12, 1.0]], ['2, k, 16', [488.083, 159.155, 1.0]], ['2, k, 17', [468.99, 163.511, 1.0]], ['2, k, 18', [498.324, 164.994, 1.0]], ['2, k, 19', [513.019, 464.634, 1.0]], ['2, k, 20', [523.292, 463.088, 1.0]], ['2, k, 21', [504.232, 445.497, 1.0]], ['2, k, 22', [452.859, 464.652, 1.0]], ['2, k, 23', [442.602, 463.155, 1.0]], ['2, k, 24', [461.635, 449.854, 1.0]]]
[['2, k, 0', [485.121, 169.343, 1.0]], ['2, k, 1', [485.122, 204.585, 1.0]], ['2, k, 2', [452.864, 203.17, 1.0]], ['2, k, 3', [427.887, 228.115, 1.0]], ['2, k, 4', [414.589, 241.322, 1.0]], ['2, k, 5', [511.645, 204.617, 1.0]], ['2, k, 6', [540.966, 231.089, 1.0]], ['2, k, 7', [545.283, 244.28, 1.0]], ['2, k, 8', [483.639, 304.51, 1.0]], ['2, k, 9', [463.038, 304.48, 1.0]], ['2, k, 10', [458.723, 382.3, 1.0]], ['2, k, 11', [454.327, 442.583, 1.0]], ['2, k, 12', [502.783, 305.964, 1.0]], ['2, k, 13', [507.165, 380.835, 1.0]], ['2, k, 14', [510.148, 441.063, 1.0]], ['2, k, 15', [477.782, 159.145, 1.0]], ['2, k, 16', [488.085, 159.178, 1.0]], ['2, k, 17', [468.999, 164.982, 1.0]], ['2, k, 18', [498.342, 166.423, 1.0]], ['2, k, 19', [513.025, 464.643, 1.0]], ['2, k, 20', [523.3, 463.096, 1.0]], ['2, k, 21', [504.236, 445.508, 1.0]], ['2, k, 22', [452.85, 464.654, 1.0]], ['2, k, 23', [442.587, 463.159, 1.0]], ['2, k, 24', [461.615, 449.862, 1.0]]]
[['2, k, 0', [485.127, 169.344, 1.0]], ['2, k, 1', [485.102, 204.58, 1.0]], ['2, k, 2', [452.827, 203.16, 1.0]], ['2, k, 3', [427.919, 231.055, 1.0]], ['2, k, 4', [413.2, 253.17, 1.0]], ['2, k, 5', [511.635, 204.607, 1.0]], ['2, k, 6', [535.104, 231.091, 1.0]], ['2, k, 7', [545.333, 256.051, 1.0]], ['2, k, 8', [483.654, 301.573, 1.0]], ['2, k, 9', [463.052, 300.153, 1.0]], ['2, k, 10', [457.266, 380.89, 1.0]], ['2, k, 11', [454.32, 442.582, 1.0]], ['2, k, 12', [502.786, 303.012, 1.0]], ['2, k, 13', [507.155, 380.833, 1.0]], ['2, k, 14', [510.147, 441.083, 1.0]], ['2, k, 15', [477.808, 159.134, 1.0]], ['2, k, 16', [488.092, 159.168, 1.0]], ['2, k, 17', [468.971, 163.536, 1.0]], ['2, k, 18', [498.335, 166.419, 1.0]], ['2, k, 19', [513.032, 464.651, 1.0]], ['2, k, 20', [523.303, 463.102, 1.0]], ['2, k, 21', [504.224, 446.946, 1.0]], ['2, k, 22', [452.853, 464.656, 1.0]], ['2, k, 23', [442.591, 463.166, 1.0]], ['2, k, 24', [461.622, 449.86, 1.0]]]
[['2, k, 0', [485.11, 169.36, 1.0]], ['2, k, 1', [483.685, 204.64, 1.0]], ['2, k, 2', [451.425, 204.563, 1.0]], ['2, k, 3', [427.913, 239.823, 1.0]], ['2, k, 4', [414.61, 266.333, 1.0]], ['2, k, 5', [513.031, 204.695, 1.0]], ['2, k, 6', [535.123, 239.869, 1.0]], ['2, k, 7', [545.305, 270.738, 1.0]], ['2, k, 8', [482.213, 301.545, 1.0]], ['2, k, 9', [463.025, 300.133, 1.0]], ['2, k, 10', [458.689, 380.905, 1.0]], ['2, k, 11', [454.32, 442.589, 1.0]], ['2, k, 12', [501.355, 301.571, 1.0]], ['2, k, 13', [507.147, 380.816, 1.0]], ['2, k, 14', [510.141, 441.069, 1.0]], ['2, k, 15', [477.783, 159.144, 1.0]], ['2, k, 16', [488.089, 159.176, 1.0]], ['2, k, 17', [467.545, 164.969, 1.0]], ['2, k, 18', [498.334, 166.428, 1.0]], ['2, k, 19', [513.038, 464.654, 1.0]], ['2, k, 20', [523.304, 463.102, 1.0]], ['2, k, 21', [504.209, 445.51, 1.0]], ['2, k, 22', [452.856, 464.654, 1.0]], ['2, k, 23', [442.593, 463.163, 1.0]], ['2, k, 24', [461.615, 449.867, 1.0]]]
[['2, k, 0', [485.113, 169.345, 1.0]], ['2, k, 1', [483.657, 204.691, 1.0]], ['2, k, 2', [451.415, 204.63, 1.0]], ['2, k, 3', [429.303, 242.813, 1.0]], ['2, k, 4', [416.031, 278.067, 1.0]], ['2, k, 5', [513.016, 206.083, 1.0]], ['2, k, 6', [535.106, 242.872, 1.0]], ['2, k, 7', [542.417, 279.55, 1.0]], ['2, k, 8', [482.224, 305.955, 1.0]], ['2, k, 9', [461.667, 304.492, 1.0]], ['2, k, 10', [458.686, 382.31, 1.0]], ['2, k, 11', [454.325, 442.577, 1.0]], ['2, k, 12', [502.778, 307.411, 1.0]], ['2, k, 13', [507.149, 380.854, 1.0]], ['2, k, 14', [510.146, 441.068, 1.0]], ['2, k, 15', [477.777, 159.131, 1.0]], ['2, k, 16', [488.084, 159.16, 1.0]], ['2, k, 17', [467.511, 164.989, 1.0]], ['2, k, 18', [498.335, 165.002, 1.0]], ['2, k, 19', [513.024, 464.636, 1.0]], ['2, k, 20', [523.297, 463.09, 1.0]], ['2, k, 21', [504.234, 445.511, 1.0]], ['2, k, 22', [452.849, 464.654, 1.0]], ['2, k, 23', [442.589, 463.162, 1.0]], ['2, k, 24', [461.623, 449.849, 1.0]]]
[['2, k, 0', [485.144, 169.37, 1.0]], ['2, k, 1', [482.217, 206.063, 1.0]], ['2, k, 2', [451.401, 204.69, 1.0]], ['2, k, 3', [429.311, 250.191, 1.0]], ['2, k, 4', [416.142, 288.331, 1.0]], ['2, k, 5', [511.629, 206.106, 1.0]], ['2, k, 6', [535.11, 251.592, 1.0]], ['2, k, 7', [542.414, 288.384, 1.0]], ['2, k, 8', [482.224, 304.515, 1.0]], ['2, k, 9', [461.663, 304.485, 1.0]], ['2, k, 10', [458.695, 382.309, 1.0]], ['2, k, 11', [454.332, 442.564, 1.0]], ['2, k, 12', [502.792, 305.961, 1.0]], ['2, k, 13', [507.173, 380.86, 1.0]], ['2, k, 14', [510.147, 441.063, 1.0]], ['2, k, 15', [477.798, 159.123, 1.0]], ['2, k, 16', [488.112, 159.165, 1.0]], ['2, k, 17', [467.514, 164.975, 1.0]], ['2, k, 18', [498.33, 166.415, 1.0]], ['2, k, 19', [513.022, 464.63, 1.0]], ['2, k, 20', [523.294, 463.086, 1.0]], ['2, k, 21', [504.238, 445.508, 1.0]], ['2, k, 22', [452.856, 464.657, 1.0]], ['2, k, 23', [442.595, 463.164, 1.0]], ['2, k, 24', [461.634, 448.441, 1.0]]]
[['2, k, 0', [485.115, 169.355, 1.0]], ['2, k, 1', [483.636, 206.086, 1.0]], ['2, k, 2', [451.413, 204.701, 1.0]], ['2, k, 3', [429.4, 251.693, 1.0]], ['2, k, 4', [417.568, 295.656, 1.0]], ['2, k, 5', [511.642, 206.145, 1.0]], ['2, k, 6', [535.073, 253.163, 1.0]], ['2, k, 7', [540.931, 298.641, 1.0]], ['2, k, 8', [482.227, 307.429, 1.0]], ['2, k, 9', [461.619, 305.979, 1.0]], ['2, k, 10', [458.694, 382.291, 1.0]], ['2, k, 11', [454.332, 442.565, 1.0]], ['2, k, 12', [504.253, 308.875, 1.0]], ['2, k, 13', [507.159, 380.889, 1.0]], ['2, k, 14', [510.157, 441.067, 1.0]], ['2, k, 15', [477.777, 159.12, 1.0]], ['2, k, 16', [488.091, 159.157, 1.0]], ['2, k, 17', [467.521, 164.987, 1.0]], ['2, k, 18', [498.346, 166.428, 1.0]], ['2, k, 19', [513.022, 464.629, 1.0]], ['2, k, 20', [523.304, 463.087, 1.0]], ['2, k, 21', [504.251, 446.93, 1.0]], ['2, k, 22', [452.853, 464.653, 1.0]], ['2, k, 23', [442.589, 463.162, 1.0]], ['2, k, 24', [461.631, 449.847, 1.0]]]
[['2, k, 0', [485.127, 169.388, 1.0]], ['2, k, 1', [483.642, 206.112, 1.0]], ['2, k, 2', [451.42, 206.054, 1.0]], ['2, k, 3', [430.791, 254.593, 1.0]], ['2, k, 4', [417.607, 300.083, 1.0]], ['2, k, 5', [511.648, 206.183, 1.0]], ['2, k, 6', [533.616, 254.605, 1.0]], ['2, k, 7', [539.456, 301.559, 1.0]], ['2, k, 8', [482.224, 308.872, 1.0]], ['2, k, 9', [461.638, 307.416, 1.0]], ['2, k, 10', [457.254, 382.321, 1.0]], ['2, k, 11', [454.324, 442.567, 1.0]], ['2, k, 12', [504.23, 310.318, 1.0]], ['2, k, 13', [507.19, 382.293, 1.0]], ['2, k, 14', [510.152, 441.064, 1.0]], ['2, k, 15', [477.79, 159.166, 1.0]], ['2, k, 16', [488.098, 160.557, 1.0]], ['2, k, 17', [466.105, 166.438, 1.0]], ['2, k, 18', [498.359, 166.446, 1.0]], ['2, k, 19', [513.026, 464.628, 1.0]], ['2, k, 20', [523.304, 463.083, 1.0]], ['2, k, 21', [504.225, 445.504, 1.0]], ['2, k, 22', [452.856, 464.65, 1.0]], ['2, k, 23', [442.59, 463.16, 1.0]], ['2, k, 24', [461.631, 448.45, 1.0]]]
