[['2, k, 0', [467.531, 147.403, 1.0]], ['2, k, 1', [471.923, 192.839, 1.0]], ['2, k, 2', [432.247, 192.861, 1.0]], ['2, k, 3', [417.624, 251.686, 1.0]], ['2, k, 4', [405.815, 310.344, 1.0]], ['2, k, 5', [510.085, 192.818, 1.0]], ['2, k, 6', [532.095, 251.584, 1.0]], ['2, k, 7', [536.604, 310.349, 1.0]], ['2, k, 8', [473.366, 311.834, 1.0]], ['2, k, 9', [449.913, 311.826, 1.0]], ['2, k, 10', [445.499, 385.297, 1.0]], ['2, k, 11', [436.636, 461.623, 1.0]], ['2, k, 12', [496.909, 311.865, 1.0]], ['2, k, 13', [507.189, 392.62, 1.0]], ['2, k, 14', [510.125, 461.662, 1.0]], ['2, k, 15', [461.643, 145.848, 1.0]], ['2, k, 16', [474.892, 142.965, 1.0]], ['2, k, 17', [452.866, 148.843, 1.0]], ['2, k, 18', [488.056, 145.937, 1.0]], ['2, k, 19', [510.057, 489.56, 1.0]], ['2, k, 20', [520.371, 486.65, 1.0]], ['2, k, 21', [510.04, 466.04, 1.0]], ['2, k, 22', [429.393, 486.634, 1.0]], ['2, k, 23', [420.52, 483.642, 1.0]], ['2, k, 24', [439.563, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.467, 179.634, 1.0]], ['2, k, 2', [439.617, 172.337, 1.0]], ['2, k, 3', [399.962, 123.851, 1.0]], ['2, k, 4', [385.291, 56.2848, 1.0]], ['2, k, 5', [502.752, 182.566, 1.0]], ['2, k, 6', [542.438, 119.478, 1.0]], ['2, k, 7', [548.344, 53.3614, 1.0]], ['2, k, 8', [471.907, 300.075, 1.0]], ['2, k, 9', [449.878, 298.666, 1.0]], ['2, k, 10', [442.551, 385.282, 1.0]], ['2, k, 11', [435.222, 461.632, 1.0]], ['2, k, 12', [493.954, 300.08, 1.0]], ['2, k, 13', [504.215, 389.676, 1.0]], ['2, k, 14', [510.123, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.06, 489.53, 1.0]], ['2, k, 20', [520.37, 486.628, 1.0]], ['2, k, 21', [508.647, 466.092, 1.0]], ['2, k, 22', [429.395, 486.638, 1.0]], ['2, k, 23', [420.526, 483.66, 1.0]], ['2, k, 24', [439.551, 464.655, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.895, 181.189, 1.0]], ['2, k, 2', [439.669, 181.084, 1.0]], ['2, k, 3', [401.415, 134.129, 1.0]], ['2, k, 4', [382.278, 75.3276, 1.0]], ['2, k, 5', [502.753, 182.624, 1.0]], ['2, k, 6', [542.388, 132.673, 1.0]], ['2, k, 7', [549.78, 75.3247, 1.0]], ['2, k, 8', [473.353, 301.585, 1.0]], ['2, k, 9', [451.28, 301.54, 1.0]], ['2, k, 10', [442.555, 385.306, 1.0]], ['2, k, 11', [435.231, 461.612, 1.0]], ['2, k, 12', [496.842, 303.012, 1.0]], ['2, k, 13', [504.214, 391.115, 1.0]], ['2, k, 14', [510.118, 463.059, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.054, 489.564, 1.0]], ['2, k, 20', [520.366, 486.652, 1.0]], ['2, k, 21', [508.661, 466.082, 1.0]], ['2, k, 22', [429.378, 486.655, 1.0]], ['2, k, 23', [420.507, 483.671, 1.0]], ['2, k, 24', [439.559, 464.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.888, 182.56, 1.0]], ['2, k, 2', [441.032, 181.142, 1.0]], ['2, k, 3', [402.857, 142.962, 1.0]], ['2, k, 4', [380.858, 88.6227, 1.0]], ['2, k, 5', [502.788, 182.623, 1.0]], ['2, k, 6', [545.313, 135.679, 1.0]], ['2, k, 7', [551.223, 87.1948, 1.0]], ['2, k, 8', [473.351, 301.591, 1.0]], ['2, k, 9', [451.286, 301.558, 1.0]], ['2, k, 10', [442.561, 385.277, 1.0]], ['2, k, 11', [435.233, 461.609, 1.0]], ['2, k, 12', [496.835, 303.013, 1.0]], ['2, k, 13', [504.205, 391.116, 1.0]], ['2, k, 14', [510.121, 463.065, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.058, 489.562, 1.0]], ['2, k, 20', [520.369, 486.65, 1.0]], ['2, k, 21', [510.041, 466.087, 1.0]], ['2, k, 22', [429.377, 486.653, 1.0]], ['2, k, 23', [420.505, 483.668, 1.0]], ['2, k, 24', [439.561, 464.626, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.935, 182.606, 1.0]], ['2, k, 2', [439.656, 182.544, 1.0]], ['2, k, 3', [405.775, 156.126, 1.0]], ['2, k, 4', [382.315, 110.623, 1.0]], ['2, k, 5', [504.242, 182.628, 1.0]], ['2, k, 6', [543.859, 148.846, 1.0]], ['2, k, 7', [554.143, 101.849, 1.0]], ['2, k, 8', [473.356, 301.572, 1.0]], ['2, k, 9', [451.281, 300.147, 1.0]], ['2, k, 10', [442.591, 383.861, 1.0]], ['2, k, 11', [435.222, 461.609, 1.0]], ['2, k, 12', [496.853, 301.595, 1.0]], ['2, k, 13', [502.799, 389.684, 1.0]], ['2, k, 14', [510.122, 463.064, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.058, 489.564, 1.0]], ['2, k, 20', [520.37, 486.653, 1.0]], ['2, k, 21', [510.04, 466.086, 1.0]], ['2, k, 22', [429.376, 486.66, 1.0]], ['2, k, 23', [420.504, 483.677, 1.0]], ['2, k, 24', [439.553, 464.63, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.331, 182.574, 1.0]], ['2, k, 2', [439.625, 181.184, 1.0]], ['2, k, 3', [408.756, 167.877, 1.0]], ['2, k, 4', [382.345, 134.127, 1.0]], ['2, k, 5', [505.698, 182.554, 1.0]], ['2, k, 6', [539.504, 167.881, 1.0]], ['2, k, 7', [552.679, 129.72, 1.0]], ['2, k, 8', [473.34, 301.557, 1.0]], ['2, k, 9', [449.915, 300.137, 1.0]], ['2, k, 10', [444.0, 383.841, 1.0]], ['2, k, 11', [435.219, 461.609, 1.0]], ['2, k, 12', [496.841, 301.57, 1.0]], ['2, k, 13', [504.218, 389.68, 1.0]], ['2, k, 14', [510.121, 463.068, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.061, 489.575, 1.0]], ['2, k, 20', [520.371, 486.662, 1.0]], ['2, k, 21', [508.659, 466.083, 1.0]], ['2, k, 22', [429.374, 486.667, 1.0]], ['2, k, 23', [420.501, 483.684, 1.0]], ['2, k, 24', [438.168, 464.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.336, 181.171, 1.0]], ['2, k, 2', [439.652, 181.11, 1.0]], ['2, k, 3', [408.758, 173.808, 1.0]], ['2, k, 4', [383.798, 154.674, 1.0]], ['2, k, 5', [504.227, 181.133, 1.0]], ['2, k, 6', [536.593, 176.716, 1.0]], ['2, k, 7', [551.246, 147.307, 1.0]], ['2, k, 8', [473.349, 300.14, 1.0]], ['2, k, 9', [451.277, 300.097, 1.0]], ['2, k, 10', [444.005, 383.824, 1.0]], ['2, k, 11', [435.226, 461.619, 1.0]], ['2, k, 12', [496.847, 301.548, 1.0]], ['2, k, 13', [504.219, 389.677, 1.0]], ['2, k, 14', [510.125, 463.07, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [510.059, 489.572, 1.0]], ['2, k, 20', [520.371, 486.661, 1.0]], ['2, k, 21', [508.663, 466.086, 1.0]], ['2, k, 22', [429.372, 488.02, 1.0]], ['2, k, 23', [420.501, 483.689, 1.0]], ['2, k, 24', [439.554, 464.635, 1.0]]]
[['2, k, 0', [449.892, 147.353, 1.0]], ['2, k, 1', [473.406, 181.108, 1.0]], ['2, k, 2', [439.653, 181.114, 1.0]], ['2, k, 3', [405.891, 182.596, 1.0]], ['2, k, 4', [386.737, 169.437, 1.0]], ['2, k, 5', [507.152, 179.647, 1.0]], ['2, k, 6', [536.52, 189.938, 1.0]], ['2, k, 7', [546.805, 172.363, 1.0]], ['2, k, 8', [473.371, 300.091, 1.0]], ['2, k, 9', [451.292, 300.064, 1.0]], ['2, k, 10', [443.992, 383.822, 1.0]], ['2, k, 11', [435.221, 461.614, 1.0]], ['2, k, 12', [496.867, 300.099, 1.0]], ['2, k, 13', [504.237, 389.676, 1.0]], ['2, k, 14', [510.125, 463.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.574, 141.512, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.194, 145.857, 1.0]], ['2, k, 19', [510.058, 489.57, 1.0]], ['2, k, 20', [520.368, 486.661, 1.0]], ['2, k, 21', [508.662, 466.095, 1.0]], ['2, k, 22', [429.368, 488.022, 1.0]], ['2, k, 23', [420.5, 483.691, 1.0]], ['2, k, 24', [438.163, 464.625, 1.0]]]
[['2, k, 0', [468.98, 141.5, 1.0]], ['2, k, 1', [474.817, 179.61, 1.0]], ['2, k, 2', [439.617, 179.649, 1.0]], ['2, k, 3', [413.171, 191.406, 1.0]], ['2, k, 4', [383.805, 184.132, 1.0]], ['2, k, 5', [508.655, 176.71, 1.0]], ['2, k, 6', [532.157, 194.371, 1.0]], ['2, k, 7', [545.394, 192.923, 1.0]], ['2, k, 8', [473.374, 300.057, 1.0]], ['2, k, 9', [451.281, 298.663, 1.0]], ['2, k, 10', [444.028, 383.807, 1.0]], ['2, k, 11', [435.218, 461.606, 1.0]], ['2, k, 12', [496.878, 300.057, 1.0]], ['2, k, 13', [504.247, 389.655, 1.0]], ['2, k, 14', [510.125, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [476.324, 135.666, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.639, 140.042, 1.0]], ['2, k, 19', [510.065, 489.571, 1.0]], ['2, k, 20', [520.374, 486.66, 1.0]], ['2, k, 21', [508.653, 466.085, 1.0]], ['2, k, 22', [429.368, 488.018, 1.0]], ['2, k, 23', [420.496, 483.686, 1.0]], ['2, k, 24', [438.157, 464.611, 1.0]]]
[['2, k, 0', [466.027, 145.877, 1.0]], ['2, k, 1', [474.826, 179.68, 1.0]], ['2, k, 2', [439.643, 179.665, 1.0]], ['2, k, 3', [410.256, 198.78, 1.0]], ['2, k, 4', [382.398, 204.667, 1.0]], ['2, k, 5', [510.089, 179.665, 1.0]], ['2, k, 6', [527.729, 195.809, 1.0]], ['2, k, 7', [540.961, 206.13, 1.0]], ['2, k, 8', [473.359, 300.083, 1.0]], ['2, k, 9', [451.274, 300.08, 1.0]], ['2, k, 10', [444.023, 385.256, 1.0]], ['2, k, 11', [435.224, 460.196, 1.0]], ['2, k, 12', [496.867, 300.079, 1.0]], ['2, k, 13', [505.668, 389.675, 1.0]], ['2, k, 14', [510.133, 463.074, 1.0]], ['2, k, 15', [461.643, 144.387, 1.0]], ['2, k, 16', [474.823, 138.573, 1.0]], ['2, k, 17', [458.715, 145.927, 1.0]], ['2, k, 18', [486.561, 144.42, 1.0]], ['2, k, 19', [510.069, 489.554, 1.0]], ['2, k, 20', [520.379, 486.651, 1.0]], ['2, k, 21', [508.663, 466.094, 1.0]], ['2, k, 22', [429.365, 488.019, 1.0]], ['2, k, 23', [420.495, 483.686, 1.0]], ['2, k, 24', [438.164, 464.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.858, 181.193, 1.0]], ['2, k, 2', [439.62, 182.552, 1.0]], ['2, k, 3', [411.727, 206.062, 1.0]], ['2, k, 4', [389.656, 226.631, 1.0]], ['2, k, 5', [510.139, 181.134, 1.0]], ['2, k, 6', [532.12, 206.141, 1.0]], ['2, k, 7', [545.364, 228.065, 1.0]], ['2, k, 8', [473.384, 300.064, 1.0]], ['2, k, 9', [451.273, 300.068, 1.0]], ['2, k, 10', [444.034, 383.823, 1.0]], ['2, k, 11', [435.225, 460.193, 1.0]], ['2, k, 12', [496.917, 300.071, 1.0]], ['2, k, 13', [505.673, 389.66, 1.0]], ['2, k, 14', [510.127, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.648, 147.38, 1.0]], ['2, k, 18', [486.606, 145.867, 1.0]], ['2, k, 19', [510.067, 489.548, 1.0]], ['2, k, 20', [520.381, 486.642, 1.0]], ['2, k, 21', [508.647, 466.064, 1.0]], ['2, k, 22', [429.367, 488.02, 1.0]], ['2, k, 23', [420.5, 483.689, 1.0]], ['2, k, 24', [438.163, 464.595, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.87, 182.593, 1.0]], ['2, k, 2', [439.544, 182.592, 1.0]], ['2, k, 3', [411.708, 216.383, 1.0]], ['2, k, 4', [386.735, 244.273, 1.0]], ['2, k, 5', [511.529, 182.566, 1.0]], ['2, k, 6', [535.016, 217.92, 1.0]], ['2, k, 7', [546.765, 247.239, 1.0]], ['2, k, 8', [473.395, 300.064, 1.0]], ['2, k, 9', [449.906, 298.668, 1.0]], ['2, k, 10', [444.038, 383.845, 1.0]], ['2, k, 11', [435.219, 461.593, 1.0]], ['2, k, 12', [498.307, 300.094, 1.0]], ['2, k, 13', [505.71, 389.683, 1.0]], ['2, k, 14', [510.128, 463.045, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.141, 145.926, 1.0]], ['2, k, 19', [510.061, 489.561, 1.0]], ['2, k, 20', [520.376, 486.655, 1.0]], ['2, k, 21', [508.653, 466.063, 1.0]], ['2, k, 22', [429.369, 488.022, 1.0]], ['2, k, 23', [420.502, 483.69, 1.0]], ['2, k, 24', [438.162, 464.603, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.895, 182.64, 1.0]], ['2, k, 2', [439.54, 182.603, 1.0]], ['2, k, 3', [410.224, 226.685, 1.0]], ['2, k, 4', [389.651, 263.306, 1.0]], ['2, k, 5', [511.559, 182.641, 1.0]], ['2, k, 6', [535.049, 228.06, 1.0]], ['2, k, 7', [546.767, 261.943, 1.0]], ['2, k, 8', [473.393, 303.045, 1.0]], ['2, k, 9', [451.281, 301.595, 1.0]], ['2, k, 10', [444.03, 385.268, 1.0]], ['2, k, 11', [435.221, 461.6, 1.0]], ['2, k, 12', [498.285, 304.501, 1.0]], ['2, k, 13', [507.15, 391.138, 1.0]], ['2, k, 14', [510.124, 463.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.149, 147.329, 1.0]], ['2, k, 19', [510.06, 489.561, 1.0]], ['2, k, 20', [520.373, 486.654, 1.0]], ['2, k, 21', [508.646, 466.061, 1.0]], ['2, k, 22', [429.369, 488.028, 1.0]], ['2, k, 23', [420.499, 483.696, 1.0]], ['2, k, 24', [438.164, 464.617, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.88, 182.676, 1.0]], ['2, k, 2', [438.134, 182.634, 1.0]], ['2, k, 3', [410.244, 233.997, 1.0]], ['2, k, 4', [391.161, 276.576, 1.0]], ['2, k, 5', [511.576, 182.689, 1.0]], ['2, k, 6', [535.055, 231.121, 1.0]], ['2, k, 7', [545.407, 275.166, 1.0]], ['2, k, 8', [473.366, 304.484, 1.0]], ['2, k, 9', [449.89, 303.025, 1.0]], ['2, k, 10', [444.053, 383.858, 1.0]], ['2, k, 11', [435.212, 461.602, 1.0]], ['2, k, 12', [498.292, 304.52, 1.0]], ['2, k, 13', [507.15, 391.117, 1.0]], ['2, k, 14', [510.124, 463.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.581, 147.369, 1.0]], ['2, k, 19', [510.063, 489.552, 1.0]], ['2, k, 20', [520.378, 486.646, 1.0]], ['2, k, 21', [508.645, 466.073, 1.0]], ['2, k, 22', [429.368, 488.034, 1.0]], ['2, k, 23', [420.502, 485.088, 1.0]], ['2, k, 24', [438.156, 464.621, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.835, 184.106, 1.0]], ['2, k, 2', [438.092, 184.056, 1.0]], ['2, k, 3', [414.674, 239.824, 1.0]], ['2, k, 4', [392.621, 286.902, 1.0]], ['2, k, 5', [511.546, 185.522, 1.0]], ['2, k, 6', [535.025, 238.37, 1.0]], ['2, k, 7', [545.378, 285.406, 1.0]], ['2, k, 8', [473.388, 301.603, 1.0]], ['2, k, 9', [451.27, 301.589, 1.0]], ['2, k, 10', [444.04, 385.249, 1.0]], ['2, k, 11', [435.206, 461.625, 1.0]], ['2, k, 12', [498.295, 303.032, 1.0]], ['2, k, 13', [507.166, 391.127, 1.0]], ['2, k, 14', [510.124, 463.049, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [485.158, 147.37, 1.0]], ['2, k, 19', [510.064, 489.554, 1.0]], ['2, k, 20', [520.38, 486.649, 1.0]], ['2, k, 21', [508.642, 466.067, 1.0]], ['2, k, 22', [429.367, 488.042, 1.0]], ['2, k, 23', [420.501, 485.103, 1.0]], ['2, k, 24', [438.151, 464.648, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.836, 185.569, 1.0]], ['2, k, 2', [438.089, 184.094, 1.0]], ['2, k, 3', [416.141, 241.339, 1.0]], ['2, k, 4', [394.13, 297.13, 1.0]], ['2, k, 5', [511.525, 187.037, 1.0]], ['2, k, 6', [535.034, 239.918, 1.0]], ['2, k, 7', [545.314, 292.731, 1.0]], ['2, k, 8', [473.375, 305.964, 1.0]], ['2, k, 9', [449.92, 304.51, 1.0]], ['2, k, 10', [444.041, 383.849, 1.0]], ['2, k, 11', [435.231, 460.196, 1.0]], ['2, k, 12', [498.293, 307.422, 1.0]], ['2, k, 13', [507.186, 391.135, 1.0]], ['2, k, 14', [510.123, 461.657, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.594, 147.332, 1.0]], ['2, k, 19', [510.062, 489.538, 1.0]], ['2, k, 20', [520.381, 486.633, 1.0]], ['2, k, 21', [508.642, 466.047, 1.0]], ['2, k, 22', [429.371, 488.035, 1.0]], ['2, k, 23', [420.51, 485.094, 1.0]], ['2, k, 24', [439.554, 464.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.826, 187.03, 1.0]], ['2, k, 2', [436.675, 185.543, 1.0]], ['2, k, 3', [417.544, 245.733, 1.0]], ['2, k, 4', [397.032, 301.578, 1.0]], ['2, k, 5', [511.528, 188.49, 1.0]], ['2, k, 6', [533.674, 241.425, 1.0]], ['2, k, 7', [545.327, 300.034, 1.0]], ['2, k, 8', [473.38, 307.423, 1.0]], ['2, k, 9', [449.903, 305.965, 1.0]], ['2, k, 10', [444.042, 385.303, 1.0]], ['2, k, 11', [435.221, 461.619, 1.0]], ['2, k, 12', [498.303, 307.459, 1.0]], ['2, k, 13', [508.589, 392.541, 1.0]], ['2, k, 14', [510.13, 463.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.591, 147.327, 1.0]], ['2, k, 19', [510.064, 489.562, 1.0]], ['2, k, 20', [520.377, 486.657, 1.0]], ['2, k, 21', [508.647, 466.079, 1.0]], ['2, k, 22', [429.369, 486.658, 1.0]], ['2, k, 23', [420.499, 483.672, 1.0]], ['2, k, 24', [438.168, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.828, 188.486, 1.0]], ['2, k, 2', [436.661, 186.994, 1.0]], ['2, k, 3', [417.632, 248.672, 1.0]], ['2, k, 4', [402.844, 303.018, 1.0]], ['2, k, 5', [511.537, 189.937, 1.0]], ['2, k, 6', [533.652, 242.845, 1.0]], ['2, k, 7', [545.295, 301.571, 1.0]], ['2, k, 8', [473.408, 308.892, 1.0]], ['2, k, 9', [449.91, 307.446, 1.0]], ['2, k, 10', [444.049, 385.304, 1.0]], ['2, k, 11', [435.228, 461.603, 1.0]], ['2, k, 12', [498.329, 310.322, 1.0]], ['2, k, 13', [508.611, 392.599, 1.0]], ['2, k, 14', [510.128, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.326, 151.749, 1.0]], ['2, k, 18', [488.052, 147.319, 1.0]], ['2, k, 19', [510.072, 489.557, 1.0]], ['2, k, 20', [520.385, 486.652, 1.0]], ['2, k, 21', [508.636, 466.081, 1.0]], ['2, k, 22', [429.376, 486.659, 1.0]], ['2, k, 23', [420.508, 483.675, 1.0]], ['2, k, 24', [438.17, 464.624, 1.0]]]
[['2, k, 0', [467.532, 153.236, 1.0]], ['2, k, 1', [474.822, 188.497, 1.0]], ['2, k, 2', [436.653, 187.018, 1.0]], ['2, k, 3', [417.668, 250.112, 1.0]], ['2, k, 4', [404.318, 305.968, 1.0]], ['2, k, 5', [511.545, 189.931, 1.0]], ['2, k, 6', [533.611, 245.768, 1.0]], ['2, k, 7', [545.272, 304.48, 1.0]], ['2, k, 8', [473.374, 305.977, 1.0]], ['2, k, 9', [449.873, 304.518, 1.0]], ['2, k, 10', [445.489, 383.846, 1.0]], ['2, k, 11', [435.228, 461.604, 1.0]], ['2, k, 12', [498.302, 307.429, 1.0]], ['2, k, 13', [508.611, 391.173, 1.0]], ['2, k, 14', [510.132, 463.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.051, 147.315, 1.0]], ['2, k, 19', [510.07, 489.575, 1.0]], ['2, k, 20', [520.388, 488.029, 1.0]], ['2, k, 21', [508.648, 466.077, 1.0]], ['2, k, 22', [429.38, 486.657, 1.0]], ['2, k, 23', [420.514, 483.675, 1.0]], ['2, k, 24', [438.169, 464.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.82, 188.507, 1.0]], ['2, k, 2', [436.654, 187.037, 1.0]], ['2, k, 3', [419.048, 250.14, 1.0]], ['2, k, 4', [404.398, 305.975, 1.0]], ['2, k, 5', [511.532, 189.926, 1.0]], ['2, k, 6', [533.603, 245.773, 1.0]], ['2, k, 7', [543.888, 305.964, 1.0]], ['2, k, 8', [473.371, 307.411, 1.0]], ['2, k, 9', [449.89, 305.958, 1.0]], ['2, k, 10', [445.463, 386.72, 1.0]], ['2, k, 11', [435.219, 461.622, 1.0]], ['2, k, 12', [498.291, 307.445, 1.0]], ['2, k, 13', [508.607, 392.552, 1.0]], ['2, k, 14', [510.129, 463.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.055, 147.311, 1.0]], ['2, k, 19', [510.067, 489.578, 1.0]], ['2, k, 20', [520.381, 488.032, 1.0]], ['2, k, 21', [508.649, 466.082, 1.0]], ['2, k, 22', [429.381, 486.658, 1.0]], ['2, k, 23', [420.518, 483.681, 1.0]], ['2, k, 24', [438.159, 464.641, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.836, 189.91, 1.0]], ['2, k, 2', [436.657, 187.036, 1.0]], ['2, k, 3', [419.087, 250.183, 1.0]], ['2, k, 4', [405.806, 307.454, 1.0]], ['2, k, 5', [511.563, 189.935, 1.0]], ['2, k, 6', [533.609, 248.661, 1.0]], ['2, k, 7', [543.865, 307.412, 1.0]], ['2, k, 8', [473.383, 305.961, 1.0]], ['2, k, 9', [449.88, 304.491, 1.0]], ['2, k, 10', [445.497, 385.269, 1.0]], ['2, k, 11', [435.225, 461.617, 1.0]], ['2, k, 12', [498.312, 307.429, 1.0]], ['2, k, 13', [508.616, 392.574, 1.0]], ['2, k, 14', [510.131, 463.082, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.044, 147.309, 1.0]], ['2, k, 19', [510.068, 489.573, 1.0]], ['2, k, 20', [520.384, 488.03, 1.0]], ['2, k, 21', [508.653, 466.097, 1.0]], ['2, k, 22', [429.384, 486.657, 1.0]], ['2, k, 23', [420.517, 483.678, 1.0]], ['2, k, 24', [438.16, 464.635, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.824, 188.498, 1.0]], ['2, k, 2', [435.228, 187.033, 1.0]], ['2, k, 3', [420.538, 250.141, 1.0]], ['2, k, 4', [405.885, 307.448, 1.0]], ['2, k, 5', [511.555, 189.92, 1.0]], ['2, k, 6', [533.588, 247.236, 1.0]], ['2, k, 7', [542.439, 307.422, 1.0]], ['2, k, 8', [473.387, 304.487, 1.0]], ['2, k, 9', [449.899, 303.037, 1.0]], ['2, k, 10', [446.942, 383.807, 1.0]], ['2, k, 11', [435.229, 461.609, 1.0]], ['2, k, 12', [498.309, 305.961, 1.0]], ['2, k, 13', [508.609, 392.549, 1.0]], ['2, k, 14', [510.133, 463.086, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.048, 147.332, 1.0]], ['2, k, 19', [510.068, 489.569, 1.0]], ['2, k, 20', [520.384, 488.027, 1.0]], ['2, k, 21', [508.653, 467.496, 1.0]], ['2, k, 22', [429.38, 486.653, 1.0]], ['2, k, 23', [420.514, 483.673, 1.0]], ['2, k, 24', [438.167, 464.628, 1.0]]]
