[['2, k, 0', [451.399, 204.623, 1.0]], ['2, k, 1', [457.22, 239.84, 1.0]], ['2, k, 2', [427.896, 239.818, 1.0]], ['2, k, 3', [416.051, 286.853, 1.0]], ['2, k, 4', [405.774, 330.915, 1.0]], ['2, k, 5', [486.613, 239.85, 1.0]], ['2, k, 6', [504.223, 286.888, 1.0]], ['2, k, 7', [511.643, 332.433, 1.0]], ['2, k, 8', [460.155, 322.092, 1.0]], ['2, k, 9', [439.675, 322.114, 1.0]], ['2, k, 10', [442.534, 391.1, 1.0]], ['2, k, 11', [441.131, 451.389, 1.0]], ['2, k, 12', [476.338, 322.068, 1.0]], ['2, k, 13', [486.621, 389.667, 1.0]], ['2, k, 14', [488.098, 451.38, 1.0]], ['2, k, 15', [446.953, 197.286, 1.0]], ['2, k, 16', [458.702, 197.288, 1.0]], ['2, k, 17', [439.626, 203.185, 1.0]], ['2, k, 18', [467.543, 203.143, 1.0]], ['2, k, 19', [502.746, 471.938, 1.0]], ['2, k, 20', [510.076, 466.02, 1.0]], ['2, k, 21', [485.084, 455.8, 1.0]], ['2, k, 22', [426.4, 470.478, 1.0]], ['2, k, 23', [421.987, 464.593, 1.0]], ['2, k, 24', [449.906, 457.268, 1.0]]]
[['2, k, 0', [477.793, 195.818, 1.0]], ['2, k, 1', [457.248, 226.627, 1.0]], ['2, k, 2', [439.657, 222.245, 1.0]], ['2, k, 3', [501.291, 223.715, 1.0]], ['2, k, 4', [545.367, 216.358, 1.0]], ['2, k, 5', [476.364, 228.175, 1.0]], ['2, k, 6', [510.112, 231.061, 1.0]], ['2, k, 7', [546.806, 217.794, 1.0]], ['2, k, 8', [461.595, 320.665, 1.0]], ['2, k, 9', [441.152, 322.088, 1.0]], ['2, k, 10', [441.149, 392.595, 1.0]], ['2, k, 11', [441.115, 451.364, 1.0]], ['2, k, 12', [476.304, 319.21, 1.0]], ['2, k, 13', [485.138, 391.104, 1.0]], ['2, k, 14', [488.06, 451.358, 1.0]], ['2, k, 15', [473.404, 192.851, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.775, 192.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.778, 471.947, 1.0]], ['2, k, 20', [510.065, 466.026, 1.0]], ['2, k, 21', [483.636, 455.766, 1.0]], ['2, k, 22', [426.365, 471.895, 1.0]], ['2, k, 23', [421.988, 464.605, 1.0]], ['2, k, 24', [449.873, 455.78, 1.0]]]
[['2, k, 0', [477.803, 195.826, 1.0]], ['2, k, 1', [457.228, 225.219, 1.0]], ['2, k, 2', [439.654, 220.801, 1.0]], ['2, k, 3', [501.307, 222.271, 1.0]], ['2, k, 4', [545.359, 216.359, 1.0]], ['2, k, 5', [476.357, 229.561, 1.0]], ['2, k, 6', [510.096, 231.071, 1.0]], ['2, k, 7', [546.8, 217.807, 1.0]], ['2, k, 8', [461.592, 320.663, 1.0]], ['2, k, 9', [441.147, 322.087, 1.0]], ['2, k, 10', [441.151, 392.584, 1.0]], ['2, k, 11', [441.116, 451.364, 1.0]], ['2, k, 12', [476.303, 319.205, 1.0]], ['2, k, 13', [485.144, 391.104, 1.0]], ['2, k, 14', [488.058, 451.357, 1.0]], ['2, k, 15', [474.834, 192.864, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.229, 192.849, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.767, 471.946, 1.0]], ['2, k, 20', [510.058, 466.027, 1.0]], ['2, k, 21', [483.634, 455.764, 1.0]], ['2, k, 22', [426.363, 471.905, 1.0]], ['2, k, 23', [421.984, 464.611, 1.0]], ['2, k, 24', [449.875, 455.78, 1.0]]]
[['2, k, 0', [476.373, 194.397, 1.0]], ['2, k, 1', [457.216, 225.179, 1.0]], ['2, k, 2', [439.659, 219.362, 1.0]], ['2, k, 3', [501.313, 222.274, 1.0]], ['2, k, 4', [545.351, 216.363, 1.0]], ['2, k, 5', [476.331, 228.154, 1.0]], ['2, k, 6', [510.092, 232.546, 1.0]], ['2, k, 7', [546.791, 217.842, 1.0]], ['2, k, 8', [461.589, 320.646, 1.0]], ['2, k, 9', [441.145, 322.068, 1.0]], ['2, k, 10', [441.153, 392.572, 1.0]], ['2, k, 11', [441.116, 451.365, 1.0]], ['2, k, 12', [476.3, 319.19, 1.0]], ['2, k, 13', [485.146, 391.099, 1.0]], ['2, k, 14', [488.06, 451.358, 1.0]], ['2, k, 15', [474.823, 192.85, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.233, 192.818, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.766, 471.946, 1.0]], ['2, k, 20', [510.059, 466.027, 1.0]], ['2, k, 21', [483.634, 455.766, 1.0]], ['2, k, 22', [426.364, 471.904, 1.0]], ['2, k, 23', [421.983, 464.611, 1.0]], ['2, k, 24', [449.876, 455.782, 1.0]]]
[['2, k, 0', [476.334, 194.397, 1.0]], ['2, k, 1', [457.225, 226.617, 1.0]], ['2, k, 2', [441.028, 220.777, 1.0]], ['2, k, 3', [501.313, 222.275, 1.0]], ['2, k, 4', [545.34, 216.368, 1.0]], ['2, k, 5', [476.341, 229.584, 1.0]], ['2, k, 6', [510.055, 234.032, 1.0]], ['2, k, 7', [546.786, 217.886, 1.0]], ['2, k, 8', [461.591, 320.645, 1.0]], ['2, k, 9', [441.147, 322.069, 1.0]], ['2, k, 10', [441.146, 392.581, 1.0]], ['2, k, 11', [441.115, 451.365, 1.0]], ['2, k, 12', [476.302, 319.187, 1.0]], ['2, k, 13', [485.159, 391.091, 1.0]], ['2, k, 14', [488.062, 451.355, 1.0]], ['2, k, 15', [473.389, 192.839, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.784, 192.836, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.774, 471.946, 1.0]], ['2, k, 20', [510.063, 466.028, 1.0]], ['2, k, 21', [483.636, 455.765, 1.0]], ['2, k, 22', [426.365, 471.905, 1.0]], ['2, k, 23', [421.985, 464.612, 1.0]], ['2, k, 24', [449.875, 455.781, 1.0]]]
[['2, k, 0', [474.882, 194.376, 1.0]], ['2, k, 1', [455.796, 226.643, 1.0]], ['2, k, 2', [439.659, 220.799, 1.0]], ['2, k, 3', [501.315, 222.259, 1.0]], ['2, k, 4', [545.344, 216.375, 1.0]], ['2, k, 5', [476.322, 229.625, 1.0]], ['2, k, 6', [508.654, 235.478, 1.0]], ['2, k, 7', [546.794, 217.894, 1.0]], ['2, k, 8', [461.595, 320.652, 1.0]], ['2, k, 9', [441.151, 322.072, 1.0]], ['2, k, 10', [441.158, 392.567, 1.0]], ['2, k, 11', [441.114, 451.365, 1.0]], ['2, k, 12', [476.304, 319.196, 1.0]], ['2, k, 13', [485.159, 391.092, 1.0]], ['2, k, 14', [488.062, 451.356, 1.0]], ['2, k, 15', [471.911, 192.833, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.304, 192.872, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.773, 471.947, 1.0]], ['2, k, 20', [510.063, 466.03, 1.0]], ['2, k, 21', [483.637, 455.767, 1.0]], ['2, k, 22', [426.369, 471.9, 1.0]], ['2, k, 23', [421.988, 464.61, 1.0]], ['2, k, 24', [449.873, 455.784, 1.0]]]
[['2, k, 0', [474.889, 194.367, 1.0]], ['2, k, 1', [455.796, 226.621, 1.0]], ['2, k, 2', [439.661, 220.774, 1.0]], ['2, k, 3', [501.318, 222.258, 1.0]], ['2, k, 4', [545.339, 216.376, 1.0]], ['2, k, 5', [476.317, 229.599, 1.0]], ['2, k, 6', [510.047, 235.452, 1.0]], ['2, k, 7', [546.791, 217.884, 1.0]], ['2, k, 8', [461.6, 320.657, 1.0]], ['2, k, 9', [441.155, 322.079, 1.0]], ['2, k, 10', [441.157, 392.573, 1.0]], ['2, k, 11', [441.112, 451.364, 1.0]], ['2, k, 12', [476.308, 319.199, 1.0]], ['2, k, 13', [485.159, 391.089, 1.0]], ['2, k, 14', [488.065, 451.353, 1.0]], ['2, k, 15', [471.905, 191.437, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.312, 192.852, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.758, 471.944, 1.0]], ['2, k, 20', [510.059, 466.029, 1.0]], ['2, k, 21', [483.644, 455.759, 1.0]], ['2, k, 22', [426.378, 471.902, 1.0]], ['2, k, 23', [421.987, 464.609, 1.0]], ['2, k, 24', [449.868, 455.78, 1.0]]]
[['2, k, 0', [474.887, 194.368, 1.0]], ['2, k, 1', [457.216, 225.212, 1.0]], ['2, k, 2', [441.028, 219.366, 1.0]], ['2, k, 3', [501.313, 222.283, 1.0]], ['2, k, 4', [545.324, 216.376, 1.0]], ['2, k, 5', [476.332, 229.583, 1.0]], ['2, k, 6', [510.053, 235.472, 1.0]], ['2, k, 7', [546.778, 217.871, 1.0]], ['2, k, 8', [461.608, 320.654, 1.0]], ['2, k, 9', [442.524, 322.073, 1.0]], ['2, k, 10', [441.157, 392.584, 1.0]], ['2, k, 11', [441.112, 451.364, 1.0]], ['2, k, 12', [476.31, 319.196, 1.0]], ['2, k, 13', [485.16, 391.089, 1.0]], ['2, k, 14', [488.066, 451.354, 1.0]], ['2, k, 15', [471.918, 192.82, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.323, 192.851, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.76, 471.944, 1.0]], ['2, k, 20', [510.061, 466.029, 1.0]], ['2, k, 21', [483.645, 455.763, 1.0]], ['2, k, 22', [426.376, 471.899, 1.0]], ['2, k, 23', [421.986, 464.607, 1.0]], ['2, k, 24', [449.869, 455.781, 1.0]]]
[['2, k, 0', [474.865, 194.396, 1.0]], ['2, k, 1', [455.8, 226.645, 1.0]], ['2, k, 2', [439.654, 220.807, 1.0]], ['2, k, 3', [501.327, 222.277, 1.0]], ['2, k, 4', [545.343, 216.384, 1.0]], ['2, k, 5', [476.327, 229.623, 1.0]], ['2, k, 6', [508.657, 235.499, 1.0]], ['2, k, 7', [546.795, 217.877, 1.0]], ['2, k, 8', [461.603, 320.668, 1.0]], ['2, k, 9', [441.159, 322.088, 1.0]], ['2, k, 10', [441.16, 392.577, 1.0]], ['2, k, 11', [441.115, 451.364, 1.0]], ['2, k, 12', [476.308, 320.613, 1.0]], ['2, k, 13', [485.163, 391.09, 1.0]], ['2, k, 14', [488.06, 451.353, 1.0]], ['2, k, 15', [470.471, 192.838, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.304, 192.883, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.765, 471.947, 1.0]], ['2, k, 20', [510.059, 466.029, 1.0]], ['2, k, 21', [483.634, 455.76, 1.0]], ['2, k, 22', [426.37, 471.912, 1.0]], ['2, k, 23', [421.98, 464.616, 1.0]], ['2, k, 24', [449.872, 455.781, 1.0]]]
[['2, k, 0', [476.308, 195.838, 1.0]], ['2, k, 1', [455.804, 226.639, 1.0]], ['2, k, 2', [439.647, 222.257, 1.0]], ['2, k, 3', [499.872, 223.736, 1.0]], ['2, k, 4', [545.322, 216.39, 1.0]], ['2, k, 5', [476.333, 229.578, 1.0]], ['2, k, 6', [510.06, 231.11, 1.0]], ['2, k, 7', [546.781, 217.834, 1.0]], ['2, k, 8', [461.601, 320.668, 1.0]], ['2, k, 9', [441.154, 322.091, 1.0]], ['2, k, 10', [441.15, 392.59, 1.0]], ['2, k, 11', [441.112, 451.364, 1.0]], ['2, k, 12', [476.31, 319.207, 1.0]], ['2, k, 13', [485.166, 391.094, 1.0]], ['2, k, 14', [488.06, 451.347, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.758, 192.882, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.749, 471.942, 1.0]], ['2, k, 20', [510.051, 466.025, 1.0]], ['2, k, 21', [483.641, 455.745, 1.0]], ['2, k, 22', [426.377, 471.908, 1.0]], ['2, k, 23', [421.981, 464.612, 1.0]], ['2, k, 24', [449.867, 455.779, 1.0]]]
[['2, k, 0', [476.373, 197.288, 1.0]], ['2, k, 1', [455.804, 226.682, 1.0]], ['2, k, 2', [439.639, 225.173, 1.0]], ['2, k, 3', [499.852, 225.164, 1.0]], ['2, k, 4', [545.308, 216.412, 1.0]], ['2, k, 5', [476.324, 229.59, 1.0]], ['2, k, 6', [510.076, 231.078, 1.0]], ['2, k, 7', [545.404, 217.811, 1.0]], ['2, k, 8', [461.6, 320.663, 1.0]], ['2, k, 9', [441.158, 322.089, 1.0]], ['2, k, 10', [441.155, 392.563, 1.0]], ['2, k, 11', [441.115, 451.356, 1.0]], ['2, k, 12', [476.306, 319.202, 1.0]], ['2, k, 13', [485.162, 389.699, 1.0]], ['2, k, 14', [488.062, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.757, 194.319, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.739, 471.942, 1.0]], ['2, k, 20', [510.049, 466.025, 1.0]], ['2, k, 21', [483.648, 455.744, 1.0]], ['2, k, 22', [426.38, 471.907, 1.0]], ['2, k, 23', [421.979, 464.609, 1.0]], ['2, k, 24', [449.869, 455.769, 1.0]]]
[['2, k, 0', [474.882, 195.852, 1.0]], ['2, k, 1', [455.797, 226.689, 1.0]], ['2, k, 2', [439.618, 225.187, 1.0]], ['2, k, 3', [499.841, 225.167, 1.0]], ['2, k, 4', [545.279, 216.428, 1.0]], ['2, k, 5', [476.338, 229.589, 1.0]], ['2, k, 6', [510.068, 231.055, 1.0]], ['2, k, 7', [545.372, 217.817, 1.0]], ['2, k, 8', [461.598, 320.662, 1.0]], ['2, k, 9', [441.149, 322.084, 1.0]], ['2, k, 10', [441.155, 392.564, 1.0]], ['2, k, 11', [441.115, 451.357, 1.0]], ['2, k, 12', [476.311, 319.204, 1.0]], ['2, k, 13', [485.158, 391.09, 1.0]], ['2, k, 14', [488.06, 451.348, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.313, 194.336, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.74, 471.938, 1.0]], ['2, k, 20', [510.05, 466.022, 1.0]], ['2, k, 21', [483.644, 454.362, 1.0]], ['2, k, 22', [426.377, 471.903, 1.0]], ['2, k, 23', [421.982, 464.606, 1.0]], ['2, k, 24', [449.868, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.802, 226.658, 1.0]], ['2, k, 2', [439.632, 225.165, 1.0]], ['2, k, 3', [499.836, 223.746, 1.0]], ['2, k, 4', [543.873, 216.423, 1.0]], ['2, k, 5', [476.311, 228.171, 1.0]], ['2, k, 6', [508.648, 231.048, 1.0]], ['2, k, 7', [545.341, 217.844, 1.0]], ['2, k, 8', [461.606, 320.652, 1.0]], ['2, k, 9', [442.522, 322.077, 1.0]], ['2, k, 10', [441.157, 392.557, 1.0]], ['2, k, 11', [441.112, 451.355, 1.0]], ['2, k, 12', [476.309, 319.187, 1.0]], ['2, k, 13', [485.17, 389.696, 1.0]], ['2, k, 14', [488.06, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.772, 192.912, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.742, 471.943, 1.0]], ['2, k, 20', [510.051, 466.025, 1.0]], ['2, k, 21', [483.643, 455.744, 1.0]], ['2, k, 22', [426.386, 471.9, 1.0]], ['2, k, 23', [421.986, 464.605, 1.0]], ['2, k, 24', [449.865, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.797, 226.656, 1.0]], ['2, k, 2', [439.642, 223.707, 1.0]], ['2, k, 3', [501.278, 222.265, 1.0]], ['2, k, 4', [543.857, 216.406, 1.0]], ['2, k, 5', [476.315, 229.588, 1.0]], ['2, k, 6', [510.068, 231.104, 1.0]], ['2, k, 7', [545.349, 217.864, 1.0]], ['2, k, 8', [461.603, 320.663, 1.0]], ['2, k, 9', [441.157, 322.086, 1.0]], ['2, k, 10', [441.155, 392.561, 1.0]], ['2, k, 11', [441.113, 451.354, 1.0]], ['2, k, 12', [476.31, 319.203, 1.0]], ['2, k, 13', [486.52, 389.698, 1.0]], ['2, k, 14', [488.059, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.699, 192.887, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.746, 471.947, 1.0]], ['2, k, 20', [510.05, 466.03, 1.0]], ['2, k, 21', [483.64, 455.747, 1.0]], ['2, k, 22', [426.384, 471.912, 1.0]], ['2, k, 23', [421.98, 464.613, 1.0]], ['2, k, 24', [449.865, 455.766, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.795, 226.651, 1.0]], ['2, k, 2', [439.619, 223.708, 1.0]], ['2, k, 3', [499.838, 223.735, 1.0]], ['2, k, 4', [542.389, 216.403, 1.0]], ['2, k, 5', [476.324, 229.58, 1.0]], ['2, k, 6', [508.644, 231.105, 1.0]], ['2, k, 7', [545.284, 217.865, 1.0]], ['2, k, 8', [461.611, 320.64, 1.0]], ['2, k, 9', [441.163, 320.676, 1.0]], ['2, k, 10', [441.149, 392.571, 1.0]], ['2, k, 11', [441.11, 451.355, 1.0]], ['2, k, 12', [476.315, 319.177, 1.0]], ['2, k, 13', [485.159, 389.692, 1.0]], ['2, k, 14', [488.059, 451.352, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.798, 192.878, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.75, 471.944, 1.0]], ['2, k, 20', [510.055, 466.028, 1.0]], ['2, k, 21', [483.644, 455.745, 1.0]], ['2, k, 22', [426.381, 471.905, 1.0]], ['2, k, 23', [421.981, 464.608, 1.0]], ['2, k, 24', [449.861, 455.768, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.803, 228.102, 1.0]], ['2, k, 2', [439.624, 226.623, 1.0]], ['2, k, 3', [499.797, 225.198, 1.0]], ['2, k, 4', [539.457, 216.401, 1.0]], ['2, k, 5', [476.312, 229.636, 1.0]], ['2, k, 6', [508.599, 231.053, 1.0]], ['2, k, 7', [543.883, 217.853, 1.0]], ['2, k, 8', [461.625, 322.065, 1.0]], ['2, k, 9', [442.537, 322.102, 1.0]], ['2, k, 10', [441.146, 392.577, 1.0]], ['2, k, 11', [441.107, 451.354, 1.0]], ['2, k, 12', [476.322, 320.619, 1.0]], ['2, k, 13', [485.163, 391.092, 1.0]], ['2, k, 14', [488.061, 451.35, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.686, 194.346, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.755, 471.943, 1.0]], ['2, k, 20', [510.055, 466.025, 1.0]], ['2, k, 21', [483.646, 454.361, 1.0]], ['2, k, 22', [426.373, 471.911, 1.0]], ['2, k, 23', [421.973, 464.613, 1.0]], ['2, k, 24', [449.859, 455.765, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.221, 226.685, 1.0]], ['2, k, 2', [439.621, 226.618, 1.0]], ['2, k, 3', [498.396, 226.622, 1.0]], ['2, k, 4', [538.035, 216.378, 1.0]], ['2, k, 5', [476.313, 228.165, 1.0]], ['2, k, 6', [508.62, 231.073, 1.0]], ['2, k, 7', [543.899, 217.866, 1.0]], ['2, k, 8', [461.617, 320.658, 1.0]], ['2, k, 9', [441.162, 322.076, 1.0]], ['2, k, 10', [441.148, 392.587, 1.0]], ['2, k, 11', [441.107, 451.356, 1.0]], ['2, k, 12', [476.324, 319.197, 1.0]], ['2, k, 13', [485.161, 389.705, 1.0]], ['2, k, 14', [488.063, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [455.775, 192.933, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.755, 471.941, 1.0]], ['2, k, 20', [510.056, 466.025, 1.0]], ['2, k, 21', [483.646, 454.36, 1.0]], ['2, k, 22', [426.369, 471.916, 1.0]], ['2, k, 23', [421.967, 464.615, 1.0]], ['2, k, 24', [449.859, 455.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.776, 228.143, 1.0]], ['2, k, 2', [439.615, 226.691, 1.0]], ['2, k, 3', [498.387, 226.619, 1.0]], ['2, k, 4', [535.147, 216.383, 1.0]], ['2, k, 5', [476.291, 231.049, 1.0]], ['2, k, 6', [507.187, 229.581, 1.0]], ['2, k, 7', [539.489, 217.802, 1.0]], ['2, k, 8', [461.609, 322.066, 1.0]], ['2, k, 9', [441.149, 322.105, 1.0]], ['2, k, 10', [441.149, 392.593, 1.0]], ['2, k, 11', [441.107, 451.357, 1.0]], ['2, k, 12', [476.323, 320.615, 1.0]], ['2, k, 13', [486.517, 391.094, 1.0]], ['2, k, 14', [488.067, 451.343, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 471.942, 1.0]], ['2, k, 20', [510.057, 466.025, 1.0]], ['2, k, 21', [483.652, 454.354, 1.0]], ['2, k, 22', [426.371, 471.917, 1.0]], ['2, k, 23', [421.969, 464.617, 1.0]], ['2, k, 24', [449.86, 455.771, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.213, 228.108, 1.0]], ['2, k, 2', [439.639, 225.203, 1.0]], ['2, k, 3', [498.371, 225.207, 1.0]], ['2, k, 4', [535.129, 216.418, 1.0]], ['2, k, 5', [476.314, 231.055, 1.0]], ['2, k, 6', [507.169, 229.666, 1.0]], ['2, k, 7', [538.04, 217.846, 1.0]], ['2, k, 8', [461.632, 322.084, 1.0]], ['2, k, 9', [442.537, 322.117, 1.0]], ['2, k, 10', [441.151, 392.589, 1.0]], ['2, k, 11', [441.106, 451.364, 1.0]], ['2, k, 12', [476.337, 320.643, 1.0]], ['2, k, 13', [485.168, 391.099, 1.0]], ['2, k, 14', [488.067, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.756, 471.944, 1.0]], ['2, k, 20', [510.056, 466.027, 1.0]], ['2, k, 21', [483.65, 454.358, 1.0]], ['2, k, 22', [426.376, 471.918, 1.0]], ['2, k, 23', [421.966, 464.617, 1.0]], ['2, k, 24', [449.861, 455.781, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.806, 228.131, 1.0]], ['2, k, 2', [439.571, 228.066, 1.0]], ['2, k, 3', [496.893, 226.66, 1.0]], ['2, k, 4', [533.632, 216.423, 1.0]], ['2, k, 5', [476.356, 229.612, 1.0]], ['2, k, 6', [507.171, 228.18, 1.0]], ['2, k, 7', [538.006, 217.868, 1.0]], ['2, k, 8', [461.644, 322.1, 1.0]], ['2, k, 9', [442.544, 322.14, 1.0]], ['2, k, 10', [441.147, 392.589, 1.0]], ['2, k, 11', [441.107, 451.361, 1.0]], ['2, k, 12', [476.345, 320.655, 1.0]], ['2, k, 13', [486.515, 391.098, 1.0]], ['2, k, 14', [488.066, 451.346, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.754, 471.947, 1.0]], ['2, k, 20', [510.056, 466.028, 1.0]], ['2, k, 21', [483.647, 454.358, 1.0]], ['2, k, 22', [426.376, 471.913, 1.0]], ['2, k, 23', [421.968, 464.613, 1.0]], ['2, k, 24', [449.863, 455.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.777, 228.179, 1.0]], ['2, k, 2', [438.141, 228.121, 1.0]], ['2, k, 3', [496.864, 226.681, 1.0]], ['2, k, 4', [533.57, 216.362, 1.0]], ['2, k, 5', [476.383, 229.652, 1.0]], ['2, k, 6', [508.635, 228.144, 1.0]], ['2, k, 7', [542.418, 217.819, 1.0]], ['2, k, 8', [461.64, 322.12, 1.0]], ['2, k, 9', [442.525, 322.159, 1.0]], ['2, k, 10', [441.149, 392.584, 1.0]], ['2, k, 11', [441.104, 451.366, 1.0]], ['2, k, 12', [476.354, 322.067, 1.0]], ['2, k, 13', [485.168, 391.097, 1.0]], ['2, k, 14', [488.065, 451.345, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.753, 471.943, 1.0]], ['2, k, 20', [510.054, 466.024, 1.0]], ['2, k, 21', [483.648, 454.358, 1.0]], ['2, k, 22', [426.367, 471.919, 1.0]], ['2, k, 23', [421.964, 464.617, 1.0]], ['2, k, 24', [449.859, 455.783, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.351, 228.191, 1.0]], ['2, k, 2', [438.113, 228.142, 1.0]], ['2, k, 3', [466.061, 225.165, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [476.324, 229.665, 1.0]], ['2, k, 6', [504.228, 228.18, 1.0]], ['2, k, 7', [533.608, 216.442, 1.0]], ['2, k, 8', [461.634, 322.095, 1.0]], ['2, k, 9', [441.158, 322.132, 1.0]], ['2, k, 10', [441.15, 392.559, 1.0]], ['2, k, 11', [441.101, 451.36, 1.0]], ['2, k, 12', [476.35, 320.651, 1.0]], ['2, k, 13', [485.168, 391.091, 1.0]], ['2, k, 14', [488.066, 451.349, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.759, 471.95, 1.0]], ['2, k, 20', [510.059, 466.028, 1.0]], ['2, k, 21', [483.648, 454.361, 1.0]], ['2, k, 22', [426.368, 471.911, 1.0]], ['2, k, 23', [421.964, 464.612, 1.0]], ['2, k, 24', [449.856, 455.775, 1.0]]]
