[['2, k, 0', [436.7, 203.111, 1.0]], ['2, k, 1', [427.854, 248.72, 1.0]], ['2, k, 2', [388.184, 247.204, 1.0]], ['2, k, 3', [369.15, 304.488, 1.0]], ['2, k, 4', [360.335, 360.323, 1.0]], ['2, k, 5', [464.655, 250.119, 1.0]], ['2, k, 6', [486.644, 307.428, 1.0]], ['2, k, 7', [499.879, 360.311, 1.0]], ['2, k, 8', [427.895, 360.344, 1.0]], ['2, k, 9', [399.966, 361.763, 1.0]], ['2, k, 10', [392.661, 432.268, 1.0]], ['2, k, 11', [392.549, 486.54, 1.0]], ['2, k, 12', [455.774, 361.781, 1.0]], ['2, k, 13', [470.436, 435.185, 1.0]], ['2, k, 14', [483.658, 491.034, 1.0]], ['2, k, 15', [429.292, 192.88, 1.0]], ['2, k, 16', [442.536, 194.329, 1.0]], ['2, k, 17', [416.054, 195.871, 1.0]], ['2, k, 18', [451.412, 203.174, 1.0]], ['2, k, 19', [483.633, 520.362, 1.0]], ['2, k, 20', [492.477, 513.081, 1.0]], ['2, k, 21', [485.151, 495.423, 1.0]], ['2, k, 22', [376.452, 511.643, 1.0]], ['2, k, 23', [369.141, 508.637, 1.0]], ['2, k, 24', [395.6, 488.093, 1.0]]]
[['2, k, 0', [404.34, 200.232, 1.0]], ['2, k, 1', [427.8, 248.67, 1.0]], ['2, k, 2', [388.203, 248.668, 1.0]], ['2, k, 3', [370.538, 304.478, 1.0]], ['2, k, 4', [360.304, 358.89, 1.0]], ['2, k, 5', [464.558, 245.784, 1.0]], ['2, k, 6', [486.63, 305.957, 1.0]], ['2, k, 7', [499.862, 361.778, 1.0]], ['2, k, 8', [427.828, 361.804, 1.0]], ['2, k, 9', [398.52, 363.226, 1.0]], ['2, k, 10', [392.625, 436.669, 1.0]], ['2, k, 11', [391.178, 486.557, 1.0]], ['2, k, 12', [454.291, 363.262, 1.0]], ['2, k, 13', [467.529, 438.111, 1.0]], ['2, k, 14', [483.649, 491.039, 1.0]], ['2, k, 15', [398.491, 192.899, 1.0]], ['2, k, 16', [411.725, 192.827, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.395, 194.434, 1.0]], ['2, k, 19', [483.632, 520.359, 1.0]], ['2, k, 20', [492.482, 513.069, 1.0]], ['2, k, 21', [485.143, 495.405, 1.0]], ['2, k, 22', [376.463, 511.64, 1.0]], ['2, k, 23', [369.136, 508.635, 1.0]], ['2, k, 24', [395.557, 488.075, 1.0]]]
[['2, k, 0', [404.358, 200.207, 1.0]], ['2, k, 1', [426.423, 248.676, 1.0]], ['2, k, 2', [388.196, 248.666, 1.0]], ['2, k, 3', [370.562, 303.024, 1.0]], ['2, k, 4', [363.224, 360.285, 1.0]], ['2, k, 5', [464.525, 247.204, 1.0]], ['2, k, 6', [486.629, 305.988, 1.0]], ['2, k, 7', [499.782, 361.799, 1.0]], ['2, k, 8', [427.813, 363.246, 1.0]], ['2, k, 9', [398.479, 363.249, 1.0]], ['2, k, 10', [392.627, 438.151, 1.0]], ['2, k, 11', [391.179, 486.553, 1.0]], ['2, k, 12', [454.278, 364.713, 1.0]], ['2, k, 13', [467.519, 438.102, 1.0]], ['2, k, 14', [483.654, 491.021, 1.0]], ['2, k, 15', [398.496, 192.885, 1.0]], ['2, k, 16', [413.17, 192.815, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.779, 195.798, 1.0]], ['2, k, 19', [483.632, 520.362, 1.0]], ['2, k, 20', [492.485, 513.074, 1.0]], ['2, k, 21', [485.154, 495.386, 1.0]], ['2, k, 22', [376.459, 511.636, 1.0]], ['2, k, 23', [369.13, 508.628, 1.0]], ['2, k, 24', [395.559, 488.07, 1.0]]]
[['2, k, 0', [405.892, 200.215, 1.0]], ['2, k, 1', [426.414, 248.685, 1.0]], ['2, k, 2', [386.762, 248.672, 1.0]], ['2, k, 3', [370.568, 301.608, 1.0]], ['2, k, 4', [363.245, 358.852, 1.0]], ['2, k, 5', [464.528, 247.209, 1.0]], ['2, k, 6', [486.613, 307.41, 1.0]], ['2, k, 7', [498.411, 361.786, 1.0]], ['2, k, 8', [427.831, 361.773, 1.0]], ['2, k, 9', [398.496, 361.788, 1.0]], ['2, k, 10', [392.633, 438.147, 1.0]], ['2, k, 11', [391.175, 486.561, 1.0]], ['2, k, 12', [454.304, 361.799, 1.0]], ['2, k, 13', [466.083, 432.263, 1.0]], ['2, k, 14', [483.65, 491.017, 1.0]], ['2, k, 15', [402.862, 192.871, 1.0]], ['2, k, 16', [416.135, 192.822, 1.0]], ['2, k, 17', [394.05, 197.323, 1.0]], ['2, k, 18', [432.312, 195.826, 1.0]], ['2, k, 19', [482.215, 520.348, 1.0]], ['2, k, 20', [492.476, 513.069, 1.0]], ['2, k, 21', [485.156, 495.413, 1.0]], ['2, k, 22', [376.462, 511.636, 1.0]], ['2, k, 23', [369.132, 508.631, 1.0]], ['2, k, 24', [395.557, 488.081, 1.0]]]
[['2, k, 0', [408.751, 200.248, 1.0]], ['2, k, 1', [426.412, 248.701, 1.0]], ['2, k, 2', [386.762, 248.677, 1.0]], ['2, k, 3', [370.609, 301.573, 1.0]], ['2, k, 4', [366.177, 358.833, 1.0]], ['2, k, 5', [463.165, 247.232, 1.0]], ['2, k, 6', [486.597, 308.898, 1.0]], ['2, k, 7', [498.374, 363.272, 1.0]], ['2, k, 8', [427.829, 360.339, 1.0]], ['2, k, 9', [399.931, 361.761, 1.0]], ['2, k, 10', [392.642, 438.139, 1.0]], ['2, k, 11', [391.176, 486.554, 1.0]], ['2, k, 12', [454.294, 361.755, 1.0]], ['2, k, 13', [467.511, 432.273, 1.0]], ['2, k, 14', [483.647, 491.018, 1.0]], ['2, k, 15', [404.309, 192.897, 1.0]], ['2, k, 16', [417.6, 192.843, 1.0]], ['2, k, 17', [394.099, 198.764, 1.0]], ['2, k, 18', [435.231, 197.282, 1.0]], ['2, k, 19', [482.211, 520.347, 1.0]], ['2, k, 20', [492.474, 513.07, 1.0]], ['2, k, 21', [485.138, 495.414, 1.0]], ['2, k, 22', [376.461, 511.638, 1.0]], ['2, k, 23', [369.132, 508.634, 1.0]], ['2, k, 24', [395.562, 488.067, 1.0]]]
[['2, k, 0', [408.806, 200.249, 1.0]], ['2, k, 1', [426.425, 248.709, 1.0]], ['2, k, 2', [386.765, 248.675, 1.0]], ['2, k, 3', [370.586, 301.554, 1.0]], ['2, k, 4', [366.197, 357.421, 1.0]], ['2, k, 5', [464.527, 247.239, 1.0]], ['2, k, 6', [486.602, 308.891, 1.0]], ['2, k, 7', [498.323, 366.172, 1.0]], ['2, k, 8', [427.826, 360.31, 1.0]], ['2, k, 9', [398.5, 360.327, 1.0]], ['2, k, 10', [392.642, 438.103, 1.0]], ['2, k, 11', [391.172, 486.558, 1.0]], ['2, k, 12', [454.289, 360.325, 1.0]], ['2, k, 13', [467.496, 432.292, 1.0]], ['2, k, 14', [483.659, 491.037, 1.0]], ['2, k, 15', [404.342, 192.897, 1.0]], ['2, k, 16', [417.649, 192.85, 1.0]], ['2, k, 17', [394.123, 198.755, 1.0]], ['2, k, 18', [436.677, 197.305, 1.0]], ['2, k, 19', [482.208, 520.351, 1.0]], ['2, k, 20', [492.471, 513.075, 1.0]], ['2, k, 21', [485.156, 495.427, 1.0]], ['2, k, 22', [376.46, 511.638, 1.0]], ['2, k, 23', [369.13, 508.636, 1.0]], ['2, k, 24', [395.551, 488.077, 1.0]]]
[['2, k, 0', [413.168, 200.247, 1.0]], ['2, k, 1', [427.781, 248.71, 1.0]], ['2, k, 2', [388.195, 247.251, 1.0]], ['2, k, 3', [370.562, 301.565, 1.0]], ['2, k, 4', [366.188, 357.381, 1.0]], ['2, k, 5', [464.54, 248.657, 1.0]], ['2, k, 6', [486.593, 308.908, 1.0]], ['2, k, 7', [496.918, 366.164, 1.0]], ['2, k, 8', [427.818, 360.319, 1.0]], ['2, k, 9', [398.502, 360.318, 1.0]], ['2, k, 10', [392.642, 438.11, 1.0]], ['2, k, 11', [391.163, 486.57, 1.0]], ['2, k, 12', [454.274, 361.757, 1.0]], ['2, k, 13', [466.104, 432.305, 1.0]], ['2, k, 14', [483.686, 492.469, 1.0]], ['2, k, 15', [404.425, 192.905, 1.0]], ['2, k, 16', [419.108, 192.846, 1.0]], ['2, k, 17', [395.571, 200.231, 1.0]], ['2, k, 18', [438.118, 197.277, 1.0]], ['2, k, 19', [482.218, 520.351, 1.0]], ['2, k, 20', [492.473, 513.079, 1.0]], ['2, k, 21', [485.165, 496.843, 1.0]], ['2, k, 22', [376.46, 511.639, 1.0]], ['2, k, 23', [369.13, 508.636, 1.0]], ['2, k, 24', [395.538, 488.083, 1.0]]]
[['2, k, 0', [414.619, 201.664, 1.0]], ['2, k, 1', [427.784, 248.718, 1.0]], ['2, k, 2', [386.772, 248.66, 1.0]], ['2, k, 3', [370.556, 301.551, 1.0]], ['2, k, 4', [364.726, 357.362, 1.0]], ['2, k, 5', [464.55, 248.682, 1.0]], ['2, k, 6', [486.595, 308.903, 1.0]], ['2, k, 7', [496.897, 366.198, 1.0]], ['2, k, 8', [427.812, 360.342, 1.0]], ['2, k, 9', [398.489, 360.33, 1.0]], ['2, k, 10', [392.639, 438.115, 1.0]], ['2, k, 11', [391.158, 486.577, 1.0]], ['2, k, 12', [454.275, 361.793, 1.0]], ['2, k, 13', [467.495, 435.197, 1.0]], ['2, k, 14', [483.684, 492.472, 1.0]], ['2, k, 15', [405.809, 192.895, 1.0]], ['2, k, 16', [420.558, 192.849, 1.0]], ['2, k, 17', [397.005, 200.247, 1.0]], ['2, k, 18', [438.161, 197.294, 1.0]], ['2, k, 19', [483.628, 520.358, 1.0]], ['2, k, 20', [492.476, 513.078, 1.0]], ['2, k, 21', [486.543, 495.442, 1.0]], ['2, k, 22', [376.463, 511.639, 1.0]], ['2, k, 23', [369.132, 508.638, 1.0]], ['2, k, 24', [395.532, 488.091, 1.0]]]
[['2, k, 0', [414.643, 200.254, 1.0]], ['2, k, 1', [427.787, 250.103, 1.0]], ['2, k, 2', [388.194, 247.243, 1.0]], ['2, k, 3', [370.547, 301.546, 1.0]], ['2, k, 4', [361.794, 357.415, 1.0]], ['2, k, 5', [464.559, 248.7, 1.0]], ['2, k, 6', [486.586, 308.931, 1.0]], ['2, k, 7', [495.44, 366.16, 1.0]], ['2, k, 8', [427.805, 360.317, 1.0]], ['2, k, 9', [398.474, 360.304, 1.0]], ['2, k, 10', [392.639, 438.108, 1.0]], ['2, k, 11', [391.16, 486.58, 1.0]], ['2, k, 12', [454.278, 361.763, 1.0]], ['2, k, 13', [466.106, 435.202, 1.0]], ['2, k, 14', [483.675, 492.471, 1.0]], ['2, k, 15', [405.846, 192.887, 1.0]], ['2, k, 16', [421.983, 192.844, 1.0]], ['2, k, 17', [398.488, 200.248, 1.0]], ['2, k, 18', [439.543, 197.298, 1.0]], ['2, k, 19', [482.218, 520.352, 1.0]], ['2, k, 20', [492.47, 513.082, 1.0]], ['2, k, 21', [486.541, 495.432, 1.0]], ['2, k, 22', [376.466, 511.641, 1.0]], ['2, k, 23', [369.134, 508.638, 1.0]], ['2, k, 24', [395.532, 488.093, 1.0]]]
[['2, k, 0', [416.034, 200.25, 1.0]], ['2, k, 1', [427.797, 250.101, 1.0]], ['2, k, 2', [388.204, 247.232, 1.0]], ['2, k, 3', [370.544, 301.575, 1.0]], ['2, k, 4', [360.334, 357.4, 1.0]], ['2, k, 5', [464.568, 248.709, 1.0]], ['2, k, 6', [486.571, 308.933, 1.0]], ['2, k, 7', [493.976, 366.172, 1.0]], ['2, k, 8', [427.811, 360.344, 1.0]], ['2, k, 9', [397.057, 360.327, 1.0]], ['2, k, 10', [392.642, 438.166, 1.0]], ['2, k, 11', [391.16, 486.579, 1.0]], ['2, k, 12', [454.29, 361.798, 1.0]], ['2, k, 13', [467.528, 436.687, 1.0]], ['2, k, 14', [483.684, 492.473, 1.0]], ['2, k, 15', [405.888, 192.893, 1.0]], ['2, k, 16', [423.431, 192.857, 1.0]], ['2, k, 17', [399.932, 200.251, 1.0]], ['2, k, 18', [439.551, 197.317, 1.0]], ['2, k, 19', [483.629, 520.359, 1.0]], ['2, k, 20', [492.474, 513.081, 1.0]], ['2, k, 21', [486.542, 495.43, 1.0]], ['2, k, 22', [376.468, 511.64, 1.0]], ['2, k, 23', [369.135, 508.637, 1.0]], ['2, k, 24', [395.532, 488.08, 1.0]]]
[['2, k, 0', [416.034, 200.228, 1.0]], ['2, k, 1', [427.811, 248.716, 1.0]], ['2, k, 2', [388.219, 247.219, 1.0]], ['2, k, 3', [370.564, 301.546, 1.0]], ['2, k, 4', [358.918, 357.424, 1.0]], ['2, k, 5', [464.58, 248.708, 1.0]], ['2, k, 6', [486.57, 310.309, 1.0]], ['2, k, 7', [493.929, 367.596, 1.0]], ['2, k, 8', [427.829, 361.793, 1.0]], ['2, k, 9', [398.483, 360.352, 1.0]], ['2, k, 10', [392.642, 439.558, 1.0]], ['2, k, 11', [391.165, 486.577, 1.0]], ['2, k, 12', [454.309, 364.695, 1.0]], ['2, k, 13', [467.542, 438.147, 1.0]], ['2, k, 14', [483.685, 492.482, 1.0]], ['2, k, 15', [405.911, 192.877, 1.0]], ['2, k, 16', [423.44, 192.862, 1.0]], ['2, k, 17', [399.985, 200.241, 1.0]], ['2, k, 18', [439.565, 197.326, 1.0]], ['2, k, 19', [483.63, 520.361, 1.0]], ['2, k, 20', [492.474, 513.082, 1.0]], ['2, k, 21', [486.542, 495.434, 1.0]], ['2, k, 22', [376.468, 511.64, 1.0]], ['2, k, 23', [369.135, 508.636, 1.0]], ['2, k, 24', [395.536, 488.078, 1.0]]]
[['2, k, 0', [416.097, 200.238, 1.0]], ['2, k, 1', [427.817, 250.11, 1.0]], ['2, k, 2', [388.233, 247.226, 1.0]], ['2, k, 3', [370.556, 301.581, 1.0]], ['2, k, 4', [358.882, 357.412, 1.0]], ['2, k, 5', [464.576, 248.711, 1.0]], ['2, k, 6', [486.566, 310.314, 1.0]], ['2, k, 7', [492.508, 367.614, 1.0]], ['2, k, 8', [427.815, 360.328, 1.0]], ['2, k, 9', [398.496, 360.291, 1.0]], ['2, k, 10', [392.645, 436.692, 1.0]], ['2, k, 11', [391.166, 486.574, 1.0]], ['2, k, 12', [454.282, 361.795, 1.0]], ['2, k, 13', [467.525, 435.226, 1.0]], ['2, k, 14', [483.683, 492.467, 1.0]], ['2, k, 15', [407.323, 192.863, 1.0]], ['2, k, 16', [424.937, 192.861, 1.0]], ['2, k, 17', [401.447, 200.242, 1.0]], ['2, k, 18', [439.614, 198.746, 1.0]], ['2, k, 19', [483.629, 520.355, 1.0]], ['2, k, 20', [492.474, 513.077, 1.0]], ['2, k, 21', [485.162, 495.442, 1.0]], ['2, k, 22', [376.47, 511.639, 1.0]], ['2, k, 23', [369.137, 508.635, 1.0]], ['2, k, 24', [395.539, 488.092, 1.0]]]
[['2, k, 0', [416.108, 200.228, 1.0]], ['2, k, 1', [427.811, 250.119, 1.0]], ['2, k, 2', [388.225, 247.238, 1.0]], ['2, k, 3', [370.543, 301.607, 1.0]], ['2, k, 4', [358.82, 358.784, 1.0]], ['2, k, 5', [464.577, 248.711, 1.0]], ['2, k, 6', [486.55, 310.325, 1.0]], ['2, k, 7', [492.505, 367.619, 1.0]], ['2, k, 8', [427.815, 360.303, 1.0]], ['2, k, 9', [398.514, 358.897, 1.0]], ['2, k, 10', [392.643, 438.115, 1.0]], ['2, k, 11', [391.168, 486.568, 1.0]], ['2, k, 12', [454.272, 360.346, 1.0]], ['2, k, 13', [467.51, 433.758, 1.0]], ['2, k, 14', [483.685, 492.469, 1.0]], ['2, k, 15', [407.322, 192.878, 1.0]], ['2, k, 16', [424.939, 192.852, 1.0]], ['2, k, 17', [402.839, 201.673, 1.0]], ['2, k, 18', [439.623, 198.74, 1.0]], ['2, k, 19', [483.628, 520.349, 1.0]], ['2, k, 20', [492.469, 513.074, 1.0]], ['2, k, 21', [485.154, 496.844, 1.0]], ['2, k, 22', [376.465, 511.641, 1.0]], ['2, k, 23', [369.135, 508.635, 1.0]], ['2, k, 24', [395.543, 488.084, 1.0]]]
[['2, k, 0', [416.147, 200.255, 1.0]], ['2, k, 1', [427.818, 250.13, 1.0]], ['2, k, 2', [388.215, 247.232, 1.0]], ['2, k, 3', [370.546, 301.59, 1.0]], ['2, k, 4', [358.803, 358.787, 1.0]], ['2, k, 5', [464.598, 250.126, 1.0]], ['2, k, 6', [486.542, 310.331, 1.0]], ['2, k, 7', [493.946, 366.197, 1.0]], ['2, k, 8', [427.783, 360.334, 1.0]], ['2, k, 9', [398.51, 360.305, 1.0]], ['2, k, 10', [392.642, 436.685, 1.0]], ['2, k, 11', [391.173, 486.561, 1.0]], ['2, k, 12', [452.861, 361.791, 1.0]], ['2, k, 13', [467.509, 432.256, 1.0]], ['2, k, 14', [483.669, 491.045, 1.0]], ['2, k, 15', [408.75, 192.885, 1.0]], ['2, k, 16', [426.373, 192.859, 1.0]], ['2, k, 17', [402.899, 201.687, 1.0]], ['2, k, 18', [439.664, 198.788, 1.0]], ['2, k, 19', [483.629, 520.345, 1.0]], ['2, k, 20', [492.475, 513.07, 1.0]], ['2, k, 21', [485.138, 496.838, 1.0]], ['2, k, 22', [376.468, 511.645, 1.0]], ['2, k, 23', [369.138, 508.637, 1.0]], ['2, k, 24', [395.549, 488.081, 1.0]]]
[['2, k, 0', [416.135, 201.679, 1.0]], ['2, k, 1', [427.812, 250.139, 1.0]], ['2, k, 2', [388.201, 247.239, 1.0]], ['2, k, 3', [369.183, 301.605, 1.0]], ['2, k, 4', [358.788, 358.799, 1.0]], ['2, k, 5', [464.597, 250.126, 1.0]], ['2, k, 6', [486.545, 310.346, 1.0]], ['2, k, 7', [493.962, 367.6, 1.0]], ['2, k, 8', [427.802, 363.239, 1.0]], ['2, k, 9', [399.939, 361.792, 1.0]], ['2, k, 10', [392.649, 438.114, 1.0]], ['2, k, 11', [391.175, 486.556, 1.0]], ['2, k, 12', [452.875, 364.714, 1.0]], ['2, k, 13', [467.541, 435.21, 1.0]], ['2, k, 14', [483.659, 491.046, 1.0]], ['2, k, 15', [407.359, 192.895, 1.0]], ['2, k, 16', [426.362, 192.861, 1.0]], ['2, k, 17', [402.886, 201.719, 1.0]], ['2, k, 18', [441.02, 200.212, 1.0]], ['2, k, 19', [483.639, 520.339, 1.0]], ['2, k, 20', [492.489, 513.059, 1.0]], ['2, k, 21', [485.142, 495.44, 1.0]], ['2, k, 22', [376.469, 511.648, 1.0]], ['2, k, 23', [369.138, 508.64, 1.0]], ['2, k, 24', [395.555, 488.067, 1.0]]]
[['2, k, 0', [417.533, 200.25, 1.0]], ['2, k, 1', [427.826, 250.125, 1.0]], ['2, k, 2', [388.212, 247.212, 1.0]], ['2, k, 3', [369.164, 303.011, 1.0]], ['2, k, 4', [358.791, 358.802, 1.0]], ['2, k, 5', [464.606, 250.126, 1.0]], ['2, k, 6', [486.555, 310.327, 1.0]], ['2, k, 7', [496.847, 367.601, 1.0]], ['2, k, 8', [427.825, 364.701, 1.0]], ['2, k, 9', [399.941, 363.248, 1.0]], ['2, k, 10', [392.641, 438.149, 1.0]], ['2, k, 11', [391.17, 486.557, 1.0]], ['2, k, 12', [452.904, 366.175, 1.0]], ['2, k, 13', [467.55, 435.202, 1.0]], ['2, k, 14', [483.652, 491.015, 1.0]], ['2, k, 15', [410.214, 192.876, 1.0]], ['2, k, 16', [426.416, 192.853, 1.0]], ['2, k, 17', [402.902, 201.686, 1.0]], ['2, k, 18', [441.047, 200.23, 1.0]], ['2, k, 19', [483.633, 520.34, 1.0]], ['2, k, 20', [492.488, 513.059, 1.0]], ['2, k, 21', [485.139, 495.399, 1.0]], ['2, k, 22', [376.466, 511.644, 1.0]], ['2, k, 23', [369.138, 508.637, 1.0]], ['2, k, 24', [395.55, 488.067, 1.0]]]
[['2, k, 0', [416.165, 201.691, 1.0]], ['2, k, 1', [427.831, 250.128, 1.0]], ['2, k, 2', [388.221, 247.226, 1.0]], ['2, k, 3', [369.165, 303.039, 1.0]], ['2, k, 4', [358.79, 358.814, 1.0]], ['2, k, 5', [464.607, 250.125, 1.0]], ['2, k, 6', [486.58, 310.338, 1.0]], ['2, k, 7', [496.856, 364.708, 1.0]], ['2, k, 8', [427.844, 364.697, 1.0]], ['2, k, 9', [399.947, 363.242, 1.0]], ['2, k, 10', [392.643, 438.121, 1.0]], ['2, k, 11', [391.177, 486.552, 1.0]], ['2, k, 12', [454.29, 366.169, 1.0]], ['2, k, 13', [467.552, 435.208, 1.0]], ['2, k, 14', [483.665, 491.02, 1.0]], ['2, k, 15', [408.776, 192.91, 1.0]], ['2, k, 16', [426.39, 192.879, 1.0]], ['2, k, 17', [402.899, 201.72, 1.0]], ['2, k, 18', [441.041, 200.235, 1.0]], ['2, k, 19', [482.213, 518.937, 1.0]], ['2, k, 20', [492.485, 513.055, 1.0]], ['2, k, 21', [485.159, 495.416, 1.0]], ['2, k, 22', [376.466, 511.644, 1.0]], ['2, k, 23', [369.138, 508.636, 1.0]], ['2, k, 24', [395.556, 488.067, 1.0]]]
[['2, k, 0', [417.549, 201.683, 1.0]], ['2, k, 1', [427.834, 250.134, 1.0]], ['2, k, 2', [388.213, 247.236, 1.0]], ['2, k, 3', [369.165, 303.04, 1.0]], ['2, k, 4', [358.788, 358.815, 1.0]], ['2, k, 5', [464.618, 250.121, 1.0]], ['2, k, 6', [486.576, 310.304, 1.0]], ['2, k, 7', [496.871, 363.239, 1.0]], ['2, k, 8', [427.854, 361.807, 1.0]], ['2, k, 9', [399.963, 361.786, 1.0]], ['2, k, 10', [392.628, 436.655, 1.0]], ['2, k, 11', [391.169, 486.557, 1.0]], ['2, k, 12', [454.308, 363.268, 1.0]], ['2, k, 13', [467.52, 432.285, 1.0]], ['2, k, 14', [483.667, 491.023, 1.0]], ['2, k, 15', [410.234, 192.909, 1.0]], ['2, k, 16', [426.425, 192.884, 1.0]], ['2, k, 17', [402.889, 201.713, 1.0]], ['2, k, 18', [441.051, 201.683, 1.0]], ['2, k, 19', [482.214, 518.937, 1.0]], ['2, k, 20', [492.488, 513.054, 1.0]], ['2, k, 21', [485.164, 495.424, 1.0]], ['2, k, 22', [376.465, 511.642, 1.0]], ['2, k, 23', [369.138, 508.636, 1.0]], ['2, k, 24', [395.547, 488.079, 1.0]]]
[['2, k, 0', [416.162, 201.7, 1.0]], ['2, k, 1', [427.835, 250.129, 1.0]], ['2, k, 2', [388.21, 247.238, 1.0]], ['2, k, 3', [369.171, 303.024, 1.0]], ['2, k, 4', [358.791, 358.808, 1.0]], ['2, k, 5', [464.621, 250.114, 1.0]], ['2, k, 6', [486.597, 310.304, 1.0]], ['2, k, 7', [496.888, 363.229, 1.0]], ['2, k, 8', [427.851, 361.762, 1.0]], ['2, k, 9', [399.96, 360.34, 1.0]], ['2, k, 10', [392.624, 433.725, 1.0]], ['2, k, 11', [391.168, 486.552, 1.0]], ['2, k, 12', [454.307, 363.228, 1.0]], ['2, k, 13', [467.525, 432.303, 1.0]], ['2, k, 14', [483.67, 491.026, 1.0]], ['2, k, 15', [408.777, 192.925, 1.0]], ['2, k, 16', [426.361, 192.899, 1.0]], ['2, k, 17', [402.866, 203.112, 1.0]], ['2, k, 18', [439.659, 201.662, 1.0]], ['2, k, 19', [482.214, 518.936, 1.0]], ['2, k, 20', [492.486, 513.055, 1.0]], ['2, k, 21', [486.544, 495.423, 1.0]], ['2, k, 22', [376.462, 511.642, 1.0]], ['2, k, 23', [369.136, 508.634, 1.0]], ['2, k, 24', [395.544, 488.084, 1.0]]]
[['2, k, 0', [416.148, 201.717, 1.0]], ['2, k, 1', [427.824, 250.13, 1.0]], ['2, k, 2', [388.199, 247.24, 1.0]], ['2, k, 3', [369.173, 303.035, 1.0]], ['2, k, 4', [358.79, 358.797, 1.0]], ['2, k, 5', [464.609, 250.11, 1.0]], ['2, k, 6', [486.603, 310.315, 1.0]], ['2, k, 7', [496.916, 364.694, 1.0]], ['2, k, 8', [427.837, 361.782, 1.0]], ['2, k, 9', [399.956, 360.352, 1.0]], ['2, k, 10', [392.616, 433.749, 1.0]], ['2, k, 11', [391.164, 486.549, 1.0]], ['2, k, 12', [454.284, 363.253, 1.0]], ['2, k, 13', [467.53, 433.731, 1.0]], ['2, k, 14', [483.664, 491.022, 1.0]], ['2, k, 15', [408.782, 192.947, 1.0]], ['2, k, 16', [426.335, 192.92, 1.0]], ['2, k, 17', [402.891, 203.123, 1.0]], ['2, k, 18', [439.642, 201.695, 1.0]], ['2, k, 19', [482.211, 518.937, 1.0]], ['2, k, 20', [492.483, 513.055, 1.0]], ['2, k, 21', [485.161, 495.423, 1.0]], ['2, k, 22', [376.465, 511.642, 1.0]], ['2, k, 23', [369.138, 508.637, 1.0]], ['2, k, 24', [395.543, 488.074, 1.0]]]
[['2, k, 0', [416.159, 203.127, 1.0]], ['2, k, 1', [427.817, 250.129, 1.0]], ['2, k, 2', [388.193, 247.241, 1.0]], ['2, k, 3', [369.175, 303.05, 1.0]], ['2, k, 4', [358.792, 358.836, 1.0]], ['2, k, 5', [464.603, 248.715, 1.0]], ['2, k, 6', [486.594, 310.309, 1.0]], ['2, k, 7', [498.288, 364.684, 1.0]], ['2, k, 8', [427.829, 361.803, 1.0]], ['2, k, 9', [399.952, 361.782, 1.0]], ['2, k, 10', [392.607, 433.75, 1.0]], ['2, k, 11', [391.166, 486.545, 1.0]], ['2, k, 12', [452.912, 364.689, 1.0]], ['2, k, 13', [467.554, 435.206, 1.0]], ['2, k, 14', [483.661, 491.022, 1.0]], ['2, k, 15', [408.795, 194.307, 1.0]], ['2, k, 16', [426.356, 192.938, 1.0]], ['2, k, 17', [402.921, 203.137, 1.0]], ['2, k, 18', [439.659, 201.7, 1.0]], ['2, k, 19', [482.213, 518.935, 1.0]], ['2, k, 20', [492.484, 513.054, 1.0]], ['2, k, 21', [485.156, 495.421, 1.0]], ['2, k, 22', [376.466, 511.644, 1.0]], ['2, k, 23', [369.139, 508.638, 1.0]], ['2, k, 24', [395.551, 488.067, 1.0]]]
[['2, k, 0', [417.529, 203.186, 1.0]], ['2, k, 1', [427.81, 250.141, 1.0]], ['2, k, 2', [386.765, 248.658, 1.0]], ['2, k, 3', [370.523, 303.064, 1.0]], ['2, k, 4', [358.797, 358.894, 1.0]], ['2, k, 5', [464.596, 250.112, 1.0]], ['2, k, 6', [486.598, 310.323, 1.0]], ['2, k, 7', [498.319, 364.714, 1.0]], ['2, k, 8', [427.818, 363.266, 1.0]], ['2, k, 9', [398.515, 363.237, 1.0]], ['2, k, 10', [392.602, 435.223, 1.0]], ['2, k, 11', [391.161, 486.55, 1.0]], ['2, k, 12', [452.904, 366.157, 1.0]], ['2, k, 13', [467.555, 435.202, 1.0]], ['2, k, 14', [483.655, 491.014, 1.0]], ['2, k, 15', [410.225, 194.344, 1.0]], ['2, k, 16', [426.388, 194.316, 1.0]], ['2, k, 17', [402.912, 203.141, 1.0]], ['2, k, 18', [441.024, 203.115, 1.0]], ['2, k, 19', [482.213, 518.932, 1.0]], ['2, k, 20', [492.486, 513.05, 1.0]], ['2, k, 21', [485.149, 495.412, 1.0]], ['2, k, 22', [376.468, 511.645, 1.0]], ['2, k, 23', [369.14, 508.638, 1.0]], ['2, k, 24', [395.543, 488.06, 1.0]]]
