[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 229.641, 1.0]], ['2, k, 2', [386.717, 231.098, 1.0]], ['2, k, 3', [357.371, 264.813, 1.0]], ['2, k, 4', [379.348, 310.385, 1.0]], ['2, k, 5', [464.612, 229.551, 1.0]], ['2, k, 6', [507.17, 260.468, 1.0]], ['2, k, 7', [485.103, 310.327, 1.0]], ['2, k, 8', [430.794, 348.6, 1.0]], ['2, k, 9', [407.284, 348.587, 1.0]], ['2, k, 10', [404.414, 430.836, 1.0]], ['2, k, 11', [402.85, 502.741, 1.0]], ['2, k, 12', [454.285, 348.574, 1.0]], ['2, k, 13', [464.585, 436.684, 1.0]], ['2, k, 14', [474.824, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 524.773, 1.0]], ['2, k, 20', [486.567, 521.903, 1.0]], ['2, k, 21', [473.34, 507.135, 1.0]], ['2, k, 22', [392.642, 524.852, 1.0]], ['2, k, 23', [383.799, 523.285, 1.0]], ['2, k, 24', [404.401, 508.605, 1.0]]]
[['2, k, 0', [401.403, 192.896, 1.0]], ['2, k, 1', [429.286, 229.667, 1.0]], ['2, k, 2', [392.581, 229.578, 1.0]], ['2, k, 3', [360.283, 261.863, 1.0]], ['2, k, 4', [380.88, 304.514, 1.0]], ['2, k, 5', [464.636, 231.06, 1.0]], ['2, k, 6', [510.04, 261.857, 1.0]], ['2, k, 7', [485.129, 310.315, 1.0]], ['2, k, 8', [430.809, 348.591, 1.0]], ['2, k, 9', [408.755, 347.138, 1.0]], ['2, k, 10', [404.416, 429.358, 1.0]], ['2, k, 11', [402.855, 501.336, 1.0]], ['2, k, 12', [452.884, 348.602, 1.0]], ['2, k, 13', [464.615, 435.227, 1.0]], ['2, k, 14', [474.828, 499.893, 1.0]], ['2, k, 15', [397.049, 185.539, 1.0]], ['2, k, 16', [408.772, 182.626, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.831, 188.492, 1.0]], ['2, k, 19', [476.309, 523.43, 1.0]], ['2, k, 20', [486.577, 521.898, 1.0]], ['2, k, 21', [471.929, 507.148, 1.0]], ['2, k, 22', [392.63, 526.259, 1.0]], ['2, k, 23', [383.787, 523.301, 1.0]], ['2, k, 24', [404.408, 508.596, 1.0]]]
[['2, k, 0', [401.419, 197.307, 1.0]], ['2, k, 1', [429.31, 231.052, 1.0]], ['2, k, 2', [392.597, 229.614, 1.0]], ['2, k, 3', [360.279, 261.865, 1.0]], ['2, k, 4', [380.881, 304.528, 1.0]], ['2, k, 5', [466.041, 231.066, 1.0]], ['2, k, 6', [510.075, 261.873, 1.0]], ['2, k, 7', [485.143, 310.336, 1.0]], ['2, k, 8', [430.832, 348.599, 1.0]], ['2, k, 9', [408.777, 348.542, 1.0]], ['2, k, 10', [404.43, 429.37, 1.0]], ['2, k, 11', [402.855, 501.345, 1.0]], ['2, k, 12', [452.906, 348.6, 1.0]], ['2, k, 13', [464.62, 436.647, 1.0]], ['2, k, 14', [474.826, 499.895, 1.0]], ['2, k, 15', [401.429, 192.878, 1.0]], ['2, k, 16', [411.71, 189.951, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.809, 191.441, 1.0]], ['2, k, 19', [476.31, 523.433, 1.0]], ['2, k, 20', [486.576, 521.901, 1.0]], ['2, k, 21', [471.92, 507.156, 1.0]], ['2, k, 22', [392.632, 526.261, 1.0]], ['2, k, 23', [383.79, 523.301, 1.0]], ['2, k, 24', [404.404, 508.608, 1.0]]]
[['2, k, 0', [401.423, 195.829, 1.0]], ['2, k, 1', [429.329, 231.045, 1.0]], ['2, k, 2', [392.608, 229.622, 1.0]], ['2, k, 3', [358.92, 260.467, 1.0]], ['2, k, 4', [380.869, 304.523, 1.0]], ['2, k, 5', [466.075, 231.046, 1.0]], ['2, k, 6', [510.086, 261.903, 1.0]], ['2, k, 7', [485.146, 310.343, 1.0]], ['2, k, 8', [430.845, 348.587, 1.0]], ['2, k, 9', [408.805, 347.135, 1.0]], ['2, k, 10', [405.774, 429.348, 1.0]], ['2, k, 11', [402.852, 501.346, 1.0]], ['2, k, 12', [452.91, 348.589, 1.0]], ['2, k, 13', [464.622, 435.227, 1.0]], ['2, k, 14', [474.825, 499.894, 1.0]], ['2, k, 15', [401.435, 191.436, 1.0]], ['2, k, 16', [411.71, 188.464, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.826, 191.399, 1.0]], ['2, k, 19', [476.31, 523.432, 1.0]], ['2, k, 20', [486.575, 521.9, 1.0]], ['2, k, 21', [471.919, 507.156, 1.0]], ['2, k, 22', [392.634, 526.263, 1.0]], ['2, k, 23', [383.792, 523.303, 1.0]], ['2, k, 24', [404.399, 508.605, 1.0]]]
[['2, k, 0', [404.339, 195.83, 1.0]], ['2, k, 1', [429.338, 231.049, 1.0]], ['2, k, 2', [392.613, 229.627, 1.0]], ['2, k, 3', [358.922, 261.858, 1.0]], ['2, k, 4', [380.874, 304.528, 1.0]], ['2, k, 5', [466.097, 229.68, 1.0]], ['2, k, 6', [510.093, 261.93, 1.0]], ['2, k, 7', [485.136, 310.35, 1.0]], ['2, k, 8', [430.849, 348.59, 1.0]], ['2, k, 9', [410.222, 348.537, 1.0]], ['2, k, 10', [405.783, 429.345, 1.0]], ['2, k, 11', [402.848, 502.744, 1.0]], ['2, k, 12', [452.913, 348.587, 1.0]], ['2, k, 13', [464.62, 435.222, 1.0]], ['2, k, 14', [474.827, 499.894, 1.0]], ['2, k, 15', [402.909, 192.853, 1.0]], ['2, k, 16', [414.652, 188.477, 1.0]], ['2, k, 17', [399.986, 194.346, 1.0]], ['2, k, 18', [432.264, 191.394, 1.0]], ['2, k, 19', [476.31, 523.432, 1.0]], ['2, k, 20', [486.576, 521.899, 1.0]], ['2, k, 21', [471.921, 507.153, 1.0]], ['2, k, 22', [392.63, 526.262, 1.0]], ['2, k, 23', [383.788, 523.302, 1.0]], ['2, k, 24', [404.398, 508.618, 1.0]]]
[['2, k, 0', [398.514, 204.606, 1.0]], ['2, k, 1', [429.337, 231.062, 1.0]], ['2, k, 2', [392.605, 229.641, 1.0]], ['2, k, 3', [358.921, 260.469, 1.0]], ['2, k, 4', [380.879, 305.954, 1.0]], ['2, k, 5', [467.524, 231.049, 1.0]], ['2, k, 6', [510.096, 263.311, 1.0]], ['2, k, 7', [485.132, 310.368, 1.0]], ['2, k, 8', [430.849, 348.593, 1.0]], ['2, k, 9', [408.798, 347.146, 1.0]], ['2, k, 10', [405.781, 429.34, 1.0]], ['2, k, 11', [402.843, 502.745, 1.0]], ['2, k, 12', [454.279, 348.598, 1.0]], ['2, k, 13', [464.616, 435.229, 1.0]], ['2, k, 14', [474.826, 499.895, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.32, 192.923, 1.0]], ['2, k, 19', [476.309, 523.431, 1.0]], ['2, k, 20', [486.576, 521.9, 1.0]], ['2, k, 21', [471.924, 507.152, 1.0]], ['2, k, 22', [392.631, 526.262, 1.0]], ['2, k, 23', [383.787, 523.302, 1.0]], ['2, k, 24', [404.394, 508.616, 1.0]]]
[['2, k, 0', [405.803, 201.698, 1.0]], ['2, k, 1', [429.35, 231.046, 1.0]], ['2, k, 2', [392.623, 229.618, 1.0]], ['2, k, 3', [360.294, 260.439, 1.0]], ['2, k, 4', [380.857, 304.493, 1.0]], ['2, k, 5', [467.538, 231.044, 1.0]], ['2, k, 6', [510.103, 263.319, 1.0]], ['2, k, 7', [485.11, 310.383, 1.0]], ['2, k, 8', [430.839, 348.599, 1.0]], ['2, k, 9', [408.785, 348.545, 1.0]], ['2, k, 10', [404.433, 429.357, 1.0]], ['2, k, 11', [402.841, 502.75, 1.0]], ['2, k, 12', [452.912, 348.598, 1.0]], ['2, k, 13', [464.611, 435.216, 1.0]], ['2, k, 14', [474.827, 499.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [416.119, 192.857, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.824, 192.895, 1.0]], ['2, k, 19', [476.307, 524.769, 1.0]], ['2, k, 20', [486.574, 521.902, 1.0]], ['2, k, 21', [471.934, 507.15, 1.0]], ['2, k, 22', [392.63, 526.262, 1.0]], ['2, k, 23', [383.787, 523.303, 1.0]], ['2, k, 24', [404.394, 508.616, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.343, 231.05, 1.0]], ['2, k, 2', [392.621, 229.623, 1.0]], ['2, k, 3', [360.304, 260.433, 1.0]], ['2, k, 4', [380.847, 303.066, 1.0]], ['2, k, 5', [467.535, 229.677, 1.0]], ['2, k, 6', [510.092, 263.331, 1.0]], ['2, k, 7', [485.12, 310.386, 1.0]], ['2, k, 8', [430.809, 350.011, 1.0]], ['2, k, 9', [408.75, 348.555, 1.0]], ['2, k, 10', [404.405, 429.372, 1.0]], ['2, k, 11', [402.849, 501.338, 1.0]], ['2, k, 12', [452.885, 348.602, 1.0]], ['2, k, 13', [464.589, 436.67, 1.0]], ['2, k, 14', [474.83, 501.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 524.771, 1.0]], ['2, k, 20', [486.575, 521.904, 1.0]], ['2, k, 21', [471.937, 507.151, 1.0]], ['2, k, 22', [392.631, 526.262, 1.0]], ['2, k, 23', [383.79, 523.303, 1.0]], ['2, k, 24', [404.402, 508.586, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.365, 231.062, 1.0]], ['2, k, 2', [392.648, 229.627, 1.0]], ['2, k, 3', [360.289, 258.963, 1.0]], ['2, k, 4', [380.825, 304.491, 1.0]], ['2, k, 5', [468.972, 231.058, 1.0]], ['2, k, 6', [510.083, 263.343, 1.0]], ['2, k, 7', [485.119, 310.384, 1.0]], ['2, k, 8', [429.417, 348.566, 1.0]], ['2, k, 9', [407.279, 347.121, 1.0]], ['2, k, 10', [404.372, 429.371, 1.0]], ['2, k, 11', [402.853, 501.331, 1.0]], ['2, k, 12', [452.875, 348.573, 1.0]], ['2, k, 13', [464.547, 435.183, 1.0]], ['2, k, 14', [474.827, 499.898, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 524.777, 1.0]], ['2, k, 20', [486.569, 521.905, 1.0]], ['2, k, 21', [473.35, 505.716, 1.0]], ['2, k, 22', [392.623, 526.268, 1.0]], ['2, k, 23', [383.784, 523.304, 1.0]], ['2, k, 24', [404.414, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.391, 229.681, 1.0]], ['2, k, 2', [392.667, 229.629, 1.0]], ['2, k, 3', [358.913, 257.536, 1.0]], ['2, k, 4', [380.823, 304.494, 1.0]], ['2, k, 5', [468.984, 229.676, 1.0]], ['2, k, 6', [510.083, 263.357, 1.0]], ['2, k, 7', [485.088, 310.397, 1.0]], ['2, k, 8', [429.408, 348.57, 1.0]], ['2, k, 9', [405.895, 347.123, 1.0]], ['2, k, 10', [404.349, 429.351, 1.0]], ['2, k, 11', [402.846, 501.329, 1.0]], ['2, k, 12', [452.868, 348.576, 1.0]], ['2, k, 13', [464.522, 435.211, 1.0]], ['2, k, 14', [474.832, 501.285, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 524.781, 1.0]], ['2, k, 20', [486.566, 523.245, 1.0]], ['2, k, 21', [473.365, 507.147, 1.0]], ['2, k, 22', [392.618, 526.262, 1.0]], ['2, k, 23', [383.779, 523.301, 1.0]], ['2, k, 24', [404.414, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.396, 231.07, 1.0]], ['2, k, 2', [394.029, 229.668, 1.0]], ['2, k, 3', [358.91, 257.526, 1.0]], ['2, k, 4', [379.43, 303.063, 1.0]], ['2, k, 5', [468.973, 229.683, 1.0]], ['2, k, 6', [510.079, 263.402, 1.0]], ['2, k, 7', [482.219, 311.801, 1.0]], ['2, k, 8', [429.378, 350.052, 1.0]], ['2, k, 9', [405.856, 348.597, 1.0]], ['2, k, 10', [404.331, 430.811, 1.0]], ['2, k, 11', [402.843, 501.335, 1.0]], ['2, k, 12', [452.845, 350.051, 1.0]], ['2, k, 13', [463.168, 433.764, 1.0]], ['2, k, 14', [474.829, 501.281, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 524.781, 1.0]], ['2, k, 20', [486.567, 521.91, 1.0]], ['2, k, 21', [473.366, 507.144, 1.0]], ['2, k, 22', [392.616, 526.267, 1.0]], ['2, k, 23', [382.403, 523.305, 1.0]], ['2, k, 24', [404.413, 507.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.411, 231.056, 1.0]], ['2, k, 2', [394.047, 229.644, 1.0]], ['2, k, 3', [358.902, 257.486, 1.0]], ['2, k, 4', [379.386, 301.618, 1.0]], ['2, k, 5', [469.012, 231.043, 1.0]], ['2, k, 6', [510.072, 264.81, 1.0]], ['2, k, 7', [480.763, 311.826, 1.0]], ['2, k, 8', [429.309, 350.02, 1.0]], ['2, k, 9', [405.783, 348.573, 1.0]], ['2, k, 10', [404.315, 430.829, 1.0]], ['2, k, 11', [402.846, 501.329, 1.0]], ['2, k, 12', [452.786, 348.588, 1.0]], ['2, k, 13', [463.142, 436.664, 1.0]], ['2, k, 14', [474.831, 501.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 524.778, 1.0]], ['2, k, 20', [486.563, 521.909, 1.0]], ['2, k, 21', [473.377, 507.156, 1.0]], ['2, k, 22', [392.611, 526.265, 1.0]], ['2, k, 23', [382.401, 523.303, 1.0]], ['2, k, 24', [404.419, 507.178, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.389, 231.096, 1.0]], ['2, k, 2', [394.033, 229.662, 1.0]], ['2, k, 3', [358.908, 256.033, 1.0]], ['2, k, 4', [379.351, 301.592, 1.0]], ['2, k, 5', [468.995, 231.099, 1.0]], ['2, k, 6', [510.047, 264.856, 1.0]], ['2, k, 7', [480.711, 311.852, 1.0]], ['2, k, 8', [427.899, 348.575, 1.0]], ['2, k, 9', [404.391, 347.135, 1.0]], ['2, k, 10', [404.285, 430.837, 1.0]], ['2, k, 11', [402.855, 501.319, 1.0]], ['2, k, 12', [451.382, 348.555, 1.0]], ['2, k, 13', [463.087, 436.654, 1.0]], ['2, k, 14', [474.835, 501.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 524.779, 1.0]], ['2, k, 20', [486.559, 523.246, 1.0]], ['2, k, 21', [473.397, 507.181, 1.0]], ['2, k, 22', [392.615, 526.26, 1.0]], ['2, k, 23', [383.786, 523.296, 1.0]], ['2, k, 24', [404.426, 507.161, 1.0]]]
[['2, k, 0', [404.399, 206.151, 1.0]], ['2, k, 1', [429.409, 231.115, 1.0]], ['2, k, 2', [394.028, 229.667, 1.0]], ['2, k, 3', [358.887, 256.018, 1.0]], ['2, k, 4', [377.919, 301.581, 1.0]], ['2, k, 5', [470.443, 232.539, 1.0]], ['2, k, 6', [510.055, 264.907, 1.0]], ['2, k, 7', [479.26, 311.888, 1.0]], ['2, k, 8', [427.817, 347.134, 1.0]], ['2, k, 9', [404.324, 347.084, 1.0]], ['2, k, 10', [402.905, 430.803, 1.0]], ['2, k, 11', [402.856, 501.309, 1.0]], ['2, k, 12', [451.309, 347.125, 1.0]], ['2, k, 13', [463.057, 433.747, 1.0]], ['2, k, 14', [474.834, 501.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.346, 195.809, 1.0]], ['2, k, 19', [476.296, 524.779, 1.0]], ['2, k, 20', [486.557, 523.244, 1.0]], ['2, k, 21', [473.404, 507.182, 1.0]], ['2, k, 22', [392.609, 526.269, 1.0]], ['2, k, 23', [382.404, 523.301, 1.0]], ['2, k, 24', [405.778, 507.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.792, 232.559, 1.0]], ['2, k, 2', [394.044, 231.066, 1.0]], ['2, k, 3', [358.855, 254.542, 1.0]], ['2, k, 4', [375.013, 300.174, 1.0]], ['2, k, 5', [470.447, 234.005, 1.0]], ['2, k, 6', [510.032, 266.345, 1.0]], ['2, k, 7', [477.808, 313.284, 1.0]], ['2, k, 8', [427.834, 348.579, 1.0]], ['2, k, 9', [404.335, 347.144, 1.0]], ['2, k, 10', [402.861, 432.276, 1.0]], ['2, k, 11', [402.851, 501.326, 1.0]], ['2, k, 12', [451.332, 348.562, 1.0]], ['2, k, 13', [461.665, 435.196, 1.0]], ['2, k, 14', [474.833, 501.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.782, 1.0]], ['2, k, 20', [486.549, 523.245, 1.0]], ['2, k, 21', [473.416, 507.174, 1.0]], ['2, k, 22', [392.603, 526.283, 1.0]], ['2, k, 23', [382.397, 523.307, 1.0]], ['2, k, 24', [404.423, 507.158, 1.0]]]
[['2, k, 0', [405.877, 206.13, 1.0]], ['2, k, 1', [430.814, 232.566, 1.0]], ['2, k, 2', [394.062, 231.05, 1.0]], ['2, k, 3', [358.845, 253.123, 1.0]], ['2, k, 4', [373.533, 300.159, 1.0]], ['2, k, 5', [471.894, 235.473, 1.0]], ['2, k, 6', [508.665, 269.23, 1.0]], ['2, k, 7', [476.38, 313.372, 1.0]], ['2, k, 8', [426.4, 351.482, 1.0]], ['2, k, 9', [402.868, 348.6, 1.0]], ['2, k, 10', [401.448, 435.206, 1.0]], ['2, k, 11', [402.843, 501.336, 1.0]], ['2, k, 12', [451.295, 351.482, 1.0]], ['2, k, 13', [461.637, 438.123, 1.0]], ['2, k, 14', [474.829, 501.295, 1.0]], ['2, k, 15', [405.836, 201.663, 1.0]], ['2, k, 16', [416.105, 195.831, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.796, 195.828, 1.0]], ['2, k, 19', [476.289, 524.782, 1.0]], ['2, k, 20', [486.55, 523.246, 1.0]], ['2, k, 21', [473.417, 507.174, 1.0]], ['2, k, 22', [392.597, 526.283, 1.0]], ['2, k, 23', [382.392, 523.308, 1.0]], ['2, k, 24', [404.423, 507.166, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [432.258, 234.011, 1.0]], ['2, k, 2', [394.118, 231.089, 1.0]], ['2, k, 3', [358.831, 253.084, 1.0]], ['2, k, 4', [372.109, 300.159, 1.0]], ['2, k, 5', [473.369, 236.911, 1.0]], ['2, k, 6', [508.643, 270.731, 1.0]], ['2, k, 7', [476.392, 314.755, 1.0]], ['2, k, 8', [424.949, 351.48, 1.0]], ['2, k, 9', [401.394, 348.576, 1.0]], ['2, k, 10', [401.404, 436.669, 1.0]], ['2, k, 11', [402.84, 501.322, 1.0]], ['2, k, 12', [449.902, 351.51, 1.0]], ['2, k, 13', [461.592, 438.135, 1.0]], ['2, k, 14', [474.821, 501.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 524.781, 1.0]], ['2, k, 20', [486.549, 523.245, 1.0]], ['2, k, 21', [473.416, 507.176, 1.0]], ['2, k, 22', [392.596, 526.283, 1.0]], ['2, k, 23', [382.388, 523.307, 1.0]], ['2, k, 24', [405.781, 507.138, 1.0]]]
[['2, k, 0', [410.241, 209.019, 1.0]], ['2, k, 1', [432.278, 235.478, 1.0]], ['2, k, 2', [394.107, 232.552, 1.0]], ['2, k, 3', [358.81, 251.691, 1.0]], ['2, k, 4', [372.055, 300.138, 1.0]], ['2, k, 5', [473.396, 236.946, 1.0]], ['2, k, 6', [508.631, 273.612, 1.0]], ['2, k, 7', [476.379, 314.784, 1.0]], ['2, k, 8', [422.016, 352.948, 1.0]], ['2, k, 9', [398.489, 348.599, 1.0]], ['2, k, 10', [399.938, 435.21, 1.0]], ['2, k, 11', [402.842, 501.305, 1.0]], ['2, k, 12', [448.399, 354.405, 1.0]], ['2, k, 13', [458.712, 433.737, 1.0]], ['2, k, 14', [474.814, 501.298, 1.0]], ['2, k, 15', [407.311, 203.155, 1.0]], ['2, k, 16', [417.607, 198.749, 1.0]], ['2, k, 17', [405.819, 204.582, 1.0]], ['2, k, 18', [433.733, 195.848, 1.0]], ['2, k, 19', [476.298, 524.788, 1.0]], ['2, k, 20', [486.551, 523.247, 1.0]], ['2, k, 21', [473.409, 507.178, 1.0]], ['2, k, 22', [392.594, 526.288, 1.0]], ['2, k, 23', [382.386, 523.31, 1.0]], ['2, k, 24', [405.793, 505.708, 1.0]]]
[['2, k, 0', [407.295, 211.988, 1.0]], ['2, k, 1', [432.27, 235.478, 1.0]], ['2, k, 2', [394.073, 232.524, 1.0]], ['2, k, 3', [358.78, 251.671, 1.0]], ['2, k, 4', [370.613, 300.107, 1.0]], ['2, k, 5', [473.4, 238.372, 1.0]], ['2, k, 6', [508.624, 273.664, 1.0]], ['2, k, 7', [476.354, 316.26, 1.0]], ['2, k, 8', [421.975, 351.503, 1.0]], ['2, k, 9', [397.043, 348.59, 1.0]], ['2, k, 10', [398.508, 433.729, 1.0]], ['2, k, 11', [402.847, 501.295, 1.0]], ['2, k, 12', [446.947, 352.95, 1.0]], ['2, k, 13', [455.774, 430.825, 1.0]], ['2, k, 14', [474.825, 501.317, 1.0]], ['2, k, 15', [405.872, 204.624, 1.0]], ['2, k, 16', [416.105, 201.712, 1.0]], ['2, k, 17', [405.787, 204.638, 1.0]], ['2, k, 18', [430.817, 197.308, 1.0]], ['2, k, 19', [476.297, 524.786, 1.0]], ['2, k, 20', [486.551, 523.248, 1.0]], ['2, k, 21', [474.812, 508.586, 1.0]], ['2, k, 22', [392.595, 526.278, 1.0]], ['2, k, 23', [382.39, 523.304, 1.0]], ['2, k, 24', [405.796, 505.7, 1.0]]]
[['2, k, 0', [408.798, 209.058, 1.0]], ['2, k, 1', [433.724, 235.455, 1.0]], ['2, k, 2', [394.126, 231.091, 1.0]], ['2, k, 3', [358.782, 251.673, 1.0]], ['2, k, 4', [370.567, 300.121, 1.0]], ['2, k, 5', [473.401, 238.409, 1.0]], ['2, k, 6', [508.607, 275.093, 1.0]], ['2, k, 7', [476.293, 319.18, 1.0]], ['2, k, 8', [420.513, 351.485, 1.0]], ['2, k, 9', [395.595, 348.559, 1.0]], ['2, k, 10', [398.485, 430.837, 1.0]], ['2, k, 11', [402.845, 501.283, 1.0]], ['2, k, 12', [444.056, 352.945, 1.0]], ['2, k, 13', [455.786, 430.789, 1.0]], ['2, k, 14', [474.819, 501.291, 1.0]], ['2, k, 15', [407.312, 203.165, 1.0]], ['2, k, 16', [417.58, 198.775, 1.0]], ['2, k, 17', [405.843, 203.184, 1.0]], ['2, k, 18', [433.738, 195.865, 1.0]], ['2, k, 19', [476.302, 524.786, 1.0]], ['2, k, 20', [486.556, 523.244, 1.0]], ['2, k, 21', [474.799, 507.169, 1.0]], ['2, k, 22', [392.597, 526.277, 1.0]], ['2, k, 23', [382.391, 523.304, 1.0]], ['2, k, 24', [405.799, 505.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.761, 235.467, 1.0]], ['2, k, 2', [395.534, 231.098, 1.0]], ['2, k, 3', [358.781, 251.652, 1.0]], ['2, k, 4', [370.525, 300.106, 1.0]], ['2, k, 5', [473.393, 238.426, 1.0]], ['2, k, 6', [507.185, 275.137, 1.0]], ['2, k, 7', [474.903, 320.642, 1.0]], ['2, k, 8', [419.068, 352.966, 1.0]], ['2, k, 9', [395.57, 350.034, 1.0]], ['2, k, 10', [397.034, 435.188, 1.0]], ['2, k, 11', [402.841, 501.273, 1.0]], ['2, k, 12', [442.582, 354.41, 1.0]], ['2, k, 13', [457.23, 435.193, 1.0]], ['2, k, 14', [474.829, 501.323, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 524.784, 1.0]], ['2, k, 20', [486.555, 523.249, 1.0]], ['2, k, 21', [474.812, 508.593, 1.0]], ['2, k, 22', [392.597, 526.284, 1.0]], ['2, k, 23', [382.389, 523.307, 1.0]], ['2, k, 24', [405.809, 504.243, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.768, 235.495, 1.0]], ['2, k, 2', [395.545, 231.095, 1.0]], ['2, k, 3', [358.781, 251.664, 1.0]], ['2, k, 4', [369.172, 300.064, 1.0]], ['2, k, 5', [473.4, 239.813, 1.0]], ['2, k, 6', [507.136, 275.181, 1.0]], ['2, k, 7', [474.861, 322.041, 1.0]], ['2, k, 8', [417.666, 355.859, 1.0]], ['2, k, 9', [394.149, 352.96, 1.0]], ['2, k, 10', [397.018, 433.739, 1.0]], ['2, k, 11', [402.839, 501.276, 1.0]], ['2, k, 12', [442.525, 355.907, 1.0]], ['2, k, 13', [457.21, 436.65, 1.0]], ['2, k, 14', [474.833, 501.332, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.296, 524.787, 1.0]], ['2, k, 20', [486.557, 523.25, 1.0]], ['2, k, 21', [474.82, 508.596, 1.0]], ['2, k, 22', [392.594, 526.292, 1.0]], ['2, k, 23', [382.384, 523.311, 1.0]], ['2, k, 24', [405.806, 504.246, 1.0]]]
