[['2, k, 0', [486.597, 214.924, 1.0]], ['2, k, 1', [488.033, 251.593, 1.0]], ['2, k, 2', [460.186, 251.636, 1.0]], ['2, k, 3', [443.997, 300.147, 1.0]], ['2, k, 4', [427.838, 345.604, 1.0]], ['2, k, 5', [514.548, 251.559, 1.0]], ['2, k, 6', [535.102, 298.646, 1.0]], ['2, k, 7', [554.168, 338.311, 1.0]], ['2, k, 8', [489.564, 338.282, 1.0]], ['2, k, 9', [470.45, 338.279, 1.0]], ['2, k, 10', [464.607, 407.353, 1.0]], ['2, k, 11', [463.145, 477.788, 1.0]], ['2, k, 12', [511.576, 338.276, 1.0]], ['2, k, 13', [511.656, 407.311, 1.0]], ['2, k, 14', [520.326, 476.311, 1.0]], ['2, k, 15', [479.245, 207.553, 1.0]], ['2, k, 16', [489.567, 206.152, 1.0]], ['2, k, 17', [471.888, 213.46, 1.0]], ['2, k, 18', [501.268, 210.509, 1.0]], ['2, k, 19', [523.315, 499.843, 1.0]], ['2, k, 20', [533.543, 496.9, 1.0]], ['2, k, 21', [513.037, 482.195, 1.0]], ['2, k, 22', [461.63, 505.722, 1.0]], ['2, k, 23', [452.774, 501.267, 1.0]], ['2, k, 24', [464.617, 485.104, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.023, 239.936, 1.0]], ['2, k, 2', [461.613, 239.893, 1.0]], ['2, k, 3', [438.17, 216.329, 1.0]], ['2, k, 4', [408.79, 184.099, 1.0]], ['2, k, 5', [513.098, 241.363, 1.0]], ['2, k, 6', [533.665, 213.473, 1.0]], ['2, k, 7', [551.243, 181.157, 1.0]], ['2, k, 8', [488.157, 333.875, 1.0]], ['2, k, 9', [468.982, 333.912, 1.0]], ['2, k, 10', [464.588, 405.862, 1.0]], ['2, k, 11', [464.518, 476.364, 1.0]], ['2, k, 12', [511.529, 333.85, 1.0]], ['2, k, 13', [513.025, 405.819, 1.0]], ['2, k, 14', [520.361, 476.317, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.314, 499.834, 1.0]], ['2, k, 20', [533.55, 496.89, 1.0]], ['2, k, 21', [513.068, 482.222, 1.0]], ['2, k, 22', [461.647, 507.147, 1.0]], ['2, k, 23', [452.784, 501.281, 1.0]], ['2, k, 24', [466.091, 482.199, 1.0]]]
[['2, k, 0', [486.636, 204.65, 1.0]], ['2, k, 1', [486.607, 231.087, 1.0]], ['2, k, 2', [458.716, 234.032, 1.0]], ['2, k, 3', [436.677, 207.618, 1.0]], ['2, k, 4', [411.684, 179.639, 1.0]], ['2, k, 5', [511.635, 231.107, 1.0]], ['2, k, 6', [535.1, 206.131, 1.0]], ['2, k, 7', [551.208, 173.827, 1.0]], ['2, k, 8', [488.16, 330.912, 1.0]], ['2, k, 9', [468.994, 330.954, 1.0]], ['2, k, 10', [464.59, 405.827, 1.0]], ['2, k, 11', [464.52, 476.357, 1.0]], ['2, k, 12', [511.519, 329.461, 1.0]], ['2, k, 13', [513.041, 404.405, 1.0]], ['2, k, 14', [520.357, 476.308, 1.0]], ['2, k, 15', [479.292, 201.702, 1.0]], ['2, k, 16', [491.026, 198.777, 1.0]], ['2, k, 17', [473.375, 206.067, 1.0]], ['2, k, 18', [498.378, 203.168, 1.0]], ['2, k, 19', [523.321, 499.827, 1.0]], ['2, k, 20', [533.556, 496.882, 1.0]], ['2, k, 21', [513.056, 482.215, 1.0]], ['2, k, 22', [461.645, 507.149, 1.0]], ['2, k, 23', [452.779, 501.28, 1.0]], ['2, k, 24', [466.096, 482.188, 1.0]]]
[['2, k, 0', [488.069, 211.953, 1.0]], ['2, k, 1', [486.671, 234.0, 1.0]], ['2, k, 2', [461.597, 236.911, 1.0]], ['2, k, 3', [438.094, 206.109, 1.0]], ['2, k, 4', [407.352, 169.42, 1.0]], ['2, k, 5', [513.051, 235.48, 1.0]], ['2, k, 6', [535.096, 206.138, 1.0]], ['2, k, 7', [548.311, 170.916, 1.0]], ['2, k, 8', [488.143, 332.391, 1.0]], ['2, k, 9', [468.965, 332.424, 1.0]], ['2, k, 10', [464.599, 405.855, 1.0]], ['2, k, 11', [464.515, 476.339, 1.0]], ['2, k, 12', [511.511, 330.958, 1.0]], ['2, k, 13', [513.032, 405.783, 1.0]], ['2, k, 14', [520.362, 476.312, 1.0]], ['2, k, 15', [482.206, 206.115, 1.0]], ['2, k, 16', [492.486, 204.674, 1.0]], ['2, k, 17', [474.879, 207.591, 1.0]], ['2, k, 18', [499.832, 206.134, 1.0]], ['2, k, 19', [523.32, 499.838, 1.0]], ['2, k, 20', [533.556, 496.893, 1.0]], ['2, k, 21', [513.059, 482.218, 1.0]], ['2, k, 22', [461.65, 507.15, 1.0]], ['2, k, 23', [452.781, 501.28, 1.0]], ['2, k, 24', [466.094, 480.751, 1.0]]]
[['2, k, 0', [486.647, 207.607, 1.0]], ['2, k, 1', [486.631, 231.062, 1.0]], ['2, k, 2', [461.601, 232.542, 1.0]], ['2, k, 3', [439.587, 206.124, 1.0]], ['2, k, 4', [410.261, 166.46, 1.0]], ['2, k, 5', [511.646, 231.083, 1.0]], ['2, k, 6', [535.095, 203.173, 1.0]], ['2, k, 7', [548.278, 166.425, 1.0]], ['2, k, 8', [488.131, 328.001, 1.0]], ['2, k, 9', [467.539, 329.446, 1.0]], ['2, k, 10', [464.599, 405.828, 1.0]], ['2, k, 11', [464.513, 476.35, 1.0]], ['2, k, 12', [510.163, 326.544, 1.0]], ['2, k, 13', [513.045, 404.371, 1.0]], ['2, k, 14', [520.365, 476.31, 1.0]], ['2, k, 15', [480.758, 204.615, 1.0]], ['2, k, 16', [491.037, 203.181, 1.0]], ['2, k, 17', [474.842, 206.104, 1.0]], ['2, k, 18', [499.858, 206.087, 1.0]], ['2, k, 19', [523.321, 499.834, 1.0]], ['2, k, 20', [533.558, 496.891, 1.0]], ['2, k, 21', [513.057, 482.226, 1.0]], ['2, k, 22', [461.648, 507.15, 1.0]], ['2, k, 23', [452.775, 501.28, 1.0]], ['2, k, 24', [466.089, 482.182, 1.0]]]
[['2, k, 0', [486.586, 211.995, 1.0]], ['2, k, 1', [488.066, 238.37, 1.0]], ['2, k, 2', [461.668, 238.403, 1.0]], ['2, k, 3', [439.535, 203.141, 1.0]], ['2, k, 4', [413.185, 160.586, 1.0]], ['2, k, 5', [514.532, 239.806, 1.0]], ['2, k, 6', [533.661, 200.241, 1.0]], ['2, k, 7', [548.294, 159.115, 1.0]], ['2, k, 8', [488.142, 332.401, 1.0]], ['2, k, 9', [467.55, 332.421, 1.0]], ['2, k, 10', [464.608, 405.859, 1.0]], ['2, k, 11', [464.507, 476.378, 1.0]], ['2, k, 12', [511.52, 332.37, 1.0]], ['2, k, 13', [513.015, 405.778, 1.0]], ['2, k, 14', [520.356, 476.318, 1.0]], ['2, k, 15', [479.289, 207.586, 1.0]], ['2, k, 16', [491.029, 204.647, 1.0]], ['2, k, 17', [477.851, 207.575, 1.0]], ['2, k, 18', [498.297, 206.123, 1.0]], ['2, k, 19', [523.321, 499.835, 1.0]], ['2, k, 20', [533.556, 496.892, 1.0]], ['2, k, 21', [513.064, 483.647, 1.0]], ['2, k, 22', [461.645, 507.147, 1.0]], ['2, k, 23', [452.772, 501.281, 1.0]], ['2, k, 24', [466.073, 483.655, 1.0]]]
[['2, k, 0', [486.601, 206.113, 1.0]], ['2, k, 1', [488.051, 232.52, 1.0]], ['2, k, 2', [461.608, 234.007, 1.0]], ['2, k, 3', [439.624, 203.164, 1.0]], ['2, k, 4', [414.599, 157.588, 1.0]], ['2, k, 5', [514.539, 233.985, 1.0]], ['2, k, 6', [535.041, 194.361, 1.0]], ['2, k, 7', [546.903, 156.16, 1.0]], ['2, k, 8', [488.142, 332.365, 1.0]], ['2, k, 9', [467.545, 332.392, 1.0]], ['2, k, 10', [464.61, 405.839, 1.0]], ['2, k, 11', [463.179, 476.368, 1.0]], ['2, k, 12', [511.516, 330.926, 1.0]], ['2, k, 13', [513.019, 404.413, 1.0]], ['2, k, 14', [520.357, 476.318, 1.0]], ['2, k, 15', [479.298, 203.179, 1.0]], ['2, k, 16', [492.457, 200.23, 1.0]], ['2, k, 17', [476.347, 204.663, 1.0]], ['2, k, 18', [498.351, 204.615, 1.0]], ['2, k, 19', [523.319, 499.835, 1.0]], ['2, k, 20', [533.558, 496.892, 1.0]], ['2, k, 21', [513.062, 483.645, 1.0]], ['2, k, 22', [461.645, 507.142, 1.0]], ['2, k, 23', [452.776, 501.277, 1.0]], ['2, k, 24', [466.063, 483.637, 1.0]]]
[['2, k, 0', [488.059, 203.18, 1.0]], ['2, k, 1', [488.073, 229.678, 1.0]], ['2, k, 2', [461.603, 229.672, 1.0]], ['2, k, 3', [439.548, 194.345, 1.0]], ['2, k, 4', [414.622, 153.222, 1.0]], ['2, k, 5', [516.008, 232.545, 1.0]], ['2, k, 6', [533.653, 192.923, 1.0]], ['2, k, 7', [546.89, 150.306, 1.0]], ['2, k, 8', [488.149, 332.378, 1.0]], ['2, k, 9', [468.958, 332.392, 1.0]], ['2, k, 10', [464.604, 405.836, 1.0]], ['2, k, 11', [463.177, 476.369, 1.0]], ['2, k, 12', [511.522, 330.954, 1.0]], ['2, k, 13', [511.653, 405.796, 1.0]], ['2, k, 14', [520.359, 476.329, 1.0]], ['2, k, 15', [485.121, 201.694, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.297, 204.594, 1.0]], ['2, k, 18', [498.301, 204.59, 1.0]], ['2, k, 19', [523.318, 499.828, 1.0]], ['2, k, 20', [533.559, 496.887, 1.0]], ['2, k, 21', [513.062, 483.668, 1.0]], ['2, k, 22', [461.644, 507.145, 1.0]], ['2, k, 23', [452.776, 501.279, 1.0]], ['2, k, 24', [466.058, 483.64, 1.0]]]
[['2, k, 0', [488.062, 209.033, 1.0]], ['2, k, 1', [488.039, 231.053, 1.0]], ['2, k, 2', [460.173, 229.684, 1.0]], ['2, k, 3', [439.542, 192.912, 1.0]], ['2, k, 4', [416.085, 148.872, 1.0]], ['2, k, 5', [514.543, 232.544, 1.0]], ['2, k, 6', [533.641, 191.44, 1.0]], ['2, k, 7', [546.893, 147.313, 1.0]], ['2, k, 8', [488.13, 330.943, 1.0]], ['2, k, 9', [467.549, 332.363, 1.0]], ['2, k, 10', [464.589, 405.818, 1.0]], ['2, k, 11', [463.166, 476.386, 1.0]], ['2, k, 12', [510.154, 330.911, 1.0]], ['2, k, 13', [513.022, 404.421, 1.0]], ['2, k, 14', [520.362, 476.334, 1.0]], ['2, k, 15', [482.192, 204.657, 1.0]], ['2, k, 16', [493.937, 203.181, 1.0]], ['2, k, 17', [477.783, 204.685, 1.0]], ['2, k, 18', [498.36, 206.091, 1.0]], ['2, k, 19', [523.328, 499.829, 1.0]], ['2, k, 20', [533.566, 496.887, 1.0]], ['2, k, 21', [513.057, 483.683, 1.0]], ['2, k, 22', [461.645, 507.142, 1.0]], ['2, k, 23', [452.78, 501.278, 1.0]], ['2, k, 24', [466.045, 483.667, 1.0]]]
[['2, k, 0', [488.103, 206.077, 1.0]], ['2, k, 1', [488.058, 229.628, 1.0]], ['2, k, 2', [461.595, 229.609, 1.0]], ['2, k, 3', [439.558, 192.857, 1.0]], ['2, k, 4', [416.167, 147.429, 1.0]], ['2, k, 5', [514.549, 231.09, 1.0]], ['2, k, 6', [533.635, 191.424, 1.0]], ['2, k, 7', [546.879, 145.942, 1.0]], ['2, k, 8', [488.139, 330.95, 1.0]], ['2, k, 9', [467.542, 332.363, 1.0]], ['2, k, 10', [464.584, 405.816, 1.0]], ['2, k, 11', [463.168, 476.377, 1.0]], ['2, k, 12', [510.17, 330.925, 1.0]], ['2, k, 13', [513.039, 404.425, 1.0]], ['2, k, 14', [520.355, 476.337, 1.0]], ['2, k, 15', [483.68, 203.149, 1.0]], ['2, k, 16', [493.951, 198.783, 1.0]], ['2, k, 17', [479.266, 204.622, 1.0]], ['2, k, 18', [498.315, 204.61, 1.0]], ['2, k, 19', [523.325, 499.827, 1.0]], ['2, k, 20', [533.563, 496.885, 1.0]], ['2, k, 21', [513.049, 483.684, 1.0]], ['2, k, 22', [461.642, 507.139, 1.0]], ['2, k, 23', [452.778, 501.275, 1.0]], ['2, k, 24', [466.048, 483.654, 1.0]]]
[['2, k, 0', [488.104, 204.629, 1.0]], ['2, k, 1', [488.084, 229.622, 1.0]], ['2, k, 2', [461.647, 229.627, 1.0]], ['2, k, 3', [439.593, 191.439, 1.0]], ['2, k, 4', [417.581, 147.373, 1.0]], ['2, k, 5', [515.959, 231.047, 1.0]], ['2, k, 6', [535.011, 185.551, 1.0]], ['2, k, 7', [546.877, 145.876, 1.0]], ['2, k, 8', [488.142, 332.39, 1.0]], ['2, k, 9', [468.965, 332.405, 1.0]], ['2, k, 10', [464.582, 405.828, 1.0]], ['2, k, 11', [463.167, 476.376, 1.0]], ['2, k, 12', [510.171, 332.366, 1.0]], ['2, k, 13', [513.019, 405.796, 1.0]], ['2, k, 14', [520.351, 476.337, 1.0]], ['2, k, 15', [482.207, 198.774, 1.0]], ['2, k, 16', [493.942, 197.3, 1.0]], ['2, k, 17', [477.82, 204.589, 1.0]], ['2, k, 18', [498.355, 203.187, 1.0]], ['2, k, 19', [523.328, 499.826, 1.0]], ['2, k, 20', [533.562, 496.883, 1.0]], ['2, k, 21', [513.05, 483.682, 1.0]], ['2, k, 22', [461.641, 507.139, 1.0]], ['2, k, 23', [452.779, 501.275, 1.0]], ['2, k, 24', [466.046, 483.649, 1.0]]]
[['2, k, 0', [488.089, 206.128, 1.0]], ['2, k, 1', [488.08, 229.67, 1.0]], ['2, k, 2', [463.05, 231.046, 1.0]], ['2, k, 3', [439.638, 192.846, 1.0]], ['2, k, 4', [417.654, 147.303, 1.0]], ['2, k, 5', [514.525, 231.072, 1.0]], ['2, k, 6', [533.664, 185.548, 1.0]], ['2, k, 7', [546.884, 145.875, 1.0]], ['2, k, 8', [488.138, 332.414, 1.0]], ['2, k, 9', [468.96, 332.429, 1.0]], ['2, k, 10', [464.579, 405.834, 1.0]], ['2, k, 11', [463.166, 476.381, 1.0]], ['2, k, 12', [510.17, 332.39, 1.0]], ['2, k, 13', [513.024, 405.801, 1.0]], ['2, k, 14', [520.356, 476.338, 1.0]], ['2, k, 15', [482.187, 201.716, 1.0]], ['2, k, 16', [493.949, 200.216, 1.0]], ['2, k, 17', [476.4, 204.649, 1.0]], ['2, k, 18', [498.392, 204.643, 1.0]], ['2, k, 19', [523.329, 499.824, 1.0]], ['2, k, 20', [533.564, 496.882, 1.0]], ['2, k, 21', [513.051, 483.682, 1.0]], ['2, k, 22', [461.642, 507.14, 1.0]], ['2, k, 23', [452.78, 501.276, 1.0]], ['2, k, 24', [466.043, 483.654, 1.0]]]
[['2, k, 0', [486.588, 204.632, 1.0]], ['2, k, 1', [488.037, 229.626, 1.0]], ['2, k, 2', [461.635, 229.65, 1.0]], ['2, k, 3', [439.63, 191.438, 1.0]], ['2, k, 4', [419.063, 147.318, 1.0]], ['2, k, 5', [513.081, 229.661, 1.0]], ['2, k, 6', [535.034, 184.074, 1.0]], ['2, k, 7', [546.884, 145.924, 1.0]], ['2, k, 8', [488.125, 332.425, 1.0]], ['2, k, 9', [467.535, 333.828, 1.0]], ['2, k, 10', [464.589, 405.861, 1.0]], ['2, k, 11', [463.178, 476.364, 1.0]], ['2, k, 12', [510.162, 332.397, 1.0]], ['2, k, 13', [511.655, 405.808, 1.0]], ['2, k, 14', [520.359, 476.338, 1.0]], ['2, k, 15', [477.829, 198.785, 1.0]], ['2, k, 16', [489.53, 195.837, 1.0]], ['2, k, 17', [476.325, 204.632, 1.0]], ['2, k, 18', [498.351, 203.175, 1.0]], ['2, k, 19', [523.33, 499.826, 1.0]], ['2, k, 20', [533.565, 496.883, 1.0]], ['2, k, 21', [513.059, 483.678, 1.0]], ['2, k, 22', [461.641, 507.141, 1.0]], ['2, k, 23', [452.776, 501.274, 1.0]], ['2, k, 24', [466.062, 482.213, 1.0]]]
[['2, k, 0', [488.111, 211.966, 1.0]], ['2, k, 1', [488.071, 232.518, 1.0]], ['2, k, 2', [461.64, 232.52, 1.0]], ['2, k, 3', [439.617, 189.947, 1.0]], ['2, k, 4', [419.081, 147.314, 1.0]], ['2, k, 5', [515.973, 233.994, 1.0]], ['2, k, 6', [535.013, 185.571, 1.0]], ['2, k, 7', [546.866, 145.932, 1.0]], ['2, k, 8', [488.128, 332.422, 1.0]], ['2, k, 9', [467.539, 333.818, 1.0]], ['2, k, 10', [464.608, 405.857, 1.0]], ['2, k, 11', [463.18, 476.365, 1.0]], ['2, k, 12', [510.161, 332.397, 1.0]], ['2, k, 13', [511.646, 405.795, 1.0]], ['2, k, 14', [520.357, 476.321, 1.0]], ['2, k, 15', [482.222, 207.557, 1.0]], ['2, k, 16', [495.407, 204.645, 1.0]], ['2, k, 17', [480.747, 206.156, 1.0]], ['2, k, 18', [498.352, 206.147, 1.0]], ['2, k, 19', [523.328, 499.827, 1.0]], ['2, k, 20', [533.562, 496.884, 1.0]], ['2, k, 21', [513.059, 483.648, 1.0]], ['2, k, 22', [461.642, 507.136, 1.0]], ['2, k, 23', [452.776, 501.269, 1.0]], ['2, k, 24', [466.062, 482.211, 1.0]]]
[['2, k, 0', [488.114, 207.56, 1.0]], ['2, k, 1', [488.081, 229.669, 1.0]], ['2, k, 2', [461.638, 229.677, 1.0]], ['2, k, 3', [439.652, 191.385, 1.0]], ['2, k, 4', [419.099, 147.343, 1.0]], ['2, k, 5', [515.959, 231.079, 1.0]], ['2, k, 6', [533.65, 188.489, 1.0]], ['2, k, 7', [546.831, 147.315, 1.0]], ['2, k, 8', [488.125, 332.399, 1.0]], ['2, k, 9', [467.525, 332.407, 1.0]], ['2, k, 10', [464.604, 405.872, 1.0]], ['2, k, 11', [464.507, 476.383, 1.0]], ['2, k, 12', [510.164, 332.38, 1.0]], ['2, k, 13', [511.632, 405.812, 1.0]], ['2, k, 14', [520.352, 476.316, 1.0]], ['2, k, 15', [482.186, 203.179, 1.0]], ['2, k, 16', [495.387, 201.699, 1.0]], ['2, k, 17', [477.785, 206.076, 1.0]], ['2, k, 18', [498.359, 204.66, 1.0]], ['2, k, 19', [523.323, 499.828, 1.0]], ['2, k, 20', [533.56, 496.884, 1.0]], ['2, k, 21', [513.059, 482.229, 1.0]], ['2, k, 22', [461.641, 507.146, 1.0]], ['2, k, 23', [452.776, 501.279, 1.0]], ['2, k, 24', [466.062, 483.641, 1.0]]]
[['2, k, 0', [489.529, 210.529, 1.0]], ['2, k, 1', [488.092, 231.078, 1.0]], ['2, k, 2', [461.664, 231.068, 1.0]], ['2, k, 3', [439.658, 192.824, 1.0]], ['2, k, 4', [419.099, 147.381, 1.0]], ['2, k, 5', [515.991, 232.542, 1.0]], ['2, k, 6', [535.014, 187.022, 1.0]], ['2, k, 7', [546.858, 147.351, 1.0]], ['2, k, 8', [488.128, 332.424, 1.0]], ['2, k, 9', [467.532, 333.814, 1.0]], ['2, k, 10', [464.61, 405.868, 1.0]], ['2, k, 11', [464.508, 476.376, 1.0]], ['2, k, 12', [510.167, 332.404, 1.0]], ['2, k, 13', [511.635, 405.805, 1.0]], ['2, k, 14', [520.356, 476.318, 1.0]], ['2, k, 15', [482.191, 206.081, 1.0]], ['2, k, 16', [496.835, 204.623, 1.0]], ['2, k, 17', [477.832, 206.134, 1.0]], ['2, k, 18', [498.385, 206.12, 1.0]], ['2, k, 19', [523.323, 499.827, 1.0]], ['2, k, 20', [533.559, 496.884, 1.0]], ['2, k, 21', [513.067, 483.64, 1.0]], ['2, k, 22', [461.642, 507.141, 1.0]], ['2, k, 23', [452.777, 501.275, 1.0]], ['2, k, 24', [466.066, 482.223, 1.0]]]
[['2, k, 0', [488.091, 207.592, 1.0]], ['2, k, 1', [488.087, 231.045, 1.0]], ['2, k, 2', [461.655, 231.056, 1.0]], ['2, k, 3', [439.645, 192.875, 1.0]], ['2, k, 4', [419.104, 147.433, 1.0]], ['2, k, 5', [515.977, 231.103, 1.0]], ['2, k, 6', [533.661, 191.39, 1.0]], ['2, k, 7', [546.855, 150.299, 1.0]], ['2, k, 8', [488.116, 332.384, 1.0]], ['2, k, 9', [467.529, 332.394, 1.0]], ['2, k, 10', [464.606, 405.862, 1.0]], ['2, k, 11', [464.511, 476.367, 1.0]], ['2, k, 12', [510.146, 330.956, 1.0]], ['2, k, 13', [511.632, 405.796, 1.0]], ['2, k, 14', [520.355, 476.316, 1.0]], ['2, k, 15', [480.736, 204.588, 1.0]], ['2, k, 16', [493.959, 201.71, 1.0]], ['2, k, 17', [476.35, 206.067, 1.0]], ['2, k, 18', [499.796, 204.667, 1.0]], ['2, k, 19', [523.325, 499.83, 1.0]], ['2, k, 20', [533.56, 496.887, 1.0]], ['2, k, 21', [513.062, 482.228, 1.0]], ['2, k, 22', [461.643, 507.142, 1.0]], ['2, k, 23', [452.777, 501.275, 1.0]], ['2, k, 24', [466.073, 482.206, 1.0]]]
[['2, k, 0', [488.081, 211.98, 1.0]], ['2, k, 1', [488.087, 231.092, 1.0]], ['2, k, 2', [461.658, 231.118, 1.0]], ['2, k, 3', [439.622, 192.841, 1.0]], ['2, k, 4', [420.504, 150.303, 1.0]], ['2, k, 5', [516.007, 232.522, 1.0]], ['2, k, 6', [535.014, 191.444, 1.0]], ['2, k, 7', [546.869, 150.29, 1.0]], ['2, k, 8', [488.105, 332.401, 1.0]], ['2, k, 9', [467.507, 332.414, 1.0]], ['2, k, 10', [464.606, 405.88, 1.0]], ['2, k, 11', [464.514, 476.361, 1.0]], ['2, k, 12', [510.143, 332.373, 1.0]], ['2, k, 13', [511.639, 405.8, 1.0]], ['2, k, 14', [520.352, 476.313, 1.0]], ['2, k, 15', [479.269, 206.11, 1.0]], ['2, k, 16', [493.953, 204.618, 1.0]], ['2, k, 17', [477.808, 206.139, 1.0]], ['2, k, 18', [498.363, 206.114, 1.0]], ['2, k, 19', [523.322, 499.83, 1.0]], ['2, k, 20', [533.559, 496.886, 1.0]], ['2, k, 21', [513.059, 482.224, 1.0]], ['2, k, 22', [461.645, 507.142, 1.0]], ['2, k, 23', [452.778, 501.274, 1.0]], ['2, k, 24', [466.078, 482.197, 1.0]]]
[['2, k, 0', [488.098, 206.137, 1.0]], ['2, k, 1', [488.079, 229.668, 1.0]], ['2, k, 2', [461.638, 229.673, 1.0]], ['2, k, 3', [439.65, 192.923, 1.0]], ['2, k, 4', [420.561, 153.223, 1.0]], ['2, k, 5', [515.964, 231.07, 1.0]], ['2, k, 6', [535.011, 192.819, 1.0]], ['2, k, 7', [546.892, 151.753, 1.0]], ['2, k, 8', [488.097, 330.93, 1.0]], ['2, k, 9', [467.496, 330.94, 1.0]], ['2, k, 10', [464.613, 405.853, 1.0]], ['2, k, 11', [464.514, 476.355, 1.0]], ['2, k, 12', [510.13, 329.478, 1.0]], ['2, k, 13', [511.642, 405.779, 1.0]], ['2, k, 14', [520.35, 476.311, 1.0]], ['2, k, 15', [480.763, 203.163, 1.0]], ['2, k, 16', [493.953, 200.246, 1.0]], ['2, k, 17', [476.384, 204.675, 1.0]], ['2, k, 18', [498.361, 204.623, 1.0]], ['2, k, 19', [523.322, 499.826, 1.0]], ['2, k, 20', [533.557, 496.883, 1.0]], ['2, k, 21', [513.056, 482.218, 1.0]], ['2, k, 22', [461.647, 507.14, 1.0]], ['2, k, 23', [452.779, 501.273, 1.0]], ['2, k, 24', [466.077, 482.186, 1.0]]]
[['2, k, 0', [488.07, 209.054, 1.0]], ['2, k, 1', [488.064, 231.076, 1.0]], ['2, k, 2', [461.629, 231.076, 1.0]], ['2, k, 3', [439.633, 192.883, 1.0]], ['2, k, 4', [421.99, 154.694, 1.0]], ['2, k, 5', [514.548, 232.521, 1.0]], ['2, k, 6', [535.04, 192.827, 1.0]], ['2, k, 7', [546.88, 153.249, 1.0]], ['2, k, 8', [488.1, 330.957, 1.0]], ['2, k, 9', [467.506, 332.367, 1.0]], ['2, k, 10', [464.598, 405.853, 1.0]], ['2, k, 11', [463.179, 476.382, 1.0]], ['2, k, 12', [510.131, 330.928, 1.0]], ['2, k, 13', [511.637, 405.792, 1.0]], ['2, k, 14', [520.354, 476.329, 1.0]], ['2, k, 15', [480.722, 204.639, 1.0]], ['2, k, 16', [493.936, 203.167, 1.0]], ['2, k, 17', [476.377, 206.105, 1.0]], ['2, k, 18', [498.377, 206.095, 1.0]], ['2, k, 19', [523.322, 499.826, 1.0]], ['2, k, 20', [533.555, 496.883, 1.0]], ['2, k, 21', [513.07, 483.656, 1.0]], ['2, k, 22', [461.652, 507.135, 1.0]], ['2, k, 23', [452.787, 501.275, 1.0]], ['2, k, 24', [466.057, 483.637, 1.0]]]
[['2, k, 0', [486.645, 209.031, 1.0]], ['2, k, 1', [488.053, 229.659, 1.0]], ['2, k, 2', [461.636, 229.667, 1.0]], ['2, k, 3', [439.652, 194.309, 1.0]], ['2, k, 4', [421.998, 156.111, 1.0]], ['2, k, 5', [514.515, 231.052, 1.0]], ['2, k, 6', [535.063, 191.444, 1.0]], ['2, k, 7', [546.893, 156.151, 1.0]], ['2, k, 8', [488.099, 330.949, 1.0]], ['2, k, 9', [467.507, 330.955, 1.0]], ['2, k, 10', [464.606, 405.842, 1.0]], ['2, k, 11', [463.172, 476.386, 1.0]], ['2, k, 12', [510.131, 330.921, 1.0]], ['2, k, 13', [511.639, 405.803, 1.0]], ['2, k, 14', [520.372, 476.344, 1.0]], ['2, k, 15', [479.3, 204.607, 1.0]], ['2, k, 16', [492.462, 201.721, 1.0]], ['2, k, 17', [476.362, 206.08, 1.0]], ['2, k, 18', [498.354, 204.67, 1.0]], ['2, k, 19', [523.321, 499.833, 1.0]], ['2, k, 20', [533.554, 496.892, 1.0]], ['2, k, 21', [513.092, 483.676, 1.0]], ['2, k, 22', [461.65, 507.132, 1.0]], ['2, k, 23', [452.786, 501.273, 1.0]], ['2, k, 24', [466.049, 483.658, 1.0]]]
[['2, k, 0', [488.121, 207.589, 1.0]], ['2, k, 1', [488.051, 231.065, 1.0]], ['2, k, 2', [461.639, 231.059, 1.0]], ['2, k, 3', [439.667, 194.336, 1.0]], ['2, k, 4', [423.438, 154.709, 1.0]], ['2, k, 5', [514.505, 231.115, 1.0]], ['2, k, 6', [535.057, 192.842, 1.0]], ['2, k, 7', [546.895, 156.165, 1.0]], ['2, k, 8', [488.089, 332.37, 1.0]], ['2, k, 9', [466.105, 332.373, 1.0]], ['2, k, 10', [464.597, 405.842, 1.0]], ['2, k, 11', [463.173, 476.374, 1.0]], ['2, k, 12', [510.124, 330.938, 1.0]], ['2, k, 13', [511.639, 405.799, 1.0]], ['2, k, 14', [520.361, 476.319, 1.0]], ['2, k, 15', [483.65, 204.6, 1.0]], ['2, k, 16', [495.406, 203.149, 1.0]], ['2, k, 17', [477.79, 206.094, 1.0]], ['2, k, 18', [498.379, 206.076, 1.0]], ['2, k, 19', [523.323, 499.833, 1.0]], ['2, k, 20', [533.558, 496.887, 1.0]], ['2, k, 21', [513.073, 483.643, 1.0]], ['2, k, 22', [461.652, 505.718, 1.0]], ['2, k, 23', [452.79, 499.904, 1.0]], ['2, k, 24', [466.051, 483.643, 1.0]]]
