[['2, k, 0', [458.698, 288.397, 1.0]], ['2, k, 1', [452.911, 320.618, 1.0]], ['2, k, 2', [429.303, 317.733, 1.0]], ['2, k, 3', [416.135, 270.728, 1.0]], ['2, k, 4', [416.07, 222.238, 1.0]], ['2, k, 5', [479.254, 322.075, 1.0]], ['2, k, 6', [511.538, 297.149, 1.0]], ['2, k, 7', [536.548, 257.489, 1.0]], ['2, k, 8', [448.426, 417.622, 1.0]], ['2, k, 9', [427.901, 417.598, 1.0]], ['2, k, 10', [436.641, 495.412, 1.0]], ['2, k, 11', [444.014, 536.592, 1.0]], ['2, k, 12', [466.042, 419.045, 1.0]], ['2, k, 13', [464.634, 491.016, 1.0]], ['2, k, 14', [467.534, 536.594, 1.0]], ['2, k, 15', [452.789, 283.939, 1.0]], ['2, k, 16', [464.574, 285.406, 1.0]], ['2, k, 17', [442.54, 286.898, 1.0]], ['2, k, 18', [474.846, 288.355, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [473.347, 291.268, 1.0]], ['2, k, 1', [461.596, 320.657, 1.0]], ['2, k, 2', [433.757, 314.774, 1.0]], ['2, k, 3', [419.031, 273.672, 1.0]], ['2, k, 4', [417.647, 226.664, 1.0]], ['2, k, 5', [485.125, 323.551, 1.0]], ['2, k, 6', [513.026, 300.092, 1.0]], ['2, k, 7', [536.526, 263.439, 1.0]], ['2, k, 8', [451.362, 417.619, 1.0]], ['2, k, 9', [429.392, 417.6, 1.0]], ['2, k, 10', [438.128, 498.308, 1.0]], ['2, k, 11', [442.597, 536.591, 1.0]], ['2, k, 12', [471.906, 417.629, 1.0]], ['2, k, 13', [464.656, 492.471, 1.0]], ['2, k, 14', [468.982, 536.594, 1.0]], ['2, k, 15', [464.625, 285.417, 1.0]], ['2, k, 16', [476.383, 286.922, 1.0]], ['2, k, 17', [452.782, 286.942, 1.0]], ['2, k, 18', [485.082, 295.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.931, 289.839, 1.0]], ['2, k, 1', [461.598, 320.619, 1.0]], ['2, k, 2', [433.721, 313.367, 1.0]], ['2, k, 3', [416.167, 275.13, 1.0]], ['2, k, 4', [411.717, 228.076, 1.0]], ['2, k, 5', [485.124, 322.16, 1.0]], ['2, k, 6', [511.658, 297.128, 1.0]], ['2, k, 7', [535.058, 253.138, 1.0]], ['2, k, 8', [451.38, 417.546, 1.0]], ['2, k, 9', [429.395, 416.139, 1.0]], ['2, k, 10', [438.163, 496.898, 1.0]], ['2, k, 11', [444.008, 536.593, 1.0]], ['2, k, 12', [471.944, 417.571, 1.0]], ['2, k, 13', [466.068, 491.038, 1.0]], ['2, k, 14', [468.983, 536.596, 1.0]], ['2, k, 15', [464.592, 285.377, 1.0]], ['2, k, 16', [476.361, 286.885, 1.0]], ['2, k, 17', [452.768, 286.899, 1.0]], ['2, k, 18', [482.226, 294.212, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.941, 289.821, 1.0]], ['2, k, 1', [461.598, 319.213, 1.0]], ['2, k, 2', [433.761, 314.795, 1.0]], ['2, k, 3', [414.61, 275.164, 1.0]], ['2, k, 4', [405.786, 228.161, 1.0]], ['2, k, 5', [485.088, 322.099, 1.0]], ['2, k, 6', [511.535, 292.742, 1.0]], ['2, k, 7', [533.521, 248.67, 1.0]], ['2, k, 8', [451.425, 416.127, 1.0]], ['2, k, 9', [430.802, 416.102, 1.0]], ['2, k, 10', [438.173, 493.928, 1.0]], ['2, k, 11', [442.524, 536.592, 1.0]], ['2, k, 12', [473.377, 416.153, 1.0]], ['2, k, 13', [466.1, 489.523, 1.0]], ['2, k, 14', [467.524, 536.594, 1.0]], ['2, k, 15', [464.593, 285.367, 1.0]], ['2, k, 16', [476.371, 286.879, 1.0]], ['2, k, 17', [451.423, 286.888, 1.0]], ['2, k, 18', [482.193, 292.768, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [471.893, 289.828, 1.0]], ['2, k, 1', [461.625, 319.213, 1.0]], ['2, k, 2', [433.763, 316.261, 1.0]], ['2, k, 3', [410.222, 276.659, 1.0]], ['2, k, 4', [398.469, 234.012, 1.0]], ['2, k, 5', [485.142, 322.062, 1.0]], ['2, k, 6', [510.041, 289.835, 1.0]], ['2, k, 7', [524.769, 242.825, 1.0]], ['2, k, 8', [452.81, 417.604, 1.0]], ['2, k, 9', [430.857, 417.59, 1.0]], ['2, k, 10', [439.543, 496.874, 1.0]], ['2, k, 11', [442.542, 536.593, 1.0]], ['2, k, 12', [474.79, 417.611, 1.0]], ['2, k, 13', [467.517, 492.501, 1.0]], ['2, k, 14', [468.986, 536.595, 1.0]], ['2, k, 15', [464.525, 285.376, 1.0]], ['2, k, 16', [476.307, 286.851, 1.0]], ['2, k, 17', [451.403, 286.94, 1.0]], ['2, k, 18', [482.221, 291.316, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [469.007, 289.817, 1.0]], ['2, k, 1', [461.637, 320.599, 1.0]], ['2, k, 2', [433.757, 316.273, 1.0]], ['2, k, 3', [405.919, 280.993, 1.0]], ['2, k, 4', [392.609, 238.393, 1.0]], ['2, k, 5', [485.167, 322.065, 1.0]], ['2, k, 6', [508.615, 286.919, 1.0]], ['2, k, 7', [521.807, 239.927, 1.0]], ['2, k, 8', [452.834, 417.576, 1.0]], ['2, k, 9', [432.278, 417.554, 1.0]], ['2, k, 10', [439.54, 493.932, 1.0]], ['2, k, 11', [441.122, 536.591, 1.0]], ['2, k, 12', [474.811, 417.588, 1.0]], ['2, k, 13', [468.96, 491.004, 1.0]], ['2, k, 14', [467.544, 536.593, 1.0]], ['2, k, 15', [463.149, 285.376, 1.0]], ['2, k, 16', [474.924, 286.857, 1.0]], ['2, k, 17', [451.397, 288.289, 1.0]], ['2, k, 18', [482.225, 294.2, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [468.995, 289.814, 1.0]], ['2, k, 1', [461.607, 319.206, 1.0]], ['2, k, 2', [432.308, 317.7, 1.0]], ['2, k, 3', [405.771, 282.467, 1.0]], ['2, k, 4', [386.718, 241.349, 1.0]], ['2, k, 5', [485.146, 322.048, 1.0]], ['2, k, 6', [507.138, 282.491, 1.0]], ['2, k, 7', [513.097, 239.863, 1.0]], ['2, k, 8', [454.292, 417.613, 1.0]], ['2, k, 9', [436.671, 417.611, 1.0]], ['2, k, 10', [439.601, 496.88, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [474.879, 417.617, 1.0]], ['2, k, 13', [468.983, 493.939, 1.0]], ['2, k, 14', [467.54, 536.594, 1.0]], ['2, k, 15', [463.13, 285.353, 1.0]], ['2, k, 16', [476.274, 286.859, 1.0]], ['2, k, 17', [451.37, 288.294, 1.0]], ['2, k, 18', [483.639, 295.677, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [467.521, 289.823, 1.0]], ['2, k, 1', [461.606, 320.607, 1.0]], ['2, k, 2', [433.726, 316.267, 1.0]], ['2, k, 3', [404.411, 288.331, 1.0]], ['2, k, 4', [380.934, 245.757, 1.0]], ['2, k, 5', [485.156, 322.102, 1.0]], ['2, k, 6', [502.772, 282.473, 1.0]], ['2, k, 7', [510.104, 234.001, 1.0]], ['2, k, 8', [454.311, 417.632, 1.0]], ['2, k, 9', [436.699, 417.617, 1.0]], ['2, k, 10', [439.621, 496.878, 1.0]], ['2, k, 11', [442.55, 536.592, 1.0]], ['2, k, 12', [474.89, 419.036, 1.0]], ['2, k, 13', [469.015, 493.973, 1.0]], ['2, k, 14', [470.43, 536.594, 1.0]], ['2, k, 15', [463.087, 285.358, 1.0]], ['2, k, 16', [474.891, 286.863, 1.0]], ['2, k, 17', [451.331, 288.315, 1.0]], ['2, k, 18', [480.761, 295.684, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [466.034, 288.407, 1.0]], ['2, k, 1', [460.193, 319.206, 1.0]], ['2, k, 2', [432.27, 317.701, 1.0]], ['2, k, 3', [404.36, 291.297, 1.0]], ['2, k, 4', [379.342, 253.086, 1.0]], ['2, k, 5', [485.141, 320.683, 1.0]], ['2, k, 6', [499.891, 278.067, 1.0]], ['2, k, 7', [504.232, 231.089, 1.0]], ['2, k, 8', [455.79, 416.134, 1.0]], ['2, k, 9', [438.168, 416.123, 1.0]], ['2, k, 10', [439.654, 496.885, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.307, 416.154, 1.0]], ['2, k, 13', [471.889, 495.419, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.642, 283.939, 1.0]], ['2, k, 16', [474.808, 286.801, 1.0]], ['2, k, 17', [449.918, 288.325, 1.0]], ['2, k, 18', [480.717, 294.219, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.628, 289.791, 1.0]], ['2, k, 1', [461.598, 320.601, 1.0]], ['2, k, 2', [432.266, 317.733, 1.0]], ['2, k, 3', [401.405, 295.663, 1.0]], ['2, k, 4', [370.604, 256.033, 1.0]], ['2, k, 5', [486.555, 320.67, 1.0]], ['2, k, 6', [498.422, 276.579, 1.0]], ['2, k, 7', [499.809, 229.65, 1.0]], ['2, k, 8', [457.262, 417.597, 1.0]], ['2, k, 9', [439.591, 417.592, 1.0]], ['2, k, 10', [441.041, 496.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.355, 417.605, 1.0]], ['2, k, 13', [471.925, 496.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.581, 283.96, 1.0]], ['2, k, 16', [473.395, 285.438, 1.0]], ['2, k, 17', [449.894, 288.337, 1.0]], ['2, k, 18', [479.271, 292.761, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.598, 291.295, 1.0]], ['2, k, 1', [461.593, 320.594, 1.0]], ['2, k, 2', [430.837, 319.183, 1.0]], ['2, k, 3', [397.034, 297.138, 1.0]], ['2, k, 4', [369.039, 263.311, 1.0]], ['2, k, 5', [486.596, 320.605, 1.0]], ['2, k, 6', [498.337, 276.56, 1.0]], ['2, k, 7', [493.946, 228.151, 1.0]], ['2, k, 8', [460.171, 416.062, 1.0]], ['2, k, 9', [439.643, 416.065, 1.0]], ['2, k, 10', [441.09, 492.481, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.795, 416.089, 1.0]], ['2, k, 13', [473.393, 491.04, 1.0]], ['2, k, 14', [470.473, 536.596, 1.0]], ['2, k, 15', [460.152, 285.416, 1.0]], ['2, k, 16', [473.359, 286.857, 1.0]], ['2, k, 17', [449.835, 288.357, 1.0]], ['2, k, 18', [479.254, 291.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.536, 289.827, 1.0]], ['2, k, 1', [461.62, 320.608, 1.0]], ['2, k, 2', [433.731, 320.643, 1.0]], ['2, k, 3', [395.554, 300.149, 1.0]], ['2, k, 4', [361.789, 264.932, 1.0]], ['2, k, 5', [486.567, 319.2, 1.0]], ['2, k, 6', [493.962, 276.553, 1.0]], ['2, k, 7', [488.135, 228.125, 1.0]], ['2, k, 8', [461.629, 413.179, 1.0]], ['2, k, 9', [441.035, 413.161, 1.0]], ['2, k, 10', [441.121, 489.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [477.848, 414.62, 1.0]], ['2, k, 13', [474.795, 488.146, 1.0]], ['2, k, 14', [469.013, 536.597, 1.0]], ['2, k, 15', [457.259, 285.381, 1.0]], ['2, k, 16', [471.897, 286.81, 1.0]], ['2, k, 17', [448.415, 288.358, 1.0]], ['2, k, 18', [477.804, 289.867, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [464.525, 289.853, 1.0]], ['2, k, 1', [461.585, 320.658, 1.0]], ['2, k, 2', [433.716, 322.059, 1.0]], ['2, k, 3', [394.062, 304.49, 1.0]], ['2, k, 4', [358.902, 273.636, 1.0]], ['2, k, 5', [486.554, 320.62, 1.0]], ['2, k, 6', [492.461, 276.548, 1.0]], ['2, k, 7', [486.546, 226.648, 1.0]], ['2, k, 8', [461.668, 413.2, 1.0]], ['2, k, 9', [441.083, 413.197, 1.0]], ['2, k, 10', [441.161, 489.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [479.253, 414.616, 1.0]], ['2, k, 13', [474.812, 488.139, 1.0]], ['2, k, 14', [471.895, 536.596, 1.0]], ['2, k, 15', [457.238, 285.391, 1.0]], ['2, k, 16', [471.881, 286.824, 1.0]], ['2, k, 17', [446.937, 288.37, 1.0]], ['2, k, 18', [476.412, 291.319, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.049, 289.857, 1.0]], ['2, k, 1', [460.197, 320.648, 1.0]], ['2, k, 2', [432.3, 322.106, 1.0]], ['2, k, 3', [394.118, 310.331, 1.0]], ['2, k, 4', [358.885, 278.099, 1.0]], ['2, k, 5', [486.56, 319.182, 1.0]], ['2, k, 6', [491.031, 276.57, 1.0]], ['2, k, 7', [480.71, 228.121, 1.0]], ['2, k, 8', [463.055, 414.665, 1.0]], ['2, k, 9', [441.105, 414.666, 1.0]], ['2, k, 10', [442.573, 492.506, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [480.733, 416.062, 1.0]], ['2, k, 13', [474.817, 492.464, 1.0]], ['2, k, 14', [471.932, 536.595, 1.0]], ['2, k, 15', [454.271, 285.429, 1.0]], ['2, k, 16', [466.098, 286.805, 1.0]], ['2, k, 17', [444.03, 289.793, 1.0]], ['2, k, 18', [476.3, 289.837, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.234, 289.861, 1.0]], ['2, k, 1', [458.693, 320.67, 1.0]], ['2, k, 2', [430.838, 322.166, 1.0]], ['2, k, 3', [389.689, 310.404, 1.0]], ['2, k, 4', [357.385, 286.825, 1.0]], ['2, k, 5', [485.138, 319.167, 1.0]], ['2, k, 6', [489.547, 275.122, 1.0]], ['2, k, 7', [474.875, 225.16, 1.0]], ['2, k, 8', [463.075, 416.075, 1.0]], ['2, k, 9', [441.119, 416.077, 1.0]], ['2, k, 10', [442.567, 492.494, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.183, 416.075, 1.0]], ['2, k, 13', [474.865, 491.003, 1.0]], ['2, k, 14', [473.365, 536.596, 1.0]], ['2, k, 15', [451.374, 286.803, 1.0]], ['2, k, 16', [464.541, 286.815, 1.0]], ['2, k, 17', [441.139, 289.801, 1.0]], ['2, k, 18', [474.881, 289.836, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.32, 292.766, 1.0]], ['2, k, 1', [457.264, 322.048, 1.0]], ['2, k, 2', [430.845, 323.541, 1.0]], ['2, k, 3', [392.633, 316.265, 1.0]], ['2, k, 4', [357.333, 291.307, 1.0]], ['2, k, 5', [485.098, 319.169, 1.0]], ['2, k, 6', [488.068, 275.159, 1.0]], ['2, k, 7', [470.445, 220.82, 1.0]], ['2, k, 8', [463.092, 416.128, 1.0]], ['2, k, 9', [441.151, 416.134, 1.0]], ['2, k, 10', [442.603, 495.397, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [482.191, 416.122, 1.0]], ['2, k, 13', [474.884, 492.461, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [451.286, 286.894, 1.0]], ['2, k, 16', [463.08, 286.856, 1.0]], ['2, k, 17', [441.081, 291.285, 1.0]], ['2, k, 18', [474.811, 289.822, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.382, 294.23, 1.0]], ['2, k, 1', [455.8, 322.045, 1.0]], ['2, k, 2', [430.799, 323.597, 1.0]], ['2, k, 3', [392.621, 322.097, 1.0]], ['2, k, 4', [355.929, 298.619, 1.0]], ['2, k, 5', [483.652, 316.273, 1.0]], ['2, k, 6', [486.599, 275.16, 1.0]], ['2, k, 7', [466.056, 225.199, 1.0]], ['2, k, 8', [463.127, 416.072, 1.0]], ['2, k, 9', [442.543, 416.068, 1.0]], ['2, k, 10', [444.026, 495.409, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [483.654, 414.671, 1.0]], ['2, k, 13', [474.913, 491.029, 1.0]], ['2, k, 14', [473.395, 536.594, 1.0]], ['2, k, 15', [444.058, 288.321, 1.0]], ['2, k, 16', [457.259, 286.863, 1.0]], ['2, k, 17', [439.618, 294.212, 1.0]], ['2, k, 18', [471.929, 288.374, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.379, 294.214, 1.0]], ['2, k, 1', [457.217, 322.058, 1.0]], ['2, k, 2', [432.245, 323.632, 1.0]], ['2, k, 3', [392.59, 323.623, 1.0]], ['2, k, 4', [354.399, 301.546, 1.0]], ['2, k, 5', [482.19, 317.693, 1.0]], ['2, k, 6', [483.693, 275.173, 1.0]], ['2, k, 7', [463.116, 225.172, 1.0]], ['2, k, 8', [464.516, 416.103, 1.0]], ['2, k, 9', [444.016, 416.105, 1.0]], ['2, k, 10', [445.467, 493.927, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.1, 416.08, 1.0]], ['2, k, 13', [476.283, 489.543, 1.0]], ['2, k, 14', [473.366, 536.594, 1.0]], ['2, k, 15', [444.028, 288.324, 1.0]], ['2, k, 16', [457.239, 286.852, 1.0]], ['2, k, 17', [439.585, 295.656, 1.0]], ['2, k, 18', [470.446, 288.362, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.355, 295.667, 1.0]], ['2, k, 1', [457.211, 322.098, 1.0]], ['2, k, 2', [432.266, 325.035, 1.0]], ['2, k, 3', [392.637, 328.023, 1.0]], ['2, k, 4', [354.419, 310.311, 1.0]], ['2, k, 5', [480.736, 317.711, 1.0]], ['2, k, 6', [480.742, 275.108, 1.0]], ['2, k, 7', [460.155, 226.628, 1.0]], ['2, k, 8', [464.54, 416.128, 1.0]], ['2, k, 9', [445.497, 416.149, 1.0]], ['2, k, 10', [446.931, 491.019, 1.0]], ['2, k, 11', [449.902, 536.592, 1.0]], ['2, k, 12', [485.084, 416.098, 1.0]], ['2, k, 13', [476.314, 488.104, 1.0]], ['2, k, 14', [473.411, 536.592, 1.0]], ['2, k, 15', [442.592, 288.362, 1.0]], ['2, k, 16', [455.788, 286.878, 1.0]], ['2, k, 17', [438.15, 297.101, 1.0]], ['2, k, 18', [467.558, 288.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [474.86, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [451.309, 297.104, 1.0]], ['2, k, 1', [457.222, 322.139, 1.0]], ['2, k, 2', [432.245, 325.113, 1.0]], ['2, k, 3', [392.597, 333.815, 1.0]], ['2, k, 4', [350.042, 311.829, 1.0]], ['2, k, 5', [482.186, 317.711, 1.0]], ['2, k, 6', [477.826, 273.683, 1.0]], ['2, k, 7', [452.822, 223.754, 1.0]], ['2, k, 8', [464.585, 416.095, 1.0]], ['2, k, 9', [448.388, 416.113, 1.0]], ['2, k, 10', [446.935, 489.574, 1.0]], ['2, k, 11', [449.854, 536.592, 1.0]], ['2, k, 12', [485.122, 416.063, 1.0]], ['2, k, 13', [476.339, 488.044, 1.0]], ['2, k, 14', [474.827, 536.591, 1.0]], ['2, k, 15', [442.534, 288.412, 1.0]], ['2, k, 16', [454.346, 286.9, 1.0]], ['2, k, 17', [438.136, 297.164, 1.0]], ['2, k, 18', [467.543, 288.39, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.291, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.411, 298.563, 1.0]], ['2, k, 1', [455.792, 322.189, 1.0]], ['2, k, 2', [430.826, 327.981, 1.0]], ['2, k, 3', [394.057, 335.329, 1.0]], ['2, k, 4', [351.476, 317.719, 1.0]], ['2, k, 5', [480.709, 319.166, 1.0]], ['2, k, 6', [476.384, 275.074, 1.0]], ['2, k, 7', [451.37, 226.669, 1.0]], ['2, k, 8', [464.615, 416.137, 1.0]], ['2, k, 9', [448.413, 416.161, 1.0]], ['2, k, 10', [446.959, 493.97, 1.0]], ['2, k, 11', [451.315, 536.589, 1.0]], ['2, k, 12', [485.161, 416.106, 1.0]], ['2, k, 13', [476.363, 488.107, 1.0]], ['2, k, 14', [474.82, 536.591, 1.0]], ['2, k, 15', [441.072, 289.866, 1.0]], ['2, k, 16', [452.847, 288.329, 1.0]], ['2, k, 17', [435.234, 298.565, 1.0]], ['2, k, 18', [466.073, 288.402, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [476.284, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [448.45, 298.557, 1.0]], ['2, k, 1', [455.806, 323.608, 1.0]], ['2, k, 2', [430.836, 330.949, 1.0]], ['2, k, 3', [392.622, 336.863, 1.0]], ['2, k, 4', [350.016, 322.108, 1.0]], ['2, k, 5', [479.298, 320.651, 1.0]], ['2, k, 6', [476.325, 275.073, 1.0]], ['2, k, 7', [448.386, 226.64, 1.0]], ['2, k, 8', [466.031, 416.129, 1.0]], ['2, k, 9', [449.848, 416.15, 1.0]], ['2, k, 10', [446.956, 493.968, 1.0]], ['2, k, 11', [449.911, 536.591, 1.0]], ['2, k, 12', [486.598, 416.112, 1.0]], ['2, k, 13', [476.39, 488.121, 1.0]], ['2, k, 14', [474.82, 536.592, 1.0]], ['2, k, 15', [441.067, 289.861, 1.0]], ['2, k, 16', [452.874, 288.304, 1.0]], ['2, k, 17', [435.181, 298.595, 1.0]], ['2, k, 18', [466.082, 288.415, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
