[['2, k, 0', [471.906, 216.34, 1.0]], ['2, k, 1', [488.133, 241.418, 1.0]], ['2, k, 2', [464.525, 242.793, 1.0]], ['2, k, 3', [451.33, 286.917, 1.0]], ['2, k, 4', [438.126, 328.008, 1.0]], ['2, k, 5', [514.522, 241.427, 1.0]], ['2, k, 6', [533.54, 288.336, 1.0]], ['2, k, 7', [546.864, 332.382, 1.0]], ['2, k, 8', [489.562, 323.56, 1.0]], ['2, k, 9', [474.777, 323.566, 1.0]], ['2, k, 10', [474.782, 385.274, 1.0]], ['2, k, 11', [464.643, 442.588, 1.0]], ['2, k, 12', [510.102, 323.578, 1.0]], ['2, k, 13', [510.049, 383.809, 1.0]], ['2, k, 14', [511.607, 442.607, 1.0]], ['2, k, 15', [467.527, 207.57, 1.0]], ['2, k, 16', [477.805, 206.147, 1.0]], ['2, k, 17', [467.545, 213.451, 1.0]], ['2, k, 18', [496.899, 207.61, 1.0]], ['2, k, 19', [513.02, 463.128, 1.0]], ['2, k, 20', [521.9, 461.638, 1.0]], ['2, k, 21', [510.103, 451.333, 1.0]], ['2, k, 22', [469.01, 463.124, 1.0]], ['2, k, 23', [461.59, 461.651, 1.0]], ['2, k, 24', [466.024, 449.884, 1.0]]]
[['2, k, 0', [488.091, 226.658, 1.0]], ['2, k, 1', [488.081, 241.326, 1.0]], ['2, k, 2', [466.038, 245.742, 1.0]], ['2, k, 3', [441.116, 231.082, 1.0]], ['2, k, 4', [448.425, 210.512, 1.0]], ['2, k, 5', [510.113, 238.411, 1.0]], ['2, k, 6', [521.802, 192.877, 1.0]], ['2, k, 7', [524.79, 141.473, 1.0]], ['2, k, 8', [495.445, 325.09, 1.0]], ['2, k, 9', [476.327, 325.11, 1.0]], ['2, k, 10', [474.835, 385.296, 1.0]], ['2, k, 11', [464.627, 442.573, 1.0]], ['2, k, 12', [511.605, 325.098, 1.0]], ['2, k, 13', [511.52, 383.815, 1.0]], ['2, k, 14', [511.614, 441.16, 1.0]], ['2, k, 15', [485.116, 222.248, 1.0]], ['2, k, 16', [489.566, 217.863, 1.0]], ['2, k, 17', [476.37, 223.739, 1.0]], ['2, k, 18', [493.961, 219.314, 1.0]], ['2, k, 19', [511.618, 463.085, 1.0]], ['2, k, 20', [521.858, 461.606, 1.0]], ['2, k, 21', [510.116, 449.864, 1.0]], ['2, k, 22', [470.444, 463.117, 1.0]], ['2, k, 23', [461.586, 461.638, 1.0]], ['2, k, 24', [464.612, 449.865, 1.0]]]
[['2, k, 0', [486.59, 228.117, 1.0]], ['2, k, 1', [488.079, 241.312, 1.0]], ['2, k, 2', [464.648, 244.315, 1.0]], ['2, k, 3', [442.54, 231.066, 1.0]], ['2, k, 4', [445.493, 210.506, 1.0]], ['2, k, 5', [510.108, 238.397, 1.0]], ['2, k, 6', [520.382, 189.957, 1.0]], ['2, k, 7', [523.365, 138.574, 1.0]], ['2, k, 8', [495.437, 325.101, 1.0]], ['2, k, 9', [476.32, 326.522, 1.0]], ['2, k, 10', [474.839, 385.304, 1.0]], ['2, k, 11', [464.628, 442.579, 1.0]], ['2, k, 12', [511.6, 325.099, 1.0]], ['2, k, 13', [511.518, 383.823, 1.0]], ['2, k, 14', [511.613, 441.16, 1.0]], ['2, k, 15', [482.202, 225.172, 1.0]], ['2, k, 16', [488.081, 217.864, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.568, 219.312, 1.0]], ['2, k, 19', [511.623, 463.088, 1.0]], ['2, k, 20', [521.861, 461.609, 1.0]], ['2, k, 21', [510.113, 449.868, 1.0]], ['2, k, 22', [470.447, 463.121, 1.0]], ['2, k, 23', [461.588, 461.644, 1.0]], ['2, k, 24', [464.61, 449.87, 1.0]]]
[['2, k, 0', [482.208, 229.57, 1.0]], ['2, k, 1', [488.103, 241.398, 1.0]], ['2, k, 2', [466.033, 248.657, 1.0]], ['2, k, 3', [441.068, 231.068, 1.0]], ['2, k, 4', [441.082, 213.435, 1.0]], ['2, k, 5', [510.144, 239.894, 1.0]], ['2, k, 6', [520.406, 191.43, 1.0]], ['2, k, 7', [521.883, 141.477, 1.0]], ['2, k, 8', [495.438, 326.508, 1.0]], ['2, k, 9', [476.313, 326.543, 1.0]], ['2, k, 10', [474.836, 385.303, 1.0]], ['2, k, 11', [464.62, 442.6, 1.0]], ['2, k, 12', [511.605, 325.111, 1.0]], ['2, k, 13', [511.514, 383.8, 1.0]], ['2, k, 14', [511.615, 441.156, 1.0]], ['2, k, 15', [479.271, 226.665, 1.0]], ['2, k, 16', [486.606, 219.325, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.553, 220.817, 1.0]], ['2, k, 19', [511.617, 463.079, 1.0]], ['2, k, 20', [521.859, 461.6, 1.0]], ['2, k, 21', [510.114, 449.868, 1.0]], ['2, k, 22', [470.446, 463.133, 1.0]], ['2, k, 23', [461.59, 461.661, 1.0]], ['2, k, 24', [464.598, 449.893, 1.0]]]
[['2, k, 0', [477.822, 225.21, 1.0]], ['2, k, 1', [488.052, 241.37, 1.0]], ['2, k, 2', [464.604, 248.69, 1.0]], ['2, k, 3', [464.551, 266.315, 1.0]], ['2, k, 4', [505.69, 242.835, 1.0]], ['2, k, 5', [510.052, 236.955, 1.0]], ['2, k, 6', [518.895, 185.531, 1.0]], ['2, k, 7', [521.781, 140.02, 1.0]], ['2, k, 8', [495.407, 325.069, 1.0]], ['2, k, 9', [476.299, 325.091, 1.0]], ['2, k, 10', [474.834, 385.31, 1.0]], ['2, k, 11', [464.617, 442.605, 1.0]], ['2, k, 12', [511.589, 325.068, 1.0]], ['2, k, 13', [511.514, 383.797, 1.0]], ['2, k, 14', [511.616, 442.524, 1.0]], ['2, k, 15', [474.882, 220.787, 1.0]], ['2, k, 16', [485.13, 217.829, 1.0]], ['2, k, 17', [470.451, 222.253, 1.0]], ['2, k, 18', [491.011, 217.891, 1.0]], ['2, k, 19', [511.615, 463.081, 1.0]], ['2, k, 20', [521.858, 461.602, 1.0]], ['2, k, 21', [510.116, 449.873, 1.0]], ['2, k, 22', [470.443, 463.136, 1.0]], ['2, k, 23', [461.588, 461.665, 1.0]], ['2, k, 24', [464.592, 449.896, 1.0]]]
[['2, k, 0', [485.11, 222.249, 1.0]], ['2, k, 1', [486.66, 242.849, 1.0]], ['2, k, 2', [466.046, 248.692, 1.0]], ['2, k, 3', [460.183, 275.132, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [505.688, 241.406, 1.0]], ['2, k, 6', [498.369, 251.647, 1.0]], ['2, k, 7', [463.113, 253.095, 1.0]], ['2, k, 8', [495.41, 325.044, 1.0]], ['2, k, 9', [476.311, 325.061, 1.0]], ['2, k, 10', [474.837, 385.302, 1.0]], ['2, k, 11', [464.617, 442.6, 1.0]], ['2, k, 12', [511.576, 325.054, 1.0]], ['2, k, 13', [511.506, 383.805, 1.0]], ['2, k, 14', [511.617, 442.525, 1.0]], ['2, k, 15', [479.267, 217.843, 1.0]], ['2, k, 16', [488.071, 216.38, 1.0]], ['2, k, 17', [474.823, 217.846, 1.0]], ['2, k, 18', [496.907, 217.881, 1.0]], ['2, k, 19', [511.61, 463.077, 1.0]], ['2, k, 20', [521.855, 461.599, 1.0]], ['2, k, 21', [510.121, 449.873, 1.0]], ['2, k, 22', [470.433, 463.125, 1.0]], ['2, k, 23', [460.191, 461.65, 1.0]], ['2, k, 24', [464.597, 449.891, 1.0]]]
[['2, k, 0', [480.725, 217.839, 1.0]], ['2, k, 1', [486.546, 241.327, 1.0]], ['2, k, 2', [463.134, 247.2, 1.0]], ['2, k, 3', [461.652, 266.314, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [504.225, 236.957, 1.0]], ['2, k, 6', [523.337, 204.638, 1.0]], ['2, k, 7', [513.073, 147.356, 1.0]], ['2, k, 8', [495.385, 325.04, 1.0]], ['2, k, 9', [476.283, 325.075, 1.0]], ['2, k, 10', [474.828, 386.726, 1.0]], ['2, k, 11', [464.615, 444.007, 1.0]], ['2, k, 12', [511.58, 323.655, 1.0]], ['2, k, 13', [511.514, 383.811, 1.0]], ['2, k, 14', [511.617, 442.526, 1.0]], ['2, k, 15', [476.301, 214.899, 1.0]], ['2, k, 16', [486.574, 211.974, 1.0]], ['2, k, 17', [467.531, 216.389, 1.0]], ['2, k, 18', [491.039, 214.928, 1.0]], ['2, k, 19', [511.61, 463.076, 1.0]], ['2, k, 20', [521.854, 461.599, 1.0]], ['2, k, 21', [510.121, 449.876, 1.0]], ['2, k, 22', [470.435, 463.126, 1.0]], ['2, k, 23', [461.586, 461.656, 1.0]], ['2, k, 24', [464.59, 449.906, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.549, 250.135, 1.0]], ['2, k, 2', [464.568, 251.669, 1.0]], ['2, k, 3', [461.613, 283.939, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.329, 245.756, 1.0]], ['2, k, 6', [499.838, 251.625, 1.0]], ['2, k, 7', [463.079, 254.616, 1.0]], ['2, k, 8', [495.396, 325.068, 1.0]], ['2, k, 9', [476.296, 325.098, 1.0]], ['2, k, 10', [474.826, 385.313, 1.0]], ['2, k, 11', [464.613, 444.008, 1.0]], ['2, k, 12', [511.571, 325.057, 1.0]], ['2, k, 13', [511.51, 383.839, 1.0]], ['2, k, 14', [511.618, 441.149, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.49, 225.208, 1.0]], ['2, k, 19', [511.616, 463.07, 1.0]], ['2, k, 20', [521.859, 461.591, 1.0]], ['2, k, 21', [510.12, 449.862, 1.0]], ['2, k, 22', [470.444, 463.108, 1.0]], ['2, k, 23', [461.595, 461.643, 1.0]], ['2, k, 24', [464.588, 449.913, 1.0]]]
[['2, k, 0', [477.802, 217.839, 1.0]], ['2, k, 1', [485.122, 239.911, 1.0]], ['2, k, 2', [463.129, 247.216, 1.0]], ['2, k, 3', [451.37, 273.644, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [501.308, 232.556, 1.0]], ['2, k, 6', [510.131, 184.107, 1.0]], ['2, k, 7', [510.153, 140.022, 1.0]], ['2, k, 8', [493.967, 325.076, 1.0]], ['2, k, 9', [476.269, 326.522, 1.0]], ['2, k, 10', [474.819, 385.307, 1.0]], ['2, k, 11', [464.614, 444.016, 1.0]], ['2, k, 12', [511.569, 325.051, 1.0]], ['2, k, 13', [510.17, 383.824, 1.0]], ['2, k, 14', [511.62, 441.148, 1.0]], ['2, k, 15', [474.837, 216.349, 1.0]], ['2, k, 16', [480.745, 211.993, 1.0]], ['2, k, 17', [467.532, 217.834, 1.0]], ['2, k, 18', [488.081, 216.411, 1.0]], ['2, k, 19', [511.616, 463.066, 1.0]], ['2, k, 20', [521.858, 461.587, 1.0]], ['2, k, 21', [510.125, 449.86, 1.0]], ['2, k, 22', [470.451, 463.104, 1.0]], ['2, k, 23', [461.604, 461.641, 1.0]], ['2, k, 24', [464.586, 449.918, 1.0]]]
[['2, k, 0', [479.251, 220.816, 1.0]], ['2, k, 1', [485.128, 245.739, 1.0]], ['2, k, 2', [464.549, 250.184, 1.0]], ['2, k, 3', [458.7, 276.619, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.88, 242.835, 1.0]], ['2, k, 6', [495.413, 253.107, 1.0]], ['2, k, 7', [461.61, 254.568, 1.0]], ['2, k, 8', [493.944, 325.048, 1.0]], ['2, k, 9', [476.276, 325.093, 1.0]], ['2, k, 10', [474.816, 385.275, 1.0]], ['2, k, 11', [464.611, 443.998, 1.0]], ['2, k, 12', [511.537, 323.651, 1.0]], ['2, k, 13', [510.162, 383.804, 1.0]], ['2, k, 14', [511.614, 441.136, 1.0]], ['2, k, 15', [476.36, 217.866, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.478, 222.244, 1.0]], ['2, k, 19', [511.617, 463.07, 1.0]], ['2, k, 20', [521.859, 461.586, 1.0]], ['2, k, 21', [510.12, 448.445, 1.0]], ['2, k, 22', [469.015, 463.102, 1.0]], ['2, k, 23', [460.196, 461.634, 1.0]], ['2, k, 24', [464.586, 449.909, 1.0]]]
[['2, k, 0', [479.282, 217.885, 1.0]], ['2, k, 1', [485.099, 242.855, 1.0]], ['2, k, 2', [463.136, 247.244, 1.0]], ['2, k, 3', [457.238, 275.101, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [499.889, 241.382, 1.0]], ['2, k, 6', [498.344, 253.092, 1.0]], ['2, k, 7', [463.086, 254.574, 1.0]], ['2, k, 8', [493.952, 323.65, 1.0]], ['2, k, 9', [476.268, 325.064, 1.0]], ['2, k, 10', [474.817, 385.291, 1.0]], ['2, k, 11', [464.607, 444.006, 1.0]], ['2, k, 12', [511.551, 323.63, 1.0]], ['2, k, 13', [510.162, 383.827, 1.0]], ['2, k, 14', [511.612, 441.134, 1.0]], ['2, k, 15', [476.32, 216.384, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.484, 217.878, 1.0]], ['2, k, 19', [511.622, 463.061, 1.0]], ['2, k, 20', [521.859, 460.189, 1.0]], ['2, k, 21', [510.116, 448.443, 1.0]], ['2, k, 22', [470.435, 463.108, 1.0]], ['2, k, 23', [461.589, 461.642, 1.0]], ['2, k, 24', [464.578, 449.916, 1.0]]]
[['2, k, 0', [479.262, 225.198, 1.0]], ['2, k, 1', [485.084, 245.738, 1.0]], ['2, k, 2', [463.134, 250.183, 1.0]], ['2, k, 3', [442.539, 241.353, 1.0]], ['2, k, 4', [432.288, 232.549, 1.0]], ['2, k, 5', [499.86, 242.83, 1.0]], ['2, k, 6', [491.002, 253.162, 1.0]], ['2, k, 7', [458.691, 254.569, 1.0]], ['2, k, 8', [492.509, 325.065, 1.0]], ['2, k, 9', [474.914, 326.513, 1.0]], ['2, k, 10', [474.815, 385.308, 1.0]], ['2, k, 11', [464.605, 444.008, 1.0]], ['2, k, 12', [511.524, 325.041, 1.0]], ['2, k, 13', [510.148, 383.829, 1.0]], ['2, k, 14', [511.615, 441.127, 1.0]], ['2, k, 15', [476.312, 220.774, 1.0]], ['2, k, 16', [485.118, 217.901, 1.0]], ['2, k, 17', [473.381, 219.333, 1.0]], ['2, k, 18', [493.944, 220.793, 1.0]], ['2, k, 19', [511.626, 463.061, 1.0]], ['2, k, 20', [521.86, 460.186, 1.0]], ['2, k, 21', [510.125, 448.431, 1.0]], ['2, k, 22', [470.441, 463.086, 1.0]], ['2, k, 23', [461.597, 461.626, 1.0]], ['2, k, 24', [464.573, 449.917, 1.0]]]
[['2, k, 0', [482.199, 226.617, 1.0]], ['2, k, 1', [485.09, 245.77, 1.0]], ['2, k, 2', [463.134, 251.567, 1.0]], ['2, k, 3', [438.158, 238.417, 1.0]], ['2, k, 4', [417.573, 219.326, 1.0]], ['2, k, 5', [499.886, 242.861, 1.0]], ['2, k, 6', [488.101, 254.584, 1.0]], ['2, k, 7', [454.29, 253.127, 1.0]], ['2, k, 8', [492.506, 325.07, 1.0]], ['2, k, 9', [474.919, 326.526, 1.0]], ['2, k, 10', [474.815, 386.723, 1.0]], ['2, k, 11', [464.609, 444.019, 1.0]], ['2, k, 12', [511.52, 325.046, 1.0]], ['2, k, 13', [510.142, 383.843, 1.0]], ['2, k, 14', [511.612, 441.135, 1.0]], ['2, k, 15', [476.346, 220.79, 1.0]], ['2, k, 16', [485.159, 219.309, 1.0]], ['2, k, 17', [473.392, 222.233, 1.0]], ['2, k, 18', [495.399, 220.779, 1.0]], ['2, k, 19', [511.634, 463.066, 1.0]], ['2, k, 20', [521.865, 460.189, 1.0]], ['2, k, 21', [510.123, 448.442, 1.0]], ['2, k, 22', [470.439, 463.094, 1.0]], ['2, k, 23', [461.595, 461.634, 1.0]], ['2, k, 24', [464.583, 451.296, 1.0]]]
[['2, k, 0', [485.139, 223.748, 1.0]], ['2, k, 1', [485.107, 245.767, 1.0]], ['2, k, 2', [463.148, 251.58, 1.0]], ['2, k, 3', [436.686, 238.399, 1.0]], ['2, k, 4', [417.569, 220.802, 1.0]], ['2, k, 5', [499.896, 242.847, 1.0]], ['2, k, 6', [489.572, 253.178, 1.0]], ['2, k, 7', [455.751, 254.556, 1.0]], ['2, k, 8', [492.497, 325.065, 1.0]], ['2, k, 9', [474.911, 326.523, 1.0]], ['2, k, 10', [474.817, 385.302, 1.0]], ['2, k, 11', [464.607, 444.039, 1.0]], ['2, k, 12', [511.516, 325.038, 1.0]], ['2, k, 13', [510.146, 383.853, 1.0]], ['2, k, 14', [511.61, 441.122, 1.0]], ['2, k, 15', [479.289, 219.318, 1.0]], ['2, k, 16', [486.628, 217.885, 1.0]], ['2, k, 17', [476.281, 219.367, 1.0]], ['2, k, 18', [495.422, 220.784, 1.0]], ['2, k, 19', [511.629, 463.061, 1.0]], ['2, k, 20', [521.865, 460.183, 1.0]], ['2, k, 21', [510.119, 448.428, 1.0]], ['2, k, 22', [470.441, 463.106, 1.0]], ['2, k, 23', [461.598, 461.649, 1.0]], ['2, k, 24', [464.575, 451.311, 1.0]]]
[['2, k, 0', [485.125, 225.177, 1.0]], ['2, k, 1', [483.664, 244.322, 1.0]], ['2, k, 2', [463.088, 250.145, 1.0]], ['2, k, 3', [436.65, 236.959, 1.0]], ['2, k, 4', [417.572, 220.816, 1.0]], ['2, k, 5', [499.862, 242.852, 1.0]], ['2, k, 6', [491.002, 254.582, 1.0]], ['2, k, 7', [454.328, 254.594, 1.0]], ['2, k, 8', [492.491, 325.054, 1.0]], ['2, k, 9', [474.903, 326.51, 1.0]], ['2, k, 10', [474.817, 385.304, 1.0]], ['2, k, 11', [464.612, 444.04, 1.0]], ['2, k, 12', [511.517, 323.652, 1.0]], ['2, k, 13', [510.148, 385.249, 1.0]], ['2, k, 14', [511.61, 441.12, 1.0]], ['2, k, 15', [477.817, 219.328, 1.0]], ['2, k, 16', [486.63, 217.874, 1.0]], ['2, k, 17', [474.823, 220.767, 1.0]], ['2, k, 18', [495.436, 219.355, 1.0]], ['2, k, 19', [511.628, 463.061, 1.0]], ['2, k, 20', [521.867, 460.183, 1.0]], ['2, k, 21', [510.12, 448.422, 1.0]], ['2, k, 22', [470.455, 463.119, 1.0]], ['2, k, 23', [461.616, 461.662, 1.0]], ['2, k, 24', [464.577, 451.313, 1.0]]]
[['2, k, 0', [485.1, 225.174, 1.0]], ['2, k, 1', [482.207, 245.738, 1.0]], ['2, k, 2', [463.044, 250.156, 1.0]], ['2, k, 3', [436.655, 238.409, 1.0]], ['2, k, 4', [420.522, 226.656, 1.0]], ['2, k, 5', [499.839, 242.866, 1.0]], ['2, k, 6', [489.571, 254.581, 1.0]], ['2, k, 7', [452.866, 253.165, 1.0]], ['2, k, 8', [492.502, 325.04, 1.0]], ['2, k, 9', [474.915, 325.107, 1.0]], ['2, k, 10', [474.81, 386.722, 1.0]], ['2, k, 11', [464.617, 444.021, 1.0]], ['2, k, 12', [511.522, 323.635, 1.0]], ['2, k, 13', [510.153, 383.834, 1.0]], ['2, k, 14', [511.61, 441.129, 1.0]], ['2, k, 15', [477.795, 219.315, 1.0]], ['2, k, 16', [486.612, 217.86, 1.0]], ['2, k, 17', [474.799, 219.363, 1.0]], ['2, k, 18', [495.413, 219.337, 1.0]], ['2, k, 19', [511.629, 463.063, 1.0]], ['2, k, 20', [521.869, 460.183, 1.0]], ['2, k, 21', [510.118, 448.435, 1.0]], ['2, k, 22', [470.447, 463.113, 1.0]], ['2, k, 23', [461.604, 461.652, 1.0]], ['2, k, 24', [464.59, 451.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.739, 247.248, 1.0]], ['2, k, 2', [461.655, 251.634, 1.0]], ['2, k, 3', [436.692, 239.902, 1.0]], ['2, k, 4', [419.09, 228.114, 1.0]], ['2, k, 5', [499.811, 244.293, 1.0]], ['2, k, 6', [488.106, 254.609, 1.0]], ['2, k, 7', [452.844, 253.161, 1.0]], ['2, k, 8', [493.924, 325.045, 1.0]], ['2, k, 9', [474.925, 326.507, 1.0]], ['2, k, 10', [474.816, 386.722, 1.0]], ['2, k, 11', [464.622, 444.025, 1.0]], ['2, k, 12', [511.53, 323.633, 1.0]], ['2, k, 13', [510.147, 383.826, 1.0]], ['2, k, 14', [511.602, 441.126, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.467, 223.747, 1.0]], ['2, k, 19', [511.633, 463.063, 1.0]], ['2, k, 20', [521.872, 460.179, 1.0]], ['2, k, 21', [510.108, 448.433, 1.0]], ['2, k, 22', [470.454, 463.116, 1.0]], ['2, k, 23', [461.609, 461.654, 1.0]], ['2, k, 24', [464.596, 451.3, 1.0]]]
[['2, k, 0', [483.669, 228.053, 1.0]], ['2, k, 1', [480.713, 248.669, 1.0]], ['2, k, 2', [461.619, 251.613, 1.0]], ['2, k, 3', [436.666, 241.345, 1.0]], ['2, k, 4', [417.601, 228.136, 1.0]], ['2, k, 5', [499.788, 245.737, 1.0]], ['2, k, 6', [486.618, 256.02, 1.0]], ['2, k, 7', [451.365, 253.114, 1.0]], ['2, k, 8', [492.512, 323.651, 1.0]], ['2, k, 9', [474.925, 325.091, 1.0]], ['2, k, 10', [474.823, 385.302, 1.0]], ['2, k, 11', [464.619, 445.467, 1.0]], ['2, k, 12', [511.529, 323.609, 1.0]], ['2, k, 13', [510.151, 383.805, 1.0]], ['2, k, 14', [511.608, 441.141, 1.0]], ['2, k, 15', [476.353, 220.817, 1.0]], ['2, k, 16', [485.138, 219.35, 1.0]], ['2, k, 17', [473.408, 222.261, 1.0]], ['2, k, 18', [491.016, 222.281, 1.0]], ['2, k, 19', [511.628, 463.07, 1.0]], ['2, k, 20', [521.87, 460.193, 1.0]], ['2, k, 21', [510.114, 449.843, 1.0]], ['2, k, 22', [470.457, 463.131, 1.0]], ['2, k, 23', [461.612, 463.041, 1.0]], ['2, k, 24', [464.591, 451.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.847, 248.671, 1.0]], ['2, k, 2', [460.165, 251.627, 1.0]], ['2, k, 3', [436.651, 241.351, 1.0]], ['2, k, 4', [417.618, 226.641, 1.0]], ['2, k, 5', [498.393, 244.325, 1.0]], ['2, k, 6', [488.065, 254.617, 1.0]], ['2, k, 7', [451.398, 254.607, 1.0]], ['2, k, 8', [493.924, 323.657, 1.0]], ['2, k, 9', [476.264, 325.102, 1.0]], ['2, k, 10', [474.823, 385.308, 1.0]], ['2, k, 11', [464.619, 445.469, 1.0]], ['2, k, 12', [511.533, 323.609, 1.0]], ['2, k, 13', [510.162, 383.85, 1.0]], ['2, k, 14', [511.611, 441.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [489.533, 222.263, 1.0]], ['2, k, 19', [511.622, 463.072, 1.0]], ['2, k, 20', [521.867, 461.585, 1.0]], ['2, k, 21', [510.12, 448.45, 1.0]], ['2, k, 22', [470.453, 463.129, 1.0]], ['2, k, 23', [461.613, 463.039, 1.0]], ['2, k, 24', [464.593, 451.327, 1.0]]]
[['2, k, 0', [482.201, 226.615, 1.0]], ['2, k, 1', [477.803, 245.759, 1.0]], ['2, k, 2', [458.687, 250.155, 1.0]], ['2, k, 3', [433.723, 241.318, 1.0]], ['2, k, 4', [414.655, 226.646, 1.0]], ['2, k, 5', [498.38, 244.311, 1.0]], ['2, k, 6', [476.339, 261.909, 1.0]], ['2, k, 7', [451.318, 254.592, 1.0]], ['2, k, 8', [493.955, 323.639, 1.0]], ['2, k, 9', [476.288, 325.084, 1.0]], ['2, k, 10', [474.845, 385.309, 1.0]], ['2, k, 11', [464.617, 444.036, 1.0]], ['2, k, 12', [511.549, 323.596, 1.0]], ['2, k, 13', [510.163, 383.862, 1.0]], ['2, k, 14', [511.603, 441.146, 1.0]], ['2, k, 15', [474.875, 219.314, 1.0]], ['2, k, 16', [485.11, 217.886, 1.0]], ['2, k, 17', [471.918, 219.332, 1.0]], ['2, k, 18', [489.553, 220.776, 1.0]], ['2, k, 19', [511.63, 463.071, 1.0]], ['2, k, 20', [521.869, 460.196, 1.0]], ['2, k, 21', [510.105, 449.847, 1.0]], ['2, k, 22', [470.453, 463.121, 1.0]], ['2, k, 23', [461.61, 461.657, 1.0]], ['2, k, 24', [464.589, 451.304, 1.0]]]
[['2, k, 0', [485.141, 226.666, 1.0]], ['2, k, 1', [476.394, 244.287, 1.0]], ['2, k, 2', [457.218, 247.204, 1.0]], ['2, k, 3', [426.366, 233.988, 1.0]], ['2, k, 4', [386.752, 200.211, 1.0]], ['2, k, 5', [498.352, 245.771, 1.0]], ['2, k, 6', [466.069, 263.367, 1.0]], ['2, k, 7', [446.942, 253.105, 1.0]], ['2, k, 8', [493.973, 323.658, 1.0]], ['2, k, 9', [476.302, 325.109, 1.0]], ['2, k, 10', [474.84, 386.724, 1.0]], ['2, k, 11', [464.622, 444.043, 1.0]], ['2, k, 12', [511.561, 323.61, 1.0]], ['2, k, 13', [511.517, 383.849, 1.0]], ['2, k, 14', [511.599, 441.153, 1.0]], ['2, k, 15', [477.781, 219.359, 1.0]], ['2, k, 16', [486.604, 217.909, 1.0]], ['2, k, 17', [470.455, 220.812, 1.0]], ['2, k, 18', [492.482, 220.787, 1.0]], ['2, k, 19', [511.632, 463.066, 1.0]], ['2, k, 20', [521.871, 460.194, 1.0]], ['2, k, 21', [510.098, 449.855, 1.0]], ['2, k, 22', [470.454, 463.133, 1.0]], ['2, k, 23', [461.606, 461.668, 1.0]], ['2, k, 24', [464.591, 451.307, 1.0]]]
[['2, k, 0', [486.56, 226.675, 1.0]], ['2, k, 1', [476.382, 244.327, 1.0]], ['2, k, 2', [457.234, 247.248, 1.0]], ['2, k, 3', [426.355, 236.948, 1.0]], ['2, k, 4', [383.832, 203.178, 1.0]], ['2, k, 5', [498.321, 247.206, 1.0]], ['2, k, 6', [464.628, 263.388, 1.0]], ['2, k, 7', [444.013, 253.066, 1.0]], ['2, k, 8', [495.406, 323.658, 1.0]], ['2, k, 9', [476.331, 325.109, 1.0]], ['2, k, 10', [474.844, 386.72, 1.0]], ['2, k, 11', [464.625, 444.038, 1.0]], ['2, k, 12', [511.573, 323.61, 1.0]], ['2, k, 13', [511.532, 383.826, 1.0]], ['2, k, 14', [511.608, 441.147, 1.0]], ['2, k, 15', [477.807, 219.35, 1.0]], ['2, k, 16', [486.627, 217.903, 1.0]], ['2, k, 17', [470.462, 220.797, 1.0]], ['2, k, 18', [492.482, 220.783, 1.0]], ['2, k, 19', [511.636, 463.056, 1.0]], ['2, k, 20', [521.876, 460.186, 1.0]], ['2, k, 21', [510.102, 449.855, 1.0]], ['2, k, 22', [470.457, 463.132, 1.0]], ['2, k, 23', [461.605, 461.667, 1.0]], ['2, k, 24', [464.595, 451.304, 1.0]]]
