[['2, k, 0', [424.91, 285.371, 1.0]], ['2, k, 1', [423.465, 276.605, 1.0]], ['2, k, 2', [401.415, 276.6, 1.0]], ['2, k, 3', [375.016, 247.222, 1.0]], ['2, k, 4', [369.108, 213.437, 1.0]], ['2, k, 5', [449.857, 276.645, 1.0]], ['2, k, 6', [476.31, 248.666, 1.0]], ['2, k, 7', [489.599, 216.444, 1.0]], ['2, k, 8', [426.38, 358.874, 1.0]], ['2, k, 9', [407.361, 360.292, 1.0]], ['2, k, 10', [405.844, 420.537, 1.0]], ['2, k, 11', [404.407, 480.753, 1.0]], ['2, k, 12', [441.037, 358.864, 1.0]], ['2, k, 13', [449.912, 419.027, 1.0]], ['2, k, 14', [463.108, 476.332, 1.0]], ['2, k, 15', [419.052, 276.623, 1.0]], ['2, k, 16', [429.282, 276.672, 1.0]], ['2, k, 17', [414.658, 270.731, 1.0]], ['2, k, 18', [435.215, 273.66, 1.0]], ['2, k, 19', [463.128, 498.368, 1.0]], ['2, k, 20', [473.354, 495.4, 1.0]], ['2, k, 21', [463.072, 480.722, 1.0]], ['2, k, 22', [402.906, 499.775, 1.0]], ['2, k, 23', [394.043, 496.908, 1.0]], ['2, k, 24', [407.291, 486.612, 1.0]]]
[['2, k, 0', [419.079, 288.369, 1.0]], ['2, k, 1', [427.845, 298.652, 1.0]], ['2, k, 2', [407.351, 305.99, 1.0]], ['2, k, 3', [382.309, 310.369, 1.0]], ['2, k, 4', [350.016, 311.832, 1.0]], ['2, k, 5', [442.562, 289.831, 1.0]], ['2, k, 6', [433.756, 269.249, 1.0]], ['2, k, 7', [417.55, 244.313, 1.0]], ['2, k, 8', [448.434, 367.625, 1.0]], ['2, k, 9', [430.838, 369.103, 1.0]], ['2, k, 10', [419.046, 420.551, 1.0]], ['2, k, 11', [405.902, 476.318, 1.0]], ['2, k, 12', [463.133, 364.693, 1.0]], ['2, k, 13', [467.491, 423.442, 1.0]], ['2, k, 14', [474.776, 476.331, 1.0]], ['2, k, 15', [417.597, 285.416, 1.0]], ['2, k, 16', [423.443, 282.468, 1.0]], ['2, k, 17', [417.532, 281.001, 1.0]], ['2, k, 18', [427.861, 283.92, 1.0]], ['2, k, 19', [477.773, 498.407, 1.0]], ['2, k, 20', [486.594, 495.438, 1.0]], ['2, k, 21', [467.519, 480.744, 1.0]], ['2, k, 22', [402.867, 496.877, 1.0]], ['2, k, 23', [394.077, 491.02, 1.0]], ['2, k, 24', [410.264, 480.742, 1.0]]]
[['2, k, 0', [424.919, 289.802, 1.0]], ['2, k, 1', [427.917, 298.67, 1.0]], ['2, k, 2', [408.782, 304.517, 1.0]], ['2, k, 3', [380.895, 308.873, 1.0]], ['2, k, 4', [350.037, 310.33, 1.0]], ['2, k, 5', [446.95, 291.28, 1.0]], ['2, k, 6', [460.169, 272.201, 1.0]], ['2, k, 7', [441.099, 272.197, 1.0]], ['2, k, 8', [448.414, 367.64, 1.0]], ['2, k, 9', [430.811, 369.108, 1.0]], ['2, k, 10', [419.045, 420.527, 1.0]], ['2, k, 11', [407.301, 476.31, 1.0]], ['2, k, 12', [463.121, 364.718, 1.0]], ['2, k, 13', [466.108, 423.456, 1.0]], ['2, k, 14', [474.785, 476.347, 1.0]], ['2, k, 15', [423.436, 285.424, 1.0]], ['2, k, 16', [427.849, 283.924, 1.0]], ['2, k, 17', [417.617, 280.994, 1.0]], ['2, k, 18', [430.792, 281.024, 1.0]], ['2, k, 19', [477.773, 498.402, 1.0]], ['2, k, 20', [486.589, 495.436, 1.0]], ['2, k, 21', [467.535, 482.191, 1.0]], ['2, k, 22', [402.909, 495.44, 1.0]], ['2, k, 23', [394.106, 489.574, 1.0]], ['2, k, 24', [411.725, 480.739, 1.0]]]
[['2, k, 0', [427.833, 282.465, 1.0]], ['2, k, 1', [430.781, 297.168, 1.0]], ['2, k, 2', [413.178, 301.567, 1.0]], ['2, k, 3', [382.387, 303.016, 1.0]], ['2, k, 4', [352.956, 307.445, 1.0]], ['2, k, 5', [449.874, 288.364, 1.0]], ['2, k, 6', [442.545, 264.866, 1.0]], ['2, k, 7', [416.145, 239.875, 1.0]], ['2, k, 8', [446.94, 367.638, 1.0]], ['2, k, 9', [429.404, 369.086, 1.0]], ['2, k, 10', [417.667, 421.964, 1.0]], ['2, k, 11', [407.319, 476.308, 1.0]], ['2, k, 12', [463.074, 366.159, 1.0]], ['2, k, 13', [466.053, 423.478, 1.0]], ['2, k, 14', [474.77, 476.333, 1.0]], ['2, k, 15', [424.915, 278.052, 1.0]], ['2, k, 16', [429.338, 276.569, 1.0]], ['2, k, 17', [419.032, 279.526, 1.0]], ['2, k, 18', [435.218, 278.062, 1.0]], ['2, k, 19', [476.389, 498.403, 1.0]], ['2, k, 20', [486.581, 495.438, 1.0]], ['2, k, 21', [467.539, 480.748, 1.0]], ['2, k, 22', [402.858, 496.853, 1.0]], ['2, k, 23', [394.09, 489.588, 1.0]], ['2, k, 24', [413.155, 480.73, 1.0]]]
[['2, k, 0', [427.901, 281.027, 1.0]], ['2, k, 1', [429.364, 298.587, 1.0]], ['2, k, 2', [413.187, 301.59, 1.0]], ['2, k, 3', [382.367, 301.542, 1.0]], ['2, k, 4', [351.516, 301.608, 1.0]], ['2, k, 5', [446.932, 289.84, 1.0]], ['2, k, 6', [441.081, 264.836, 1.0]], ['2, k, 7', [419.084, 239.822, 1.0]], ['2, k, 8', [444.052, 367.642, 1.0]], ['2, k, 9', [429.356, 369.085, 1.0]], ['2, k, 10', [417.65, 420.545, 1.0]], ['2, k, 11', [408.757, 476.327, 1.0]], ['2, k, 12', [461.659, 366.172, 1.0]], ['2, k, 13', [464.653, 423.48, 1.0]], ['2, k, 14', [473.41, 476.327, 1.0]], ['2, k, 15', [426.392, 278.057, 1.0]], ['2, k, 16', [430.779, 276.574, 1.0]], ['2, k, 17', [420.509, 280.987, 1.0]], ['2, k, 18', [435.194, 279.54, 1.0]], ['2, k, 19', [476.379, 498.405, 1.0]], ['2, k, 20', [486.575, 495.434, 1.0]], ['2, k, 21', [467.544, 480.751, 1.0]], ['2, k, 22', [401.459, 496.904, 1.0]], ['2, k, 23', [394.075, 491.013, 1.0]], ['2, k, 24', [414.618, 482.19, 1.0]]]
[['2, k, 0', [429.322, 278.05, 1.0]], ['2, k, 1', [432.285, 297.177, 1.0]], ['2, k, 2', [416.11, 301.549, 1.0]], ['2, k, 3', [392.604, 301.596, 1.0]], ['2, k, 4', [367.649, 301.575, 1.0]], ['2, k, 5', [448.436, 289.792, 1.0]], ['2, k, 6', [439.609, 263.36, 1.0]], ['2, k, 7', [420.508, 234.005, 1.0]], ['2, k, 8', [442.611, 367.643, 1.0]], ['2, k, 9', [429.303, 369.075, 1.0]], ['2, k, 10', [417.64, 421.984, 1.0]], ['2, k, 11', [410.226, 476.331, 1.0]], ['2, k, 12', [461.622, 366.194, 1.0]], ['2, k, 13', [464.644, 424.916, 1.0]], ['2, k, 14', [473.402, 476.335, 1.0]], ['2, k, 15', [427.808, 275.162, 1.0]], ['2, k, 16', [432.258, 273.649, 1.0]], ['2, k, 17', [421.969, 278.084, 1.0]], ['2, k, 18', [436.694, 278.072, 1.0]], ['2, k, 19', [476.372, 498.404, 1.0]], ['2, k, 20', [486.569, 495.431, 1.0]], ['2, k, 21', [467.541, 482.196, 1.0]], ['2, k, 22', [401.424, 498.286, 1.0]], ['2, k, 23', [394.07, 491.033, 1.0]], ['2, k, 24', [416.037, 482.211, 1.0]]]
[['2, k, 0', [427.904, 273.665, 1.0]], ['2, k, 1', [435.199, 289.846, 1.0]], ['2, k, 2', [416.117, 298.575, 1.0]], ['2, k, 3', [388.226, 298.58, 1.0]], ['2, k, 4', [358.854, 292.763, 1.0]], ['2, k, 5', [451.345, 286.826, 1.0]], ['2, k, 6', [441.062, 254.583, 1.0]], ['2, k, 7', [405.843, 206.152, 1.0]], ['2, k, 8', [442.535, 366.195, 1.0]], ['2, k, 9', [427.898, 367.652, 1.0]], ['2, k, 10', [417.638, 423.446, 1.0]], ['2, k, 11', [413.145, 476.368, 1.0]], ['2, k, 12', [460.193, 364.722, 1.0]], ['2, k, 13', [464.613, 423.483, 1.0]], ['2, k, 14', [473.392, 476.337, 1.0]], ['2, k, 15', [426.395, 269.265, 1.0]], ['2, k, 16', [430.819, 266.352, 1.0]], ['2, k, 17', [419.077, 275.114, 1.0]], ['2, k, 18', [439.591, 270.743, 1.0]], ['2, k, 19', [476.363, 498.415, 1.0]], ['2, k, 20', [486.565, 495.443, 1.0]], ['2, k, 21', [467.539, 482.18, 1.0]], ['2, k, 22', [399.984, 498.34, 1.0]], ['2, k, 23', [394.061, 492.495, 1.0]], ['2, k, 24', [416.1, 483.685, 1.0]]]
[['2, k, 0', [427.897, 275.118, 1.0]], ['2, k, 1', [432.299, 289.866, 1.0]], ['2, k, 2', [413.185, 295.711, 1.0]], ['2, k, 3', [382.326, 294.234, 1.0]], ['2, k, 4', [354.417, 288.418, 1.0]], ['2, k, 5', [452.833, 288.304, 1.0]], ['2, k, 6', [466.061, 270.73, 1.0]], ['2, k, 7', [452.813, 269.245, 1.0]], ['2, k, 8', [441.082, 367.606, 1.0]], ['2, k, 9', [427.81, 367.667, 1.0]], ['2, k, 10', [417.638, 424.901, 1.0]], ['2, k, 11', [413.174, 477.773, 1.0]], ['2, k, 12', [457.235, 364.724, 1.0]], ['2, k, 13', [464.575, 423.465, 1.0]], ['2, k, 14', [473.371, 476.33, 1.0]], ['2, k, 15', [426.416, 267.817, 1.0]], ['2, k, 16', [432.297, 266.334, 1.0]], ['2, k, 17', [419.07, 270.714, 1.0]], ['2, k, 18', [441.058, 267.813, 1.0]], ['2, k, 19', [476.348, 498.402, 1.0]], ['2, k, 20', [486.559, 495.421, 1.0]], ['2, k, 21', [467.521, 482.183, 1.0]], ['2, k, 22', [401.413, 498.359, 1.0]], ['2, k, 23', [394.064, 493.942, 1.0]], ['2, k, 24', [416.104, 485.144, 1.0]]]
[['2, k, 0', [427.827, 270.723, 1.0]], ['2, k, 1', [430.815, 288.353, 1.0]], ['2, k, 2', [411.722, 289.825, 1.0]], ['2, k, 3', [380.893, 288.396, 1.0]], ['2, k, 4', [351.491, 283.918, 1.0]], ['2, k, 5', [452.793, 286.872, 1.0]], ['2, k, 6', [452.849, 297.113, 1.0]], ['2, k, 7', [441.119, 281.011, 1.0]], ['2, k, 8', [441.024, 367.601, 1.0]], ['2, k, 9', [426.397, 367.651, 1.0]], ['2, k, 10', [417.633, 424.907, 1.0]], ['2, k, 11', [414.625, 477.812, 1.0]], ['2, k, 12', [455.757, 364.738, 1.0]], ['2, k, 13', [464.513, 423.476, 1.0]], ['2, k, 14', [473.376, 476.332, 1.0]], ['2, k, 15', [424.945, 264.869, 1.0]], ['2, k, 16', [430.825, 264.817, 1.0]], ['2, k, 17', [419.04, 264.839, 1.0]], ['2, k, 18', [441.064, 264.897, 1.0]], ['2, k, 19', [476.358, 498.413, 1.0]], ['2, k, 20', [486.562, 495.429, 1.0]], ['2, k, 21', [467.536, 480.75, 1.0]], ['2, k, 22', [399.966, 498.377, 1.0]], ['2, k, 23', [394.071, 493.959, 1.0]], ['2, k, 24', [417.525, 486.564, 1.0]]]
[['2, k, 0', [426.382, 270.707, 1.0]], ['2, k, 1', [430.832, 288.33, 1.0]], ['2, k, 2', [411.719, 288.393, 1.0]], ['2, k, 3', [382.339, 288.353, 1.0]], ['2, k, 4', [358.834, 283.93, 1.0]], ['2, k, 5', [452.81, 286.915, 1.0]], ['2, k, 6', [454.315, 301.602, 1.0]], ['2, k, 7', [438.135, 288.39, 1.0]], ['2, k, 8', [439.624, 367.624, 1.0]], ['2, k, 9', [424.895, 367.666, 1.0]], ['2, k, 10', [417.591, 424.915, 1.0]], ['2, k, 11', [414.631, 477.825, 1.0]], ['2, k, 12', [454.291, 366.201, 1.0]], ['2, k, 13', [463.137, 423.447, 1.0]], ['2, k, 14', [473.365, 476.33, 1.0]], ['2, k, 15', [422.013, 264.86, 1.0]], ['2, k, 16', [429.374, 263.405, 1.0]], ['2, k, 17', [419.069, 264.821, 1.0]], ['2, k, 18', [439.654, 264.802, 1.0]], ['2, k, 19', [476.342, 498.409, 1.0]], ['2, k, 20', [486.553, 495.426, 1.0]], ['2, k, 21', [468.96, 480.758, 1.0]], ['2, k, 22', [399.959, 498.375, 1.0]], ['2, k, 23', [394.069, 493.958, 1.0]], ['2, k, 24', [417.539, 486.572, 1.0]]]
[['2, k, 0', [420.549, 264.847, 1.0]], ['2, k, 1', [430.827, 286.854, 1.0]], ['2, k, 2', [413.175, 288.316, 1.0]], ['2, k, 3', [382.326, 282.454, 1.0]], ['2, k, 4', [357.389, 275.058, 1.0]], ['2, k, 5', [451.386, 283.938, 1.0]], ['2, k, 6', [452.881, 258.948, 1.0]], ['2, k, 7', [442.56, 226.655, 1.0]], ['2, k, 8', [439.6, 366.192, 1.0]], ['2, k, 9', [423.451, 367.615, 1.0]], ['2, k, 10', [417.58, 424.916, 1.0]], ['2, k, 11', [414.606, 477.815, 1.0]], ['2, k, 12', [452.901, 366.163, 1.0]], ['2, k, 13', [463.113, 423.47, 1.0]], ['2, k, 14', [473.365, 476.331, 1.0]], ['2, k, 15', [419.04, 260.46, 1.0]], ['2, k, 16', [427.851, 256.071, 1.0]], ['2, k, 17', [416.151, 263.374, 1.0]], ['2, k, 18', [438.102, 261.869, 1.0]], ['2, k, 19', [476.339, 498.41, 1.0]], ['2, k, 20', [486.548, 495.424, 1.0]], ['2, k, 21', [468.972, 482.189, 1.0]], ['2, k, 22', [399.971, 498.381, 1.0]], ['2, k, 23', [394.071, 493.971, 1.0]], ['2, k, 24', [416.165, 486.561, 1.0]]]
[['2, k, 0', [429.365, 264.884, 1.0]], ['2, k, 1', [433.733, 288.285, 1.0]], ['2, k, 2', [411.731, 288.285, 1.0]], ['2, k, 3', [380.904, 276.651, 1.0]], ['2, k, 4', [354.449, 263.434, 1.0]], ['2, k, 5', [455.75, 288.291, 1.0]], ['2, k, 6', [474.884, 317.714, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [439.556, 367.609, 1.0]], ['2, k, 9', [421.984, 367.628, 1.0]], ['2, k, 10', [417.557, 423.479, 1.0]], ['2, k, 11', [414.592, 477.796, 1.0]], ['2, k, 12', [452.85, 366.205, 1.0]], ['2, k, 13', [463.041, 423.47, 1.0]], ['2, k, 14', [473.358, 476.331, 1.0]], ['2, k, 15', [427.878, 261.932, 1.0]], ['2, k, 16', [438.11, 260.423, 1.0]], ['2, k, 17', [422.005, 263.329, 1.0]], ['2, k, 18', [442.587, 261.93, 1.0]], ['2, k, 19', [476.337, 498.403, 1.0]], ['2, k, 20', [486.537, 495.416, 1.0]], ['2, k, 21', [468.977, 482.224, 1.0]], ['2, k, 22', [399.98, 498.372, 1.0]], ['2, k, 23', [394.078, 493.959, 1.0]], ['2, k, 24', [416.152, 486.546, 1.0]]]
[['2, k, 0', [432.274, 264.838, 1.0]], ['2, k, 1', [433.745, 288.286, 1.0]], ['2, k, 2', [413.172, 286.919, 1.0]], ['2, k, 3', [380.908, 275.048, 1.0]], ['2, k, 4', [350.026, 253.147, 1.0]], ['2, k, 5', [454.341, 288.343, 1.0]], ['2, k, 6', [474.839, 317.721, 1.0]], ['2, k, 7', [488.087, 322.157, 1.0]], ['2, k, 8', [438.139, 367.64, 1.0]], ['2, k, 9', [419.106, 367.647, 1.0]], ['2, k, 10', [417.54, 424.904, 1.0]], ['2, k, 11', [414.591, 477.793, 1.0]], ['2, k, 12', [452.799, 367.629, 1.0]], ['2, k, 13', [463.03, 424.91, 1.0]], ['2, k, 14', [473.362, 476.339, 1.0]], ['2, k, 15', [429.304, 260.453, 1.0]], ['2, k, 16', [439.561, 258.965, 1.0]], ['2, k, 17', [424.9, 263.32, 1.0]], ['2, k, 18', [444.0, 263.318, 1.0]], ['2, k, 19', [476.334, 498.404, 1.0]], ['2, k, 20', [486.531, 495.419, 1.0]], ['2, k, 21', [468.989, 483.65, 1.0]], ['2, k, 22', [399.987, 498.37, 1.0]], ['2, k, 23', [394.085, 493.964, 1.0]], ['2, k, 24', [416.156, 486.546, 1.0]]]
[['2, k, 0', [430.796, 269.247, 1.0]], ['2, k, 1', [430.839, 286.884, 1.0]], ['2, k, 2', [408.757, 286.855, 1.0]], ['2, k, 3', [380.833, 266.366, 1.0]], ['2, k, 4', [347.15, 244.312, 1.0]], ['2, k, 5', [454.29, 286.912, 1.0]], ['2, k, 6', [464.613, 261.911, 1.0]], ['2, k, 7', [464.561, 239.892, 1.0]], ['2, k, 8', [438.096, 367.622, 1.0]], ['2, k, 9', [419.054, 367.647, 1.0]], ['2, k, 10', [417.514, 423.478, 1.0]], ['2, k, 11', [414.593, 477.78, 1.0]], ['2, k, 12', [452.771, 366.204, 1.0]], ['2, k, 13', [461.654, 424.906, 1.0]], ['2, k, 14', [473.36, 476.332, 1.0]], ['2, k, 15', [427.844, 263.41, 1.0]], ['2, k, 16', [438.113, 261.93, 1.0]], ['2, k, 17', [421.998, 264.825, 1.0]], ['2, k, 18', [441.114, 263.408, 1.0]], ['2, k, 19', [476.336, 498.399, 1.0]], ['2, k, 20', [486.535, 495.412, 1.0]], ['2, k, 21', [468.98, 483.649, 1.0]], ['2, k, 22', [399.99, 498.357, 1.0]], ['2, k, 23', [394.087, 493.945, 1.0]], ['2, k, 24', [416.158, 485.168, 1.0]]]
[['2, k, 0', [430.815, 275.127, 1.0]], ['2, k, 1', [432.278, 286.864, 1.0]], ['2, k, 2', [410.225, 285.421, 1.0]], ['2, k, 3', [380.909, 264.8, 1.0]], ['2, k, 4', [351.52, 241.311, 1.0]], ['2, k, 5', [454.328, 286.923, 1.0]], ['2, k, 6', [466.087, 263.324, 1.0]], ['2, k, 7', [471.933, 241.353, 1.0]], ['2, k, 8', [436.639, 367.629, 1.0]], ['2, k, 9', [417.64, 367.647, 1.0]], ['2, k, 10', [416.176, 424.9, 1.0]], ['2, k, 11', [414.603, 476.402, 1.0]], ['2, k, 12', [451.39, 367.615, 1.0]], ['2, k, 13', [460.196, 424.938, 1.0]], ['2, k, 14', [473.393, 476.321, 1.0]], ['2, k, 15', [427.902, 267.789, 1.0]], ['2, k, 16', [438.144, 266.336, 1.0]], ['2, k, 17', [426.349, 266.341, 1.0]], ['2, k, 18', [442.546, 266.304, 1.0]], ['2, k, 19', [476.339, 498.395, 1.0]], ['2, k, 20', [486.544, 495.403, 1.0]], ['2, k, 21', [470.449, 482.209, 1.0]], ['2, k, 22', [399.967, 498.344, 1.0]], ['2, k, 23', [394.084, 493.92, 1.0]], ['2, k, 24', [417.521, 485.148, 1.0]]]
[['2, k, 0', [430.785, 273.656, 1.0]], ['2, k, 1', [432.246, 286.912, 1.0]], ['2, k, 2', [410.243, 285.417, 1.0]], ['2, k, 3', [382.392, 263.326, 1.0]], ['2, k, 4', [357.373, 238.427, 1.0]], ['2, k, 5', [454.293, 288.374, 1.0]], ['2, k, 6', [480.741, 275.116, 1.0]], ['2, k, 7', [474.855, 258.962, 1.0]], ['2, k, 8', [435.188, 367.662, 1.0]], ['2, k, 9', [417.612, 369.069, 1.0]], ['2, k, 10', [416.158, 424.905, 1.0]], ['2, k, 11', [414.608, 476.398, 1.0]], ['2, k, 12', [451.35, 367.631, 1.0]], ['2, k, 13', [460.156, 423.473, 1.0]], ['2, k, 14', [473.399, 476.33, 1.0]], ['2, k, 15', [427.835, 266.316, 1.0]], ['2, k, 16', [436.663, 266.328, 1.0]], ['2, k, 17', [423.447, 264.9, 1.0]], ['2, k, 18', [442.535, 264.882, 1.0]], ['2, k, 19', [476.36, 498.413, 1.0]], ['2, k, 20', [486.554, 495.432, 1.0]], ['2, k, 21', [470.437, 483.652, 1.0]], ['2, k, 22', [399.983, 498.317, 1.0]], ['2, k, 23', [394.107, 492.469, 1.0]], ['2, k, 24', [416.179, 485.143, 1.0]]]
[['2, k, 0', [432.284, 276.593, 1.0]], ['2, k, 1', [433.724, 286.856, 1.0]], ['2, k, 2', [411.72, 282.493, 1.0]], ['2, k, 3', [382.332, 254.611, 1.0]], ['2, k, 4', [357.376, 229.627, 1.0]], ['2, k, 5', [454.323, 288.37, 1.0]], ['2, k, 6', [482.222, 276.603, 1.0]], ['2, k, 7', [483.653, 253.127, 1.0]], ['2, k, 8', [435.179, 366.177, 1.0]], ['2, k, 9', [417.612, 366.193, 1.0]], ['2, k, 10', [416.165, 424.913, 1.0]], ['2, k, 11', [414.608, 476.393, 1.0]], ['2, k, 12', [451.346, 366.174, 1.0]], ['2, k, 13', [460.182, 424.886, 1.0]], ['2, k, 14', [473.406, 476.339, 1.0]], ['2, k, 15', [429.331, 270.724, 1.0]], ['2, k, 16', [439.56, 272.167, 1.0]], ['2, k, 17', [426.404, 266.3, 1.0]], ['2, k, 18', [444.019, 266.347, 1.0]], ['2, k, 19', [476.362, 498.406, 1.0]], ['2, k, 20', [486.56, 495.428, 1.0]], ['2, k, 21', [470.443, 483.672, 1.0]], ['2, k, 22', [399.974, 498.313, 1.0]], ['2, k, 23', [394.102, 492.457, 1.0]], ['2, k, 24', [417.523, 485.132, 1.0]]]
[['2, k, 0', [429.354, 270.718, 1.0]], ['2, k, 1', [432.275, 286.807, 1.0]], ['2, k, 2', [413.156, 283.928, 1.0]], ['2, k, 3', [394.105, 264.901, 1.0]], ['2, k, 4', [376.447, 244.273, 1.0]], ['2, k, 5', [452.891, 286.922, 1.0]], ['2, k, 6', [463.15, 322.107, 1.0]], ['2, k, 7', [458.696, 347.088, 1.0]], ['2, k, 8', [433.747, 366.191, 1.0]], ['2, k, 9', [417.61, 367.616, 1.0]], ['2, k, 10', [416.159, 423.46, 1.0]], ['2, k, 11', [414.623, 476.384, 1.0]], ['2, k, 12', [451.321, 366.168, 1.0]], ['2, k, 13', [460.174, 423.468, 1.0]], ['2, k, 14', [473.415, 476.337, 1.0]], ['2, k, 15', [427.809, 264.835, 1.0]], ['2, k, 16', [435.21, 264.835, 1.0]], ['2, k, 17', [423.451, 264.82, 1.0]], ['2, k, 18', [442.532, 263.408, 1.0]], ['2, k, 19', [476.377, 498.403, 1.0]], ['2, k, 20', [486.575, 495.424, 1.0]], ['2, k, 21', [470.439, 483.659, 1.0]], ['2, k, 22', [399.983, 498.313, 1.0]], ['2, k, 23', [394.112, 491.047, 1.0]], ['2, k, 24', [417.537, 485.116, 1.0]]]
[['2, k, 0', [430.82, 275.119, 1.0]], ['2, k, 1', [435.18, 286.83, 1.0]], ['2, k, 2', [414.66, 282.481, 1.0]], ['2, k, 3', [395.525, 263.327, 1.0]], ['2, k, 4', [377.915, 239.857, 1.0]], ['2, k, 5', [454.312, 288.322, 1.0]], ['2, k, 6', [477.814, 266.323, 1.0]], ['2, k, 7', [488.066, 248.689, 1.0]], ['2, k, 8', [433.742, 366.167, 1.0]], ['2, k, 9', [417.592, 366.196, 1.0]], ['2, k, 10', [416.154, 423.447, 1.0]], ['2, k, 11', [414.617, 476.375, 1.0]], ['2, k, 12', [451.327, 366.159, 1.0]], ['2, k, 13', [461.623, 423.439, 1.0]], ['2, k, 14', [474.783, 476.344, 1.0]], ['2, k, 15', [427.908, 267.813, 1.0]], ['2, k, 16', [438.1, 269.239, 1.0]], ['2, k, 17', [427.797, 266.331, 1.0]], ['2, k, 18', [444.011, 266.315, 1.0]], ['2, k, 19', [476.4, 498.402, 1.0]], ['2, k, 20', [486.593, 495.426, 1.0]], ['2, k, 21', [470.456, 483.672, 1.0]], ['2, k, 22', [401.402, 498.314, 1.0]], ['2, k, 23', [394.108, 492.462, 1.0]], ['2, k, 24', [417.526, 485.099, 1.0]]]
[['2, k, 0', [430.804, 275.099, 1.0]], ['2, k, 1', [436.656, 281.0, 1.0]], ['2, k, 2', [414.6, 279.549, 1.0]], ['2, k, 3', [391.132, 251.645, 1.0]], ['2, k, 4', [370.653, 220.799, 1.0]], ['2, k, 5', [458.723, 282.483, 1.0]], ['2, k, 6', [486.547, 244.297, 1.0]], ['2, k, 7', [488.127, 206.177, 1.0]], ['2, k, 8', [435.196, 364.703, 1.0]], ['2, k, 9', [417.597, 364.727, 1.0]], ['2, k, 10', [416.159, 421.995, 1.0]], ['2, k, 11', [414.625, 476.37, 1.0]], ['2, k, 12', [451.375, 364.707, 1.0]], ['2, k, 13', [461.661, 421.974, 1.0]], ['2, k, 14', [473.422, 476.328, 1.0]], ['2, k, 15', [427.888, 266.354, 1.0]], ['2, k, 16', [435.224, 266.322, 1.0]], ['2, k, 17', [426.352, 264.883, 1.0]], ['2, k, 18', [442.584, 263.397, 1.0]], ['2, k, 19', [477.782, 498.406, 1.0]], ['2, k, 20', [486.592, 495.421, 1.0]], ['2, k, 21', [469.013, 482.225, 1.0]], ['2, k, 22', [401.422, 498.311, 1.0]], ['2, k, 23', [394.118, 492.46, 1.0]], ['2, k, 24', [417.534, 485.097, 1.0]]]
[['2, k, 0', [432.26, 263.36, 1.0]], ['2, k, 1', [438.088, 282.479, 1.0]], ['2, k, 2', [416.048, 278.08, 1.0]], ['2, k, 3', [392.561, 250.178, 1.0]], ['2, k, 4', [375.021, 216.333, 1.0]], ['2, k, 5', [458.712, 286.806, 1.0]], ['2, k, 6', [479.276, 266.335, 1.0]], ['2, k, 7', [482.204, 253.095, 1.0]], ['2, k, 8', [435.214, 360.349, 1.0]], ['2, k, 9', [417.598, 360.358, 1.0]], ['2, k, 10', [416.162, 420.526, 1.0]], ['2, k, 11', [414.632, 476.36, 1.0]], ['2, k, 12', [451.396, 361.778, 1.0]], ['2, k, 13', [461.67, 420.554, 1.0]], ['2, k, 14', [474.786, 476.342, 1.0]], ['2, k, 15', [429.334, 257.519, 1.0]], ['2, k, 16', [439.587, 256.06, 1.0]], ['2, k, 17', [427.828, 260.464, 1.0]], ['2, k, 18', [448.414, 258.982, 1.0]], ['2, k, 19', [477.794, 498.418, 1.0]], ['2, k, 20', [486.598, 495.438, 1.0]], ['2, k, 21', [470.433, 483.647, 1.0]], ['2, k, 22', [401.431, 498.305, 1.0]], ['2, k, 23', [394.13, 491.046, 1.0]], ['2, k, 24', [417.541, 483.696, 1.0]]]
[['2, k, 0', [436.668, 263.369, 1.0]], ['2, k, 1', [439.556, 279.532, 1.0]], ['2, k, 2', [416.108, 278.043, 1.0]], ['2, k, 3', [394.159, 251.659, 1.0]], ['2, k, 4', [382.315, 220.808, 1.0]], ['2, k, 5', [463.074, 282.449, 1.0]], ['2, k, 6', [485.135, 253.083, 1.0]], ['2, k, 7', [493.937, 217.845, 1.0]], ['2, k, 8', [435.232, 361.808, 1.0]], ['2, k, 9', [417.588, 363.226, 1.0]], ['2, k, 10', [416.161, 420.555, 1.0]], ['2, k, 11', [414.631, 476.366, 1.0]], ['2, k, 12', [451.425, 363.247, 1.0]], ['2, k, 13', [463.086, 421.984, 1.0]], ['2, k, 14', [474.775, 476.327, 1.0]], ['2, k, 15', [430.834, 256.052, 1.0]], ['2, k, 16', [441.076, 256.022, 1.0]], ['2, k, 17', [429.279, 260.411, 1.0]], ['2, k, 18', [451.332, 258.982, 1.0]], ['2, k, 19', [477.797, 498.402, 1.0]], ['2, k, 20', [486.599, 495.418, 1.0]], ['2, k, 21', [469.001, 483.643, 1.0]], ['2, k, 22', [401.434, 498.305, 1.0]], ['2, k, 23', [394.13, 491.048, 1.0]], ['2, k, 24', [417.537, 485.094, 1.0]]]
