[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 236.965, 1.0]], ['2, k, 2', [424.942, 235.503, 1.0]], ['2, k, 3', [380.869, 257.495, 1.0]], ['2, k, 4', [414.641, 297.11, 1.0]], ['2, k, 5', [492.483, 236.943, 1.0]], ['2, k, 6', [532.134, 254.545, 1.0]], ['2, k, 7', [510.053, 292.743, 1.0]], ['2, k, 8', [452.912, 335.37, 1.0]], ['2, k, 9', [432.282, 335.298, 1.0]], ['2, k, 10', [438.115, 408.79, 1.0]], ['2, k, 11', [441.033, 468.992, 1.0]], ['2, k, 12', [476.281, 336.843, 1.0]], ['2, k, 13', [474.793, 405.866, 1.0]], ['2, k, 14', [476.26, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.295, 496.86, 1.0]], ['2, k, 20', [486.586, 489.595, 1.0]], ['2, k, 21', [473.377, 473.343, 1.0]], ['2, k, 22', [441.082, 495.398, 1.0]], ['2, k, 23', [430.813, 489.57, 1.0]], ['2, k, 24', [444.041, 473.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.092, 263.363, 1.0]], ['2, k, 2', [432.302, 263.327, 1.0]], ['2, k, 3', [394.054, 291.279, 1.0]], ['2, k, 4', [419.05, 300.128, 1.0]], ['2, k, 5', [499.842, 263.343, 1.0]], ['2, k, 6', [533.619, 263.4, 1.0]], ['2, k, 7', [499.862, 301.542, 1.0]], ['2, k, 8', [463.082, 332.389, 1.0]], ['2, k, 9', [441.03, 330.926, 1.0]], ['2, k, 10', [439.669, 395.597, 1.0]], ['2, k, 11', [441.032, 466.044, 1.0]], ['2, k, 12', [483.678, 333.845, 1.0]], ['2, k, 13', [476.393, 394.154, 1.0]], ['2, k, 14', [477.794, 463.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.881, 242.801, 1.0]], ['2, k, 18', [486.589, 238.392, 1.0]], ['2, k, 19', [474.915, 493.969, 1.0]], ['2, k, 20', [486.589, 489.549, 1.0]], ['2, k, 21', [476.316, 467.505, 1.0]], ['2, k, 22', [441.13, 492.509, 1.0]], ['2, k, 23', [432.251, 488.153, 1.0]], ['2, k, 24', [444.032, 471.901, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [467.521, 263.438, 1.0]], ['2, k, 2', [435.187, 263.416, 1.0]], ['2, k, 3', [394.061, 291.298, 1.0]], ['2, k, 4', [408.788, 300.096, 1.0]], ['2, k, 5', [499.863, 263.405, 1.0]], ['2, k, 6', [533.607, 263.388, 1.0]], ['2, k, 7', [498.376, 305.956, 1.0]], ['2, k, 8', [463.133, 332.425, 1.0]], ['2, k, 9', [441.084, 332.357, 1.0]], ['2, k, 10', [441.058, 395.539, 1.0]], ['2, k, 11', [441.041, 466.052, 1.0]], ['2, k, 12', [485.115, 333.869, 1.0]], ['2, k, 13', [477.777, 394.143, 1.0]], ['2, k, 14', [477.78, 464.553, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [452.799, 241.355, 1.0]], ['2, k, 18', [486.605, 238.395, 1.0]], ['2, k, 19', [476.281, 493.971, 1.0]], ['2, k, 20', [486.601, 489.545, 1.0]], ['2, k, 21', [474.897, 468.981, 1.0]], ['2, k, 22', [441.133, 493.941, 1.0]], ['2, k, 23', [432.26, 489.524, 1.0]], ['2, k, 24', [444.039, 471.913, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 260.448, 1.0]], ['2, k, 2', [438.124, 260.429, 1.0]], ['2, k, 3', [407.318, 286.887, 1.0]], ['2, k, 4', [405.806, 297.116, 1.0]], ['2, k, 5', [501.303, 258.961, 1.0]], ['2, k, 6', [533.65, 263.334, 1.0]], ['2, k, 7', [501.318, 301.58, 1.0]], ['2, k, 8', [464.553, 332.362, 1.0]], ['2, k, 9', [441.145, 329.473, 1.0]], ['2, k, 10', [441.123, 398.469, 1.0]], ['2, k, 11', [441.068, 468.971, 1.0]], ['2, k, 12', [486.583, 333.814, 1.0]], ['2, k, 13', [477.824, 395.584, 1.0]], ['2, k, 14', [477.788, 464.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [454.293, 241.334, 1.0]], ['2, k, 18', [488.08, 236.962, 1.0]], ['2, k, 19', [476.279, 495.388, 1.0]], ['2, k, 20', [486.602, 489.547, 1.0]], ['2, k, 21', [474.894, 470.439, 1.0]], ['2, k, 22', [441.121, 495.401, 1.0]], ['2, k, 23', [432.253, 489.564, 1.0]], ['2, k, 24', [444.057, 474.795, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.461, 258.952, 1.0]], ['2, k, 2', [439.571, 257.51, 1.0]], ['2, k, 3', [417.571, 282.487, 1.0]], ['2, k, 4', [404.361, 297.164, 1.0]], ['2, k, 5', [501.306, 257.503, 1.0]], ['2, k, 6', [533.585, 263.354, 1.0]], ['2, k, 7', [502.773, 301.588, 1.0]], ['2, k, 8', [464.584, 330.923, 1.0]], ['2, k, 9', [442.553, 327.985, 1.0]], ['2, k, 10', [441.15, 394.114, 1.0]], ['2, k, 11', [441.082, 467.515, 1.0]], ['2, k, 12', [486.606, 332.414, 1.0]], ['2, k, 13', [479.239, 395.533, 1.0]], ['2, k, 14', [477.776, 464.609, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.626, 234.022, 1.0]], ['2, k, 19', [476.288, 495.399, 1.0]], ['2, k, 20', [486.606, 489.555, 1.0]], ['2, k, 21', [474.88, 470.455, 1.0]], ['2, k, 22', [441.125, 495.397, 1.0]], ['2, k, 23', [432.265, 489.554, 1.0]], ['2, k, 24', [445.479, 473.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.967, 263.415, 1.0]], ['2, k, 2', [436.68, 263.388, 1.0]], ['2, k, 3', [405.827, 294.209, 1.0]], ['2, k, 4', [405.837, 298.617, 1.0]], ['2, k, 5', [499.851, 263.34, 1.0]], ['2, k, 6', [535.073, 258.994, 1.0]], ['2, k, 7', [510.061, 298.629, 1.0]], ['2, k, 8', [464.623, 333.899, 1.0]], ['2, k, 9', [444.016, 333.839, 1.0]], ['2, k, 10', [442.566, 398.487, 1.0]], ['2, k, 11', [441.095, 468.993, 1.0]], ['2, k, 12', [486.622, 335.33, 1.0]], ['2, k, 13', [479.285, 397.037, 1.0]], ['2, k, 14', [476.389, 466.051, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.298, 495.42, 1.0]], ['2, k, 20', [486.606, 489.572, 1.0]], ['2, k, 21', [474.842, 473.349, 1.0]], ['2, k, 22', [441.132, 495.391, 1.0]], ['2, k, 23', [432.276, 489.561, 1.0]], ['2, k, 24', [445.485, 474.814, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.428, 263.433, 1.0]], ['2, k, 2', [435.227, 264.883, 1.0]], ['2, k, 3', [395.56, 300.074, 1.0]], ['2, k, 4', [423.452, 298.621, 1.0]], ['2, k, 5', [502.754, 260.443, 1.0]], ['2, k, 6', [535.04, 257.531, 1.0]], ['2, k, 7', [507.14, 300.149, 1.0]], ['2, k, 8', [466.076, 333.839, 1.0]], ['2, k, 9', [446.962, 333.818, 1.0]], ['2, k, 10', [444.05, 397.042, 1.0]], ['2, k, 11', [441.109, 468.969, 1.0]], ['2, k, 12', [488.052, 333.883, 1.0]], ['2, k, 13', [482.185, 397.042, 1.0]], ['2, k, 14', [477.77, 464.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.322, 248.697, 1.0]], ['2, k, 18', [485.12, 238.386, 1.0]], ['2, k, 19', [476.291, 495.414, 1.0]], ['2, k, 20', [486.604, 489.559, 1.0]], ['2, k, 21', [474.876, 471.901, 1.0]], ['2, k, 22', [441.134, 495.401, 1.0]], ['2, k, 23', [432.268, 489.561, 1.0]], ['2, k, 24', [445.499, 474.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.909, 263.382, 1.0]], ['2, k, 2', [438.155, 264.832, 1.0]], ['2, k, 3', [397.055, 300.066, 1.0]], ['2, k, 4', [413.185, 298.618, 1.0]], ['2, k, 5', [501.329, 257.513, 1.0]], ['2, k, 6', [535.069, 253.116, 1.0]], ['2, k, 7', [510.044, 298.636, 1.0]], ['2, k, 8', [467.554, 333.848, 1.0]], ['2, k, 9', [449.859, 332.43, 1.0]], ['2, k, 10', [449.868, 394.154, 1.0]], ['2, k, 11', [441.117, 467.506, 1.0]], ['2, k, 12', [488.115, 333.905, 1.0]], ['2, k, 13', [483.683, 395.601, 1.0]], ['2, k, 14', [477.793, 464.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.353, 251.64, 1.0]], ['2, k, 18', [485.128, 235.458, 1.0]], ['2, k, 19', [476.308, 495.412, 1.0]], ['2, k, 20', [486.603, 489.561, 1.0]], ['2, k, 21', [474.886, 468.973, 1.0]], ['2, k, 22', [441.143, 495.383, 1.0]], ['2, k, 23', [432.285, 489.542, 1.0]], ['2, k, 24', [445.487, 473.37, 1.0]]]
[['2, k, 0', [452.873, 264.856, 1.0]], ['2, k, 1', [470.434, 264.868, 1.0]], ['2, k, 2', [438.104, 267.779, 1.0]], ['2, k, 3', [398.497, 300.113, 1.0]], ['2, k, 4', [413.165, 298.632, 1.0]], ['2, k, 5', [502.743, 263.344, 1.0]], ['2, k, 6', [535.075, 253.1, 1.0]], ['2, k, 7', [510.083, 300.096, 1.0]], ['2, k, 8', [470.438, 335.334, 1.0]], ['2, k, 9', [451.289, 335.302, 1.0]], ['2, k, 10', [451.275, 395.578, 1.0]], ['2, k, 11', [441.1, 467.497, 1.0]], ['2, k, 12', [488.156, 335.396, 1.0]], ['2, k, 13', [485.118, 399.987, 1.0]], ['2, k, 14', [476.41, 466.022, 1.0]], ['2, k, 15', [451.397, 258.985, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [448.413, 257.514, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 495.411, 1.0]], ['2, k, 20', [486.607, 489.562, 1.0]], ['2, k, 21', [474.85, 471.907, 1.0]], ['2, k, 22', [441.157, 493.959, 1.0]], ['2, k, 23', [432.281, 489.532, 1.0]], ['2, k, 24', [444.036, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.841, 260.455, 1.0]], ['2, k, 2', [439.602, 263.324, 1.0]], ['2, k, 3', [408.786, 297.155, 1.0]], ['2, k, 4', [408.768, 301.556, 1.0]], ['2, k, 5', [508.631, 256.031, 1.0]], ['2, k, 6', [533.635, 264.862, 1.0]], ['2, k, 7', [505.69, 308.866, 1.0]], ['2, k, 8', [473.351, 333.893, 1.0]], ['2, k, 9', [451.367, 333.855, 1.0]], ['2, k, 10', [451.303, 397.004, 1.0]], ['2, k, 11', [441.139, 466.084, 1.0]], ['2, k, 12', [491.031, 335.337, 1.0]], ['2, k, 13', [485.14, 401.431, 1.0]], ['2, k, 14', [476.403, 464.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.376, 253.113, 1.0]], ['2, k, 18', [488.072, 236.952, 1.0]], ['2, k, 19', [476.339, 495.413, 1.0]], ['2, k, 20', [486.629, 489.55, 1.0]], ['2, k, 21', [474.823, 470.43, 1.0]], ['2, k, 22', [441.125, 493.976, 1.0]], ['2, k, 23', [432.265, 489.526, 1.0]], ['2, k, 24', [445.484, 471.92, 1.0]]]
[['2, k, 0', [463.097, 263.386, 1.0]], ['2, k, 1', [474.895, 256.024, 1.0]], ['2, k, 2', [439.616, 261.897, 1.0]], ['2, k, 3', [419.063, 289.801, 1.0]], ['2, k, 4', [404.382, 301.562, 1.0]], ['2, k, 5', [510.104, 251.655, 1.0]], ['2, k, 6', [535.105, 256.062, 1.0]], ['2, k, 7', [510.145, 301.609, 1.0]], ['2, k, 8', [474.816, 333.84, 1.0]], ['2, k, 9', [452.775, 332.418, 1.0]], ['2, k, 10', [451.327, 397.022, 1.0]], ['2, k, 11', [441.151, 466.085, 1.0]], ['2, k, 12', [495.402, 333.901, 1.0]], ['2, k, 13', [485.165, 398.521, 1.0]], ['2, k, 14', [477.809, 464.609, 1.0]], ['2, k, 15', [458.706, 254.581, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [451.349, 253.101, 1.0]], ['2, k, 18', [491.023, 238.407, 1.0]], ['2, k, 19', [476.332, 495.39, 1.0]], ['2, k, 20', [486.629, 489.537, 1.0]], ['2, k, 21', [474.875, 469.001, 1.0]], ['2, k, 22', [441.13, 493.967, 1.0]], ['2, k, 23', [432.265, 489.517, 1.0]], ['2, k, 24', [445.497, 471.921, 1.0]]]
[['2, k, 0', [452.832, 248.679, 1.0]], ['2, k, 1', [471.921, 254.599, 1.0]], ['2, k, 2', [436.679, 261.907, 1.0]], ['2, k, 3', [417.613, 291.304, 1.0]], ['2, k, 4', [405.818, 301.59, 1.0]], ['2, k, 5', [505.717, 251.609, 1.0]], ['2, k, 6', [535.111, 253.133, 1.0]], ['2, k, 7', [513.024, 300.103, 1.0]], ['2, k, 8', [474.794, 333.843, 1.0]], ['2, k, 9', [452.783, 333.825, 1.0]], ['2, k, 10', [451.347, 397.018, 1.0]], ['2, k, 11', [441.146, 466.048, 1.0]], ['2, k, 12', [493.956, 333.895, 1.0]], ['2, k, 13', [486.537, 402.861, 1.0]], ['2, k, 14', [477.789, 464.62, 1.0]], ['2, k, 15', [444.056, 241.361, 1.0]], ['2, k, 16', [461.63, 235.469, 1.0]], ['2, k, 17', [442.529, 245.74, 1.0]], ['2, k, 18', [477.789, 229.587, 1.0]], ['2, k, 19', [476.319, 493.963, 1.0]], ['2, k, 20', [486.627, 489.526, 1.0]], ['2, k, 21', [474.84, 470.451, 1.0]], ['2, k, 22', [441.145, 493.952, 1.0]], ['2, k, 23', [432.268, 488.153, 1.0]], ['2, k, 24', [445.478, 470.475, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [471.908, 253.09, 1.0]], ['2, k, 2', [436.672, 257.503, 1.0]], ['2, k, 3', [414.64, 294.222, 1.0]], ['2, k, 4', [405.8, 301.597, 1.0]], ['2, k, 5', [505.712, 248.714, 1.0]], ['2, k, 6', [535.123, 251.601, 1.0]], ['2, k, 7', [517.46, 298.549, 1.0]], ['2, k, 8', [474.844, 333.821, 1.0]], ['2, k, 9', [452.817, 332.421, 1.0]], ['2, k, 10', [451.359, 398.488, 1.0]], ['2, k, 11', [441.156, 466.092, 1.0]], ['2, k, 12', [495.432, 333.851, 1.0]], ['2, k, 13', [486.578, 402.88, 1.0]], ['2, k, 14', [477.812, 464.635, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.603, 239.893, 1.0]], ['2, k, 18', [480.74, 226.652, 1.0]], ['2, k, 19', [476.336, 493.973, 1.0]], ['2, k, 20', [486.643, 489.539, 1.0]], ['2, k, 21', [474.854, 470.458, 1.0]], ['2, k, 22', [441.123, 493.973, 1.0]], ['2, k, 23', [432.26, 489.523, 1.0]], ['2, k, 24', [445.494, 471.931, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.214, 239.902, 1.0]], ['2, k, 2', [451.372, 239.863, 1.0]], ['2, k, 3', [429.363, 279.531, 1.0]], ['2, k, 4', [410.245, 298.617, 1.0]], ['2, k, 5', [511.559, 241.323, 1.0]], ['2, k, 6', [535.038, 258.964, 1.0]], ['2, k, 7', [514.55, 298.664, 1.0]], ['2, k, 8', [474.888, 332.361, 1.0]], ['2, k, 9', [452.854, 328.021, 1.0]], ['2, k, 10', [451.364, 398.488, 1.0]], ['2, k, 11', [441.165, 466.066, 1.0]], ['2, k, 12', [496.885, 333.82, 1.0]], ['2, k, 13', [486.591, 404.303, 1.0]], ['2, k, 14', [477.832, 464.612, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.312, 493.953, 1.0]], ['2, k, 20', [486.643, 489.533, 1.0]], ['2, k, 21', [474.888, 468.988, 1.0]], ['2, k, 22', [441.115, 495.39, 1.0]], ['2, k, 23', [432.254, 489.523, 1.0]], ['2, k, 24', [445.505, 470.469, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.46, 253.141, 1.0]], ['2, k, 2', [436.7, 258.981, 1.0]], ['2, k, 3', [421.988, 291.267, 1.0]], ['2, k, 4', [404.405, 301.559, 1.0]], ['2, k, 5', [502.782, 250.181, 1.0]], ['2, k, 6', [535.127, 251.582, 1.0]], ['2, k, 7', [517.468, 297.17, 1.0]], ['2, k, 8', [474.865, 335.363, 1.0]], ['2, k, 9', [452.844, 335.335, 1.0]], ['2, k, 10', [451.388, 401.435, 1.0]], ['2, k, 11', [441.15, 466.03, 1.0]], ['2, k, 12', [496.857, 335.387, 1.0]], ['2, k, 13', [486.603, 404.418, 1.0]], ['2, k, 14', [477.803, 464.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [471.933, 225.209, 1.0]], ['2, k, 19', [476.312, 493.963, 1.0]], ['2, k, 20', [486.64, 489.542, 1.0]], ['2, k, 21', [474.845, 470.435, 1.0]], ['2, k, 22', [441.111, 493.974, 1.0]], ['2, k, 23', [430.846, 488.154, 1.0]], ['2, k, 24', [445.478, 470.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.838, 250.138, 1.0]], ['2, k, 2', [439.625, 253.075, 1.0]], ['2, k, 3', [414.642, 294.229, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [508.591, 244.285, 1.0]], ['2, k, 6', [535.087, 253.095, 1.0]], ['2, k, 7', [518.93, 295.71, 1.0]], ['2, k, 8', [474.911, 333.915, 1.0]], ['2, k, 9', [452.871, 333.89, 1.0]], ['2, k, 10', [451.39, 399.97, 1.0]], ['2, k, 11', [441.149, 464.642, 1.0]], ['2, k, 12', [496.915, 335.334, 1.0]], ['2, k, 13', [486.611, 404.352, 1.0]], ['2, k, 14', [477.826, 464.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 495.395, 1.0]], ['2, k, 20', [486.629, 489.563, 1.0]], ['2, k, 21', [474.869, 470.444, 1.0]], ['2, k, 22', [441.102, 495.408, 1.0]], ['2, k, 23', [430.847, 489.532, 1.0]], ['2, k, 24', [445.473, 468.982, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.841, 239.867, 1.0]], ['2, k, 2', [446.976, 239.88, 1.0]], ['2, k, 3', [427.839, 276.594, 1.0]], ['2, k, 4', [438.126, 286.851, 1.0]], ['2, k, 5', [510.101, 238.434, 1.0]], ['2, k, 6', [535.083, 251.623, 1.0]], ['2, k, 7', [521.871, 289.805, 1.0]], ['2, k, 8', [476.266, 330.923, 1.0]], ['2, k, 9', [452.894, 327.996, 1.0]], ['2, k, 10', [451.348, 399.945, 1.0]], ['2, k, 11', [441.147, 464.646, 1.0]], ['2, k, 12', [498.283, 332.396, 1.0]], ['2, k, 13', [486.607, 404.301, 1.0]], ['2, k, 14', [477.808, 464.636, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 495.388, 1.0]], ['2, k, 20', [486.639, 489.555, 1.0]], ['2, k, 21', [474.856, 470.432, 1.0]], ['2, k, 22', [441.11, 493.973, 1.0]], ['2, k, 23', [430.844, 488.158, 1.0]], ['2, k, 24', [445.49, 468.989, 1.0]]]
[['2, k, 0', [451.373, 257.495, 1.0]], ['2, k, 1', [466.098, 250.167, 1.0]], ['2, k, 2', [430.804, 254.548, 1.0]], ['2, k, 3', [416.139, 285.425, 1.0]], ['2, k, 4', [401.43, 298.641, 1.0]], ['2, k, 5', [502.754, 241.403, 1.0]], ['2, k, 6', [535.078, 247.204, 1.0]], ['2, k, 7', [521.896, 288.392, 1.0]], ['2, k, 8', [474.858, 333.837, 1.0]], ['2, k, 9', [452.823, 333.822, 1.0]], ['2, k, 10', [451.345, 399.953, 1.0]], ['2, k, 11', [441.144, 466.039, 1.0]], ['2, k, 12', [496.863, 333.876, 1.0]], ['2, k, 13', [486.589, 402.924, 1.0]], ['2, k, 14', [477.791, 464.624, 1.0]], ['2, k, 15', [448.426, 251.617, 1.0]], ['2, k, 16', [452.819, 250.135, 1.0]], ['2, k, 17', [441.043, 247.227, 1.0]], ['2, k, 18', [473.401, 225.185, 1.0]], ['2, k, 19', [476.316, 495.382, 1.0]], ['2, k, 20', [486.636, 489.545, 1.0]], ['2, k, 21', [474.852, 468.998, 1.0]], ['2, k, 22', [441.109, 493.977, 1.0]], ['2, k, 23', [430.848, 488.16, 1.0]], ['2, k, 24', [445.48, 470.429, 1.0]]]
[['2, k, 0', [442.537, 232.561, 1.0]], ['2, k, 1', [463.154, 251.561, 1.0]], ['2, k, 2', [427.906, 254.59, 1.0]], ['2, k, 3', [394.133, 298.592, 1.0]], ['2, k, 4', [411.706, 300.058, 1.0]], ['2, k, 5', [498.382, 241.363, 1.0]], ['2, k, 6', [535.072, 244.272, 1.0]], ['2, k, 7', [521.899, 288.347, 1.0]], ['2, k, 8', [474.806, 336.79, 1.0]], ['2, k, 9', [452.781, 335.399, 1.0]], ['2, k, 10', [451.298, 402.866, 1.0]], ['2, k, 11', [441.157, 464.617, 1.0]], ['2, k, 12', [495.43, 336.8, 1.0]], ['2, k, 13', [486.531, 404.391, 1.0]], ['2, k, 14', [476.408, 464.627, 1.0]], ['2, k, 15', [438.168, 229.565, 1.0]], ['2, k, 16', [451.362, 220.811, 1.0]], ['2, k, 17', [432.278, 233.994, 1.0]], ['2, k, 18', [466.042, 217.891, 1.0]], ['2, k, 19', [476.324, 495.413, 1.0]], ['2, k, 20', [486.635, 489.558, 1.0]], ['2, k, 21', [474.831, 468.979, 1.0]], ['2, k, 22', [441.095, 493.976, 1.0]], ['2, k, 23', [430.837, 488.158, 1.0]], ['2, k, 24', [446.944, 467.534, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.607, 250.147, 1.0]], ['2, k, 2', [429.312, 253.115, 1.0]], ['2, k, 3', [394.1, 297.174, 1.0]], ['2, k, 4', [433.725, 297.149, 1.0]], ['2, k, 5', [501.298, 241.359, 1.0]], ['2, k, 6', [535.058, 242.808, 1.0]], ['2, k, 7', [521.874, 288.315, 1.0]], ['2, k, 8', [474.779, 333.82, 1.0]], ['2, k, 9', [452.766, 332.421, 1.0]], ['2, k, 10', [449.921, 399.961, 1.0]], ['2, k, 11', [441.137, 464.613, 1.0]], ['2, k, 12', [493.957, 333.874, 1.0]], ['2, k, 13', [485.117, 402.905, 1.0]], ['2, k, 14', [476.409, 464.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 496.836, 1.0]], ['2, k, 20', [486.638, 489.59, 1.0]], ['2, k, 21', [474.849, 468.992, 1.0]], ['2, k, 22', [441.107, 493.97, 1.0]], ['2, k, 23', [430.837, 488.154, 1.0]], ['2, k, 24', [445.503, 467.548, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.629, 248.715, 1.0]], ['2, k, 2', [429.314, 253.043, 1.0]], ['2, k, 3', [407.328, 286.898, 1.0]], ['2, k, 4', [401.42, 298.571, 1.0]], ['2, k, 5', [501.299, 241.357, 1.0]], ['2, k, 6', [535.07, 241.395, 1.0]], ['2, k, 7', [521.893, 286.943, 1.0]], ['2, k, 8', [473.366, 333.835, 1.0]], ['2, k, 9', [451.379, 333.841, 1.0]], ['2, k, 10', [449.92, 398.495, 1.0]], ['2, k, 11', [441.118, 466.061, 1.0]], ['2, k, 12', [492.493, 333.874, 1.0]], ['2, k, 13', [485.102, 401.443, 1.0]], ['2, k, 14', [476.38, 464.633, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.333, 496.844, 1.0]], ['2, k, 20', [486.627, 489.595, 1.0]], ['2, k, 21', [474.815, 469.01, 1.0]], ['2, k, 22', [441.115, 495.386, 1.0]], ['2, k, 23', [430.848, 489.525, 1.0]], ['2, k, 24', [444.045, 471.892, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.536, 247.213, 1.0]], ['2, k, 2', [427.861, 251.609, 1.0]], ['2, k, 3', [408.775, 289.81, 1.0]], ['2, k, 4', [402.899, 297.179, 1.0]], ['2, k, 5', [499.858, 241.326, 1.0]], ['2, k, 6', [535.041, 241.409, 1.0]], ['2, k, 7', [521.833, 288.313, 1.0]], ['2, k, 8', [471.909, 333.826, 1.0]], ['2, k, 9', [451.331, 333.821, 1.0]], ['2, k, 10', [449.848, 398.475, 1.0]], ['2, k, 11', [441.112, 467.501, 1.0]], ['2, k, 12', [491.023, 333.874, 1.0]], ['2, k, 13', [483.682, 402.902, 1.0]], ['2, k, 14', [476.367, 464.638, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.856, 213.47, 1.0]], ['2, k, 19', [476.316, 495.443, 1.0]], ['2, k, 20', [486.623, 489.579, 1.0]], ['2, k, 21', [474.803, 470.437, 1.0]], ['2, k, 22', [441.115, 495.386, 1.0]], ['2, k, 23', [430.848, 489.535, 1.0]], ['2, k, 24', [444.058, 473.354, 1.0]]]
