[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.64, 217.921, 1.0]], ['2, k, 2', [402.916, 219.321, 1.0]], ['2, k, 3', [392.67, 280.995, 1.0]], ['2, k, 4', [380.88, 342.674, 1.0]], ['2, k, 5', [476.333, 217.923, 1.0]], ['2, k, 6', [498.291, 281.015, 1.0]], ['2, k, 7', [511.527, 338.262, 1.0]], ['2, k, 8', [441.083, 335.309, 1.0]], ['2, k, 9', [417.534, 335.348, 1.0]], ['2, k, 10', [420.54, 416.101, 1.0]], ['2, k, 11', [417.654, 491.015, 1.0]], ['2, k, 12', [464.63, 333.902, 1.0]], ['2, k, 13', [467.546, 417.542, 1.0]], ['2, k, 14', [477.778, 486.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.293, 514.502, 1.0]], ['2, k, 20', [486.61, 510.08, 1.0]], ['2, k, 21', [476.391, 489.584, 1.0]], ['2, k, 22', [416.124, 521.834, 1.0]], ['2, k, 23', [405.889, 518.897, 1.0]], ['2, k, 24', [421.979, 498.306, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.933, 369.063, 1.0]], ['2, k, 2', [408.751, 369.079, 1.0]], ['2, k, 3', [392.555, 438.164, 1.0]], ['2, k, 4', [369.175, 501.286, 1.0]], ['2, k, 5', [483.647, 369.051, 1.0]], ['2, k, 6', [499.896, 436.689, 1.0]], ['2, k, 7', [508.651, 505.704, 1.0]], ['2, k, 8', [451.325, 413.17, 1.0]], ['2, k, 9', [427.906, 413.16, 1.0]], ['2, k, 10', [421.972, 463.155, 1.0]], ['2, k, 11', [429.313, 499.781, 1.0]], ['2, k, 12', [473.35, 414.624, 1.0]], ['2, k, 13', [471.917, 461.617, 1.0]], ['2, k, 14', [476.362, 504.221, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [444.024, 336.809, 1.0]], ['2, k, 17', [423.451, 344.15, 1.0]], ['2, k, 18', [457.223, 336.798, 1.0]], ['2, k, 19', [474.802, 523.328, 1.0]], ['2, k, 20', [480.76, 521.889, 1.0]], ['2, k, 21', [476.317, 505.708, 1.0]], ['2, k, 22', [417.557, 521.865, 1.0]], ['2, k, 23', [411.691, 516.003, 1.0]], ['2, k, 24', [436.652, 499.818, 1.0]]]
[['2, k, 0', [441.053, 373.51, 1.0]], ['2, k, 1', [445.501, 360.343, 1.0]], ['2, k, 2', [408.751, 363.253, 1.0]], ['2, k, 3', [392.553, 432.264, 1.0]], ['2, k, 4', [369.155, 496.904, 1.0]], ['2, k, 5', [482.216, 360.332, 1.0]], ['2, k, 6', [499.879, 432.293, 1.0]], ['2, k, 7', [508.614, 499.906, 1.0]], ['2, k, 8', [451.417, 405.873, 1.0]], ['2, k, 9', [429.341, 405.862, 1.0]], ['2, k, 10', [422.008, 464.527, 1.0]], ['2, k, 11', [429.277, 499.803, 1.0]], ['2, k, 12', [474.811, 407.299, 1.0]], ['2, k, 13', [470.458, 461.654, 1.0]], ['2, k, 14', [476.35, 501.34, 1.0]], ['2, k, 15', [435.196, 367.653, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.979, 352.973, 1.0]], ['2, k, 18', [452.83, 335.316, 1.0]], ['2, k, 19', [474.841, 523.352, 1.0]], ['2, k, 20', [483.649, 521.898, 1.0]], ['2, k, 21', [476.302, 504.214, 1.0]], ['2, k, 22', [416.178, 521.868, 1.0]], ['2, k, 23', [408.803, 517.439, 1.0]], ['2, k, 24', [433.763, 499.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.933, 357.346, 1.0]], ['2, k, 2', [408.801, 358.785, 1.0]], ['2, k, 3', [392.557, 429.289, 1.0]], ['2, k, 4', [369.156, 489.557, 1.0]], ['2, k, 5', [482.219, 355.887, 1.0]], ['2, k, 6', [499.873, 427.865, 1.0]], ['2, k, 7', [508.586, 498.294, 1.0]], ['2, k, 8', [451.408, 402.884, 1.0]], ['2, k, 9', [429.29, 402.888, 1.0]], ['2, k, 10', [423.476, 463.143, 1.0]], ['2, k, 11', [427.922, 499.83, 1.0]], ['2, k, 12', [474.839, 404.317, 1.0]], ['2, k, 13', [471.924, 461.6, 1.0]], ['2, k, 14', [476.351, 502.777, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [445.48, 323.574, 1.0]], ['2, k, 17', [424.916, 329.487, 1.0]], ['2, k, 18', [457.219, 323.593, 1.0]], ['2, k, 19', [476.372, 523.282, 1.0]], ['2, k, 20', [486.636, 521.8, 1.0]], ['2, k, 21', [476.302, 507.135, 1.0]], ['2, k, 22', [417.537, 521.868, 1.0]], ['2, k, 23', [410.224, 517.435, 1.0]], ['2, k, 24', [432.288, 499.875, 1.0]]]
[['2, k, 0', [439.632, 363.251, 1.0]], ['2, k, 1', [445.467, 347.144, 1.0]], ['2, k, 2', [407.336, 351.522, 1.0]], ['2, k, 3', [392.566, 419.071, 1.0]], ['2, k, 4', [369.178, 486.557, 1.0]], ['2, k, 5', [480.746, 347.043, 1.0]], ['2, k, 6', [499.832, 420.526, 1.0]], ['2, k, 7', [508.601, 490.991, 1.0]], ['2, k, 8', [451.363, 402.899, 1.0]], ['2, k, 9', [427.919, 402.905, 1.0]], ['2, k, 10', [424.895, 463.124, 1.0]], ['2, k, 11', [429.273, 499.793, 1.0]], ['2, k, 12', [474.782, 404.321, 1.0]], ['2, k, 13', [471.942, 461.599, 1.0]], ['2, k, 14', [476.391, 502.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [426.407, 357.365, 1.0]], ['2, k, 18', [452.835, 316.24, 1.0]], ['2, k, 19', [476.394, 523.253, 1.0]], ['2, k, 20', [488.049, 521.801, 1.0]], ['2, k, 21', [476.352, 505.707, 1.0]], ['2, k, 22', [416.175, 521.855, 1.0]], ['2, k, 23', [410.226, 515.983, 1.0]], ['2, k, 24', [433.725, 499.853, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.015, 345.548, 1.0]], ['2, k, 2', [407.334, 345.647, 1.0]], ['2, k, 3', [392.584, 416.147, 1.0]], ['2, k, 4', [370.58, 477.798, 1.0]], ['2, k, 5', [480.748, 342.655, 1.0]], ['2, k, 6', [499.848, 416.147, 1.0]], ['2, k, 7', [507.17, 486.667, 1.0]], ['2, k, 8', [451.42, 402.884, 1.0]], ['2, k, 9', [429.347, 402.892, 1.0]], ['2, k, 10', [424.95, 463.102, 1.0]], ['2, k, 11', [427.93, 499.797, 1.0]], ['2, k, 12', [474.801, 402.907, 1.0]], ['2, k, 13', [473.363, 460.193, 1.0]], ['2, k, 14', [477.834, 502.796, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.837, 308.912, 1.0]], ['2, k, 19', [477.832, 521.894, 1.0]], ['2, k, 20', [488.123, 520.391, 1.0]], ['2, k, 21', [477.768, 507.167, 1.0]], ['2, k, 22', [416.159, 521.854, 1.0]], ['2, k, 23', [410.214, 515.979, 1.0]], ['2, k, 24', [432.294, 499.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.026, 338.268, 1.0]], ['2, k, 2', [407.32, 342.692, 1.0]], ['2, k, 3', [392.614, 405.87, 1.0]], ['2, k, 4', [370.623, 474.829, 1.0]], ['2, k, 5', [482.191, 335.411, 1.0]], ['2, k, 6', [499.848, 411.717, 1.0]], ['2, k, 7', [507.187, 479.305, 1.0]], ['2, k, 8', [451.381, 397.012, 1.0]], ['2, k, 9', [429.302, 395.597, 1.0]], ['2, k, 10', [426.353, 463.083, 1.0]], ['2, k, 11', [427.898, 498.383, 1.0]], ['2, k, 12', [474.778, 398.476, 1.0]], ['2, k, 13', [473.365, 458.726, 1.0]], ['2, k, 14', [479.278, 505.695, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.384, 304.527, 1.0]], ['2, k, 19', [476.362, 523.247, 1.0]], ['2, k, 20', [488.044, 521.837, 1.0]], ['2, k, 21', [477.816, 508.627, 1.0]], ['2, k, 22', [416.116, 521.867, 1.0]], ['2, k, 23', [408.747, 515.988, 1.0]], ['2, k, 24', [430.849, 499.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.585, 333.934, 1.0]], ['2, k, 2', [405.91, 336.806, 1.0]], ['2, k, 3', [392.595, 405.834, 1.0]], ['2, k, 4', [370.616, 467.512, 1.0]], ['2, k, 5', [480.713, 332.417, 1.0]], ['2, k, 6', [499.833, 405.887, 1.0]], ['2, k, 7', [507.186, 476.305, 1.0]], ['2, k, 8', [451.384, 395.556, 1.0]], ['2, k, 9', [429.28, 395.568, 1.0]], ['2, k, 10', [426.352, 463.047, 1.0]], ['2, k, 11', [427.91, 498.394, 1.0]], ['2, k, 12', [474.811, 395.575, 1.0]], ['2, k, 13', [473.376, 460.157, 1.0]], ['2, k, 14', [479.259, 504.227, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.328, 523.279, 1.0]], ['2, k, 20', [486.628, 521.869, 1.0]], ['2, k, 21', [479.272, 505.718, 1.0]], ['2, k, 22', [416.118, 521.858, 1.0]], ['2, k, 23', [408.762, 515.977, 1.0]], ['2, k, 24', [432.266, 499.805, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.154, 326.522, 1.0]], ['2, k, 2', [405.819, 332.402, 1.0]], ['2, k, 3', [392.643, 395.607, 1.0]], ['2, k, 4', [370.647, 461.644, 1.0]], ['2, k, 5', [479.293, 323.592, 1.0]], ['2, k, 6', [499.773, 398.513, 1.0]], ['2, k, 7', [508.595, 468.975, 1.0]], ['2, k, 8', [451.361, 392.639, 1.0]], ['2, k, 9', [427.906, 392.653, 1.0]], ['2, k, 10', [426.361, 463.055, 1.0]], ['2, k, 11', [427.897, 498.379, 1.0]], ['2, k, 12', [474.788, 392.664, 1.0]], ['2, k, 13', [473.386, 457.258, 1.0]], ['2, k, 14', [477.853, 501.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.861, 288.382, 1.0]], ['2, k, 19', [477.798, 523.292, 1.0]], ['2, k, 20', [488.102, 521.808, 1.0]], ['2, k, 21', [477.788, 501.34, 1.0]], ['2, k, 22', [416.089, 521.869, 1.0]], ['2, k, 23', [407.327, 515.99, 1.0]], ['2, k, 24', [430.86, 499.791, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.606, 322.079, 1.0]], ['2, k, 2', [405.875, 323.564, 1.0]], ['2, k, 3', [392.663, 391.171, 1.0]], ['2, k, 4', [372.117, 454.303, 1.0]], ['2, k, 5', [480.76, 319.182, 1.0]], ['2, k, 6', [498.419, 394.049, 1.0]], ['2, k, 7', [508.617, 463.093, 1.0]], ['2, k, 8', [451.35, 389.692, 1.0]], ['2, k, 9', [427.883, 389.698, 1.0]], ['2, k, 10', [426.36, 461.639, 1.0]], ['2, k, 11', [427.894, 498.379, 1.0]], ['2, k, 12', [474.807, 391.118, 1.0]], ['2, k, 13', [474.78, 457.211, 1.0]], ['2, k, 14', [477.78, 501.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [451.376, 282.495, 1.0]], ['2, k, 19', [476.396, 523.266, 1.0]], ['2, k, 20', [488.039, 521.793, 1.0]], ['2, k, 21', [476.345, 502.778, 1.0]], ['2, k, 22', [416.067, 521.9, 1.0]], ['2, k, 23', [407.304, 517.451, 1.0]], ['2, k, 24', [432.248, 499.811, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.6, 313.32, 1.0]], ['2, k, 2', [407.276, 316.263, 1.0]], ['2, k, 3', [394.043, 382.28, 1.0]], ['2, k, 4', [377.902, 448.413, 1.0]], ['2, k, 5', [483.641, 313.296, 1.0]], ['2, k, 6', [499.769, 389.65, 1.0]], ['2, k, 7', [508.648, 452.844, 1.0]], ['2, k, 8', [451.39, 385.299, 1.0]], ['2, k, 9', [427.923, 385.289, 1.0]], ['2, k, 10', [424.936, 463.063, 1.0]], ['2, k, 11', [427.888, 498.352, 1.0]], ['2, k, 12', [474.856, 388.188, 1.0]], ['2, k, 13', [473.421, 457.216, 1.0]], ['2, k, 14', [476.405, 501.304, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.845, 276.613, 1.0]], ['2, k, 19', [477.808, 523.318, 1.0]], ['2, k, 20', [488.062, 521.824, 1.0]], ['2, k, 21', [476.318, 502.749, 1.0]], ['2, k, 22', [416.042, 521.888, 1.0]], ['2, k, 23', [407.295, 517.435, 1.0]], ['2, k, 24', [432.254, 498.398, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.003, 308.863, 1.0]], ['2, k, 2', [407.281, 308.934, 1.0]], ['2, k, 3', [394.081, 370.651, 1.0]], ['2, k, 4', [379.415, 438.163, 1.0]], ['2, k, 5', [482.201, 307.42, 1.0]], ['2, k, 6', [499.776, 379.414, 1.0]], ['2, k, 7', [508.625, 444.032, 1.0]], ['2, k, 8', [451.4, 382.369, 1.0]], ['2, k, 9', [429.274, 382.37, 1.0]], ['2, k, 10', [424.94, 458.703, 1.0]], ['2, k, 11', [427.836, 498.298, 1.0]], ['2, k, 12', [474.859, 383.8, 1.0]], ['2, k, 13', [474.791, 454.357, 1.0]], ['2, k, 14', [476.395, 501.314, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.809, 269.242, 1.0]], ['2, k, 19', [477.813, 523.32, 1.0]], ['2, k, 20', [488.065, 521.834, 1.0]], ['2, k, 21', [476.306, 502.754, 1.0]], ['2, k, 22', [416.057, 521.903, 1.0]], ['2, k, 23', [407.284, 517.467, 1.0]], ['2, k, 24', [430.8, 498.35, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.008, 298.686, 1.0]], ['2, k, 2', [405.909, 300.087, 1.0]], ['2, k, 3', [394.128, 366.171, 1.0]], ['2, k, 4', [380.86, 429.334, 1.0]], ['2, k, 5', [480.76, 298.64, 1.0]], ['2, k, 6', [499.781, 370.601, 1.0]], ['2, k, 7', [508.596, 436.678, 1.0]], ['2, k, 8', [451.34, 380.896, 1.0]], ['2, k, 9', [427.894, 382.302, 1.0]], ['2, k, 10', [423.478, 455.762, 1.0]], ['2, k, 11', [427.825, 498.303, 1.0]], ['2, k, 12', [474.804, 380.914, 1.0]], ['2, k, 13', [474.827, 452.823, 1.0]], ['2, k, 14', [476.389, 501.329, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [454.319, 256.024, 1.0]], ['2, k, 19', [477.825, 523.319, 1.0]], ['2, k, 20', [488.058, 521.839, 1.0]], ['2, k, 21', [476.318, 504.206, 1.0]], ['2, k, 22', [416.037, 523.26, 1.0]], ['2, k, 23', [405.906, 518.916, 1.0]], ['2, k, 24', [430.828, 498.37, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.575, 291.298, 1.0]], ['2, k, 2', [405.866, 295.653, 1.0]], ['2, k, 3', [394.164, 358.843, 1.0]], ['2, k, 4', [382.348, 419.105, 1.0]], ['2, k, 5', [482.203, 289.855, 1.0]], ['2, k, 6', [499.787, 363.227, 1.0]], ['2, k, 7', [508.586, 427.902, 1.0]], ['2, k, 8', [451.336, 377.93, 1.0]], ['2, k, 9', [427.872, 377.924, 1.0]], ['2, k, 10', [422.019, 455.747, 1.0]], ['2, k, 11', [427.816, 498.324, 1.0]], ['2, k, 12', [474.832, 379.387, 1.0]], ['2, k, 13', [473.397, 452.817, 1.0]], ['2, k, 14', [476.398, 501.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.05, 248.714, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.842, 251.584, 1.0]], ['2, k, 19', [477.78, 523.333, 1.0]], ['2, k, 20', [488.029, 521.853, 1.0]], ['2, k, 21', [476.335, 501.332, 1.0]], ['2, k, 22', [416.045, 523.262, 1.0]], ['2, k, 23', [407.28, 518.917, 1.0]], ['2, k, 24', [430.807, 498.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.595, 286.853, 1.0]], ['2, k, 2', [405.835, 288.323, 1.0]], ['2, k, 3', [394.15, 352.968, 1.0]], ['2, k, 4', [385.258, 413.168, 1.0]], ['2, k, 5', [482.195, 285.36, 1.0]], ['2, k, 6', [499.819, 355.906, 1.0]], ['2, k, 7', [507.19, 419.052, 1.0]], ['2, k, 8', [451.371, 372.066, 1.0]], ['2, k, 9', [427.882, 372.056, 1.0]], ['2, k, 10', [422.006, 452.842, 1.0]], ['2, k, 11', [427.817, 498.326, 1.0]], ['2, k, 12', [474.88, 373.531, 1.0]], ['2, k, 13', [474.778, 451.423, 1.0]], ['2, k, 14', [476.413, 499.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.798, 523.319, 1.0]], ['2, k, 20', [488.056, 521.827, 1.0]], ['2, k, 21', [476.309, 501.311, 1.0]], ['2, k, 22', [416.05, 523.26, 1.0]], ['2, k, 23', [405.911, 518.916, 1.0]], ['2, k, 24', [430.809, 499.778, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.525, 278.042, 1.0]], ['2, k, 2', [404.42, 283.912, 1.0]], ['2, k, 3', [395.545, 344.124, 1.0]], ['2, k, 4', [389.7, 402.869, 1.0]], ['2, k, 5', [482.178, 276.552, 1.0]], ['2, k, 6', [499.772, 345.655, 1.0]], ['2, k, 7', [508.596, 408.794, 1.0]], ['2, k, 8', [451.345, 369.162, 1.0]], ['2, k, 9', [427.87, 370.555, 1.0]], ['2, k, 10', [421.988, 451.361, 1.0]], ['2, k, 11', [427.799, 498.297, 1.0]], ['2, k, 12', [474.847, 370.566, 1.0]], ['2, k, 13', [473.419, 451.362, 1.0]], ['2, k, 14', [477.78, 499.848, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.776, 523.282, 1.0]], ['2, k, 20', [488.068, 520.409, 1.0]], ['2, k, 21', [476.291, 501.268, 1.0]], ['2, k, 22', [416.068, 523.266, 1.0]], ['2, k, 23', [405.91, 518.923, 1.0]], ['2, k, 24', [430.794, 498.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.544, 272.174, 1.0]], ['2, k, 2', [405.791, 273.688, 1.0]], ['2, k, 3', [396.998, 332.425, 1.0]], ['2, k, 4', [392.569, 391.139, 1.0]], ['2, k, 5', [482.194, 267.813, 1.0]], ['2, k, 6', [499.798, 335.356, 1.0]], ['2, k, 7', [508.586, 399.936, 1.0]], ['2, k, 8', [451.309, 364.733, 1.0]], ['2, k, 9', [427.8, 364.709, 1.0]], ['2, k, 10', [420.508, 449.84, 1.0]], ['2, k, 11', [427.776, 498.356, 1.0]], ['2, k, 12', [474.862, 367.614, 1.0]], ['2, k, 13', [474.788, 449.902, 1.0]], ['2, k, 14', [476.39, 499.872, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.368, 523.307, 1.0]], ['2, k, 20', [488.029, 521.819, 1.0]], ['2, k, 21', [474.902, 501.325, 1.0]], ['2, k, 22', [416.046, 523.277, 1.0]], ['2, k, 23', [405.885, 520.337, 1.0]], ['2, k, 24', [429.409, 499.838, 1.0]]]
[['2, k, 0', [433.722, 220.784, 1.0]], ['2, k, 1', [442.573, 261.907, 1.0]], ['2, k, 2', [405.811, 263.36, 1.0]], ['2, k, 3', [396.999, 323.605, 1.0]], ['2, k, 4', [394.047, 382.397, 1.0]], ['2, k, 5', [483.669, 260.466, 1.0]], ['2, k, 6', [499.833, 325.087, 1.0]], ['2, k, 7', [507.153, 391.145, 1.0]], ['2, k, 8', [449.909, 360.351, 1.0]], ['2, k, 9', [426.417, 361.762, 1.0]], ['2, k, 10', [419.076, 448.431, 1.0]], ['2, k, 11', [426.404, 498.372, 1.0]], ['2, k, 12', [474.829, 361.764, 1.0]], ['2, k, 13', [474.78, 445.471, 1.0]], ['2, k, 14', [477.799, 499.877, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [441.076, 214.906, 1.0]], ['2, k, 17', [420.517, 222.282, 1.0]], ['2, k, 18', [452.861, 216.381, 1.0]], ['2, k, 19', [476.385, 523.31, 1.0]], ['2, k, 20', [488.056, 521.815, 1.0]], ['2, k, 21', [476.333, 501.331, 1.0]], ['2, k, 22', [414.672, 523.298, 1.0]], ['2, k, 23', [405.865, 520.364, 1.0]], ['2, k, 24', [429.389, 499.881, 1.0]]]
[['2, k, 0', [435.208, 209.045, 1.0]], ['2, k, 1', [442.605, 251.633, 1.0]], ['2, k, 2', [405.861, 251.63, 1.0]], ['2, k, 3', [397.037, 311.818, 1.0]], ['2, k, 4', [394.131, 370.663, 1.0]], ['2, k, 5', [482.221, 251.653, 1.0]], ['2, k, 6', [499.869, 320.623, 1.0]], ['2, k, 7', [507.168, 382.303, 1.0]], ['2, k, 8', [449.914, 354.414, 1.0]], ['2, k, 9', [426.416, 352.986, 1.0]], ['2, k, 10', [421.965, 441.044, 1.0]], ['2, k, 11', [426.375, 496.909, 1.0]], ['2, k, 12', [474.806, 354.453, 1.0]], ['2, k, 13', [474.83, 439.648, 1.0]], ['2, k, 14', [477.783, 499.826, 1.0]], ['2, k, 15', [429.332, 204.647, 1.0]], ['2, k, 16', [442.533, 203.185, 1.0]], ['2, k, 17', [423.464, 210.526, 1.0]], ['2, k, 18', [454.305, 206.108, 1.0]], ['2, k, 19', [477.794, 523.372, 1.0]], ['2, k, 20', [488.06, 521.878, 1.0]], ['2, k, 21', [476.291, 501.315, 1.0]], ['2, k, 22', [416.048, 523.284, 1.0]], ['2, k, 23', [405.857, 520.349, 1.0]], ['2, k, 24', [429.348, 499.798, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.564, 242.873, 1.0]], ['2, k, 2', [405.773, 244.296, 1.0]], ['2, k, 3', [397.059, 307.417, 1.0]], ['2, k, 4', [395.583, 367.631, 1.0]], ['2, k, 5', [485.109, 244.324, 1.0]], ['2, k, 6', [499.844, 310.422, 1.0]], ['2, k, 7', [507.133, 373.521, 1.0]], ['2, k, 8', [449.918, 350.052, 1.0]], ['2, k, 9', [426.409, 351.499, 1.0]], ['2, k, 10', [420.54, 439.534, 1.0]], ['2, k, 11', [426.345, 495.435, 1.0]], ['2, k, 12', [474.819, 351.479, 1.0]], ['2, k, 13', [474.78, 438.129, 1.0]], ['2, k, 14', [477.778, 499.832, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [457.236, 204.659, 1.0]], ['2, k, 19', [476.398, 523.367, 1.0]], ['2, k, 20', [486.646, 521.888, 1.0]], ['2, k, 21', [476.289, 501.331, 1.0]], ['2, k, 22', [416.044, 523.291, 1.0]], ['2, k, 23', [405.846, 520.359, 1.0]], ['2, k, 24', [429.339, 498.352, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.048, 238.425, 1.0]], ['2, k, 2', [405.855, 238.415, 1.0]], ['2, k, 3', [399.93, 300.044, 1.0]], ['2, k, 4', [398.521, 358.874, 1.0]], ['2, k, 5', [485.113, 238.424, 1.0]], ['2, k, 6', [499.844, 303.059, 1.0]], ['2, k, 7', [505.698, 367.674, 1.0]], ['2, k, 8', [449.886, 345.664, 1.0]], ['2, k, 9', [426.399, 347.054, 1.0]], ['2, k, 10', [420.539, 430.792, 1.0]], ['2, k, 11', [424.908, 496.87, 1.0]], ['2, k, 12', [474.802, 347.056, 1.0]], ['2, k, 13', [474.802, 433.713, 1.0]], ['2, k, 14', [476.409, 498.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.79, 523.37, 1.0]], ['2, k, 20', [486.646, 521.874, 1.0]], ['2, k, 21', [474.903, 499.882, 1.0]], ['2, k, 22', [414.674, 523.317, 1.0]], ['2, k, 23', [405.831, 520.384, 1.0]], ['2, k, 24', [427.912, 499.776, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.573, 231.064, 1.0]], ['2, k, 2', [405.818, 231.12, 1.0]], ['2, k, 3', [401.401, 297.111, 1.0]], ['2, k, 4', [399.959, 352.942, 1.0]], ['2, k, 5', [485.089, 231.096, 1.0]], ['2, k, 6', [499.843, 298.557, 1.0]], ['2, k, 7', [507.137, 360.31, 1.0]], ['2, k, 8', [449.881, 344.16, 1.0]], ['2, k, 9', [426.421, 344.175, 1.0]], ['2, k, 10', [423.434, 427.92, 1.0]], ['2, k, 11', [423.464, 495.439, 1.0]], ['2, k, 12', [474.787, 344.153, 1.0]], ['2, k, 13', [474.789, 429.327, 1.0]], ['2, k, 14', [476.388, 498.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.619, 194.346, 1.0]], ['2, k, 19', [477.785, 523.371, 1.0]], ['2, k, 20', [486.644, 521.858, 1.0]], ['2, k, 21', [474.871, 499.801, 1.0]], ['2, k, 22', [414.676, 523.316, 1.0]], ['2, k, 23', [405.832, 520.397, 1.0]], ['2, k, 24', [427.864, 498.346, 1.0]]]
