[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.867, 194.322, 1.0]], ['2, k, 2', [360.318, 194.38, 1.0]], ['2, k, 3', [333.909, 232.536, 1.0]], ['2, k, 4', [345.622, 276.635, 1.0]], ['2, k, 5', [439.672, 192.874, 1.0]], ['2, k, 6', [466.066, 229.678, 1.0]], ['2, k, 7', [461.664, 275.14, 1.0]], ['2, k, 8', [401.393, 311.86, 1.0]], ['2, k, 9', [376.449, 311.857, 1.0]], ['2, k, 10', [380.885, 391.108, 1.0]], ['2, k, 11', [382.333, 455.788, 1.0]], ['2, k, 12', [426.349, 311.86, 1.0]], ['2, k, 13', [424.888, 386.752, 1.0]], ['2, k, 14', [424.908, 452.899, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.041, 157.663, 1.0]], ['2, k, 19', [429.278, 482.177, 1.0]], ['2, k, 20', [439.551, 476.356, 1.0]], ['2, k, 21', [416.123, 461.584, 1.0]], ['2, k, 22', [379.398, 482.216, 1.0]], ['2, k, 23', [369.142, 477.776, 1.0]], ['2, k, 24', [389.7, 461.638, 1.0]]]
[['2, k, 0', [398.493, 162.069, 1.0]], ['2, k, 1', [395.547, 195.865, 1.0]], ['2, k, 2', [357.366, 194.316, 1.0]], ['2, k, 3', [332.383, 235.475, 1.0]], ['2, k, 4', [335.284, 276.636, 1.0]], ['2, k, 5', [438.118, 201.693, 1.0]], ['2, k, 6', [464.577, 241.355, 1.0]], ['2, k, 7', [449.862, 286.834, 1.0]], ['2, k, 8', [385.256, 314.807, 1.0]], ['2, k, 9', [360.315, 313.307, 1.0]], ['2, k, 10', [369.086, 391.171, 1.0]], ['2, k, 11', [380.813, 452.886, 1.0]], ['2, k, 12', [408.808, 317.727, 1.0]], ['2, k, 13', [411.731, 389.668, 1.0]], ['2, k, 14', [422.013, 452.831, 1.0]], ['2, k, 15', [392.646, 154.716, 1.0]], ['2, k, 16', [407.293, 157.651, 1.0]], ['2, k, 17', [380.894, 157.635, 1.0]], ['2, k, 18', [419.05, 160.578, 1.0]], ['2, k, 19', [427.881, 479.3, 1.0]], ['2, k, 20', [438.159, 476.308, 1.0]], ['2, k, 21', [417.601, 460.167, 1.0]], ['2, k, 22', [379.399, 479.289, 1.0]], ['2, k, 23', [369.13, 476.365, 1.0]], ['2, k, 24', [386.728, 455.801, 1.0]]]
[['2, k, 0', [401.408, 160.608, 1.0]], ['2, k, 1', [395.573, 195.856, 1.0]], ['2, k, 2', [357.394, 194.303, 1.0]], ['2, k, 3', [330.951, 234.013, 1.0]], ['2, k, 4', [333.939, 276.654, 1.0]], ['2, k, 5', [438.14, 201.689, 1.0]], ['2, k, 6', [464.592, 241.35, 1.0]], ['2, k, 7', [449.845, 286.855, 1.0]], ['2, k, 8', [385.279, 314.798, 1.0]], ['2, k, 9', [360.317, 311.901, 1.0]], ['2, k, 10', [369.099, 392.558, 1.0]], ['2, k, 11', [380.815, 452.878, 1.0]], ['2, k, 12', [410.242, 317.722, 1.0]], ['2, k, 13', [414.591, 389.675, 1.0]], ['2, k, 14', [421.997, 452.811, 1.0]], ['2, k, 15', [394.084, 153.225, 1.0]], ['2, k, 16', [407.334, 156.181, 1.0]], ['2, k, 17', [382.323, 156.163, 1.0]], ['2, k, 18', [419.094, 159.137, 1.0]], ['2, k, 19', [427.876, 479.268, 1.0]], ['2, k, 20', [438.161, 476.286, 1.0]], ['2, k, 21', [417.59, 458.693, 1.0]], ['2, k, 22', [379.4, 479.303, 1.0]], ['2, k, 23', [369.13, 476.376, 1.0]], ['2, k, 24', [385.313, 455.784, 1.0]]]
[['2, k, 0', [401.433, 160.595, 1.0]], ['2, k, 1', [395.595, 195.858, 1.0]], ['2, k, 2', [357.411, 194.312, 1.0]], ['2, k, 3', [328.019, 234.03, 1.0]], ['2, k, 4', [335.276, 276.668, 1.0]], ['2, k, 5', [438.152, 201.687, 1.0]], ['2, k, 6', [464.573, 241.317, 1.0]], ['2, k, 7', [449.903, 285.426, 1.0]], ['2, k, 8', [385.275, 316.256, 1.0]], ['2, k, 9', [360.341, 313.324, 1.0]], ['2, k, 10', [369.123, 392.557, 1.0]], ['2, k, 11', [380.808, 452.878, 1.0]], ['2, k, 12', [408.801, 319.184, 1.0]], ['2, k, 13', [414.598, 388.208, 1.0]], ['2, k, 14', [421.989, 452.783, 1.0]], ['2, k, 15', [394.114, 153.24, 1.0]], ['2, k, 16', [408.781, 156.171, 1.0]], ['2, k, 17', [382.395, 156.191, 1.0]], ['2, k, 18', [420.509, 159.141, 1.0]], ['2, k, 19', [427.877, 479.248, 1.0]], ['2, k, 20', [438.159, 474.913, 1.0]], ['2, k, 21', [417.595, 458.695, 1.0]], ['2, k, 22', [379.408, 479.279, 1.0]], ['2, k, 23', [369.135, 476.36, 1.0]], ['2, k, 24', [385.289, 457.218, 1.0]]]
[['2, k, 0', [399.945, 160.563, 1.0]], ['2, k, 1', [397.007, 195.871, 1.0]], ['2, k, 2', [357.418, 194.313, 1.0]], ['2, k, 3', [327.989, 234.001, 1.0]], ['2, k, 4', [333.929, 276.671, 1.0]], ['2, k, 5', [439.537, 201.699, 1.0]], ['2, k, 6', [464.543, 241.305, 1.0]], ['2, k, 7', [449.921, 285.386, 1.0]], ['2, k, 8', [385.308, 316.239, 1.0]], ['2, k, 9', [360.363, 313.332, 1.0]], ['2, k, 10', [369.148, 392.58, 1.0]], ['2, k, 11', [380.822, 452.876, 1.0]], ['2, k, 12', [410.252, 317.729, 1.0]], ['2, k, 13', [414.667, 388.223, 1.0]], ['2, k, 14', [423.465, 452.856, 1.0]], ['2, k, 15', [394.082, 151.766, 1.0]], ['2, k, 16', [407.301, 154.715, 1.0]], ['2, k, 17', [382.361, 156.143, 1.0]], ['2, k, 18', [419.039, 159.106, 1.0]], ['2, k, 19', [427.864, 479.264, 1.0]], ['2, k, 20', [438.155, 476.296, 1.0]], ['2, k, 21', [419.031, 461.622, 1.0]], ['2, k, 22', [379.401, 479.284, 1.0]], ['2, k, 23', [369.132, 476.358, 1.0]], ['2, k, 24', [385.309, 457.218, 1.0]]]
[['2, k, 0', [401.416, 162.063, 1.0]], ['2, k, 1', [397.025, 195.871, 1.0]], ['2, k, 2', [357.422, 194.318, 1.0]], ['2, k, 3', [326.516, 233.989, 1.0]], ['2, k, 4', [333.927, 278.061, 1.0]], ['2, k, 5', [439.555, 201.723, 1.0]], ['2, k, 6', [464.55, 241.31, 1.0]], ['2, k, 7', [451.298, 283.927, 1.0]], ['2, k, 8', [388.188, 314.766, 1.0]], ['2, k, 9', [361.805, 311.901, 1.0]], ['2, k, 10', [369.144, 391.133, 1.0]], ['2, k, 11', [380.827, 452.863, 1.0]], ['2, k, 12', [413.172, 316.257, 1.0]], ['2, k, 13', [414.675, 385.295, 1.0]], ['2, k, 14', [421.987, 451.41, 1.0]], ['2, k, 15', [394.09, 156.154, 1.0]], ['2, k, 16', [407.325, 157.633, 1.0]], ['2, k, 17', [382.391, 157.651, 1.0]], ['2, k, 18', [420.502, 159.155, 1.0]], ['2, k, 19', [427.883, 479.25, 1.0]], ['2, k, 20', [438.153, 476.272, 1.0]], ['2, k, 21', [417.57, 457.263, 1.0]], ['2, k, 22', [379.39, 480.717, 1.0]], ['2, k, 23', [369.127, 476.375, 1.0]], ['2, k, 24', [386.744, 455.783, 1.0]]]
[['2, k, 0', [404.33, 160.601, 1.0]], ['2, k, 1', [398.473, 195.843, 1.0]], ['2, k, 2', [358.792, 194.301, 1.0]], ['2, k, 3', [325.085, 233.983, 1.0]], ['2, k, 4', [333.9, 276.667, 1.0]], ['2, k, 5', [439.58, 201.683, 1.0]], ['2, k, 6', [463.174, 239.945, 1.0]], ['2, k, 7', [451.375, 279.556, 1.0]], ['2, k, 8', [388.218, 313.356, 1.0]], ['2, k, 9', [363.221, 311.899, 1.0]], ['2, k, 10', [369.156, 391.131, 1.0]], ['2, k, 11', [380.806, 452.881, 1.0]], ['2, k, 12', [413.191, 316.238, 1.0]], ['2, k, 13', [416.063, 386.733, 1.0]], ['2, k, 14', [422.021, 452.803, 1.0]], ['2, k, 15', [395.56, 154.685, 1.0]], ['2, k, 16', [411.692, 156.172, 1.0]], ['2, k, 17', [383.845, 157.61, 1.0]], ['2, k, 18', [421.994, 159.112, 1.0]], ['2, k, 19', [427.876, 479.256, 1.0]], ['2, k, 20', [438.165, 476.28, 1.0]], ['2, k, 21', [417.588, 458.719, 1.0]], ['2, k, 22', [379.405, 479.287, 1.0]], ['2, k, 23', [369.132, 476.366, 1.0]], ['2, k, 24', [385.293, 457.23, 1.0]]]
[['2, k, 0', [402.888, 162.035, 1.0]], ['2, k, 1', [398.499, 195.87, 1.0]], ['2, k, 2', [358.809, 194.359, 1.0]], ['2, k, 3', [325.054, 234.008, 1.0]], ['2, k, 4', [333.925, 276.661, 1.0]], ['2, k, 5', [439.598, 201.661, 1.0]], ['2, k, 6', [463.106, 241.344, 1.0]], ['2, k, 7', [451.345, 282.488, 1.0]], ['2, k, 8', [389.655, 311.901, 1.0]], ['2, k, 9', [363.263, 311.842, 1.0]], ['2, k, 10', [370.526, 391.149, 1.0]], ['2, k, 11', [380.822, 454.294, 1.0]], ['2, k, 12', [414.607, 313.339, 1.0]], ['2, k, 13', [416.113, 385.299, 1.0]], ['2, k, 14', [423.437, 452.808, 1.0]], ['2, k, 15', [394.138, 154.699, 1.0]], ['2, k, 16', [410.227, 156.185, 1.0]], ['2, k, 17', [383.809, 157.618, 1.0]], ['2, k, 18', [420.536, 159.132, 1.0]], ['2, k, 19', [427.874, 479.278, 1.0]], ['2, k, 20', [438.143, 476.297, 1.0]], ['2, k, 21', [417.577, 458.722, 1.0]], ['2, k, 22', [379.392, 479.294, 1.0]], ['2, k, 23', [369.128, 476.364, 1.0]], ['2, k, 24', [385.313, 458.69, 1.0]]]
[['2, k, 0', [404.333, 160.576, 1.0]], ['2, k, 1', [399.943, 195.846, 1.0]], ['2, k, 2', [358.843, 194.344, 1.0]], ['2, k, 3', [325.041, 233.993, 1.0]], ['2, k, 4', [335.275, 278.051, 1.0]], ['2, k, 5', [439.613, 200.24, 1.0]], ['2, k, 6', [463.103, 241.353, 1.0]], ['2, k, 7', [451.352, 282.494, 1.0]], ['2, k, 8', [389.676, 313.299, 1.0]], ['2, k, 9', [364.707, 311.863, 1.0]], ['2, k, 10', [370.535, 391.151, 1.0]], ['2, k, 11', [380.816, 454.295, 1.0]], ['2, k, 12', [414.626, 313.353, 1.0]], ['2, k, 13', [416.113, 386.733, 1.0]], ['2, k, 14', [422.002, 452.795, 1.0]], ['2, k, 15', [395.576, 151.784, 1.0]], ['2, k, 16', [411.707, 156.149, 1.0]], ['2, k, 17', [383.837, 156.185, 1.0]], ['2, k, 18', [423.452, 159.11, 1.0]], ['2, k, 19', [427.879, 479.254, 1.0]], ['2, k, 20', [438.147, 476.271, 1.0]], ['2, k, 21', [417.551, 458.697, 1.0]], ['2, k, 22', [379.393, 479.298, 1.0]], ['2, k, 23', [369.129, 476.372, 1.0]], ['2, k, 24', [385.299, 458.679, 1.0]]]
[['2, k, 0', [404.392, 159.148, 1.0]], ['2, k, 1', [399.979, 195.827, 1.0]], ['2, k, 2', [358.866, 194.306, 1.0]], ['2, k, 3', [325.044, 232.562, 1.0]], ['2, k, 4', [335.304, 278.059, 1.0]], ['2, k, 5', [439.631, 200.237, 1.0]], ['2, k, 6', [463.11, 241.335, 1.0]], ['2, k, 7', [451.412, 279.559, 1.0]], ['2, k, 8', [391.117, 313.328, 1.0]], ['2, k, 9', [366.165, 311.896, 1.0]], ['2, k, 10', [370.525, 391.143, 1.0]], ['2, k, 11', [380.814, 454.298, 1.0]], ['2, k, 12', [414.666, 314.793, 1.0]], ['2, k, 13', [416.123, 386.746, 1.0]], ['2, k, 14', [422.001, 451.405, 1.0]], ['2, k, 15', [397.045, 151.775, 1.0]], ['2, k, 16', [413.187, 154.718, 1.0]], ['2, k, 17', [386.742, 156.166, 1.0]], ['2, k, 18', [424.894, 159.1, 1.0]], ['2, k, 19', [427.871, 477.843, 1.0]], ['2, k, 20', [438.156, 474.898, 1.0]], ['2, k, 21', [417.551, 457.238, 1.0]], ['2, k, 22', [379.407, 479.284, 1.0]], ['2, k, 23', [369.141, 476.365, 1.0]], ['2, k, 24', [385.288, 458.688, 1.0]]]
[['2, k, 0', [404.375, 160.572, 1.0]], ['2, k, 1', [401.397, 195.822, 1.0]], ['2, k, 2', [358.899, 194.297, 1.0]], ['2, k, 3', [325.081, 232.568, 1.0]], ['2, k, 4', [335.315, 278.067, 1.0]], ['2, k, 5', [439.64, 200.238, 1.0]], ['2, k, 6', [463.087, 241.376, 1.0]], ['2, k, 7', [451.411, 279.559, 1.0]], ['2, k, 8', [391.139, 313.336, 1.0]], ['2, k, 9', [366.179, 311.904, 1.0]], ['2, k, 10', [370.539, 392.56, 1.0]], ['2, k, 11', [380.809, 454.308, 1.0]], ['2, k, 12', [416.04, 314.793, 1.0]], ['2, k, 13', [416.164, 388.185, 1.0]], ['2, k, 14', [423.445, 452.811, 1.0]], ['2, k, 15', [397.028, 153.218, 1.0]], ['2, k, 16', [413.186, 156.158, 1.0]], ['2, k, 17', [386.755, 156.171, 1.0]], ['2, k, 18', [423.472, 159.117, 1.0]], ['2, k, 19', [427.872, 479.274, 1.0]], ['2, k, 20', [438.149, 476.295, 1.0]], ['2, k, 21', [417.575, 458.716, 1.0]], ['2, k, 22', [379.394, 479.305, 1.0]], ['2, k, 23', [369.129, 476.367, 1.0]], ['2, k, 24', [385.277, 458.679, 1.0]]]
[['2, k, 0', [405.829, 159.133, 1.0]], ['2, k, 1', [402.859, 195.857, 1.0]], ['2, k, 2', [360.296, 192.946, 1.0]], ['2, k, 3', [325.067, 232.535, 1.0]], ['2, k, 4', [335.336, 278.082, 1.0]], ['2, k, 5', [441.061, 201.721, 1.0]], ['2, k, 6', [463.112, 241.412, 1.0]], ['2, k, 7', [452.781, 279.528, 1.0]], ['2, k, 8', [391.169, 314.791, 1.0]], ['2, k, 9', [366.185, 313.328, 1.0]], ['2, k, 10', [370.544, 392.597, 1.0]], ['2, k, 11', [380.805, 454.293, 1.0]], ['2, k, 12', [416.079, 316.262, 1.0]], ['2, k, 13', [416.181, 388.236, 1.0]], ['2, k, 14', [423.475, 452.806, 1.0]], ['2, k, 15', [399.957, 148.866, 1.0]], ['2, k, 16', [416.067, 154.694, 1.0]], ['2, k, 17', [388.217, 154.692, 1.0]], ['2, k, 18', [426.391, 159.106, 1.0]], ['2, k, 19', [427.873, 479.273, 1.0]], ['2, k, 20', [438.151, 476.297, 1.0]], ['2, k, 21', [417.597, 458.685, 1.0]], ['2, k, 22', [379.381, 480.724, 1.0]], ['2, k, 23', [369.119, 476.381, 1.0]], ['2, k, 24', [385.283, 457.229, 1.0]]]
[['2, k, 0', [407.285, 159.134, 1.0]], ['2, k, 1', [402.903, 195.877, 1.0]], ['2, k, 2', [360.352, 194.328, 1.0]], ['2, k, 3', [325.067, 232.577, 1.0]], ['2, k, 4', [335.347, 278.101, 1.0]], ['2, k, 5', [441.069, 201.711, 1.0]], ['2, k, 6', [463.075, 241.404, 1.0]], ['2, k, 7', [452.805, 278.118, 1.0]], ['2, k, 8', [392.599, 316.265, 1.0]], ['2, k, 9', [367.678, 314.78, 1.0]], ['2, k, 10', [370.578, 392.638, 1.0]], ['2, k, 11', [380.815, 454.341, 1.0]], ['2, k, 12', [416.127, 317.733, 1.0]], ['2, k, 13', [417.537, 389.68, 1.0]], ['2, k, 14', [423.461, 452.798, 1.0]], ['2, k, 15', [401.432, 148.868, 1.0]], ['2, k, 16', [416.109, 153.241, 1.0]], ['2, k, 17', [389.668, 154.679, 1.0]], ['2, k, 18', [426.389, 159.078, 1.0]], ['2, k, 19', [427.878, 479.257, 1.0]], ['2, k, 20', [438.151, 476.276, 1.0]], ['2, k, 21', [417.577, 457.235, 1.0]], ['2, k, 22', [379.372, 480.745, 1.0]], ['2, k, 23', [369.117, 476.385, 1.0]], ['2, k, 24', [385.28, 457.26, 1.0]]]
[['2, k, 0', [405.875, 159.13, 1.0]], ['2, k, 1', [404.294, 195.863, 1.0]], ['2, k, 2', [361.792, 194.31, 1.0]], ['2, k, 3', [323.679, 232.532, 1.0]], ['2, k, 4', [335.334, 279.512, 1.0]], ['2, k, 5', [441.086, 201.69, 1.0]], ['2, k, 6', [463.044, 241.402, 1.0]], ['2, k, 7', [452.813, 278.063, 1.0]], ['2, k, 8', [392.664, 316.26, 1.0]], ['2, k, 9', [369.106, 314.79, 1.0]], ['2, k, 10', [370.632, 394.124, 1.0]], ['2, k, 11', [380.859, 455.753, 1.0]], ['2, k, 12', [416.175, 317.711, 1.0]], ['2, k, 13', [417.573, 391.117, 1.0]], ['2, k, 14', [423.43, 452.795, 1.0]], ['2, k, 15', [401.435, 148.873, 1.0]], ['2, k, 16', [416.112, 154.679, 1.0]], ['2, k, 17', [391.12, 154.677, 1.0]], ['2, k, 18', [426.401, 159.092, 1.0]], ['2, k, 19', [427.893, 480.73, 1.0]], ['2, k, 20', [438.169, 476.321, 1.0]], ['2, k, 21', [416.148, 457.233, 1.0]], ['2, k, 22', [377.95, 482.186, 1.0]], ['2, k, 23', [369.093, 476.389, 1.0]], ['2, k, 24', [386.751, 458.676, 1.0]]]
[['2, k, 0', [407.292, 160.587, 1.0]], ['2, k, 1', [404.365, 195.875, 1.0]], ['2, k, 2', [363.263, 194.309, 1.0]], ['2, k, 3', [323.652, 231.12, 1.0]], ['2, k, 4', [335.353, 279.546, 1.0]], ['2, k, 5', [441.133, 203.111, 1.0]], ['2, k, 6', [461.663, 241.42, 1.0]], ['2, k, 7', [452.824, 278.077, 1.0]], ['2, k, 8', [394.026, 316.263, 1.0]], ['2, k, 9', [369.136, 314.794, 1.0]], ['2, k, 10', [370.644, 394.046, 1.0]], ['2, k, 11', [380.834, 455.768, 1.0]], ['2, k, 12', [417.524, 317.713, 1.0]], ['2, k, 13', [417.571, 391.107, 1.0]], ['2, k, 14', [423.445, 452.802, 1.0]], ['2, k, 15', [402.869, 153.224, 1.0]], ['2, k, 16', [416.123, 156.179, 1.0]], ['2, k, 17', [392.577, 157.602, 1.0]], ['2, k, 18', [427.853, 159.148, 1.0]], ['2, k, 19', [427.88, 479.259, 1.0]], ['2, k, 20', [438.166, 476.284, 1.0]], ['2, k, 21', [417.559, 457.247, 1.0]], ['2, k, 22', [379.351, 480.761, 1.0]], ['2, k, 23', [369.09, 476.39, 1.0]], ['2, k, 24', [385.285, 458.717, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.335, 195.853, 1.0]], ['2, k, 2', [363.273, 194.307, 1.0]], ['2, k, 3', [325.045, 232.561, 1.0]], ['2, k, 4', [335.411, 279.562, 1.0]], ['2, k, 5', [441.11, 200.248, 1.0]], ['2, k, 6', [460.194, 241.357, 1.0]], ['2, k, 7', [452.826, 278.07, 1.0]], ['2, k, 8', [394.074, 316.23, 1.0]], ['2, k, 9', [370.525, 313.35, 1.0]], ['2, k, 10', [372.04, 394.067, 1.0]], ['2, k, 11', [380.852, 455.793, 1.0]], ['2, k, 12', [417.572, 316.253, 1.0]], ['2, k, 13', [417.609, 389.701, 1.0]], ['2, k, 14', [423.448, 451.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [427.891, 479.247, 1.0]], ['2, k, 20', [438.168, 474.91, 1.0]], ['2, k, 21', [416.155, 455.782, 1.0]], ['2, k, 22', [379.351, 482.203, 1.0]], ['2, k, 23', [369.111, 476.406, 1.0]], ['2, k, 24', [385.302, 458.725, 1.0]]]
[['2, k, 0', [410.234, 157.679, 1.0]], ['2, k, 1', [404.373, 195.845, 1.0]], ['2, k, 2', [364.714, 194.302, 1.0]], ['2, k, 3', [323.679, 232.572, 1.0]], ['2, k, 4', [335.417, 281.0, 1.0]], ['2, k, 5', [441.141, 201.675, 1.0]], ['2, k, 6', [458.713, 241.357, 1.0]], ['2, k, 7', [452.829, 276.661, 1.0]], ['2, k, 8', [394.129, 313.338, 1.0]], ['2, k, 9', [370.587, 313.303, 1.0]], ['2, k, 10', [373.523, 392.611, 1.0]], ['2, k, 11', [380.876, 455.781, 1.0]], ['2, k, 12', [417.624, 313.351, 1.0]], ['2, k, 13', [417.643, 389.655, 1.0]], ['2, k, 14', [422.011, 451.399, 1.0]], ['2, k, 15', [404.356, 151.787, 1.0]], ['2, k, 16', [416.152, 151.776, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [426.403, 157.648, 1.0]], ['2, k, 19', [427.897, 479.251, 1.0]], ['2, k, 20', [439.538, 476.273, 1.0]], ['2, k, 21', [416.121, 455.797, 1.0]], ['2, k, 22', [379.363, 480.755, 1.0]], ['2, k, 23', [369.111, 476.38, 1.0]], ['2, k, 24', [386.732, 460.148, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.405, 195.844, 1.0]], ['2, k, 2', [366.176, 194.309, 1.0]], ['2, k, 3', [323.663, 232.563, 1.0]], ['2, k, 4', [336.819, 282.478, 1.0]], ['2, k, 5', [442.562, 200.232, 1.0]], ['2, k, 6', [457.255, 241.378, 1.0]], ['2, k, 7', [452.821, 278.079, 1.0]], ['2, k, 8', [394.145, 316.227, 1.0]], ['2, k, 9', [370.611, 313.348, 1.0]], ['2, k, 10', [373.535, 394.056, 1.0]], ['2, k, 11', [380.875, 457.214, 1.0]], ['2, k, 12', [417.639, 316.256, 1.0]], ['2, k, 13', [419.045, 391.142, 1.0]], ['2, k, 14', [423.458, 451.416, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.829, 163.521, 1.0]], ['2, k, 19', [427.89, 479.244, 1.0]], ['2, k, 20', [439.549, 476.273, 1.0]], ['2, k, 21', [416.151, 457.213, 1.0]], ['2, k, 22', [379.35, 482.207, 1.0]], ['2, k, 23', [369.096, 477.774, 1.0]], ['2, k, 24', [386.73, 460.177, 1.0]]]
[['2, k, 0', [413.18, 160.589, 1.0]], ['2, k, 1', [405.793, 195.857, 1.0]], ['2, k, 2', [369.06, 194.311, 1.0]], ['2, k, 3', [325.056, 234.021, 1.0]], ['2, k, 4', [338.261, 283.958, 1.0]], ['2, k, 5', [442.598, 201.684, 1.0]], ['2, k, 6', [455.79, 241.361, 1.0]], ['2, k, 7', [452.832, 278.039, 1.0]], ['2, k, 8', [395.543, 316.256, 1.0]], ['2, k, 9', [370.66, 314.775, 1.0]], ['2, k, 10', [374.983, 394.095, 1.0]], ['2, k, 11', [380.869, 457.226, 1.0]], ['2, k, 12', [419.025, 317.711, 1.0]], ['2, k, 13', [419.081, 391.149, 1.0]], ['2, k, 14', [423.452, 452.787, 1.0]], ['2, k, 15', [404.398, 154.717, 1.0]], ['2, k, 16', [420.517, 156.181, 1.0]], ['2, k, 17', [394.113, 157.669, 1.0]], ['2, k, 18', [429.332, 159.129, 1.0]], ['2, k, 19', [427.915, 479.275, 1.0]], ['2, k, 20', [439.568, 476.284, 1.0]], ['2, k, 21', [416.135, 455.788, 1.0]], ['2, k, 22', [379.364, 482.195, 1.0]], ['2, k, 23', [369.109, 476.405, 1.0]], ['2, k, 24', [385.293, 460.181, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.78, 195.798, 1.0]], ['2, k, 2', [369.069, 192.94, 1.0]], ['2, k, 3', [325.086, 234.002, 1.0]], ['2, k, 4', [339.758, 285.358, 1.0]], ['2, k, 5', [442.527, 198.75, 1.0]], ['2, k, 6', [455.753, 239.918, 1.0]], ['2, k, 7', [452.848, 276.61, 1.0]], ['2, k, 8', [395.594, 313.346, 1.0]], ['2, k, 9', [372.046, 313.302, 1.0]], ['2, k, 10', [376.45, 392.633, 1.0]], ['2, k, 11', [380.867, 457.223, 1.0]], ['2, k, 12', [419.081, 314.774, 1.0]], ['2, k, 13', [419.096, 388.192, 1.0]], ['2, k, 14', [422.007, 451.382, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.313, 159.134, 1.0]], ['2, k, 19', [427.926, 479.288, 1.0]], ['2, k, 20', [439.574, 476.276, 1.0]], ['2, k, 21', [416.083, 454.32, 1.0]], ['2, k, 22', [379.346, 483.643, 1.0]], ['2, k, 23', [369.098, 477.785, 1.0]], ['2, k, 24', [385.281, 460.147, 1.0]]]
[['2, k, 0', [420.511, 162.038, 1.0]], ['2, k, 1', [405.85, 194.421, 1.0]], ['2, k, 2', [370.539, 192.942, 1.0]], ['2, k, 3', [325.117, 234.007, 1.0]], ['2, k, 4', [341.208, 285.388, 1.0]], ['2, k, 5', [444.014, 198.748, 1.0]], ['2, k, 6', [454.356, 239.928, 1.0]], ['2, k, 7', [452.839, 276.593, 1.0]], ['2, k, 8', [397.016, 313.345, 1.0]], ['2, k, 9', [373.505, 313.324, 1.0]], ['2, k, 10', [376.488, 394.04, 1.0]], ['2, k, 11', [380.865, 457.218, 1.0]], ['2, k, 12', [419.105, 313.354, 1.0]], ['2, k, 13', [420.504, 388.216, 1.0]], ['2, k, 14', [423.459, 451.381, 1.0]], ['2, k, 15', [411.696, 156.166, 1.0]], ['2, k, 16', [426.407, 157.62, 1.0]], ['2, k, 17', [402.878, 157.638, 1.0]], ['2, k, 18', [432.291, 159.124, 1.0]], ['2, k, 19', [427.921, 479.267, 1.0]], ['2, k, 20', [439.574, 474.908, 1.0]], ['2, k, 21', [416.108, 454.304, 1.0]], ['2, k, 22', [377.957, 483.667, 1.0]], ['2, k, 23', [369.101, 477.8, 1.0]], ['2, k, 24', [385.267, 458.725, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.841, 194.418, 1.0]], ['2, k, 2', [370.531, 194.296, 1.0]], ['2, k, 3', [326.559, 233.984, 1.0]], ['2, k, 4', [342.67, 286.823, 1.0]], ['2, k, 5', [442.582, 197.298, 1.0]], ['2, k, 6', [454.308, 241.294, 1.0]], ['2, k, 7', [452.853, 276.551, 1.0]], ['2, k, 8', [397.051, 313.306, 1.0]], ['2, k, 9', [373.516, 311.893, 1.0]], ['2, k, 10', [379.352, 391.165, 1.0]], ['2, k, 11', [380.848, 455.752, 1.0]], ['2, k, 12', [420.54, 313.313, 1.0]], ['2, k, 13', [420.508, 386.737, 1.0]], ['2, k, 14', [424.927, 452.801, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [427.911, 479.279, 1.0]], ['2, k, 20', [439.581, 476.312, 1.0]], ['2, k, 21', [417.543, 457.228, 1.0]], ['2, k, 22', [379.387, 480.758, 1.0]], ['2, k, 23', [369.125, 476.387, 1.0]], ['2, k, 24', [383.827, 460.136, 1.0]]]
