[[0, -8.9628, 97.10417, -246.68391, 1], [1, -8.61260028454425, 128.14447712329337, -244.66832512859958, 1], [2, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [3, -8.241936237556889, 158.1387313124063, -241.31636557766348, 1], [4, 8.456330681673695, 152.1006392201916, -241.9670474343911, 1], [5, 31.273863103130978, 166.37012438976708, -240.94032302335802, 1], [6, 47.22029110725612, 184.96093666536578, -239.12806563391177, 1], [7, 0, 0, 0, 1], [8, -26.386938624275942, 151.72042807449563, -242.71312072263896, 1], [9, -48.22810579147241, 166.20604045033906, -242.4259024692307, 1], [10, -61.70044536406628, 182.87953295884316, -242.7275514945544, 1], [11, 0, 0, 0, 1], [12, -0.9650025287888955, 97.09364316274242, -243.09761672047216, 1], [13, 8.207256176743483, 56.45211310722906, -241.19795363237236, 1], [14, 14.667278412404261, 20.88833177530948, -244.2151800397003, 1], [15, 14.408211148192281, 12.622369345557688, -230.36487052606685, 1], [16, -16.702350909360575, 96.92554363553904, -243.0105479294391, 1], [17, -24.652690487013086, 53.55932685900375, -243.11637854438953, 1], [18, -30.269690287884636, 12.908399221524633, -246.40748313346683, 1], [19, -29.261203757268525, 6.789480623520858, -231.14829316816824, 1], [20, -8.326732424399516, 151.5263482436631, -242.26941401389078, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.926156000000001, 45.163594, -271.035416, 1], [1, -5.004321333947818, 66.82071990691757, -248.77626977226944, 1], [2, -2.6173465428769043, 83.63158919478644, -230.6245323161695, 1], [3, -1.8960259871766612, 88.47538629629896, -225.06526787577783, 1], [4, 17.25028072060412, 85.01013716018281, -231.48855925363344, 1], [5, 41.227753215799055, 95.94596335525334, -229.75548203830814, 1], [6, 58.195844154697646, 112.97011786043144, -232.24340348335173, 1], [7, 0, 0, 0, 1], [8, -13.08829556848756, 86.04689864487138, -230.4447773700089, 1], [9, -35.58834201609287, 105.59330282113862, -230.25551180628972, 1], [10, -45.34065458875628, 132.21788596624899, -237.78244168965122, 1], [11, 0, 0, 0, 1], [12, 0.3076584670904019, 44.824611319414345, -267.88627257877704, 1], [13, -6.976914069149962, 79.32953737227987, -241.13725218166584, 1], [14, -3.063355618538608, 37.28469707252845, -245.08952117132364, 1], [15, -8.35159601035853, 37.96361883529878, -229.40321268372972, 1], [16, -15.688618434160858, 46.79673126702003, -267.0196693951346, 1], [17, 1.2674795983894427, 87.61708403921804, -259.57080479079167, 1], [18, -9.611497324814682, 50.853985943092724, -277.4046569031807, 1], [19, 0.04727044656163315, 47.010820521170594, -264.0083752169425, 1], [20, -2.6173465428769043, 83.63158919478644, -230.6245323161695, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.987972000000001, 45.60244, -270.80865800000004, 1], [1, -4.891334017434994, 67.66546626272657, -248.32507681399062, 1], [2, -2.3767338431981773, 84.82560203862438, -229.97299800918373, 1], [3, -1.6256883201770431, 89.75274281782107, -224.37701517966656, 1], [4, 17.626841703681148, 86.21023771825887, -230.72724616738128, 1], [5, 41.93457677694952, 97.50048176461883, -229.06445400814172, 1], [6, 58.93942301147722, 114.32706125267376, -231.3743754148598, 1], [7, 0, 0, 0, 1], [8, -12.376269906113096, 87.00940861950974, -229.7819625713792, 1], [9, -34.73781546819429, 106.70052843413555, -229.87926183705866, 1], [10, -44.771135121097316, 133.1582416534184, -237.42549712198397, 1], [11, 0, 0, 0, 1], [12, 0.28506870356129177, 45.169632181106444, -267.77181647217765, 1], [13, -7.241063706335766, 80.23749980005073, -242.0695981606153, 1], [14, -2.936925281108354, 38.1196409952868, -244.65439036286028, 1], [15, -8.834854614081838, 39.01717941268024, -229.20020428826942, 1], [16, -15.700660468153561, 47.279260761197364, -266.6823036848583, 1], [17, 1.4164401760182415, 87.91969806797772, -259.5106102101488, 1], [18, -9.785096051658682, 50.31150102335484, -275.25231001147955, 1], [19, 0.19479902525633186, 46.926980872945485, -261.97810933674873, 1], [20, -2.3767338431981773, 84.82560203862438, -229.97299800918373, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.995318, 46.23255400000001, -270.59833799999996, 1], [1, -4.7407030182710646, 68.66199729529023, -248.1014872427828, 1], [2, -2.128086925045707, 86.07184929701815, -229.80534946356167, 1], [3, -1.353147579227906, 91.03645506951612, -224.2595934529345, 1], [4, 17.477525505104808, 87.41297337953904, -230.42442141601472, 1], [5, 42.09725081569407, 99.05395701692272, -228.82683023282794, 1], [6, 59.16209897831976, 115.7717448020257, -230.9371394252432, 1], [7, 0, 0, 0, 1], [8, -12.133410706939927, 88.15959567815653, -229.58127523828733, 1], [9, -34.43258000333517, 107.89485211279563, -229.82219968350674, 1], [10, -44.72603828009274, 134.06924199024587, -237.18041817428056, 1], [11, 0, 0, 0, 1], [12, 0.31797590661852926, 45.741463288347916, -267.65088387257265, 1], [13, -7.1099472887333075, 81.23019478101696, -242.7789594443838, 1], [14, -2.2292122328003217, 39.10538525744625, -243.589380400846, 1], [15, -8.695088393243886, 40.3776050903735, -227.98679467595161, 1], [16, -15.688636167878684, 47.947462288942624, -266.3921191351467, 1], [17, 1.3789323162915466, 88.4437651216908, -259.2785966706017, 1], [18, -9.895549017388621, 49.8921152606847, -272.5193227018528, 1], [19, 0.2443272142342483, 47.103788176533705, -259.22575862227563, 1], [20, -2.128086925045707, 86.07184929701815, -229.80534946356167, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.015722, 47.099672, -270.39236399999993, 1], [1, -4.630188871529614, 69.96109639578265, -247.89667449198424, 1], [2, -1.9315419965163942, 87.66949898441179, -229.63593390976604, 1], [3, -1.133470833152133, 92.70737358942144, -224.1145486427917, 1], [4, 17.41033625753816, 88.98109904506627, -230.13098559749162, 1], [5, 42.23870514498003, 100.91070899854827, -228.5864944395772, 1], [6, 59.20801542594526, 117.41774172609342, -230.56737284709658, 1], [7, 0, 0, 0, 1], [8, -11.955330460334082, 89.61356929952214, -229.3659533395056, 1], [9, -34.162301310702986, 109.42712602908887, -229.81070507275774, 1], [10, -44.737004815853545, 135.387389459408, -237.05860796167775, 1], [11, 0, 0, 0, 1], [12, 0.3186882584522692, 46.55920134628534, -267.50844427357225, 1], [13, -6.862075724192552, 82.45142547614051, -243.39910090204575, 1], [14, -1.1756565615477603, 40.58965776519391, -242.06480784633777, 1], [15, -8.056221735687117, 42.02847776114574, -226.7146055190305, 1], [16, -15.69590908999172, 48.82279592804168, -266.1278721128482, 1], [17, 1.1835393525408584, 89.17660747718674, -258.82803377580706, 1], [18, -10.128730045680733, 49.739590778394316, -269.0669072640787, 1], [19, 0.1361720809758964, 47.64479094662087, -255.75653786129402, 1], [20, -1.9315419965163942, 87.66949898441179, -229.63593390976604, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.106630000000001, 48.163889999999995, -270.206482, 1], [1, -4.564445054560195, 71.66308640578728, -247.59085782843812, 1], [2, -1.7398442734170851, 89.92271831892045, -229.18844607785573, 1], [3, -0.9110683971763687, 95.08087147435833, -223.65917370216727, 1], [4, 17.83154637121623, 91.2254265144878, -229.5683131872369, 1], [5, 42.612405309921485, 103.34836172353342, -228.10049599795548, 1], [6, 58.95069218613319, 119.24022033431771, -229.9335171682505, 1], [7, 0, 0, 0, 1], [8, -11.388333657696258, 91.56277700476703, -228.94228413740163, 1], [9, -33.5342356739107, 111.42339012841474, -229.4590631074048, 1], [10, -44.32216017876734, 137.15812684836837, -236.62866638460832, 1], [11, 0, 0, 0, 1], [12, 0.2561121753413005, 47.556515810939835, -267.3972412596391, 1], [13, -6.458209093588294, 83.8123945082601, -243.86766637309313, 1], [14, 0.2061910704600427, 42.472807812023596, -239.8341255761408, 1], [15, -6.965130571796435, 44.04306114708681, -224.67952425356344, 1], [16, -15.773059916637742, 49.91252593786492, -265.87188112904346, 1], [17, 0.6399895263063229, 90.1240651099317, -257.9236579722991, 1], [18, -10.581674584001314, 49.91992984279451, -264.80202280241855, 1], [19, -0.30614150178267074, 48.50481728980475, -251.4161751016378, 1], [20, -1.7398442734170851, 89.92271831892045, -229.18844607785573, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.115818, 49.382184, -270.017146, 1], [1, -4.533307338377526, 73.30240817949684, -247.55830704235458, 1], [2, -1.6791943096312776, 91.89470434536334, -229.27092879235553, 1], [3, -0.8462888035849927, 97.11904826892754, -223.80185391161203, 1], [4, 17.650615357215404, 93.2081746864388, -229.53705704484364, 1], [5, 41.54795497722709, 105.19305643454643, -228.31264483048432, 1], [6, 58.162741573354, 121.29949057734137, -230.08630776279915, 1], [7, 0, 0, 0, 1], [8, -11.48635700237388, 93.3549516725146, -228.9875608796307, 1], [9, -33.548201495331014, 113.28841622053892, -229.63889303255297, 1], [10, -44.68041990579414, 138.88188556676477, -236.70485382499504, 1], [11, 0, 0, 0, 1], [12, 0.24719419476204152, 48.83013431315728, -267.16596185840723, 1], [13, -5.599814926102624, 85.30705733387059, -243.95615356008258, 1], [14, 2.095220298015482, 44.89278275431854, -237.3286918609704, 1], [15, -5.166409521870252, 46.54489051861108, -222.29573623666596, 1], [16, -15.81734723073896, 51.077811422591964, -265.73888274107924, 1], [17, -0.2602612049563344, 91.12628542879608, -256.5407030208548, 1], [18, -11.413055137308858, 50.4904355259868, -260.507009264608, 1], [19, -1.5371235607762106, 49.70409352229475, -246.7973341608438, 1], [20, -1.6791943096312776, 91.89470434536334, -229.27092879235553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.153228, 51.328405999999994, -269.91229400000003, 1], [1, -4.569384142680553, 75.32818611003145, -247.97512605466014, 1], [2, -1.7304274732157736, 93.92676675306733, -230.1643535022556, 1], [3, -0.9009080317933997, 99.16067416692036, -224.82561910712593, 1], [4, 16.98761994875467, 95.30331330654988, -230.33114388250496, 1], [5, 40.60107105071167, 107.41920865193715, -229.21856708864087, 1], [6, 58.14820469393861, 124.46318937891812, -231.04265994220705, 1], [7, 0, 0, 0, 1], [8, -12.196830930509115, 95.37950349777313, -229.79523813125462, 1], [9, -34.218502977697625, 115.33109891405586, -230.55308428514527, 1], [10, -45.575176168078414, 140.7876541390121, -237.66865327602994, 1], [11, 0, 0, 0, 1], [12, 0.18956851527614837, 50.82480156938941, -267.01584043999367, 1], [13, -4.12590890517136, 87.36545857767035, -243.43858668457696, 1], [14, 4.748390633395007, 47.81003288735966, -234.83693015062232, 1], [15, -2.0672684558451015, 49.73008861592636, -219.8389441356008, 1], [16, -15.952057125724973, 52.95599571961337, -265.6762500384656, 1], [17, -1.8541098794887052, 92.90175229213938, -254.74887511230284, 1], [18, -12.955756942727136, 52.058372218221095, -255.81957557555475, 1], [19, -3.6016197651286213, 51.952333601344755, -241.76666672022745, 1], [20, -1.7304274732157736, 93.92676675306733, -230.1643535022556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.189494, 53.748778, -269.86814599999997, 1], [1, -4.588898244221642, 77.90682162703047, -248.41575137989736, 1], [2, -1.7418797653035547, 96.65867579308254, -230.96559663788034, 1], [3, -0.9063502904575679, 101.95516252796531, -225.71018390847286, 1], [4, 16.06209225198867, 97.9751945301166, -231.02151965391408, 1], [5, 39.52118604682808, 110.2907991930116, -230.01616510893675, 1], [6, 57.81616379923331, 128.08592619902717, -231.83537679996473, 1], [7, 0, 0, 0, 1], [8, -13.225268676129176, 98.12742022256508, -230.49582905562164, 1], [9, -35.21036004604626, 118.0954443120166, -231.4173864675702, 1], [10, -46.905168679624325, 143.43004525551126, -238.47893745062396, 1], [11, 0, 0, 0, 1], [12, 0.11041535750586462, 53.34416894030089, -266.8978289475162, 1], [13, -2.189185238200715, 89.8035797924962, -242.7000135842477, 1], [14, 8.085091349262825, 51.13009242261002, -232.26800856520194, 1], [15, 2.0214523940026323, 53.0588935429221, -217.88963046911857, 1], [16, -16.09096216191917, 55.28409062662544, -265.70274508994265, 1], [17, -3.6777135283954845, 95.23202142103692, -252.90946023917232, 1], [18, -15.090417189018634, 54.482511050833416, -251.2083067401958, 1], [19, -6.289249222581795, 54.666933678534264, -236.84619090073699, 1], [20, -1.7418797653035547, 96.65867579308254, -230.96559663788034, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.238690000000002, 56.152326, -269.75141599999995, 1], [1, -4.649733059738647, 80.50399345948551, -248.80783535341547, 1], [2, -1.8152149646254887, 99.44997969523712, -231.72269866267592, 1], [3, -0.9800447661757649, 104.81453283610988, -226.5548837713415, 1], [4, 15.602954063747106, 100.74031318054048, -231.68560620566845, 1], [5, 38.63865859888756, 113.1108707699856, -230.78765386647947, 1], [6, 57.28450411854267, 131.3012978340641, -232.5781306412236, 1], [7, 0, 0, 0, 1], [8, -13.867065682346361, 100.84284024246965, -231.20416924103526, 1], [9, -35.83811826844461, 120.79216126937865, -232.25080795238122, 1], [10, -47.843880252219215, 146.05417557887606, -239.32070354654923, 1], [11, 0, 0, 0, 1], [12, 0.0063210880754560606, 55.845799574976496, -266.72211648171077, 1], [13, 0.2018552083852593, 91.94544857190364, -241.81123234146693, 1], [14, 11.994209585456675, 54.026060664502346, -230.11267996477312, 1], [15, 6.842372811514088, 55.94150975842629, -215.86707551326518, 1], [16, -16.208147720752933, 57.6121920304357, -265.64478131227094, 1], [17, -6.177369212788333, 97.32996930106847, -250.67393799203856, 1], [18, -18.071119741348518, 56.88457794460493, -246.56484894075504, 1], [19, -10.064320123734777, 57.335100063824775, -231.8013084872028, 1], [20, -1.8152149646254887, 99.44997969523712, -231.72269866267592, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.171046, 58.81628800000001, -269.671294, 1], [1, -4.641265430403035, 83.04379690906602, -249.4984166709756, 1], [2, -1.8679931798070322, 101.82852216621264, -233.08215101593316, 1], [3, -1.0459720275350892, 107.17219722345655, -228.08651990353277, 1], [4, 14.430950818404995, 103.15493550276875, -232.9661095338262, 1], [5, 37.04333825137607, 115.61221486572765, -232.16935807948536, 1], [6, 55.860084681887365, 134.01511435425112, -233.89762155960827, 1], [7, 0, 0, 0, 1], [8, -15.331211888134979, 103.3250785830257, -232.42605504322964, 1], [9, -37.24560818134957, 123.27496337219739, -233.6830015564969, 1], [10, -49.667360745751544, 148.44004590781947, -240.74075923981283, 1], [11, 0, 0, 0, 1], [12, -0.0038613871104633546, 58.67738428364084, -266.5265371065435, 1], [13, 3.001000027544151, 94.25859941972169, -240.86580958678667, 1], [14, 16.39981049772448, 56.91765707106568, -228.29293059837138, 1], [15, 12.377237022300209, 58.65465344920652, -214.0942781463695, 1], [16, -16.261791793279762, 60.118717431094296, -265.68049129079606, 1], [17, -9.155551807034666, 99.46667299057953, -248.38461811401, 1], [18, -21.698789184056086, 59.4574476598244, -242.31075825911094, 1], [19, -14.697810402985969, 60.363630559564264, -227.11174168815396, 1], [20, -1.8679931798070322, 101.82852216621264, -233.08215101593316, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.190776000000001, 61.871874000000005, -269.664274, 1], [1, -4.717485774722043, 86.05979259178164, -250.20697364183937, 1], [2, -1.9925021830501204, 104.78334824993287, -234.3792641940841, 1], [3, -1.1781607724527547, 110.14447868259143, -229.52486727313578, 1], [4, 14.040983768174984, 106.15946956381723, -234.15099293334472, 1], [5, 36.462483153335654, 118.83839135920329, -233.46040480325541, 1], [6, 55.98504482135532, 137.9856334477285, -235.14507796822676, 1], [7, 0, 0, 0, 1], [8, -16.125649513438834, 106.2681360833343, -233.6330984211535, 1], [9, -38.02425721568431, 126.16598491074302, -235.08449319657453, 1], [10, -50.80926183302506, 151.1161390708727, -242.1101846223079, 1], [11, 0, 0, 0, 1], [12, -0.06794245937223486, 61.74397576966288, -266.5232157337233, 1], [13, 6.008660377418862, 96.62223182050488, -240.22445471010377, 1], [14, 21.2078185321242, 59.8794447245053, -226.5761786802997, 1], [15, 18.015640935457476, 61.486909118379444, -212.1824446650184, 1], [16, -16.312023215092484, 63.154114441732965, -265.66203696820975, 1], [17, -12.762130959139629, 101.64008977463563, -246.06528103004362, 1], [18, -26.157787433661703, 62.1372636743507, -238.4457338979349, 1], [19, -20.30409992898264, 63.43565167821887, -222.85903622240787, 1], [20, -1.9925021830501204, 104.78334824993287, -234.3792641940841, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.189496000000002, 64.515758, -268.932708, 1], [1, -4.738962048588986, 88.81245113278773, -250.0641040623843, 1], [2, -2.0252811851598134, 107.67994641209711, -234.6500229132379, 1], [3, -1.2181970151996477, 113.0592640445908, -229.93676651509256, 1], [4, 13.741789239295102, 109.08420222106422, -234.3185292769723, 1], [5, 36.128664534163505, 122.10059969572978, -233.72078747089657, 1], [6, 55.135021955234805, 140.84029907412648, -235.24630093518667, 1], [7, 0, 0, 0, 1], [8, -16.789433349262808, 109.08627180754381, -233.82516927871347, 1], [9, -38.63709801296942, 128.9621688081289, -235.56479340622883, 1], [10, -51.823143331678835, 153.70284638933984, -242.57813155790322, 1], [11, 0, 0, 0, 1], [12, -0.09057525185241744, 64.38526704613074, -265.7854284651644, 1], [13, 8.515145426828735, 97.98465800761903, -239.6018636837819, 1], [14, 25.664576882545607, 62.0841862934176, -225.23149735528295, 1], [15, 23.230387009578877, 63.83743459801017, -210.56813675253346, 1], [16, -16.3231669746766, 65.711643216875, -264.9277508619348, 1], [17, -16.699221863576195, 102.51357047728325, -243.4321272495431, 1], [18, -31.301076132654785, 63.69184245831361, -234.48381462708664, 1], [19, -26.524219174985543, 65.17529522329328, -218.62414276891803, 1], [20, -2.0252811851598134, 107.67994641209711, -234.6500229132379, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.165852, 66.835184, -268.083332, 1], [1, -4.727279799028237, 91.33608550881723, -249.7191911026767, 1], [2, -2.036251950556714, 110.29685533467742, -234.7561557136138, 1], [3, -1.2361925106628306, 115.71362359438095, -230.16818647324817, 1], [4, 14.306849072977574, 111.82618071757935, -234.26410666725167, 1], [5, 36.23923714066623, 124.98215079124532, -233.8030498467737, 1], [6, 55.00753051071081, 143.59486201642497, -235.20731153263182, 1], [7, 0, 0, 0, 1], [8, -16.62943772947981, 111.52747414371981, -233.91736238273137, 1], [9, -38.40341494712801, 131.37641160672305, -235.99817280628932, 1], [10, -52.05899864562585, 155.99677838009143, -243.05279456890668, 1], [11, 0, 0, 0, 1], [12, -0.06898590127275739, 66.62262325226654, -264.9694887713065, 1], [13, 11.026780061605448, 98.56318094854007, -239.10634738801795, 1], [14, 30.159469707777077, 63.62354754632317, -224.46170549912006, 1], [15, 28.606571332693072, 65.1984177933476, -209.11655968194535, 1], [16, -16.27594628086485, 67.97319451693791, -264.0285375460497, 1], [17, -21.29961297029024, 102.27160266252717, -240.81551856704488, 1], [18, -36.91240092510338, 63.98743447143299, -231.11302716994595, 1], [19, -33.56224936086335, 65.75201913859196, -214.99391066658188, 1], [20, -2.036251950556714, 110.29685533467742, -234.7561557136138, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.058614, 69.590348, -267.170008, 1], [1, -4.645697811044306, 94.24710020763419, -249.3601986904147, 1], [2, -1.9812509236198335, 113.28972491245895, -234.8549358966579, 1], [3, -1.1936421154746082, 118.71479293577369, -230.41734471131468, 1], [4, 14.231232122314331, 114.90247991803797, -234.22788791967955, 1], [5, 36.10267379825967, 128.41356523998635, -233.86763614011977, 1], [6, 54.999976497233504, 147.30605583822773, -235.17003759847157, 1], [7, 0, 0, 0, 1], [8, -17.04958297707872, 114.40989325162089, -233.92362453434575, 1], [9, -38.74993294276234, 134.21419862346025, -236.39296149441532, 1], [10, -52.835573600272234, 158.53571881599, -243.46963302343707, 1], [11, 0, 0, 0, 1], [12, 0.039394435784554815, 69.34181468473379, -264.0507971054177, 1], [13, 13.70555109407768, 99.40157051745774, -238.50732888358837, 1], [14, 34.850318047483654, 65.32596468887239, -224.08538433518206, 1], [15, 34.37055353234923, 66.65698711591453, -208.7283377372263, 1], [16, -16.17597056409447, 70.6067032931592, -263.10365160705857, 1], [17, -25.849641028366577, 101.91792946920975, -238.5636463800006, 1], [18, -42.8101628298577, 64.22639745507547, -228.49505071888092, 1], [19, -40.883411682386836, 66.05596337760815, -212.67824842994378, 1], [20, -1.9812509236198335, 113.28972491245895, -234.8549358966579, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.001194, 72.300536, -266.193148, 1], [1, -4.567883457419256, 97.30253741269206, -248.78274450511375, 1], [2, -1.8923765873094371, 116.54160353292578, -234.6191791443828, 1], [3, -1.103522871339963, 122.02774821562832, -230.28074146117103, 1], [4, 14.40504187983326, 118.30969401106528, -233.96701531450063, 1], [5, 36.65131712950932, 132.30806744629547, -233.51217306871916, 1], [6, 55.56293564744483, 151.6825895808567, -234.8679682893597, 1], [7, 0, 0, 0, 1], [8, -16.92858451160492, 117.532931288041, -233.7594905327475, 1], [9, -38.56214042106364, 137.27510306274553, -236.60116775799665, 1], [10, -53.105035913155476, 161.2883797278318, -243.66967480841078, 1], [11, 0, 0, 0, 1], [12, 0.13607998395914045, 71.93396396781152, -263.1285654308329, 1], [13, 16.39306503935026, 99.71964595390463, -237.98694823746868, 1], [14, 39.44781730741756, 66.49347324416863, -224.3214980806753, 1], [15, 40.10081020097677, 67.37291292292569, -208.95564817976344, 1], [16, -16.019761628984938, 73.27372388191165, -262.05700816752733, 1], [17, -29.812877087699782, 101.14312773532703, -236.68222520109504, 1], [18, -48.410241947442074, 64.13438906506903, -226.69023382644718, 1], [19, -47.734838531031805, 65.70667660659846, -210.87784609040628, 1], [20, -1.8923765873094371, 116.54160353292578, -234.6191791443828, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
