[['2, k, 0', [498.406, 216.421, 1.0]], ['2, k, 1', [498.368, 248.678, 1.0]], ['2, k, 2', [474.853, 247.223, 1.0]], ['2, k, 3', [464.572, 288.377, 1.0]], ['2, k, 4', [464.533, 326.513, 1.0]], ['2, k, 5', [521.902, 248.679, 1.0]], ['2, k, 6', [526.284, 289.805, 1.0]], ['2, k, 7', [532.158, 329.452, 1.0]], ['2, k, 8', [498.353, 322.153, 1.0]], ['2, k, 9', [483.631, 322.156, 1.0]], ['2, k, 10', [476.386, 382.374, 1.0]], ['2, k, 11', [476.3, 439.563, 1.0]], ['2, k, 12', [511.625, 323.542, 1.0]], ['2, k, 13', [511.53, 382.306, 1.0]], ['2, k, 14', [511.542, 438.158, 1.0]], ['2, k, 15', [495.409, 211.993, 1.0]], ['2, k, 16', [502.76, 212.003, 1.0]], ['2, k, 17', [486.641, 216.36, 1.0]], ['2, k, 18', [511.548, 216.369, 1.0]], ['2, k, 19', [510.115, 460.191, 1.0]], ['2, k, 20', [520.355, 455.78, 1.0]], ['2, k, 21', [510.079, 441.095, 1.0]], ['2, k, 22', [480.721, 458.704, 1.0]], ['2, k, 23', [471.939, 454.354, 1.0]], ['2, k, 24', [477.771, 441.11, 1.0]]]
[['2, k, 0', [501.312, 217.875, 1.0]], ['2, k, 1', [501.3, 242.867, 1.0]], ['2, k, 2', [477.812, 245.764, 1.0]], ['2, k, 3', [460.14, 273.65, 1.0]], ['2, k, 4', [480.724, 291.322, 1.0]], ['2, k, 5', [524.801, 242.822, 1.0]], ['2, k, 6', [535.092, 275.153, 1.0]], ['2, k, 7', [533.557, 286.926, 1.0]], ['2, k, 8', [510.055, 317.716, 1.0]], ['2, k, 9', [493.961, 317.703, 1.0]], ['2, k, 10', [486.594, 380.828, 1.0]], ['2, k, 11', [476.347, 438.151, 1.0]], ['2, k, 12', [523.285, 317.723, 1.0]], ['2, k, 13', [520.412, 380.858, 1.0]], ['2, k, 14', [511.625, 436.691, 1.0]], ['2, k, 15', [498.366, 216.323, 1.0]], ['2, k, 16', [508.592, 214.905, 1.0]], ['2, k, 17', [491.001, 217.803, 1.0]], ['2, k, 18', [513.022, 216.39, 1.0]], ['2, k, 19', [510.103, 460.171, 1.0]], ['2, k, 20', [520.351, 455.794, 1.0]], ['2, k, 21', [510.107, 441.039, 1.0]], ['2, k, 22', [480.71, 458.721, 1.0]], ['2, k, 23', [473.335, 454.339, 1.0]], ['2, k, 24', [476.376, 441.078, 1.0]]]
[['2, k, 0', [499.854, 217.827, 1.0]], ['2, k, 1', [501.277, 244.287, 1.0]], ['2, k, 2', [476.41, 247.22, 1.0]], ['2, k, 3', [460.172, 273.61, 1.0]], ['2, k, 4', [479.263, 291.275, 1.0]], ['2, k, 5', [524.786, 242.85, 1.0]], ['2, k, 6', [535.036, 276.564, 1.0]], ['2, k, 7', [532.097, 286.92, 1.0]], ['2, k, 8', [510.033, 317.715, 1.0]], ['2, k, 9', [492.506, 317.703, 1.0]], ['2, k, 10', [486.586, 380.84, 1.0]], ['2, k, 11', [476.343, 438.157, 1.0]], ['2, k, 12', [523.26, 317.713, 1.0]], ['2, k, 13', [521.76, 380.845, 1.0]], ['2, k, 14', [511.614, 436.676, 1.0]], ['2, k, 15', [498.328, 216.377, 1.0]], ['2, k, 16', [505.684, 213.471, 1.0]], ['2, k, 17', [491.037, 217.847, 1.0]], ['2, k, 18', [511.58, 216.399, 1.0]], ['2, k, 19', [510.093, 460.166, 1.0]], ['2, k, 20', [520.34, 455.792, 1.0]], ['2, k, 21', [510.098, 441.034, 1.0]], ['2, k, 22', [480.718, 458.726, 1.0]], ['2, k, 23', [473.344, 454.345, 1.0]], ['2, k, 24', [476.365, 441.078, 1.0]]]
[['2, k, 0', [501.279, 217.833, 1.0]], ['2, k, 1', [501.303, 244.268, 1.0]], ['2, k, 2', [477.807, 245.758, 1.0]], ['2, k, 3', [460.195, 272.18, 1.0]], ['2, k, 4', [477.854, 291.263, 1.0]], ['2, k, 5', [524.805, 242.856, 1.0]], ['2, k, 6', [535.036, 276.612, 1.0]], ['2, k, 7', [529.174, 286.875, 1.0]], ['2, k, 8', [508.658, 317.727, 1.0]], ['2, k, 9', [492.48, 317.713, 1.0]], ['2, k, 10', [486.551, 380.856, 1.0]], ['2, k, 11', [476.342, 438.158, 1.0]], ['2, k, 12', [521.895, 317.737, 1.0]], ['2, k, 13', [520.415, 380.85, 1.0]], ['2, k, 14', [511.604, 436.656, 1.0]], ['2, k, 15', [498.356, 216.356, 1.0]], ['2, k, 16', [507.146, 213.464, 1.0]], ['2, k, 17', [492.473, 217.821, 1.0]], ['2, k, 18', [511.621, 216.375, 1.0]], ['2, k, 19', [510.092, 460.16, 1.0]], ['2, k, 20', [520.334, 455.781, 1.0]], ['2, k, 21', [510.085, 439.673, 1.0]], ['2, k, 22', [479.303, 458.73, 1.0]], ['2, k, 23', [473.336, 454.35, 1.0]], ['2, k, 24', [476.376, 441.074, 1.0]]]
[['2, k, 0', [501.299, 217.888, 1.0]], ['2, k, 1', [501.312, 244.276, 1.0]], ['2, k, 2', [477.83, 245.747, 1.0]], ['2, k, 3', [460.196, 272.154, 1.0]], ['2, k, 4', [477.827, 289.871, 1.0]], ['2, k, 5', [524.801, 242.877, 1.0]], ['2, k, 6', [535.01, 276.593, 1.0]], ['2, k, 7', [527.735, 286.864, 1.0]], ['2, k, 8', [508.648, 316.275, 1.0]], ['2, k, 9', [492.476, 316.256, 1.0]], ['2, k, 10', [486.553, 380.848, 1.0]], ['2, k, 11', [476.332, 438.167, 1.0]], ['2, k, 12', [521.882, 317.718, 1.0]], ['2, k, 13', [520.399, 380.868, 1.0]], ['2, k, 14', [511.604, 436.661, 1.0]], ['2, k, 15', [498.375, 216.389, 1.0]], ['2, k, 16', [507.178, 214.913, 1.0]], ['2, k, 17', [492.471, 217.84, 1.0]], ['2, k, 18', [513.042, 216.415, 1.0]], ['2, k, 19', [510.094, 460.153, 1.0]], ['2, k, 20', [520.339, 455.777, 1.0]], ['2, k, 21', [510.09, 441.025, 1.0]], ['2, k, 22', [480.72, 460.138, 1.0]], ['2, k, 23', [473.343, 454.355, 1.0]], ['2, k, 24', [476.357, 441.084, 1.0]]]
[['2, k, 0', [502.768, 219.336, 1.0]], ['2, k, 1', [501.348, 244.296, 1.0]], ['2, k, 2', [479.269, 244.302, 1.0]], ['2, k, 3', [460.18, 269.25, 1.0]], ['2, k, 4', [477.841, 291.268, 1.0]], ['2, k, 5', [524.832, 244.323, 1.0]], ['2, k, 6', [533.661, 278.055, 1.0]], ['2, k, 7', [526.257, 286.85, 1.0]], ['2, k, 8', [508.624, 317.705, 1.0]], ['2, k, 9', [492.457, 316.267, 1.0]], ['2, k, 10', [486.537, 380.821, 1.0]], ['2, k, 11', [476.324, 439.535, 1.0]], ['2, k, 12', [521.856, 317.742, 1.0]], ['2, k, 13', [520.377, 380.849, 1.0]], ['2, k, 14', [511.59, 436.665, 1.0]], ['2, k, 15', [499.803, 216.424, 1.0]], ['2, k, 16', [508.644, 216.358, 1.0]], ['2, k, 17', [493.937, 217.858, 1.0]], ['2, k, 18', [514.497, 217.854, 1.0]], ['2, k, 19', [510.093, 460.162, 1.0]], ['2, k, 20', [520.346, 455.785, 1.0]], ['2, k, 21', [510.065, 441.032, 1.0]], ['2, k, 22', [480.733, 458.714, 1.0]], ['2, k, 23', [473.346, 454.348, 1.0]], ['2, k, 24', [476.351, 441.095, 1.0]]]
[['2, k, 0', [501.323, 217.915, 1.0]], ['2, k, 1', [501.334, 244.292, 1.0]], ['2, k, 2', [479.254, 244.3, 1.0]], ['2, k, 3', [460.136, 269.23, 1.0]], ['2, k, 4', [477.819, 289.846, 1.0]], ['2, k, 5', [524.809, 244.324, 1.0]], ['2, k, 6', [533.598, 276.631, 1.0]], ['2, k, 7', [523.354, 285.407, 1.0]], ['2, k, 8', [508.585, 317.732, 1.0]], ['2, k, 9', [489.602, 317.711, 1.0]], ['2, k, 10', [485.156, 380.832, 1.0]], ['2, k, 11', [476.32, 438.171, 1.0]], ['2, k, 12', [521.847, 319.172, 1.0]], ['2, k, 13', [520.352, 380.854, 1.0]], ['2, k, 14', [511.589, 436.681, 1.0]], ['2, k, 15', [498.4, 216.424, 1.0]], ['2, k, 16', [508.601, 216.341, 1.0]], ['2, k, 17', [493.935, 217.869, 1.0]], ['2, k, 18', [513.043, 217.841, 1.0]], ['2, k, 19', [510.08, 460.166, 1.0]], ['2, k, 20', [520.336, 455.794, 1.0]], ['2, k, 21', [510.072, 441.042, 1.0]], ['2, k, 22', [480.743, 458.705, 1.0]], ['2, k, 23', [473.353, 454.346, 1.0]], ['2, k, 24', [476.349, 441.091, 1.0]]]
[['2, k, 0', [501.292, 219.325, 1.0]], ['2, k, 1', [501.276, 244.265, 1.0]], ['2, k, 2', [477.826, 245.729, 1.0]], ['2, k, 3', [458.731, 267.814, 1.0]], ['2, k, 4', [477.796, 289.816, 1.0]], ['2, k, 5', [523.366, 242.871, 1.0]], ['2, k, 6', [533.591, 275.094, 1.0]], ['2, k, 7', [523.365, 285.425, 1.0]], ['2, k, 8', [507.171, 317.724, 1.0]], ['2, k, 9', [489.579, 317.705, 1.0]], ['2, k, 10', [485.148, 379.419, 1.0]], ['2, k, 11', [476.317, 439.538, 1.0]], ['2, k, 12', [521.823, 319.154, 1.0]], ['2, k, 13', [520.326, 380.849, 1.0]], ['2, k, 14', [511.598, 436.685, 1.0]], ['2, k, 15', [498.366, 216.425, 1.0]], ['2, k, 16', [507.172, 216.352, 1.0]], ['2, k, 17', [491.037, 217.86, 1.0]], ['2, k, 18', [511.626, 217.832, 1.0]], ['2, k, 19', [510.08, 460.168, 1.0]], ['2, k, 20', [520.339, 455.798, 1.0]], ['2, k, 21', [510.085, 441.046, 1.0]], ['2, k, 22', [480.744, 458.715, 1.0]], ['2, k, 23', [473.355, 454.356, 1.0]], ['2, k, 24', [476.345, 441.098, 1.0]]]
[['2, k, 0', [502.773, 219.307, 1.0]], ['2, k, 1', [501.322, 242.877, 1.0]], ['2, k, 2', [479.266, 244.296, 1.0]], ['2, k, 3', [460.138, 267.781, 1.0]], ['2, k, 4', [477.814, 289.8, 1.0]], ['2, k, 5', [523.403, 244.267, 1.0]], ['2, k, 6', [533.592, 275.095, 1.0]], ['2, k, 7', [523.365, 286.84, 1.0]], ['2, k, 8', [505.713, 317.707, 1.0]], ['2, k, 9', [489.524, 316.276, 1.0]], ['2, k, 10', [485.106, 379.421, 1.0]], ['2, k, 11', [476.315, 439.562, 1.0]], ['2, k, 12', [521.799, 317.721, 1.0]], ['2, k, 13', [518.914, 380.868, 1.0]], ['2, k, 14', [511.588, 436.699, 1.0]], ['2, k, 15', [499.81, 216.431, 1.0]], ['2, k, 16', [508.63, 216.35, 1.0]], ['2, k, 17', [493.972, 217.86, 1.0]], ['2, k, 18', [513.056, 217.845, 1.0]], ['2, k, 19', [510.075, 460.165, 1.0]], ['2, k, 20', [520.338, 455.793, 1.0]], ['2, k, 21', [510.072, 441.056, 1.0]], ['2, k, 22', [480.752, 458.719, 1.0]], ['2, k, 23', [473.357, 455.753, 1.0]], ['2, k, 24', [476.337, 441.117, 1.0]]]
[['2, k, 0', [502.783, 219.322, 1.0]], ['2, k, 1', [501.323, 244.272, 1.0]], ['2, k, 2', [479.28, 244.296, 1.0]], ['2, k, 3', [458.723, 266.359, 1.0]], ['2, k, 4', [477.808, 288.398, 1.0]], ['2, k, 5', [523.402, 244.295, 1.0]], ['2, k, 6', [533.567, 275.114, 1.0]], ['2, k, 7', [523.317, 285.424, 1.0]], ['2, k, 8', [505.675, 316.274, 1.0]], ['2, k, 9', [488.16, 316.268, 1.0]], ['2, k, 10', [485.082, 380.801, 1.0]], ['2, k, 11', [476.319, 439.551, 1.0]], ['2, k, 12', [521.768, 317.703, 1.0]], ['2, k, 13', [518.897, 380.852, 1.0]], ['2, k, 14', [511.582, 436.697, 1.0]], ['2, k, 15', [499.814, 216.433, 1.0]], ['2, k, 16', [508.641, 216.357, 1.0]], ['2, k, 17', [493.966, 217.859, 1.0]], ['2, k, 18', [513.076, 217.848, 1.0]], ['2, k, 19', [510.075, 460.152, 1.0]], ['2, k, 20', [520.334, 455.781, 1.0]], ['2, k, 21', [510.071, 441.057, 1.0]], ['2, k, 22', [480.744, 458.699, 1.0]], ['2, k, 23', [473.354, 454.347, 1.0]], ['2, k, 24', [476.349, 441.119, 1.0]]]
[['2, k, 0', [502.791, 217.911, 1.0]], ['2, k, 1', [501.325, 244.285, 1.0]], ['2, k, 2', [479.272, 244.299, 1.0]], ['2, k, 3', [458.732, 266.318, 1.0]], ['2, k, 4', [477.771, 288.379, 1.0]], ['2, k, 5', [524.777, 244.327, 1.0]], ['2, k, 6', [533.556, 276.576, 1.0]], ['2, k, 7', [524.777, 285.429, 1.0]], ['2, k, 8', [502.799, 317.73, 1.0]], ['2, k, 9', [488.102, 317.706, 1.0]], ['2, k, 10', [482.229, 380.879, 1.0]], ['2, k, 11', [476.312, 439.557, 1.0]], ['2, k, 12', [520.395, 319.159, 1.0]], ['2, k, 13', [517.419, 380.886, 1.0]], ['2, k, 14', [511.586, 436.691, 1.0]], ['2, k, 15', [499.831, 216.426, 1.0]], ['2, k, 16', [508.641, 216.344, 1.0]], ['2, k, 17', [495.413, 217.856, 1.0]], ['2, k, 18', [513.064, 217.843, 1.0]], ['2, k, 19', [510.077, 460.155, 1.0]], ['2, k, 20', [520.336, 455.784, 1.0]], ['2, k, 21', [510.072, 441.051, 1.0]], ['2, k, 22', [480.744, 458.693, 1.0]], ['2, k, 23', [473.354, 454.346, 1.0]], ['2, k, 24', [476.35, 441.12, 1.0]]]
[['2, k, 0', [502.775, 219.363, 1.0]], ['2, k, 1', [501.291, 244.279, 1.0]], ['2, k, 2', [479.259, 244.287, 1.0]], ['2, k, 3', [458.713, 264.923, 1.0]], ['2, k, 4', [476.371, 288.357, 1.0]], ['2, k, 5', [523.369, 244.319, 1.0]], ['2, k, 6', [533.536, 275.163, 1.0]], ['2, k, 7', [523.35, 285.381, 1.0]], ['2, k, 8', [502.766, 317.699, 1.0]], ['2, k, 9', [488.096, 316.266, 1.0]], ['2, k, 10', [483.633, 380.807, 1.0]], ['2, k, 11', [476.32, 439.557, 1.0]], ['2, k, 12', [520.354, 317.713, 1.0]], ['2, k, 13', [517.44, 380.869, 1.0]], ['2, k, 14', [511.574, 436.701, 1.0]], ['2, k, 15', [499.811, 217.816, 1.0]], ['2, k, 16', [508.639, 216.396, 1.0]], ['2, k, 17', [493.951, 217.882, 1.0]], ['2, k, 18', [513.054, 217.871, 1.0]], ['2, k, 19', [510.081, 460.152, 1.0]], ['2, k, 20', [518.94, 455.774, 1.0]], ['2, k, 21', [510.058, 441.054, 1.0]], ['2, k, 22', [480.743, 458.712, 1.0]], ['2, k, 23', [473.353, 455.743, 1.0]], ['2, k, 24', [476.359, 441.126, 1.0]]]
[['2, k, 0', [501.313, 219.33, 1.0]], ['2, k, 1', [499.88, 244.307, 1.0]], ['2, k, 2', [477.797, 244.321, 1.0]], ['2, k, 3', [458.69, 264.918, 1.0]], ['2, k, 4', [476.292, 288.294, 1.0]], ['2, k, 5', [523.333, 245.74, 1.0]], ['2, k, 6', [532.158, 276.58, 1.0]], ['2, k, 7', [523.3, 282.487, 1.0]], ['2, k, 8', [501.327, 317.733, 1.0]], ['2, k, 9', [488.022, 317.696, 1.0]], ['2, k, 10', [482.18, 380.827, 1.0]], ['2, k, 11', [476.31, 439.553, 1.0]], ['2, k, 12', [520.342, 319.171, 1.0]], ['2, k, 13', [515.982, 380.886, 1.0]], ['2, k, 14', [511.579, 438.106, 1.0]], ['2, k, 15', [498.393, 217.858, 1.0]], ['2, k, 16', [507.167, 216.407, 1.0]], ['2, k, 17', [493.961, 217.904, 1.0]], ['2, k, 18', [511.555, 217.899, 1.0]], ['2, k, 19', [510.08, 460.167, 1.0]], ['2, k, 20', [518.942, 455.792, 1.0]], ['2, k, 21', [510.072, 441.068, 1.0]], ['2, k, 22', [480.749, 458.714, 1.0]], ['2, k, 23', [473.358, 455.75, 1.0]], ['2, k, 24', [476.35, 441.126, 1.0]]]
[['2, k, 0', [501.28, 220.824, 1.0]], ['2, k, 1', [499.859, 245.741, 1.0]], ['2, k, 2', [476.393, 244.303, 1.0]], ['2, k, 3', [455.789, 264.876, 1.0]], ['2, k, 4', [474.889, 286.891, 1.0]], ['2, k, 5', [523.336, 245.776, 1.0]], ['2, k, 6', [532.152, 278.095, 1.0]], ['2, k, 7', [521.884, 278.074, 1.0]], ['2, k, 8', [501.276, 319.179, 1.0]], ['2, k, 9', [486.641, 317.709, 1.0]], ['2, k, 10', [480.724, 380.849, 1.0]], ['2, k, 11', [476.302, 439.552, 1.0]], ['2, k, 12', [518.923, 320.621, 1.0]], ['2, k, 13', [514.504, 380.906, 1.0]], ['2, k, 14', [511.567, 438.113, 1.0]], ['2, k, 15', [498.338, 217.876, 1.0]], ['2, k, 16', [507.157, 217.818, 1.0]], ['2, k, 17', [491.015, 219.302, 1.0]], ['2, k, 18', [511.578, 217.886, 1.0]], ['2, k, 19', [510.086, 460.183, 1.0]], ['2, k, 20', [518.94, 455.803, 1.0]], ['2, k, 21', [510.057, 441.071, 1.0]], ['2, k, 22', [482.174, 458.718, 1.0]], ['2, k, 23', [473.362, 455.754, 1.0]], ['2, k, 24', [476.333, 441.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.88, 241.409, 1.0]], ['2, k, 2', [523.357, 242.823, 1.0]], ['2, k, 3', [532.1, 278.108, 1.0]], ['2, k, 4', [513.065, 286.826, 1.0]], ['2, k, 5', [476.395, 241.349, 1.0]], ['2, k, 6', [454.312, 264.865, 1.0]], ['2, k, 7', [474.876, 288.287, 1.0]], ['2, k, 8', [499.84, 319.172, 1.0]], ['2, k, 9', [518.88, 320.613, 1.0]], ['2, k, 10', [513.054, 380.868, 1.0]], ['2, k, 11', [511.594, 435.197, 1.0]], ['2, k, 12', [486.522, 317.724, 1.0]], ['2, k, 13', [479.254, 380.858, 1.0]], ['2, k, 14', [476.262, 441.033, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [514.489, 217.87, 1.0]], ['2, k, 18', [489.553, 216.394, 1.0]], ['2, k, 19', [477.781, 461.589, 1.0]], ['2, k, 20', [473.357, 457.251, 1.0]], ['2, k, 21', [474.855, 449.915, 1.0]], ['2, k, 22', [510.146, 463.058, 1.0]], ['2, k, 23', [514.504, 457.257, 1.0]], ['2, k, 24', [510.158, 441.13, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.862, 241.403, 1.0]], ['2, k, 2', [523.346, 242.829, 1.0]], ['2, k, 3', [532.105, 278.051, 1.0]], ['2, k, 4', [515.992, 286.837, 1.0]], ['2, k, 5', [476.372, 241.331, 1.0]], ['2, k, 6', [454.293, 264.825, 1.0]], ['2, k, 7', [474.813, 288.293, 1.0]], ['2, k, 8', [499.819, 319.199, 1.0]], ['2, k, 9', [517.431, 319.209, 1.0]], ['2, k, 10', [511.652, 380.853, 1.0]], ['2, k, 11', [511.583, 435.183, 1.0]], ['2, k, 12', [485.153, 317.735, 1.0]], ['2, k, 13', [477.827, 380.887, 1.0]], ['2, k, 14', [476.287, 439.628, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.063, 217.865, 1.0]], ['2, k, 18', [489.554, 216.383, 1.0]], ['2, k, 19', [477.771, 461.641, 1.0]], ['2, k, 20', [474.882, 457.253, 1.0]], ['2, k, 21', [474.834, 448.406, 1.0]], ['2, k, 22', [510.148, 461.645, 1.0]], ['2, k, 23', [510.156, 455.751, 1.0]], ['2, k, 24', [510.161, 441.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.828, 241.421, 1.0]], ['2, k, 2', [523.33, 242.855, 1.0]], ['2, k, 3', [532.086, 278.066, 1.0]], ['2, k, 4', [514.52, 285.398, 1.0]], ['2, k, 5', [476.311, 241.331, 1.0]], ['2, k, 6', [454.282, 264.797, 1.0]], ['2, k, 7', [473.342, 286.848, 1.0]], ['2, k, 8', [499.765, 320.647, 1.0]], ['2, k, 9', [514.548, 320.667, 1.0]], ['2, k, 10', [511.638, 380.889, 1.0]], ['2, k, 11', [511.576, 435.223, 1.0]], ['2, k, 12', [483.687, 319.209, 1.0]], ['2, k, 13', [476.417, 380.862, 1.0]], ['2, k, 14', [476.283, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [513.084, 217.884, 1.0]], ['2, k, 18', [489.568, 216.377, 1.0]], ['2, k, 19', [477.789, 461.632, 1.0]], ['2, k, 20', [473.352, 458.7, 1.0]], ['2, k, 21', [476.292, 449.888, 1.0]], ['2, k, 22', [510.085, 461.643, 1.0]], ['2, k, 23', [514.527, 455.799, 1.0]], ['2, k, 24', [510.145, 442.542, 1.0]]]
[['2, k, 0', [499.837, 217.87, 1.0]], ['2, k, 1', [499.766, 244.29, 1.0]], ['2, k, 2', [476.306, 242.809, 1.0]], ['2, k, 3', [454.3, 264.806, 1.0]], ['2, k, 4', [471.939, 286.848, 1.0]], ['2, k, 5', [521.889, 245.762, 1.0]], ['2, k, 6', [532.132, 276.649, 1.0]], ['2, k, 7', [524.798, 278.069, 1.0]], ['2, k, 8', [498.403, 319.168, 1.0]], ['2, k, 9', [485.107, 316.271, 1.0]], ['2, k, 10', [476.372, 380.874, 1.0]], ['2, k, 11', [476.295, 439.56, 1.0]], ['2, k, 12', [513.039, 319.189, 1.0]], ['2, k, 13', [511.647, 380.882, 1.0]], ['2, k, 14', [511.547, 436.697, 1.0]], ['2, k, 15', [496.91, 216.417, 1.0]], ['2, k, 16', [505.675, 216.333, 1.0]], ['2, k, 17', [489.586, 217.858, 1.0]], ['2, k, 18', [510.135, 217.847, 1.0]], ['2, k, 19', [510.093, 461.6, 1.0]], ['2, k, 20', [518.935, 457.217, 1.0]], ['2, k, 21', [508.647, 441.035, 1.0]], ['2, k, 22', [480.763, 458.695, 1.0]], ['2, k, 23', [473.363, 454.356, 1.0]], ['2, k, 24', [476.354, 441.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.795, 242.802, 1.0]], ['2, k, 2', [523.315, 244.269, 1.0]], ['2, k, 3', [532.079, 279.528, 1.0]], ['2, k, 4', [517.457, 286.889, 1.0]], ['2, k, 5', [476.306, 241.337, 1.0]], ['2, k, 6', [452.911, 264.788, 1.0]], ['2, k, 7', [471.914, 286.858, 1.0]], ['2, k, 8', [498.386, 320.679, 1.0]], ['2, k, 9', [513.052, 322.071, 1.0]], ['2, k, 10', [511.59, 380.883, 1.0]], ['2, k, 11', [511.581, 436.638, 1.0]], ['2, k, 12', [482.227, 320.621, 1.0]], ['2, k, 13', [476.371, 380.886, 1.0]], ['2, k, 14', [476.272, 439.645, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.599, 217.874, 1.0]], ['2, k, 18', [489.563, 216.379, 1.0]], ['2, k, 19', [476.403, 461.623, 1.0]], ['2, k, 20', [474.797, 458.68, 1.0]], ['2, k, 21', [474.863, 449.861, 1.0]], ['2, k, 22', [511.549, 463.05, 1.0]], ['2, k, 23', [513.066, 457.245, 1.0]], ['2, k, 24', [510.145, 441.144, 1.0]]]
[['2, k, 0', [499.817, 220.808, 1.0]], ['2, k, 1', [498.379, 244.304, 1.0]], ['2, k, 2', [476.281, 242.819, 1.0]], ['2, k, 3', [452.906, 264.804, 1.0]], ['2, k, 4', [471.915, 286.887, 1.0]], ['2, k, 5', [521.855, 245.764, 1.0]], ['2, k, 6', [532.137, 276.566, 1.0]], ['2, k, 7', [524.814, 285.417, 1.0]], ['2, k, 8', [498.33, 316.254, 1.0]], ['2, k, 9', [483.645, 314.798, 1.0]], ['2, k, 10', [476.352, 380.811, 1.0]], ['2, k, 11', [476.285, 439.559, 1.0]], ['2, k, 12', [511.572, 316.273, 1.0]], ['2, k, 13', [511.562, 380.821, 1.0]], ['2, k, 14', [511.543, 438.115, 1.0]], ['2, k, 15', [496.888, 217.87, 1.0]], ['2, k, 16', [504.246, 217.823, 1.0]], ['2, k, 17', [488.125, 219.309, 1.0]], ['2, k, 18', [511.53, 219.311, 1.0]], ['2, k, 19', [510.097, 461.614, 1.0]], ['2, k, 20', [518.937, 457.235, 1.0]], ['2, k, 21', [508.657, 441.066, 1.0]], ['2, k, 22', [482.177, 458.698, 1.0]], ['2, k, 23', [473.365, 455.75, 1.0]], ['2, k, 24', [476.342, 441.128, 1.0]]]
[['2, k, 0', [498.319, 220.765, 1.0]], ['2, k, 1', [498.314, 244.292, 1.0]], ['2, k, 2', [474.863, 242.829, 1.0]], ['2, k, 3', [452.889, 264.821, 1.0]], ['2, k, 4', [470.47, 286.888, 1.0]], ['2, k, 5', [521.802, 244.319, 1.0]], ['2, k, 6', [532.148, 275.098, 1.0]], ['2, k, 7', [524.821, 285.419, 1.0]], ['2, k, 8', [498.295, 316.251, 1.0]], ['2, k, 9', [480.748, 314.803, 1.0]], ['2, k, 10', [476.31, 380.861, 1.0]], ['2, k, 11', [476.281, 439.557, 1.0]], ['2, k, 12', [511.54, 317.696, 1.0]], ['2, k, 13', [511.533, 380.851, 1.0]], ['2, k, 14', [511.545, 438.101, 1.0]], ['2, k, 15', [492.495, 217.825, 1.0]], ['2, k, 16', [501.284, 216.399, 1.0]], ['2, k, 17', [486.636, 217.9, 1.0]], ['2, k, 18', [510.081, 217.905, 1.0]], ['2, k, 19', [510.105, 461.616, 1.0]], ['2, k, 20', [520.338, 457.233, 1.0]], ['2, k, 21', [508.66, 441.059, 1.0]], ['2, k, 22', [482.176, 458.69, 1.0]], ['2, k, 23', [473.37, 455.747, 1.0]], ['2, k, 24', [476.344, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.341, 241.394, 1.0]], ['2, k, 2', [521.866, 242.825, 1.0]], ['2, k, 3', [530.662, 278.073, 1.0]], ['2, k, 4', [521.893, 286.879, 1.0]], ['2, k, 5', [474.883, 239.924, 1.0]], ['2, k, 6', [452.874, 263.448, 1.0]], ['2, k, 7', [469.002, 286.85, 1.0]], ['2, k, 8', [496.836, 319.164, 1.0]], ['2, k, 9', [510.174, 320.628, 1.0]], ['2, k, 10', [511.518, 380.902, 1.0]], ['2, k, 11', [511.575, 438.112, 1.0]], ['2, k, 12', [477.786, 316.256, 1.0]], ['2, k, 13', [476.269, 380.897, 1.0]], ['2, k, 14', [476.251, 441.047, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [510.084, 217.822, 1.0]], ['2, k, 18', [489.554, 214.938, 1.0]], ['2, k, 19', [477.769, 461.615, 1.0]], ['2, k, 20', [473.368, 458.691, 1.0]], ['2, k, 21', [476.295, 451.298, 1.0]], ['2, k, 22', [510.121, 463.042, 1.0]], ['2, k, 23', [514.497, 457.244, 1.0]], ['2, k, 24', [510.124, 444.036, 1.0]]]
