[['2, k, 0', [498.325, 194.346, 1.0]], ['2, k, 1', [498.371, 226.663, 1.0]], ['2, k, 2', [470.468, 226.613, 1.0]], ['2, k, 3', [463.122, 272.165, 1.0]], ['2, k, 4', [471.924, 313.367, 1.0]], ['2, k, 5', [524.802, 226.687, 1.0]], ['2, k, 6', [533.659, 273.669, 1.0]], ['2, k, 7', [524.811, 316.227, 1.0]], ['2, k, 8', [498.336, 303.062, 1.0]], ['2, k, 9', [479.302, 303.044, 1.0]], ['2, k, 10', [474.85, 373.565, 1.0]], ['2, k, 11', [468.975, 436.688, 1.0]], ['2, k, 12', [513.017, 304.507, 1.0]], ['2, k, 13', [516.003, 372.094, 1.0]], ['2, k, 14', [523.354, 436.681, 1.0]], ['2, k, 15', [491.017, 189.926, 1.0]], ['2, k, 16', [501.333, 189.918, 1.0]], ['2, k, 17', [483.659, 192.902, 1.0]], ['2, k, 18', [511.638, 192.889, 1.0]], ['2, k, 19', [529.222, 460.14, 1.0]], ['2, k, 20', [536.522, 452.905, 1.0]], ['2, k, 21', [521.797, 439.673, 1.0]], ['2, k, 22', [470.468, 457.23, 1.0]], ['2, k, 23', [461.67, 452.891, 1.0]], ['2, k, 24', [471.929, 439.643, 1.0]]]
[['2, k, 0', [488.114, 192.839, 1.0]], ['2, k, 1', [498.319, 226.631, 1.0]], ['2, k, 2', [468.979, 225.18, 1.0]], ['2, k, 3', [463.11, 273.662, 1.0]], ['2, k, 4', [467.537, 317.714, 1.0]], ['2, k, 5', [523.388, 226.634, 1.0]], ['2, k, 6', [533.671, 275.111, 1.0]], ['2, k, 7', [523.395, 319.17, 1.0]], ['2, k, 8', [498.316, 305.987, 1.0]], ['2, k, 9', [479.269, 305.99, 1.0]], ['2, k, 10', [474.832, 372.091, 1.0]], ['2, k, 11', [468.975, 436.689, 1.0]], ['2, k, 12', [511.633, 305.992, 1.0]], ['2, k, 13', [517.453, 374.975, 1.0]], ['2, k, 14', [523.343, 435.192, 1.0]], ['2, k, 15', [486.562, 184.094, 1.0]], ['2, k, 16', [496.884, 184.08, 1.0]], ['2, k, 17', [477.835, 191.437, 1.0]], ['2, k, 18', [510.101, 191.398, 1.0]], ['2, k, 19', [529.18, 458.685, 1.0]], ['2, k, 20', [536.512, 452.871, 1.0]], ['2, k, 21', [521.781, 439.617, 1.0]], ['2, k, 22', [470.462, 457.214, 1.0]], ['2, k, 23', [461.669, 452.898, 1.0]], ['2, k, 24', [473.342, 439.663, 1.0]]]
[['2, k, 0', [488.137, 192.84, 1.0]], ['2, k, 1', [498.317, 226.629, 1.0]], ['2, k, 2', [468.98, 225.18, 1.0]], ['2, k, 3', [463.101, 273.665, 1.0]], ['2, k, 4', [467.547, 317.728, 1.0]], ['2, k, 5', [523.381, 226.63, 1.0]], ['2, k, 6', [533.672, 275.108, 1.0]], ['2, k, 7', [524.764, 319.164, 1.0]], ['2, k, 8', [498.312, 305.975, 1.0]], ['2, k, 9', [479.261, 305.98, 1.0]], ['2, k, 10', [474.835, 372.09, 1.0]], ['2, k, 11', [468.977, 436.686, 1.0]], ['2, k, 12', [511.632, 305.979, 1.0]], ['2, k, 13', [517.459, 374.971, 1.0]], ['2, k, 14', [523.344, 435.189, 1.0]], ['2, k, 15', [486.577, 184.095, 1.0]], ['2, k, 16', [496.904, 184.085, 1.0]], ['2, k, 17', [477.844, 191.432, 1.0]], ['2, k, 18', [510.098, 191.395, 1.0]], ['2, k, 19', [529.183, 458.681, 1.0]], ['2, k, 20', [536.516, 452.868, 1.0]], ['2, k, 21', [521.782, 439.616, 1.0]], ['2, k, 22', [470.459, 457.215, 1.0]], ['2, k, 23', [461.665, 452.897, 1.0]], ['2, k, 24', [473.344, 439.661, 1.0]]]
[['2, k, 0', [489.543, 192.829, 1.0]], ['2, k, 1', [498.313, 226.618, 1.0]], ['2, k, 2', [468.977, 225.162, 1.0]], ['2, k, 3', [463.095, 273.641, 1.0]], ['2, k, 4', [467.517, 316.272, 1.0]], ['2, k, 5', [523.375, 226.622, 1.0]], ['2, k, 6', [533.671, 275.099, 1.0]], ['2, k, 7', [524.806, 317.732, 1.0]], ['2, k, 8', [498.307, 305.986, 1.0]], ['2, k, 9', [479.244, 305.989, 1.0]], ['2, k, 10', [474.834, 372.096, 1.0]], ['2, k, 11', [468.976, 436.682, 1.0]], ['2, k, 12', [511.63, 307.406, 1.0]], ['2, k, 13', [517.454, 374.972, 1.0]], ['2, k, 14', [523.349, 435.191, 1.0]], ['2, k, 15', [486.594, 184.081, 1.0]], ['2, k, 16', [498.302, 184.076, 1.0]], ['2, k, 17', [479.246, 191.417, 1.0]], ['2, k, 18', [510.104, 191.388, 1.0]], ['2, k, 19', [529.177, 458.679, 1.0]], ['2, k, 20', [536.516, 452.871, 1.0]], ['2, k, 21', [521.787, 439.618, 1.0]], ['2, k, 22', [470.458, 457.221, 1.0]], ['2, k, 23', [461.663, 452.899, 1.0]], ['2, k, 24', [473.34, 439.657, 1.0]]]
[['2, k, 0', [489.577, 192.824, 1.0]], ['2, k, 1', [498.316, 226.609, 1.0]], ['2, k, 2', [468.975, 225.161, 1.0]], ['2, k, 3', [463.1, 273.645, 1.0]], ['2, k, 4', [467.513, 316.274, 1.0]], ['2, k, 5', [523.382, 226.609, 1.0]], ['2, k, 6', [534.999, 275.093, 1.0]], ['2, k, 7', [524.837, 319.147, 1.0]], ['2, k, 8', [498.307, 305.991, 1.0]], ['2, k, 9', [477.857, 305.989, 1.0]], ['2, k, 10', [474.828, 372.084, 1.0]], ['2, k, 11', [468.977, 436.661, 1.0]], ['2, k, 12', [511.632, 307.42, 1.0]], ['2, k, 13', [517.464, 374.979, 1.0]], ['2, k, 14', [523.342, 435.191, 1.0]], ['2, k, 15', [486.612, 184.072, 1.0]], ['2, k, 16', [498.335, 184.065, 1.0]], ['2, k, 17', [479.254, 191.402, 1.0]], ['2, k, 18', [510.122, 191.38, 1.0]], ['2, k, 19', [529.178, 458.683, 1.0]], ['2, k, 20', [536.516, 452.871, 1.0]], ['2, k, 21', [521.777, 439.617, 1.0]], ['2, k, 22', [470.461, 457.227, 1.0]], ['2, k, 23', [461.66, 452.899, 1.0]], ['2, k, 24', [471.948, 439.638, 1.0]]]
[['2, k, 0', [488.118, 192.833, 1.0]], ['2, k, 1', [498.309, 226.624, 1.0]], ['2, k, 2', [468.977, 225.189, 1.0]], ['2, k, 3', [463.09, 273.648, 1.0]], ['2, k, 4', [467.499, 316.235, 1.0]], ['2, k, 5', [523.367, 226.614, 1.0]], ['2, k, 6', [535.037, 275.082, 1.0]], ['2, k, 7', [526.244, 317.721, 1.0]], ['2, k, 8', [498.313, 307.416, 1.0]], ['2, k, 9', [479.256, 307.414, 1.0]], ['2, k, 10', [474.826, 372.082, 1.0]], ['2, k, 11', [468.976, 436.672, 1.0]], ['2, k, 12', [511.639, 307.427, 1.0]], ['2, k, 13', [517.44, 374.98, 1.0]], ['2, k, 14', [523.35, 435.197, 1.0]], ['2, k, 15', [486.553, 184.099, 1.0]], ['2, k, 16', [496.88, 184.068, 1.0]], ['2, k, 17', [477.819, 191.436, 1.0]], ['2, k, 18', [510.087, 191.375, 1.0]], ['2, k, 19', [529.181, 458.679, 1.0]], ['2, k, 20', [536.515, 452.871, 1.0]], ['2, k, 21', [521.789, 439.626, 1.0]], ['2, k, 22', [470.46, 457.22, 1.0]], ['2, k, 23', [461.662, 452.897, 1.0]], ['2, k, 24', [473.338, 439.651, 1.0]]]
[['2, k, 0', [488.109, 192.834, 1.0]], ['2, k, 1', [498.31, 226.625, 1.0]], ['2, k, 2', [468.987, 225.19, 1.0]], ['2, k, 3', [463.085, 273.662, 1.0]], ['2, k, 4', [466.109, 316.228, 1.0]], ['2, k, 5', [523.362, 226.629, 1.0]], ['2, k, 6', [535.068, 275.107, 1.0]], ['2, k, 7', [526.264, 317.696, 1.0]], ['2, k, 8', [498.305, 307.428, 1.0]], ['2, k, 9', [477.857, 307.433, 1.0]], ['2, k, 10', [474.829, 372.078, 1.0]], ['2, k, 11', [468.975, 436.685, 1.0]], ['2, k, 12', [511.639, 307.44, 1.0]], ['2, k, 13', [517.447, 374.986, 1.0]], ['2, k, 14', [523.348, 435.202, 1.0]], ['2, k, 15', [485.161, 184.088, 1.0]], ['2, k, 16', [496.881, 184.074, 1.0]], ['2, k, 17', [477.816, 191.421, 1.0]], ['2, k, 18', [510.082, 191.374, 1.0]], ['2, k, 19', [529.196, 458.691, 1.0]], ['2, k, 20', [536.523, 452.876, 1.0]], ['2, k, 21', [521.788, 439.63, 1.0]], ['2, k, 22', [470.462, 457.218, 1.0]], ['2, k, 23', [461.66, 452.897, 1.0]], ['2, k, 24', [473.339, 439.666, 1.0]]]
[['2, k, 0', [486.603, 191.418, 1.0]], ['2, k, 1', [498.307, 226.628, 1.0]], ['2, k, 2', [468.984, 225.182, 1.0]], ['2, k, 3', [463.076, 273.622, 1.0]], ['2, k, 4', [467.504, 313.348, 1.0]], ['2, k, 5', [523.357, 226.63, 1.0]], ['2, k, 6', [535.121, 275.06, 1.0]], ['2, k, 7', [527.706, 316.242, 1.0]], ['2, k, 8', [498.305, 307.432, 1.0]], ['2, k, 9', [479.243, 307.432, 1.0]], ['2, k, 10', [474.817, 372.093, 1.0]], ['2, k, 11', [468.981, 436.69, 1.0]], ['2, k, 12', [511.638, 307.436, 1.0]], ['2, k, 13', [518.878, 374.99, 1.0]], ['2, k, 14', [523.346, 435.197, 1.0]], ['2, k, 15', [483.662, 184.098, 1.0]], ['2, k, 16', [492.498, 182.666, 1.0]], ['2, k, 17', [477.791, 192.846, 1.0]], ['2, k, 18', [510.033, 191.374, 1.0]], ['2, k, 19', [529.2, 458.701, 1.0]], ['2, k, 20', [536.521, 452.881, 1.0]], ['2, k, 21', [521.788, 439.627, 1.0]], ['2, k, 22', [470.47, 457.211, 1.0]], ['2, k, 23', [461.669, 452.898, 1.0]], ['2, k, 24', [473.345, 439.671, 1.0]]]
[['2, k, 0', [488.045, 191.421, 1.0]], ['2, k, 1', [498.311, 226.624, 1.0]], ['2, k, 2', [468.99, 225.183, 1.0]], ['2, k, 3', [463.048, 272.208, 1.0]], ['2, k, 4', [467.535, 311.919, 1.0]], ['2, k, 5', [523.35, 226.625, 1.0]], ['2, k, 6', [535.135, 273.619, 1.0]], ['2, k, 7', [529.203, 313.364, 1.0]], ['2, k, 8', [498.313, 307.457, 1.0]], ['2, k, 9', [479.254, 308.871, 1.0]], ['2, k, 10', [474.822, 372.083, 1.0]], ['2, k, 11', [468.979, 436.693, 1.0]], ['2, k, 12', [511.64, 307.451, 1.0]], ['2, k, 13', [518.892, 374.989, 1.0]], ['2, k, 14', [523.346, 435.201, 1.0]], ['2, k, 15', [485.131, 185.547, 1.0]], ['2, k, 16', [495.401, 184.061, 1.0]], ['2, k, 17', [477.813, 192.847, 1.0]], ['2, k, 18', [508.653, 189.971, 1.0]], ['2, k, 19', [529.189, 458.697, 1.0]], ['2, k, 20', [536.518, 452.879, 1.0]], ['2, k, 21', [521.79, 439.629, 1.0]], ['2, k, 22', [470.453, 457.239, 1.0]], ['2, k, 23', [461.658, 454.276, 1.0]], ['2, k, 24', [473.352, 439.668, 1.0]]]
[['2, k, 0', [486.615, 191.41, 1.0]], ['2, k, 1', [498.303, 226.601, 1.0]], ['2, k, 2', [468.984, 225.16, 1.0]], ['2, k, 3', [463.033, 272.16, 1.0]], ['2, k, 4', [467.524, 311.812, 1.0]], ['2, k, 5', [523.35, 226.605, 1.0]], ['2, k, 6', [536.511, 272.174, 1.0]], ['2, k, 7', [530.664, 311.902, 1.0]], ['2, k, 8', [498.315, 308.868, 1.0]], ['2, k, 9', [479.283, 308.882, 1.0]], ['2, k, 10', [474.819, 372.079, 1.0]], ['2, k, 11', [468.99, 436.69, 1.0]], ['2, k, 12', [511.63, 308.869, 1.0]], ['2, k, 13', [518.887, 374.972, 1.0]], ['2, k, 14', [523.344, 435.203, 1.0]], ['2, k, 15', [483.675, 185.536, 1.0]], ['2, k, 16', [493.93, 184.054, 1.0]], ['2, k, 17', [477.795, 192.849, 1.0]], ['2, k, 18', [508.636, 189.959, 1.0]], ['2, k, 19', [529.186, 458.691, 1.0]], ['2, k, 20', [536.516, 452.875, 1.0]], ['2, k, 21', [521.786, 439.632, 1.0]], ['2, k, 22', [470.463, 457.221, 1.0]], ['2, k, 23', [461.665, 452.901, 1.0]], ['2, k, 24', [473.357, 439.671, 1.0]]]
[['2, k, 0', [488.112, 192.841, 1.0]], ['2, k, 1', [498.286, 226.611, 1.0]], ['2, k, 2', [467.557, 225.165, 1.0]], ['2, k, 3', [463.058, 267.798, 1.0]], ['2, k, 4', [467.522, 310.35, 1.0]], ['2, k, 5', [523.324, 226.62, 1.0]], ['2, k, 6', [535.154, 270.696, 1.0]], ['2, k, 7', [532.074, 311.813, 1.0]], ['2, k, 8', [498.326, 308.873, 1.0]], ['2, k, 9', [479.282, 308.876, 1.0]], ['2, k, 10', [474.812, 372.066, 1.0]], ['2, k, 11', [468.985, 436.694, 1.0]], ['2, k, 12', [511.65, 308.886, 1.0]], ['2, k, 13', [518.878, 374.982, 1.0]], ['2, k, 14', [523.348, 435.207, 1.0]], ['2, k, 15', [485.149, 184.116, 1.0]], ['2, k, 16', [496.863, 184.073, 1.0]], ['2, k, 17', [477.803, 192.851, 1.0]], ['2, k, 18', [510.063, 191.393, 1.0]], ['2, k, 19', [529.181, 458.689, 1.0]], ['2, k, 20', [536.516, 452.875, 1.0]], ['2, k, 21', [521.792, 439.636, 1.0]], ['2, k, 22', [470.453, 457.228, 1.0]], ['2, k, 23', [461.658, 452.905, 1.0]], ['2, k, 24', [473.359, 439.673, 1.0]]]
[['2, k, 0', [489.552, 192.849, 1.0]], ['2, k, 1', [498.295, 225.205, 1.0]], ['2, k, 2', [468.985, 223.724, 1.0]], ['2, k, 3', [463.043, 264.913, 1.0]], ['2, k, 4', [467.521, 305.944, 1.0]], ['2, k, 5', [523.33, 226.608, 1.0]], ['2, k, 6', [535.152, 267.765, 1.0]], ['2, k, 7', [532.146, 308.922, 1.0]], ['2, k, 8', [498.349, 308.879, 1.0]], ['2, k, 9', [480.731, 308.873, 1.0]], ['2, k, 10', [474.814, 372.05, 1.0]], ['2, k, 11', [468.976, 436.686, 1.0]], ['2, k, 12', [513.04, 308.891, 1.0]], ['2, k, 13', [518.878, 374.988, 1.0]], ['2, k, 14', [523.346, 435.2, 1.0]], ['2, k, 15', [486.578, 184.109, 1.0]], ['2, k, 16', [498.307, 184.092, 1.0]], ['2, k, 17', [477.838, 192.834, 1.0]], ['2, k, 18', [510.1, 191.405, 1.0]], ['2, k, 19', [529.193, 458.693, 1.0]], ['2, k, 20', [536.521, 452.874, 1.0]], ['2, k, 21', [521.789, 439.628, 1.0]], ['2, k, 22', [470.454, 455.804, 1.0]], ['2, k, 23', [461.662, 452.897, 1.0]], ['2, k, 24', [473.351, 439.669, 1.0]]]
[['2, k, 0', [492.475, 192.856, 1.0]], ['2, k, 1', [498.292, 225.168, 1.0]], ['2, k, 2', [469.006, 222.285, 1.0]], ['2, k, 3', [463.033, 264.797, 1.0]], ['2, k, 4', [467.509, 300.107, 1.0]], ['2, k, 5', [523.328, 225.207, 1.0]], ['2, k, 6', [536.545, 264.898, 1.0]], ['2, k, 7', [533.539, 303.008, 1.0]], ['2, k, 8', [498.336, 307.429, 1.0]], ['2, k, 9', [479.296, 307.404, 1.0]], ['2, k, 10', [474.81, 372.039, 1.0]], ['2, k, 11', [468.977, 436.684, 1.0]], ['2, k, 12', [513.026, 307.456, 1.0]], ['2, k, 13', [517.439, 373.528, 1.0]], ['2, k, 14', [523.347, 435.2, 1.0]], ['2, k, 15', [488.038, 184.12, 1.0]], ['2, k, 16', [498.396, 184.099, 1.0]], ['2, k, 17', [479.278, 192.826, 1.0]], ['2, k, 18', [510.144, 191.419, 1.0]], ['2, k, 19', [529.205, 458.708, 1.0]], ['2, k, 20', [536.526, 452.882, 1.0]], ['2, k, 21', [521.791, 439.628, 1.0]], ['2, k, 22', [470.45, 455.793, 1.0]], ['2, k, 23', [461.658, 452.89, 1.0]], ['2, k, 24', [473.352, 439.666, 1.0]]]
[['2, k, 0', [492.499, 192.863, 1.0]], ['2, k, 1', [498.287, 223.697, 1.0]], ['2, k, 2', [470.427, 220.816, 1.0]], ['2, k, 3', [463.061, 263.335, 1.0]], ['2, k, 4', [467.557, 298.566, 1.0]], ['2, k, 5', [523.309, 223.75, 1.0]], ['2, k, 6', [536.545, 263.398, 1.0]], ['2, k, 7', [533.615, 300.035, 1.0]], ['2, k, 8', [498.347, 305.952, 1.0]], ['2, k, 9', [480.717, 304.509, 1.0]], ['2, k, 10', [474.814, 370.662, 1.0]], ['2, k, 11', [468.985, 436.687, 1.0]], ['2, k, 12', [513.044, 305.978, 1.0]], ['2, k, 13', [517.457, 372.11, 1.0]], ['2, k, 14', [523.35, 435.195, 1.0]], ['2, k, 15', [488.056, 185.527, 1.0]], ['2, k, 16', [498.404, 184.119, 1.0]], ['2, k, 17', [479.295, 192.821, 1.0]], ['2, k, 18', [510.117, 191.434, 1.0]], ['2, k, 19', [529.18, 458.686, 1.0]], ['2, k, 20', [536.52, 452.871, 1.0]], ['2, k, 21', [521.792, 439.623, 1.0]], ['2, k, 22', [470.447, 455.789, 1.0]], ['2, k, 23', [461.658, 452.887, 1.0]], ['2, k, 24', [473.361, 439.669, 1.0]]]
[['2, k, 0', [492.493, 192.897, 1.0]], ['2, k, 1', [498.282, 222.24, 1.0]], ['2, k, 2', [470.435, 220.778, 1.0]], ['2, k, 3', [463.072, 260.46, 1.0]], ['2, k, 4', [469.013, 289.805, 1.0]], ['2, k, 5', [523.288, 222.283, 1.0]], ['2, k, 6', [536.593, 261.855, 1.0]], ['2, k, 7', [533.657, 292.776, 1.0]], ['2, k, 8', [498.314, 304.517, 1.0]], ['2, k, 9', [479.281, 303.065, 1.0]], ['2, k, 10', [474.806, 370.653, 1.0]], ['2, k, 11', [468.98, 436.684, 1.0]], ['2, k, 12', [511.645, 305.97, 1.0]], ['2, k, 13', [516.005, 372.113, 1.0]], ['2, k, 14', [523.354, 435.202, 1.0]], ['2, k, 15', [488.06, 185.567, 1.0]], ['2, k, 16', [498.397, 185.556, 1.0]], ['2, k, 17', [479.294, 192.829, 1.0]], ['2, k, 18', [510.113, 192.831, 1.0]], ['2, k, 19', [529.184, 458.697, 1.0]], ['2, k, 20', [536.524, 452.877, 1.0]], ['2, k, 21', [521.8, 439.629, 1.0]], ['2, k, 22', [470.451, 455.775, 1.0]], ['2, k, 23', [461.657, 452.879, 1.0]], ['2, k, 24', [473.355, 439.672, 1.0]]]
[['2, k, 0', [492.473, 192.905, 1.0]], ['2, k, 1', [498.294, 222.233, 1.0]], ['2, k, 2', [470.437, 219.361, 1.0]], ['2, k, 3', [463.095, 256.045, 1.0]], ['2, k, 4', [470.442, 286.818, 1.0]], ['2, k, 5', [523.295, 222.283, 1.0]], ['2, k, 6', [536.587, 254.605, 1.0]], ['2, k, 7', [535.069, 286.87, 1.0]], ['2, k, 8', [498.323, 301.609, 1.0]], ['2, k, 9', [479.302, 301.571, 1.0]], ['2, k, 10', [474.825, 370.617, 1.0]], ['2, k, 11', [468.989, 436.685, 1.0]], ['2, k, 12', [511.645, 303.046, 1.0]], ['2, k, 13', [515.998, 372.083, 1.0]], ['2, k, 14', [523.346, 435.196, 1.0]], ['2, k, 15', [488.043, 186.999, 1.0]], ['2, k, 16', [498.382, 185.563, 1.0]], ['2, k, 17', [479.291, 192.849, 1.0]], ['2, k, 18', [510.117, 192.844, 1.0]], ['2, k, 19', [529.195, 458.691, 1.0]], ['2, k, 20', [536.529, 452.872, 1.0]], ['2, k, 21', [521.787, 439.625, 1.0]], ['2, k, 22', [470.46, 455.795, 1.0]], ['2, k, 23', [461.663, 452.892, 1.0]], ['2, k, 24', [473.361, 439.673, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.915, 219.321, 1.0]], ['2, k, 2', [470.426, 217.9, 1.0]], ['2, k, 3', [463.108, 253.085, 1.0]], ['2, k, 4', [470.438, 276.576, 1.0]], ['2, k, 5', [523.271, 219.372, 1.0]], ['2, k, 6', [538.041, 251.599, 1.0]], ['2, k, 7', [535.161, 276.643, 1.0]], ['2, k, 8', [498.328, 301.59, 1.0]], ['2, k, 9', [480.71, 301.553, 1.0]], ['2, k, 10', [474.821, 370.615, 1.0]], ['2, k, 11', [468.984, 436.692, 1.0]], ['2, k, 12', [511.657, 303.015, 1.0]], ['2, k, 13', [515.997, 372.071, 1.0]], ['2, k, 14', [523.342, 435.197, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.656, 192.826, 1.0]], ['2, k, 18', [508.586, 191.414, 1.0]], ['2, k, 19', [529.191, 458.706, 1.0]], ['2, k, 20', [536.53, 452.883, 1.0]], ['2, k, 21', [521.779, 439.625, 1.0]], ['2, k, 22', [470.456, 455.806, 1.0]], ['2, k, 23', [461.66, 452.9, 1.0]], ['2, k, 24', [473.363, 439.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.302, 219.348, 1.0]], ['2, k, 2', [470.458, 217.92, 1.0]], ['2, k, 3', [463.072, 250.176, 1.0]], ['2, k, 4', [468.97, 266.343, 1.0]], ['2, k, 5', [523.293, 220.775, 1.0]], ['2, k, 6', [538.03, 245.771, 1.0]], ['2, k, 7', [536.539, 269.285, 1.0]], ['2, k, 8', [498.334, 301.611, 1.0]], ['2, k, 9', [480.721, 301.583, 1.0]], ['2, k, 10', [474.823, 370.61, 1.0]], ['2, k, 11', [468.988, 436.685, 1.0]], ['2, k, 12', [511.643, 303.033, 1.0]], ['2, k, 13', [516.003, 372.072, 1.0]], ['2, k, 14', [523.342, 435.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.166, 192.822, 1.0]], ['2, k, 19', [529.183, 458.699, 1.0]], ['2, k, 20', [536.525, 452.88, 1.0]], ['2, k, 21', [521.779, 439.625, 1.0]], ['2, k, 22', [470.454, 455.798, 1.0]], ['2, k, 23', [461.657, 452.892, 1.0]], ['2, k, 24', [473.364, 439.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.313, 219.334, 1.0]], ['2, k, 2', [470.434, 219.295, 1.0]], ['2, k, 3', [461.633, 250.177, 1.0]], ['2, k, 4', [469.012, 263.332, 1.0]], ['2, k, 5', [523.341, 220.767, 1.0]], ['2, k, 6', [540.941, 251.602, 1.0]], ['2, k, 7', [535.052, 270.707, 1.0]], ['2, k, 8', [498.316, 304.482, 1.0]], ['2, k, 9', [479.266, 303.045, 1.0]], ['2, k, 10', [474.819, 370.614, 1.0]], ['2, k, 11', [468.974, 436.677, 1.0]], ['2, k, 12', [511.633, 304.505, 1.0]], ['2, k, 13', [515.986, 372.087, 1.0]], ['2, k, 14', [523.335, 435.194, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.64, 192.854, 1.0]], ['2, k, 18', [508.656, 191.407, 1.0]], ['2, k, 19', [529.203, 458.711, 1.0]], ['2, k, 20', [536.533, 452.882, 1.0]], ['2, k, 21', [520.406, 439.619, 1.0]], ['2, k, 22', [470.461, 455.797, 1.0]], ['2, k, 23', [461.664, 452.893, 1.0]], ['2, k, 24', [473.351, 439.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.33, 220.817, 1.0]], ['2, k, 2', [471.887, 219.368, 1.0]], ['2, k, 3', [457.244, 250.185, 1.0]], ['2, k, 4', [470.44, 250.168, 1.0]], ['2, k, 5', [523.333, 222.274, 1.0]], ['2, k, 6', [538.004, 263.309, 1.0]], ['2, k, 7', [538.036, 239.856, 1.0]], ['2, k, 8', [498.314, 304.513, 1.0]], ['2, k, 9', [479.248, 304.49, 1.0]], ['2, k, 10', [474.813, 370.626, 1.0]], ['2, k, 11', [467.558, 436.672, 1.0]], ['2, k, 12', [511.639, 305.959, 1.0]], ['2, k, 13', [515.986, 372.095, 1.0]], ['2, k, 14', [523.332, 435.19, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.551, 192.881, 1.0]], ['2, k, 18', [510.141, 192.84, 1.0]], ['2, k, 19', [529.204, 458.711, 1.0]], ['2, k, 20', [536.534, 452.879, 1.0]], ['2, k, 21', [520.397, 439.611, 1.0]], ['2, k, 22', [470.458, 455.801, 1.0]], ['2, k, 23', [461.664, 452.897, 1.0]], ['2, k, 24', [473.337, 439.655, 1.0]]]
[['2, k, 0', [492.503, 192.846, 1.0]], ['2, k, 1', [498.306, 217.925, 1.0]], ['2, k, 2', [471.93, 217.881, 1.0]], ['2, k, 3', [457.22, 244.306, 1.0]], ['2, k, 4', [470.477, 242.847, 1.0]], ['2, k, 5', [521.916, 219.31, 1.0]], ['2, k, 6', [545.373, 245.784, 1.0]], ['2, k, 7', [533.564, 228.144, 1.0]], ['2, k, 8', [498.321, 304.502, 1.0]], ['2, k, 9', [479.254, 304.485, 1.0]], ['2, k, 10', [474.811, 370.633, 1.0]], ['2, k, 11', [468.96, 436.671, 1.0]], ['2, k, 12', [511.653, 304.527, 1.0]], ['2, k, 13', [515.99, 372.094, 1.0]], ['2, k, 14', [523.328, 433.764, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.656, 192.88, 1.0]], ['2, k, 18', [510.051, 191.413, 1.0]], ['2, k, 19', [529.206, 458.708, 1.0]], ['2, k, 20', [536.534, 452.876, 1.0]], ['2, k, 21', [520.396, 439.602, 1.0]], ['2, k, 22', [470.458, 455.797, 1.0]], ['2, k, 23', [461.665, 452.895, 1.0]], ['2, k, 24', [473.339, 439.654, 1.0]]]
[['2, k, 0', [486.571, 194.398, 1.0]], ['2, k, 1', [495.423, 217.928, 1.0]], ['2, k, 2', [467.535, 217.935, 1.0]], ['2, k, 3', [455.8, 239.894, 1.0]], ['2, k, 4', [477.788, 236.922, 1.0]], ['2, k, 5', [521.794, 217.919, 1.0]], ['2, k, 6', [545.389, 238.399, 1.0]], ['2, k, 7', [527.748, 226.644, 1.0]], ['2, k, 8', [498.322, 304.519, 1.0]], ['2, k, 9', [479.255, 304.514, 1.0]], ['2, k, 10', [474.809, 370.645, 1.0]], ['2, k, 11', [468.962, 436.673, 1.0]], ['2, k, 12', [511.655, 305.949, 1.0]], ['2, k, 13', [515.99, 372.1, 1.0]], ['2, k, 14', [523.326, 433.769, 1.0]], ['2, k, 15', [480.759, 191.422, 1.0]], ['2, k, 16', [491.022, 191.383, 1.0]], ['2, k, 17', [476.317, 192.912, 1.0]], ['2, k, 18', [504.233, 192.825, 1.0]], ['2, k, 19', [529.213, 458.712, 1.0]], ['2, k, 20', [536.538, 452.88, 1.0]], ['2, k, 21', [520.391, 439.607, 1.0]], ['2, k, 22', [470.46, 455.798, 1.0]], ['2, k, 23', [461.666, 452.895, 1.0]], ['2, k, 24', [473.339, 439.655, 1.0]]]
