[['2, k, 0', [535.024, 263.416, 1.0]], ['2, k, 1', [535.12, 300.054, 1.0]], ['2, k, 2', [508.613, 300.091, 1.0]], ['2, k, 3', [480.738, 303.044, 1.0]], ['2, k, 4', [463.111, 297.149, 1.0]], ['2, k, 5', [567.404, 300.046, 1.0]], ['2, k, 6', [605.57, 300.148, 1.0]], ['2, k, 7', [642.253, 298.628, 1.0]], ['2, k, 8', [538.024, 407.336, 1.0]], ['2, k, 9', [515.996, 407.35, 1.0]], ['2, k, 10', [507.129, 479.268, 1.0]], ['2, k, 11', [496.835, 536.589, 1.0]], ['2, k, 12', [560.1, 407.324, 1.0]], ['2, k, 13', [570.272, 486.545, 1.0]], ['2, k, 14', [579.119, 536.594, 1.0]], ['2, k, 15', [526.292, 254.574, 1.0]], ['2, k, 16', [538.042, 254.599, 1.0]], ['2, k, 17', [518.914, 261.891, 1.0]], ['2, k, 18', [548.275, 261.879, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.405, 536.594, 1.0]]]
[['2, k, 0', [545.377, 263.427, 1.0]], ['2, k, 1', [536.551, 297.169, 1.0]], ['2, k, 2', [507.138, 297.169, 1.0]], ['2, k, 3', [461.614, 292.776, 1.0]], ['2, k, 4', [426.411, 276.653, 1.0]], ['2, k, 5', [568.848, 297.183, 1.0]], ['2, k, 6', [587.941, 301.589, 1.0]], ['2, k, 7', [596.74, 297.171, 1.0]], ['2, k, 8', [546.774, 404.373, 1.0]], ['2, k, 9', [523.318, 405.821, 1.0]], ['2, k, 10', [510.133, 477.824, 1.0]], ['2, k, 11', [496.842, 536.59, 1.0]], ['2, k, 12', [568.9, 404.315, 1.0]], ['2, k, 13', [574.74, 485.159, 1.0]], ['2, k, 14', [582.006, 536.593, 1.0]], ['2, k, 15', [538.007, 254.596, 1.0]], ['2, k, 16', [549.762, 256.02, 1.0]], ['2, k, 17', [526.248, 260.454, 1.0]], ['2, k, 18', [558.597, 261.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.096, 536.598, 1.0]], ['2, k, 22', [493.96, 536.603, 1.0]], ['2, k, 23', [493.968, 536.61, 1.0]], ['2, k, 24', [493.969, 536.594, 1.0]]]
[['2, k, 0', [545.306, 264.884, 1.0]], ['2, k, 1', [535.151, 298.656, 1.0]], ['2, k, 2', [505.69, 298.691, 1.0]], ['2, k, 3', [463.099, 298.644, 1.0]], ['2, k, 4', [430.791, 283.911, 1.0]], ['2, k, 5', [568.847, 298.625, 1.0]], ['2, k, 6', [593.822, 300.102, 1.0]], ['2, k, 7', [614.395, 297.135, 1.0]], ['2, k, 8', [546.76, 405.826, 1.0]], ['2, k, 9', [523.299, 405.897, 1.0]], ['2, k, 10', [510.141, 477.771, 1.0]], ['2, k, 11', [496.843, 536.589, 1.0]], ['2, k, 12', [568.892, 404.405, 1.0]], ['2, k, 13', [573.287, 485.127, 1.0]], ['2, k, 14', [580.648, 536.592, 1.0]], ['2, k, 15', [535.122, 258.958, 1.0]], ['2, k, 16', [548.286, 258.98, 1.0]], ['2, k, 17', [523.36, 263.337, 1.0]], ['2, k, 18', [558.524, 263.36, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.024, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.384, 536.594, 1.0]]]
[['2, k, 0', [540.936, 261.922, 1.0]], ['2, k, 1', [535.077, 298.564, 1.0]], ['2, k, 2', [504.241, 300.031, 1.0]], ['2, k, 3', [464.536, 300.158, 1.0]], ['2, k, 4', [439.578, 288.338, 1.0]], ['2, k, 5', [567.386, 295.67, 1.0]], ['2, k, 6', [593.817, 300.106, 1.0]], ['2, k, 7', [623.184, 298.618, 1.0]], ['2, k, 8', [545.361, 404.379, 1.0]], ['2, k, 9', [521.91, 405.834, 1.0]], ['2, k, 10', [510.112, 476.361, 1.0]], ['2, k, 11', [492.499, 536.589, 1.0]], ['2, k, 12', [568.818, 404.319, 1.0]], ['2, k, 13', [571.802, 480.76, 1.0]], ['2, k, 14', [580.641, 536.592, 1.0]], ['2, k, 15', [533.619, 253.115, 1.0]], ['2, k, 16', [545.369, 253.11, 1.0]], ['2, k, 17', [521.902, 258.968, 1.0]], ['2, k, 18', [554.162, 257.52, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.015, 536.596, 1.0]], ['2, k, 22', [489.585, 536.606, 1.0]], ['2, k, 23', [489.569, 536.611, 1.0]], ['2, k, 24', [490.989, 536.591, 1.0]]]
[['2, k, 0', [538.033, 263.33, 1.0]], ['2, k, 1', [535.026, 298.627, 1.0]], ['2, k, 2', [504.233, 300.074, 1.0]], ['2, k, 3', [467.52, 301.619, 1.0]], ['2, k, 4', [445.474, 291.291, 1.0]], ['2, k, 5', [565.892, 297.171, 1.0]], ['2, k, 6', [595.296, 300.133, 1.0]], ['2, k, 7', [629.049, 300.071, 1.0]], ['2, k, 8', [543.893, 404.349, 1.0]], ['2, k, 9', [521.797, 405.822, 1.0]], ['2, k, 10', [510.028, 476.31, 1.0]], ['2, k, 11', [492.501, 536.589, 1.0]], ['2, k, 12', [567.39, 402.901, 1.0]], ['2, k, 13', [570.387, 482.189, 1.0]], ['2, k, 14', [580.643, 536.591, 1.0]], ['2, k, 15', [533.567, 253.153, 1.0]], ['2, k, 16', [543.871, 253.135, 1.0]], ['2, k, 17', [521.813, 260.466, 1.0]], ['2, k, 18', [548.34, 260.407, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.02, 536.595, 1.0]], ['2, k, 22', [489.574, 536.605, 1.0]], ['2, k, 23', [489.552, 536.609, 1.0]], ['2, k, 24', [490.992, 536.591, 1.0]]]
[['2, k, 0', [537.995, 263.427, 1.0]], ['2, k, 1', [533.654, 298.677, 1.0]], ['2, k, 2', [507.135, 300.129, 1.0]], ['2, k, 3', [474.869, 307.448, 1.0]], ['2, k, 4', [452.821, 298.627, 1.0]], ['2, k, 5', [561.533, 298.576, 1.0]], ['2, k, 6', [595.278, 300.178, 1.0]], ['2, k, 7', [630.534, 301.557, 1.0]], ['2, k, 8', [543.862, 404.35, 1.0]], ['2, k, 9', [521.784, 405.832, 1.0]], ['2, k, 10', [508.599, 477.794, 1.0]], ['2, k, 11', [492.481, 536.589, 1.0]], ['2, k, 12', [567.347, 402.894, 1.0]], ['2, k, 13', [570.35, 480.718, 1.0]], ['2, k, 14', [580.602, 536.591, 1.0]], ['2, k, 15', [533.543, 256.041, 1.0]], ['2, k, 16', [543.842, 256.02, 1.0]], ['2, k, 17', [520.413, 263.339, 1.0]], ['2, k, 18', [548.316, 261.897, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.645, 536.593, 1.0]], ['2, k, 22', [489.587, 536.605, 1.0]], ['2, k, 23', [491.001, 536.61, 1.0]], ['2, k, 24', [489.591, 536.591, 1.0]]]
[['2, k, 0', [536.576, 263.396, 1.0]], ['2, k, 1', [533.632, 298.637, 1.0]], ['2, k, 2', [505.679, 300.064, 1.0]], ['2, k, 3', [471.943, 310.292, 1.0]], ['2, k, 4', [454.324, 298.636, 1.0]], ['2, k, 5', [561.501, 298.568, 1.0]], ['2, k, 6', [593.863, 301.604, 1.0]], ['2, k, 7', [634.922, 303.054, 1.0]], ['2, k, 8', [539.504, 402.918, 1.0]], ['2, k, 9', [520.337, 405.818, 1.0]], ['2, k, 10', [508.576, 476.377, 1.0]], ['2, k, 11', [492.499, 536.59, 1.0]], ['2, k, 12', [561.534, 401.412, 1.0]], ['2, k, 13', [570.304, 483.655, 1.0]], ['2, k, 14', [580.572, 536.593, 1.0]], ['2, k, 15', [532.156, 254.571, 1.0]], ['2, k, 16', [542.414, 254.596, 1.0]], ['2, k, 17', [520.405, 261.911, 1.0]], ['2, k, 18', [548.269, 261.871, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.008, 536.596, 1.0]], ['2, k, 22', [489.574, 536.605, 1.0]], ['2, k, 23', [491.009, 536.611, 1.0]], ['2, k, 24', [491.008, 536.592, 1.0]]]
[['2, k, 0', [535.104, 263.384, 1.0]], ['2, k, 1', [533.647, 300.033, 1.0]], ['2, k, 2', [505.674, 300.12, 1.0]], ['2, k, 3', [473.405, 308.923, 1.0]], ['2, k, 4', [457.239, 300.045, 1.0]], ['2, k, 5', [561.541, 298.616, 1.0]], ['2, k, 6', [601.167, 305.988, 1.0]], ['2, k, 7', [637.846, 308.886, 1.0]], ['2, k, 8', [539.467, 404.332, 1.0]], ['2, k, 9', [518.914, 405.84, 1.0]], ['2, k, 10', [507.146, 477.83, 1.0]], ['2, k, 11', [492.502, 536.59, 1.0]], ['2, k, 12', [561.497, 402.855, 1.0]], ['2, k, 13', [570.272, 485.111, 1.0]], ['2, k, 14', [580.571, 536.592, 1.0]], ['2, k, 15', [530.647, 253.161, 1.0]], ['2, k, 16', [539.496, 254.556, 1.0]], ['2, k, 17', [518.902, 261.9, 1.0]], ['2, k, 18', [546.842, 261.873, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.661, 536.596, 1.0]], ['2, k, 22', [491.001, 536.604, 1.0]], ['2, k, 23', [491.018, 536.611, 1.0]], ['2, k, 24', [491.014, 536.592, 1.0]]]
[['2, k, 0', [535.121, 263.403, 1.0]], ['2, k, 1', [533.631, 298.688, 1.0]], ['2, k, 2', [505.677, 300.07, 1.0]], ['2, k, 3', [474.848, 308.908, 1.0]], ['2, k, 4', [458.717, 300.102, 1.0]], ['2, k, 5', [561.513, 298.656, 1.0]], ['2, k, 6', [599.686, 307.452, 1.0]], ['2, k, 7', [637.831, 310.355, 1.0]], ['2, k, 8', [536.583, 405.811, 1.0]], ['2, k, 9', [515.99, 407.319, 1.0]], ['2, k, 10', [504.252, 482.225, 1.0]], ['2, k, 11', [493.948, 536.59, 1.0]], ['2, k, 12', [560.01, 404.352, 1.0]], ['2, k, 13', [570.292, 486.544, 1.0]], ['2, k, 14', [579.14, 536.593, 1.0]], ['2, k, 15', [530.65, 254.566, 1.0]], ['2, k, 16', [539.507, 254.591, 1.0]], ['2, k, 17', [518.901, 261.892, 1.0]], ['2, k, 18', [546.829, 261.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.625, 536.598, 1.0]], ['2, k, 22', [492.474, 536.604, 1.0]], ['2, k, 23', [492.482, 536.61, 1.0]], ['2, k, 24', [492.459, 536.592, 1.0]]]
[['2, k, 0', [535.073, 263.407, 1.0]], ['2, k, 1', [533.653, 300.035, 1.0]], ['2, k, 2', [505.677, 300.051, 1.0]], ['2, k, 3', [474.876, 308.928, 1.0]], ['2, k, 4', [458.695, 300.114, 1.0]], ['2, k, 5', [562.982, 298.683, 1.0]], ['2, k, 6', [599.69, 310.36, 1.0]], ['2, k, 7', [637.878, 310.411, 1.0]], ['2, k, 8', [536.553, 404.396, 1.0]], ['2, k, 9', [514.547, 405.883, 1.0]], ['2, k, 10', [507.142, 477.773, 1.0]], ['2, k, 11', [493.954, 536.589, 1.0]], ['2, k, 12', [558.635, 404.32, 1.0]], ['2, k, 13', [570.259, 483.67, 1.0]], ['2, k, 14', [579.123, 536.592, 1.0]], ['2, k, 15', [529.196, 254.569, 1.0]], ['2, k, 16', [538.047, 254.579, 1.0]], ['2, k, 17', [517.456, 261.909, 1.0]], ['2, k, 18', [546.831, 261.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.603, 536.597, 1.0]], ['2, k, 22', [491.036, 536.605, 1.0]], ['2, k, 23', [492.48, 536.611, 1.0]], ['2, k, 24', [492.465, 536.593, 1.0]]]
[['2, k, 0', [533.638, 263.384, 1.0]], ['2, k, 1', [535.015, 298.69, 1.0]], ['2, k, 2', [504.231, 298.673, 1.0]], ['2, k, 3', [476.341, 308.893, 1.0]], ['2, k, 4', [458.692, 300.148, 1.0]], ['2, k, 5', [564.466, 300.054, 1.0]], ['2, k, 6', [602.587, 310.292, 1.0]], ['2, k, 7', [637.895, 310.391, 1.0]], ['2, k, 8', [535.126, 404.387, 1.0]], ['2, k, 9', [513.049, 405.86, 1.0]], ['2, k, 10', [504.258, 477.804, 1.0]], ['2, k, 11', [493.95, 536.589, 1.0]], ['2, k, 12', [558.584, 404.317, 1.0]], ['2, k, 13', [570.263, 485.113, 1.0]], ['2, k, 14', [579.115, 536.592, 1.0]], ['2, k, 15', [526.259, 253.146, 1.0]], ['2, k, 16', [537.999, 254.545, 1.0]], ['2, k, 17', [515.977, 260.442, 1.0]], ['2, k, 18', [546.797, 261.859, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.609, 536.597, 1.0]], ['2, k, 22', [491.018, 536.604, 1.0]], ['2, k, 23', [492.47, 536.611, 1.0]], ['2, k, 24', [492.465, 536.593, 1.0]]]
[['2, k, 0', [535.049, 263.383, 1.0]], ['2, k, 1', [535.028, 298.66, 1.0]], ['2, k, 2', [504.24, 298.639, 1.0]], ['2, k, 3', [476.39, 308.879, 1.0]], ['2, k, 4', [460.14, 300.132, 1.0]], ['2, k, 5', [565.891, 298.689, 1.0]], ['2, k, 6', [602.579, 310.315, 1.0]], ['2, k, 7', [637.904, 310.4, 1.0]], ['2, k, 8', [535.119, 404.39, 1.0]], ['2, k, 9', [513.04, 405.848, 1.0]], ['2, k, 10', [505.672, 476.375, 1.0]], ['2, k, 11', [493.951, 536.589, 1.0]], ['2, k, 12', [558.582, 404.331, 1.0]], ['2, k, 13', [570.26, 485.106, 1.0]], ['2, k, 14', [579.146, 536.593, 1.0]], ['2, k, 15', [529.191, 253.153, 1.0]], ['2, k, 16', [538.032, 253.169, 1.0]], ['2, k, 17', [518.89, 260.438, 1.0]], ['2, k, 18', [546.804, 261.86, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.636, 536.597, 1.0]], ['2, k, 22', [491.007, 536.604, 1.0]], ['2, k, 23', [491.035, 536.611, 1.0]], ['2, k, 24', [492.468, 536.593, 1.0]]]
[['2, k, 0', [533.635, 263.345, 1.0]], ['2, k, 1', [535.044, 298.63, 1.0]], ['2, k, 2', [505.715, 298.597, 1.0]], ['2, k, 3', [479.247, 308.883, 1.0]], ['2, k, 4', [461.6, 300.126, 1.0]], ['2, k, 5', [565.886, 298.668, 1.0]], ['2, k, 6', [601.179, 310.332, 1.0]], ['2, k, 7', [637.894, 310.391, 1.0]], ['2, k, 8', [535.104, 404.316, 1.0]], ['2, k, 9', [511.643, 404.383, 1.0]], ['2, k, 10', [505.688, 476.341, 1.0]], ['2, k, 11', [493.969, 536.589, 1.0]], ['2, k, 12', [558.575, 402.894, 1.0]], ['2, k, 13', [570.261, 483.681, 1.0]], ['2, k, 14', [580.526, 536.593, 1.0]], ['2, k, 15', [526.3, 253.116, 1.0]], ['2, k, 16', [538.007, 253.137, 1.0]], ['2, k, 17', [515.984, 260.425, 1.0]], ['2, k, 18', [546.824, 260.452, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.65, 536.597, 1.0]], ['2, k, 22', [489.58, 536.605, 1.0]], ['2, k, 23', [491.025, 536.611, 1.0]], ['2, k, 24', [492.486, 536.593, 1.0]]]
[['2, k, 0', [535.073, 263.431, 1.0]], ['2, k, 1', [535.036, 298.688, 1.0]], ['2, k, 2', [505.693, 298.677, 1.0]], ['2, k, 3', [476.332, 307.446, 1.0]], ['2, k, 4', [461.598, 300.042, 1.0]], ['2, k, 5', [565.89, 300.059, 1.0]], ['2, k, 6', [604.073, 304.511, 1.0]], ['2, k, 7', [639.392, 308.883, 1.0]], ['2, k, 8', [535.135, 404.352, 1.0]], ['2, k, 9', [513.022, 404.411, 1.0]], ['2, k, 10', [505.69, 476.344, 1.0]], ['2, k, 11', [493.973, 536.588, 1.0]], ['2, k, 12', [558.621, 404.333, 1.0]], ['2, k, 13', [570.283, 485.118, 1.0]], ['2, k, 14', [580.59, 536.592, 1.0]], ['2, k, 15', [529.18, 254.579, 1.0]], ['2, k, 16', [539.481, 254.595, 1.0]], ['2, k, 17', [517.426, 261.897, 1.0]], ['2, k, 18', [546.877, 261.928, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.023, 536.595, 1.0]], ['2, k, 22', [491.002, 536.604, 1.0]], ['2, k, 23', [491.031, 536.61, 1.0]], ['2, k, 24', [492.49, 536.592, 1.0]]]
[['2, k, 0', [535.063, 263.418, 1.0]], ['2, k, 1', [535.027, 298.688, 1.0]], ['2, k, 2', [505.686, 300.058, 1.0]], ['2, k, 3', [477.787, 308.846, 1.0]], ['2, k, 4', [463.136, 298.654, 1.0]], ['2, k, 5', [564.452, 298.668, 1.0]], ['2, k, 6', [605.611, 308.871, 1.0]], ['2, k, 7', [643.727, 304.498, 1.0]], ['2, k, 8', [535.123, 404.366, 1.0]], ['2, k, 9', [511.634, 405.798, 1.0]], ['2, k, 10', [505.69, 476.33, 1.0]], ['2, k, 11', [493.97, 536.588, 1.0]], ['2, k, 12', [558.624, 404.353, 1.0]], ['2, k, 13', [570.282, 485.096, 1.0]], ['2, k, 14', [580.58, 536.591, 1.0]], ['2, k, 15', [529.178, 254.562, 1.0]], ['2, k, 16', [539.466, 254.578, 1.0]], ['2, k, 17', [516.002, 261.898, 1.0]], ['2, k, 18', [546.885, 261.921, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.018, 536.595, 1.0]], ['2, k, 22', [489.587, 536.604, 1.0]], ['2, k, 23', [491.021, 536.609, 1.0]], ['2, k, 24', [492.486, 536.592, 1.0]]]
[['2, k, 0', [535.083, 263.381, 1.0]], ['2, k, 1', [535.074, 298.623, 1.0]], ['2, k, 2', [507.162, 298.611, 1.0]], ['2, k, 3', [486.57, 308.876, 1.0]], ['2, k, 4', [470.468, 300.099, 1.0]], ['2, k, 5', [565.934, 298.66, 1.0]], ['2, k, 6', [608.527, 303.012, 1.0]], ['2, k, 7', [649.571, 300.114, 1.0]], ['2, k, 8', [535.108, 404.362, 1.0]], ['2, k, 9', [511.614, 404.4, 1.0]], ['2, k, 10', [505.692, 476.326, 1.0]], ['2, k, 11', [495.394, 536.588, 1.0]], ['2, k, 12', [558.603, 404.355, 1.0]], ['2, k, 13', [570.285, 485.132, 1.0]], ['2, k, 14', [580.562, 536.591, 1.0]], ['2, k, 15', [529.195, 253.167, 1.0]], ['2, k, 16', [539.489, 254.552, 1.0]], ['2, k, 17', [517.435, 260.456, 1.0]], ['2, k, 18', [548.298, 261.877, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.647, 536.594, 1.0]], ['2, k, 22', [491.021, 536.605, 1.0]], ['2, k, 23', [492.467, 536.61, 1.0]], ['2, k, 24', [492.499, 536.593, 1.0]]]
[['2, k, 0', [535.143, 263.391, 1.0]], ['2, k, 1', [535.09, 298.65, 1.0]], ['2, k, 2', [508.624, 298.634, 1.0]], ['2, k, 3', [488.084, 310.387, 1.0]], ['2, k, 4', [476.31, 300.063, 1.0]], ['2, k, 5', [565.919, 298.669, 1.0]], ['2, k, 6', [608.535, 300.161, 1.0]], ['2, k, 7', [651.153, 298.645, 1.0]], ['2, k, 8', [535.092, 404.362, 1.0]], ['2, k, 9', [511.607, 405.792, 1.0]], ['2, k, 10', [507.139, 476.331, 1.0]], ['2, k, 11', [495.392, 536.589, 1.0]], ['2, k, 12', [558.576, 404.339, 1.0]], ['2, k, 13', [570.303, 485.108, 1.0]], ['2, k, 14', [580.6, 536.591, 1.0]], ['2, k, 15', [532.093, 254.582, 1.0]], ['2, k, 16', [542.385, 254.575, 1.0]], ['2, k, 17', [518.915, 261.892, 1.0]], ['2, k, 18', [548.32, 261.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.659, 536.594, 1.0]], ['2, k, 22', [491.015, 536.605, 1.0]], ['2, k, 23', [492.473, 536.611, 1.0]], ['2, k, 24', [492.493, 536.593, 1.0]]]
[['2, k, 0', [536.518, 263.404, 1.0]], ['2, k, 1', [533.66, 300.044, 1.0]], ['2, k, 2', [507.173, 298.677, 1.0]], ['2, k, 3', [486.606, 308.875, 1.0]], ['2, k, 4', [482.213, 295.671, 1.0]], ['2, k, 5', [562.957, 300.04, 1.0]], ['2, k, 6', [608.53, 298.637, 1.0]], ['2, k, 7', [655.485, 292.761, 1.0]], ['2, k, 8', [535.102, 405.834, 1.0]], ['2, k, 9', [511.616, 407.293, 1.0]], ['2, k, 10', [507.13, 476.385, 1.0]], ['2, k, 11', [495.409, 536.589, 1.0]], ['2, k, 12', [558.596, 404.413, 1.0]], ['2, k, 13', [570.313, 485.15, 1.0]], ['2, k, 14', [580.59, 536.591, 1.0]], ['2, k, 15', [532.165, 254.594, 1.0]], ['2, k, 16', [542.397, 254.605, 1.0]], ['2, k, 17', [520.397, 260.432, 1.0]], ['2, k, 18', [548.272, 261.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.656, 536.594, 1.0]], ['2, k, 22', [491.027, 536.604, 1.0]], ['2, k, 23', [492.487, 536.611, 1.0]], ['2, k, 24', [493.931, 536.594, 1.0]]]
[['2, k, 0', [536.576, 263.418, 1.0]], ['2, k, 1', [533.659, 298.592, 1.0]], ['2, k, 2', [504.254, 298.561, 1.0]], ['2, k, 3', [486.658, 307.446, 1.0]], ['2, k, 4', [504.236, 275.095, 1.0]], ['2, k, 5', [564.428, 298.607, 1.0]], ['2, k, 6', [614.36, 292.767, 1.0]], ['2, k, 7', [661.397, 288.287, 1.0]], ['2, k, 8', [535.115, 405.851, 1.0]], ['2, k, 9', [511.647, 407.33, 1.0]], ['2, k, 10', [505.69, 479.271, 1.0]], ['2, k, 11', [495.437, 536.59, 1.0]], ['2, k, 12', [558.585, 404.411, 1.0]], ['2, k, 13', [570.34, 486.542, 1.0]], ['2, k, 14', [580.597, 536.591, 1.0]], ['2, k, 15', [532.126, 256.048, 1.0]], ['2, k, 16', [542.439, 256.051, 1.0]], ['2, k, 17', [518.903, 258.994, 1.0]], ['2, k, 18', [551.225, 263.343, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.649, 536.594, 1.0]], ['2, k, 22', [492.503, 536.601, 1.0]], ['2, k, 23', [495.432, 536.609, 1.0]], ['2, k, 24', [493.972, 536.595, 1.0]]]
[['2, k, 0', [529.191, 264.888, 1.0]], ['2, k, 1', [535.018, 294.246, 1.0]], ['2, k, 2', [507.17, 297.106, 1.0]], ['2, k, 3', [486.669, 311.907, 1.0]], ['2, k, 4', [499.802, 283.941, 1.0]], ['2, k, 5', [562.979, 291.316, 1.0]], ['2, k, 6', [614.397, 289.799, 1.0]], ['2, k, 7', [664.298, 286.815, 1.0]], ['2, k, 8', [535.131, 404.395, 1.0]], ['2, k, 9', [513.042, 405.856, 1.0]], ['2, k, 10', [507.135, 479.257, 1.0]], ['2, k, 11', [496.835, 536.59, 1.0]], ['2, k, 12', [558.588, 404.346, 1.0]], ['2, k, 13', [570.326, 485.148, 1.0]], ['2, k, 14', [580.628, 536.59, 1.0]], ['2, k, 15', [523.319, 260.443, 1.0]], ['2, k, 16', [533.639, 256.062, 1.0]], ['2, k, 17', [515.962, 260.449, 1.0]], ['2, k, 18', [545.389, 258.995, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.011, 536.593, 1.0]], ['2, k, 22', [495.411, 536.6, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.385, 536.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [533.576, 298.578, 1.0]], ['2, k, 2', [502.768, 298.589, 1.0]], ['2, k, 3', [488.064, 311.801, 1.0]], ['2, k, 4', [518.891, 283.932, 1.0]], ['2, k, 5', [561.524, 298.55, 1.0]], ['2, k, 6', [612.923, 288.397, 1.0]], ['2, k, 7', [664.306, 278.098, 1.0]], ['2, k, 8', [535.125, 405.795, 1.0]], ['2, k, 9', [513.049, 405.881, 1.0]], ['2, k, 10', [507.181, 477.796, 1.0]], ['2, k, 11', [496.849, 536.59, 1.0]], ['2, k, 12', [558.576, 404.362, 1.0]], ['2, k, 13', [570.315, 482.206, 1.0]], ['2, k, 14', [580.61, 536.588, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [540.945, 263.328, 1.0]], ['2, k, 17', [513.087, 266.33, 1.0]], ['2, k, 18', [546.818, 261.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [580.652, 536.59, 1.0]], ['2, k, 22', [495.415, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.4, 536.597, 1.0]]]
[['2, k, 0', [536.547, 264.817, 1.0]], ['2, k, 1', [532.11, 295.698, 1.0]], ['2, k, 2', [499.854, 297.143, 1.0]], ['2, k, 3', [496.876, 305.995, 1.0]], ['2, k, 4', [530.636, 279.525, 1.0]], ['2, k, 5', [560.058, 292.732, 1.0]], ['2, k, 6', [614.37, 286.946, 1.0]], ['2, k, 7', [664.317, 275.112, 1.0]], ['2, k, 8', [535.142, 404.369, 1.0]], ['2, k, 9', [513.099, 405.855, 1.0]], ['2, k, 10', [508.625, 476.394, 1.0]], ['2, k, 11', [496.848, 536.591, 1.0]], ['2, k, 12', [558.577, 402.914, 1.0]], ['2, k, 13', [570.298, 479.296, 1.0]], ['2, k, 14', [580.623, 536.588, 1.0]], ['2, k, 15', [524.802, 260.461, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [511.616, 264.829, 1.0]], ['2, k, 18', [545.298, 257.509, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [582.009, 536.591, 1.0]], ['2, k, 22', [496.905, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [495.401, 536.597, 1.0]]]
