[['2, k, 0', [452.883, 286.855, 1.0]], ['2, k, 1', [457.259, 320.675, 1.0]], ['2, k, 2', [427.828, 322.086, 1.0]], ['2, k, 3', [397.031, 348.57, 1.0]], ['2, k, 4', [416.069, 382.308, 1.0]], ['2, k, 5', [488.069, 319.177, 1.0]], ['2, k, 6', [520.355, 341.21, 1.0]], ['2, k, 7', [499.897, 375.013, 1.0]], ['2, k, 8', [457.245, 414.628, 1.0]], ['2, k, 9', [439.606, 414.643, 1.0]], ['2, k, 10', [441.02, 485.118, 1.0]], ['2, k, 11', [441.058, 536.587, 1.0]], ['2, k, 12', [476.298, 414.621, 1.0]], ['2, k, 13', [473.415, 477.848, 1.0]], ['2, k, 14', [467.538, 536.578, 1.0]], ['2, k, 15', [448.443, 279.538, 1.0]], ['2, k, 16', [461.593, 278.052, 1.0]], ['2, k, 17', [439.615, 286.89, 1.0]], ['2, k, 18', [471.884, 286.802, 1.0]], ['2, k, 19', [471.926, 536.597, 1.0]], ['2, k, 20', [480.752, 536.59, 1.0]], ['2, k, 21', [466.036, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.157, 536.594, 1.0]]]
[['2, k, 0', [452.81, 288.406, 1.0]], ['2, k, 1', [451.383, 323.616, 1.0]], ['2, k, 2', [419.085, 322.183, 1.0]], ['2, k, 3', [392.547, 348.576, 1.0]], ['2, k, 4', [401.412, 382.34, 1.0]], ['2, k, 5', [482.193, 325.05, 1.0]], ['2, k, 6', [510.12, 355.855, 1.0]], ['2, k, 7', [495.408, 382.385, 1.0]], ['2, k, 8', [444.004, 417.647, 1.0]], ['2, k, 9', [426.391, 417.634, 1.0]], ['2, k, 10', [430.799, 488.103, 1.0]], ['2, k, 11', [439.654, 536.588, 1.0]], ['2, k, 12', [464.519, 419.038, 1.0]], ['2, k, 13', [463.149, 485.13, 1.0]], ['2, k, 14', [466.085, 536.587, 1.0]], ['2, k, 15', [448.39, 283.966, 1.0]], ['2, k, 16', [460.173, 283.95, 1.0]], ['2, k, 17', [439.551, 288.401, 1.0]], ['2, k, 18', [468.997, 288.397, 1.0]], ['2, k, 19', [467.522, 536.607, 1.0]], ['2, k, 20', [476.36, 536.608, 1.0]], ['2, k, 21', [466.057, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.531, 536.59, 1.0]]]
[['2, k, 0', [452.852, 288.419, 1.0]], ['2, k, 1', [451.377, 323.583, 1.0]], ['2, k, 2', [419.075, 322.167, 1.0]], ['2, k, 3', [392.557, 350.005, 1.0]], ['2, k, 4', [402.89, 382.406, 1.0]], ['2, k, 5', [480.764, 323.639, 1.0]], ['2, k, 6', [510.17, 354.433, 1.0]], ['2, k, 7', [495.437, 382.407, 1.0]], ['2, k, 8', [445.51, 417.541, 1.0]], ['2, k, 9', [427.846, 416.164, 1.0]], ['2, k, 10', [430.843, 486.601, 1.0]], ['2, k, 11', [439.668, 536.588, 1.0]], ['2, k, 12', [464.598, 417.547, 1.0]], ['2, k, 13', [464.532, 482.182, 1.0]], ['2, k, 14', [466.054, 536.587, 1.0]], ['2, k, 15', [448.439, 285.352, 1.0]], ['2, k, 16', [461.608, 285.357, 1.0]], ['2, k, 17', [439.578, 288.364, 1.0]], ['2, k, 18', [470.458, 288.405, 1.0]], ['2, k, 19', [468.971, 536.609, 1.0]], ['2, k, 20', [476.335, 536.611, 1.0]], ['2, k, 21', [466.031, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.549, 536.591, 1.0]]]
[['2, k, 0', [452.878, 288.376, 1.0]], ['2, k, 1', [451.393, 323.549, 1.0]], ['2, k, 2', [420.501, 322.144, 1.0]], ['2, k, 3', [392.583, 350.027, 1.0]], ['2, k, 4', [404.3, 382.409, 1.0]], ['2, k, 5', [480.758, 323.585, 1.0]], ['2, k, 6', [510.167, 352.979, 1.0]], ['2, k, 7', [496.825, 382.385, 1.0]], ['2, k, 8', [448.431, 416.108, 1.0]], ['2, k, 9', [427.924, 416.082, 1.0]], ['2, k, 10', [430.85, 485.153, 1.0]], ['2, k, 11', [439.654, 536.587, 1.0]], ['2, k, 12', [464.656, 416.126, 1.0]], ['2, k, 13', [464.589, 479.296, 1.0]], ['2, k, 14', [466.046, 536.586, 1.0]], ['2, k, 15', [449.842, 283.941, 1.0]], ['2, k, 16', [461.616, 283.924, 1.0]], ['2, k, 17', [439.594, 288.35, 1.0]], ['2, k, 18', [469.014, 288.365, 1.0]], ['2, k, 19', [467.511, 536.607, 1.0]], ['2, k, 20', [476.341, 536.608, 1.0]], ['2, k, 21', [464.625, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.538, 536.592, 1.0]]]
[['2, k, 0', [452.817, 288.398, 1.0]], ['2, k, 1', [451.396, 323.556, 1.0]], ['2, k, 2', [419.092, 322.178, 1.0]], ['2, k, 3', [392.598, 351.491, 1.0]], ['2, k, 4', [404.332, 382.407, 1.0]], ['2, k, 5', [482.197, 323.564, 1.0]], ['2, k, 6', [511.569, 350.041, 1.0]], ['2, k, 7', [498.293, 382.31, 1.0]], ['2, k, 8', [449.861, 416.089, 1.0]], ['2, k, 9', [429.3, 416.059, 1.0]], ['2, k, 10', [433.717, 485.141, 1.0]], ['2, k, 11', [439.669, 536.586, 1.0]], ['2, k, 12', [466.044, 416.115, 1.0]], ['2, k, 13', [464.622, 479.262, 1.0]], ['2, k, 14', [466.048, 536.585, 1.0]], ['2, k, 15', [448.392, 283.96, 1.0]], ['2, k, 16', [460.176, 283.932, 1.0]], ['2, k, 17', [439.544, 288.39, 1.0]], ['2, k, 18', [470.433, 288.374, 1.0]], ['2, k, 19', [467.513, 536.606, 1.0]], ['2, k, 20', [476.356, 536.605, 1.0]], ['2, k, 21', [464.627, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.546, 536.591, 1.0]]]
[['2, k, 0', [452.845, 288.371, 1.0]], ['2, k, 1', [451.406, 323.544, 1.0]], ['2, k, 2', [419.08, 322.17, 1.0]], ['2, k, 3', [392.653, 351.506, 1.0]], ['2, k, 4', [404.372, 382.421, 1.0]], ['2, k, 5', [483.655, 323.545, 1.0]], ['2, k, 6', [511.579, 348.612, 1.0]], ['2, k, 7', [498.361, 380.925, 1.0]], ['2, k, 8', [451.309, 416.055, 1.0]], ['2, k, 9', [429.352, 414.639, 1.0]], ['2, k, 10', [435.191, 485.122, 1.0]], ['2, k, 11', [439.659, 536.586, 1.0]], ['2, k, 12', [468.968, 416.083, 1.0]], ['2, k, 13', [464.648, 479.258, 1.0]], ['2, k, 14', [466.064, 536.583, 1.0]], ['2, k, 15', [448.42, 283.947, 1.0]], ['2, k, 16', [461.595, 283.91, 1.0]], ['2, k, 17', [439.584, 288.367, 1.0]], ['2, k, 18', [470.467, 288.351, 1.0]], ['2, k, 19', [467.508, 536.605, 1.0]], ['2, k, 20', [477.793, 536.601, 1.0]], ['2, k, 21', [466.034, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.535, 536.591, 1.0]]]
[['2, k, 0', [452.897, 288.362, 1.0]], ['2, k, 1', [452.775, 323.548, 1.0]], ['2, k, 2', [419.1, 323.534, 1.0]], ['2, k, 3', [394.037, 352.961, 1.0]], ['2, k, 4', [404.424, 383.791, 1.0]], ['2, k, 5', [483.672, 322.188, 1.0]], ['2, k, 6', [511.605, 348.561, 1.0]], ['2, k, 7', [498.397, 380.894, 1.0]], ['2, k, 8', [451.339, 416.077, 1.0]], ['2, k, 9', [429.375, 414.664, 1.0]], ['2, k, 10', [436.668, 485.091, 1.0]], ['2, k, 11', [439.652, 536.585, 1.0]], ['2, k, 12', [470.435, 416.101, 1.0]], ['2, k, 13', [466.042, 479.255, 1.0]], ['2, k, 14', [466.064, 536.582, 1.0]], ['2, k, 15', [448.449, 283.943, 1.0]], ['2, k, 16', [461.627, 282.488, 1.0]], ['2, k, 17', [439.582, 288.376, 1.0]], ['2, k, 18', [470.446, 288.331, 1.0]], ['2, k, 19', [467.522, 536.604, 1.0]], ['2, k, 20', [477.808, 536.6, 1.0]], ['2, k, 21', [464.644, 536.591, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.526, 536.591, 1.0]]]
[['2, k, 0', [454.274, 288.375, 1.0]], ['2, k, 1', [452.822, 323.549, 1.0]], ['2, k, 2', [420.526, 323.569, 1.0]], ['2, k, 3', [394.055, 354.443, 1.0]], ['2, k, 4', [405.867, 383.849, 1.0]], ['2, k, 5', [485.11, 322.158, 1.0]], ['2, k, 6', [513.033, 347.164, 1.0]], ['2, k, 7', [498.405, 380.882, 1.0]], ['2, k, 8', [452.782, 416.161, 1.0]], ['2, k, 9', [430.835, 416.156, 1.0]], ['2, k, 10', [439.534, 486.595, 1.0]], ['2, k, 11', [441.026, 536.588, 1.0]], ['2, k, 12', [473.395, 416.155, 1.0]], ['2, k, 13', [467.535, 479.274, 1.0]], ['2, k, 14', [466.067, 536.58, 1.0]], ['2, k, 15', [449.851, 283.955, 1.0]], ['2, k, 16', [461.633, 283.903, 1.0]], ['2, k, 17', [439.594, 288.393, 1.0]], ['2, k, 18', [469.004, 288.308, 1.0]], ['2, k, 19', [468.99, 536.601, 1.0]], ['2, k, 20', [479.255, 536.593, 1.0]], ['2, k, 21', [464.615, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.141, 536.592, 1.0]]]
[['2, k, 0', [452.887, 288.36, 1.0]], ['2, k, 1', [452.874, 322.189, 1.0]], ['2, k, 2', [423.453, 323.546, 1.0]], ['2, k, 3', [394.071, 354.422, 1.0]], ['2, k, 4', [407.284, 385.258, 1.0]], ['2, k, 5', [485.148, 322.139, 1.0]], ['2, k, 6', [513.06, 347.143, 1.0]], ['2, k, 7', [499.799, 380.823, 1.0]], ['2, k, 8', [452.837, 416.123, 1.0]], ['2, k, 9', [432.295, 416.122, 1.0]], ['2, k, 10', [439.605, 486.569, 1.0]], ['2, k, 11', [441.049, 536.588, 1.0]], ['2, k, 12', [474.794, 416.109, 1.0]], ['2, k, 13', [470.445, 477.833, 1.0]], ['2, k, 14', [467.523, 536.577, 1.0]], ['2, k, 15', [448.438, 283.947, 1.0]], ['2, k, 16', [461.615, 282.479, 1.0]], ['2, k, 17', [439.595, 288.36, 1.0]], ['2, k, 18', [470.48, 288.292, 1.0]], ['2, k, 19', [469.008, 536.601, 1.0]], ['2, k, 20', [479.286, 536.594, 1.0]], ['2, k, 21', [466.045, 536.586, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [441.144, 536.593, 1.0]]]
[['2, k, 0', [454.312, 288.308, 1.0]], ['2, k, 1', [452.903, 322.174, 1.0]], ['2, k, 2', [424.898, 323.531, 1.0]], ['2, k, 3', [394.144, 354.437, 1.0]], ['2, k, 4', [408.763, 383.866, 1.0]], ['2, k, 5', [486.542, 322.125, 1.0]], ['2, k, 6', [514.495, 347.072, 1.0]], ['2, k, 7', [499.885, 379.362, 1.0]], ['2, k, 8', [452.912, 417.59, 1.0]], ['2, k, 9', [435.213, 417.603, 1.0]], ['2, k, 10', [439.672, 489.521, 1.0]], ['2, k, 11', [441.122, 536.591, 1.0]], ['2, k, 12', [474.872, 417.578, 1.0]], ['2, k, 13', [471.907, 486.589, 1.0]], ['2, k, 14', [468.99, 536.586, 1.0]], ['2, k, 15', [449.87, 282.485, 1.0]], ['2, k, 16', [461.668, 280.981, 1.0]], ['2, k, 17', [439.617, 288.329, 1.0]], ['2, k, 18', [471.908, 286.903, 1.0]], ['2, k, 19', [466.05, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [467.513, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.565, 536.592, 1.0]]]
[['2, k, 0', [452.909, 288.318, 1.0]], ['2, k, 1', [452.914, 322.113, 1.0]], ['2, k, 2', [424.928, 322.156, 1.0]], ['2, k, 3', [394.166, 354.452, 1.0]], ['2, k, 4', [410.255, 385.273, 1.0]], ['2, k, 5', [486.544, 322.065, 1.0]], ['2, k, 6', [514.489, 345.655, 1.0]], ['2, k, 7', [501.306, 377.954, 1.0]], ['2, k, 8', [454.359, 416.105, 1.0]], ['2, k, 9', [438.119, 416.122, 1.0]], ['2, k, 10', [441.05, 486.607, 1.0]], ['2, k, 11', [441.133, 536.589, 1.0]], ['2, k, 12', [476.263, 416.09, 1.0]], ['2, k, 13', [471.948, 483.654, 1.0]], ['2, k, 14', [468.978, 536.581, 1.0]], ['2, k, 15', [449.856, 282.479, 1.0]], ['2, k, 16', [461.634, 280.978, 1.0]], ['2, k, 17', [439.623, 288.296, 1.0]], ['2, k, 18', [471.897, 286.881, 1.0]], ['2, k, 19', [466.077, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.074, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.598, 536.594, 1.0]]]
[['2, k, 0', [454.282, 288.302, 1.0]], ['2, k, 1', [454.325, 322.121, 1.0]], ['2, k, 2', [426.353, 322.168, 1.0]], ['2, k, 3', [395.553, 355.864, 1.0]], ['2, k, 4', [413.191, 385.294, 1.0]], ['2, k, 5', [486.619, 322.056, 1.0]], ['2, k, 6', [514.516, 345.597, 1.0]], ['2, k, 7', [501.346, 377.92, 1.0]], ['2, k, 8', [457.233, 416.132, 1.0]], ['2, k, 9', [439.569, 416.149, 1.0]], ['2, k, 10', [441.083, 486.618, 1.0]], ['2, k, 11', [441.139, 536.589, 1.0]], ['2, k, 12', [476.319, 416.114, 1.0]], ['2, k, 13', [473.4, 483.654, 1.0]], ['2, k, 14', [467.55, 536.581, 1.0]], ['2, k, 15', [449.871, 282.483, 1.0]], ['2, k, 16', [461.633, 279.561, 1.0]], ['2, k, 17', [439.653, 286.939, 1.0]], ['2, k, 18', [471.914, 286.871, 1.0]], ['2, k, 19', [466.077, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.06, 536.588, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [442.603, 536.594, 1.0]]]
[['2, k, 0', [454.312, 288.305, 1.0]], ['2, k, 1', [455.76, 322.112, 1.0]], ['2, k, 2', [426.383, 322.174, 1.0]], ['2, k, 3', [397.009, 355.869, 1.0]], ['2, k, 4', [414.617, 385.264, 1.0]], ['2, k, 5', [488.036, 320.659, 1.0]], ['2, k, 6', [514.537, 344.173, 1.0]], ['2, k, 7', [504.223, 376.485, 1.0]], ['2, k, 8', [460.169, 416.05, 1.0]], ['2, k, 9', [439.638, 416.073, 1.0]], ['2, k, 10', [441.116, 485.151, 1.0]], ['2, k, 11', [441.146, 536.589, 1.0]], ['2, k, 12', [477.774, 414.642, 1.0]], ['2, k, 13', [474.848, 480.717, 1.0]], ['2, k, 14', [468.986, 536.581, 1.0]], ['2, k, 15', [449.877, 282.483, 1.0]], ['2, k, 16', [461.669, 279.561, 1.0]], ['2, k, 17', [439.661, 288.304, 1.0]], ['2, k, 18', [473.394, 286.867, 1.0]], ['2, k, 19', [466.08, 536.606, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.077, 536.588, 1.0]], ['2, k, 22', [438.135, 536.597, 1.0]], ['2, k, 23', [441.079, 536.616, 1.0]], ['2, k, 24', [444.006, 536.594, 1.0]]]
[['2, k, 0', [454.309, 288.328, 1.0]], ['2, k, 1', [455.779, 322.106, 1.0]], ['2, k, 2', [426.39, 322.179, 1.0]], ['2, k, 3', [397.023, 355.914, 1.0]], ['2, k, 4', [416.06, 385.306, 1.0]], ['2, k, 5', [488.057, 320.633, 1.0]], ['2, k, 6', [515.972, 344.122, 1.0]], ['2, k, 7', [504.212, 377.926, 1.0]], ['2, k, 8', [461.618, 414.636, 1.0]], ['2, k, 9', [441.022, 414.653, 1.0]], ['2, k, 10', [442.545, 482.209, 1.0]], ['2, k, 11', [441.118, 536.588, 1.0]], ['2, k, 12', [477.834, 414.61, 1.0]], ['2, k, 13', [474.878, 480.74, 1.0]], ['2, k, 14', [467.554, 536.583, 1.0]], ['2, k, 15', [449.882, 283.909, 1.0]], ['2, k, 16', [463.033, 280.991, 1.0]], ['2, k, 17', [439.682, 288.307, 1.0]], ['2, k, 18', [473.395, 286.859, 1.0]], ['2, k, 19', [467.509, 536.608, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [466.064, 536.591, 1.0]], ['2, k, 22', [436.69, 536.6, 1.0]], ['2, k, 23', [441.057, 536.618, 1.0]], ['2, k, 24', [442.557, 536.596, 1.0]]]
[['2, k, 0', [455.756, 288.316, 1.0]], ['2, k, 1', [455.806, 322.117, 1.0]], ['2, k, 2', [427.799, 322.18, 1.0]], ['2, k, 3', [397.062, 357.295, 1.0]], ['2, k, 4', [416.119, 386.718, 1.0]], ['2, k, 5', [488.056, 320.657, 1.0]], ['2, k, 6', [515.996, 344.095, 1.0]], ['2, k, 7', [504.211, 377.924, 1.0]], ['2, k, 8', [461.657, 414.597, 1.0]], ['2, k, 9', [441.073, 414.618, 1.0]], ['2, k, 10', [442.578, 480.723, 1.0]], ['2, k, 11', [441.131, 536.587, 1.0]], ['2, k, 12', [477.843, 413.171, 1.0]], ['2, k, 13', [476.264, 476.393, 1.0]], ['2, k, 14', [469.013, 536.578, 1.0]], ['2, k, 15', [451.291, 282.485, 1.0]], ['2, k, 16', [463.088, 279.573, 1.0]], ['2, k, 17', [441.037, 288.303, 1.0]], ['2, k, 18', [474.809, 286.876, 1.0]], ['2, k, 19', [468.976, 536.605, 1.0]], ['2, k, 20', [479.275, 536.602, 1.0]], ['2, k, 21', [466.08, 536.586, 1.0]], ['2, k, 22', [438.122, 536.602, 1.0]], ['2, k, 23', [441.056, 536.618, 1.0]], ['2, k, 24', [442.594, 536.595, 1.0]]]
[['2, k, 0', [455.783, 288.321, 1.0]], ['2, k, 1', [457.233, 322.111, 1.0]], ['2, k, 2', [427.81, 323.53, 1.0]], ['2, k, 3', [398.501, 355.931, 1.0]], ['2, k, 4', [416.133, 385.312, 1.0]], ['2, k, 5', [488.066, 320.631, 1.0]], ['2, k, 6', [517.465, 342.672, 1.0]], ['2, k, 7', [505.702, 375.025, 1.0]], ['2, k, 8', [463.06, 414.62, 1.0]], ['2, k, 9', [441.13, 414.633, 1.0]], ['2, k, 10', [445.472, 482.213, 1.0]], ['2, k, 11', [441.098, 536.587, 1.0]], ['2, k, 12', [479.304, 413.199, 1.0]], ['2, k, 13', [476.298, 477.824, 1.0]], ['2, k, 14', [470.449, 536.578, 1.0]], ['2, k, 15', [451.303, 283.909, 1.0]], ['2, k, 16', [463.103, 279.576, 1.0]], ['2, k, 17', [441.061, 288.329, 1.0]], ['2, k, 18', [474.831, 286.872, 1.0]], ['2, k, 19', [470.444, 536.607, 1.0]], ['2, k, 20', [482.187, 536.6, 1.0]], ['2, k, 21', [466.062, 536.585, 1.0]], ['2, k, 22', [438.116, 536.602, 1.0]], ['2, k, 23', [441.04, 536.618, 1.0]], ['2, k, 24', [442.548, 536.595, 1.0]]]
[['2, k, 0', [455.753, 288.324, 1.0]], ['2, k, 1', [458.679, 322.103, 1.0]], ['2, k, 2', [427.848, 323.539, 1.0]], ['2, k, 3', [399.948, 357.312, 1.0]], ['2, k, 4', [417.518, 386.735, 1.0]], ['2, k, 5', [488.073, 319.211, 1.0]], ['2, k, 6', [518.883, 341.218, 1.0]], ['2, k, 7', [505.728, 377.936, 1.0]], ['2, k, 8', [463.119, 414.634, 1.0]], ['2, k, 9', [442.539, 414.641, 1.0]], ['2, k, 10', [446.936, 477.839, 1.0]], ['2, k, 11', [441.098, 536.585, 1.0]], ['2, k, 12', [482.205, 414.602, 1.0]], ['2, k, 13', [476.298, 477.803, 1.0]], ['2, k, 14', [470.447, 536.575, 1.0]], ['2, k, 15', [451.294, 282.486, 1.0]], ['2, k, 16', [463.092, 280.981, 1.0]], ['2, k, 17', [441.043, 288.325, 1.0]], ['2, k, 18', [474.838, 286.88, 1.0]], ['2, k, 19', [470.465, 536.604, 1.0]], ['2, k, 20', [482.199, 536.596, 1.0]], ['2, k, 21', [466.051, 536.583, 1.0]], ['2, k, 22', [438.144, 536.6, 1.0]], ['2, k, 23', [441.059, 536.613, 1.0]], ['2, k, 24', [442.555, 536.594, 1.0]]]
[['2, k, 0', [457.264, 288.308, 1.0]], ['2, k, 1', [458.698, 322.11, 1.0]], ['2, k, 2', [427.814, 323.547, 1.0]], ['2, k, 3', [399.964, 357.329, 1.0]], ['2, k, 4', [417.606, 388.23, 1.0]], ['2, k, 5', [488.118, 320.599, 1.0]], ['2, k, 6', [518.896, 341.208, 1.0]], ['2, k, 7', [508.585, 376.477, 1.0]], ['2, k, 8', [463.137, 416.05, 1.0]], ['2, k, 9', [442.567, 416.046, 1.0]], ['2, k, 10', [448.393, 477.838, 1.0]], ['2, k, 11', [441.097, 536.585, 1.0]], ['2, k, 12', [483.649, 414.645, 1.0]], ['2, k, 13', [476.305, 477.839, 1.0]], ['2, k, 14', [470.482, 536.579, 1.0]], ['2, k, 15', [451.366, 282.463, 1.0]], ['2, k, 16', [463.155, 279.566, 1.0]], ['2, k, 17', [441.09, 286.939, 1.0]], ['2, k, 18', [474.864, 286.865, 1.0]], ['2, k, 19', [470.442, 536.606, 1.0]], ['2, k, 20', [482.188, 536.601, 1.0]], ['2, k, 21', [466.102, 536.586, 1.0]], ['2, k, 22', [438.147, 536.596, 1.0]], ['2, k, 23', [439.634, 536.607, 1.0]], ['2, k, 24', [442.561, 536.593, 1.0]]]
[['2, k, 0', [455.8, 288.346, 1.0]], ['2, k, 1', [460.171, 322.106, 1.0]], ['2, k, 2', [427.892, 323.546, 1.0]], ['2, k, 3', [402.838, 357.346, 1.0]], ['2, k, 4', [419.04, 388.237, 1.0]], ['2, k, 5', [488.134, 320.613, 1.0]], ['2, k, 6', [520.328, 341.196, 1.0]], ['2, k, 7', [508.644, 373.558, 1.0]], ['2, k, 8', [464.521, 414.663, 1.0]], ['2, k, 9', [444.025, 414.671, 1.0]], ['2, k, 10', [448.431, 479.298, 1.0]], ['2, k, 11', [441.145, 536.587, 1.0]], ['2, k, 12', [485.109, 414.617, 1.0]], ['2, k, 13', [476.297, 477.842, 1.0]], ['2, k, 14', [471.911, 536.579, 1.0]], ['2, k, 15', [451.32, 283.921, 1.0]], ['2, k, 16', [463.119, 281.006, 1.0]], ['2, k, 17', [441.078, 288.331, 1.0]], ['2, k, 18', [474.89, 286.86, 1.0]], ['2, k, 19', [471.908, 536.607, 1.0]], ['2, k, 20', [482.209, 536.601, 1.0]], ['2, k, 21', [467.529, 536.587, 1.0]], ['2, k, 22', [439.565, 536.599, 1.0]], ['2, k, 23', [441.067, 536.611, 1.0]], ['2, k, 24', [444.002, 536.594, 1.0]]]
[['2, k, 0', [458.717, 288.351, 1.0]], ['2, k, 1', [460.195, 322.115, 1.0]], ['2, k, 2', [427.911, 323.568, 1.0]], ['2, k, 3', [402.882, 357.386, 1.0]], ['2, k, 4', [419.093, 389.651, 1.0]], ['2, k, 5', [488.154, 320.624, 1.0]], ['2, k, 6', [520.343, 339.762, 1.0]], ['2, k, 7', [510.045, 373.508, 1.0]], ['2, k, 8', [464.586, 416.074, 1.0]], ['2, k, 9', [446.935, 416.095, 1.0]], ['2, k, 10', [449.87, 480.732, 1.0]], ['2, k, 11', [442.523, 536.587, 1.0]], ['2, k, 12', [486.522, 414.648, 1.0]], ['2, k, 13', [476.358, 477.841, 1.0]], ['2, k, 14', [471.909, 536.578, 1.0]], ['2, k, 15', [451.375, 283.916, 1.0]], ['2, k, 16', [464.537, 281.007, 1.0]], ['2, k, 17', [441.109, 288.35, 1.0]], ['2, k, 18', [476.267, 286.888, 1.0]], ['2, k, 19', [470.467, 536.606, 1.0]], ['2, k, 20', [482.215, 536.6, 1.0]], ['2, k, 21', [467.512, 536.586, 1.0]], ['2, k, 22', [439.565, 536.599, 1.0]], ['2, k, 23', [441.067, 536.612, 1.0]], ['2, k, 24', [444.002, 536.594, 1.0]]]
[['2, k, 0', [458.722, 288.302, 1.0]], ['2, k, 1', [461.617, 322.113, 1.0]], ['2, k, 2', [429.293, 323.573, 1.0]], ['2, k, 3', [402.918, 357.37, 1.0]], ['2, k, 4', [420.522, 389.647, 1.0]], ['2, k, 5', [489.554, 320.614, 1.0]], ['2, k, 6', [520.367, 338.311, 1.0]], ['2, k, 7', [510.102, 372.092, 1.0]], ['2, k, 8', [464.622, 414.655, 1.0]], ['2, k, 9', [448.404, 414.671, 1.0]], ['2, k, 10', [448.447, 482.185, 1.0]], ['2, k, 11', [442.527, 536.587, 1.0]], ['2, k, 12', [486.543, 414.611, 1.0]], ['2, k, 13', [476.384, 477.837, 1.0]], ['2, k, 14', [471.902, 536.575, 1.0]], ['2, k, 15', [451.39, 282.455, 1.0]], ['2, k, 16', [464.551, 279.551, 1.0]], ['2, k, 17', [441.137, 288.333, 1.0]], ['2, k, 18', [476.304, 286.9, 1.0]], ['2, k, 19', [470.472, 536.602, 1.0]], ['2, k, 20', [483.647, 536.592, 1.0]], ['2, k, 21', [467.498, 536.584, 1.0]], ['2, k, 22', [439.586, 536.599, 1.0]], ['2, k, 23', [441.094, 536.612, 1.0]], ['2, k, 24', [444.013, 536.594, 1.0]]]
[['2, k, 0', [460.181, 288.366, 1.0]], ['2, k, 1', [461.628, 322.118, 1.0]], ['2, k, 2', [429.31, 323.596, 1.0]], ['2, k, 3', [404.286, 357.432, 1.0]], ['2, k, 4', [421.973, 389.696, 1.0]], ['2, k, 5', [489.555, 320.604, 1.0]], ['2, k, 6', [521.784, 338.28, 1.0]], ['2, k, 7', [510.147, 372.066, 1.0]], ['2, k, 8', [464.618, 414.67, 1.0]], ['2, k, 9', [448.399, 416.062, 1.0]], ['2, k, 10', [448.44, 480.725, 1.0]], ['2, k, 11', [442.54, 536.586, 1.0]], ['2, k, 12', [486.546, 414.628, 1.0]], ['2, k, 13', [476.405, 477.814, 1.0]], ['2, k, 14', [471.916, 536.575, 1.0]], ['2, k, 15', [452.787, 283.928, 1.0]], ['2, k, 16', [464.587, 282.454, 1.0]], ['2, k, 17', [441.143, 288.345, 1.0]], ['2, k, 18', [476.299, 286.908, 1.0]], ['2, k, 19', [470.462, 536.603, 1.0]], ['2, k, 20', [483.65, 536.594, 1.0]], ['2, k, 21', [467.516, 536.584, 1.0]], ['2, k, 22', [438.156, 536.595, 1.0]], ['2, k, 23', [439.63, 536.608, 1.0]], ['2, k, 24', [444.033, 536.594, 1.0]]]
